0.263644	0.431648	-0.0127955	-0.00290145
0.979802	0.128812	0.0570552	-0.0211852
0.843633	0.184457	0.0202364	-0.0159542
0.936196	0.476592	0.0357419	-0.00105469
0.355404	0.69382	-0.00778812	0.0082187
0.942616	0.0314339	0.0371203	-0.0451351
0.15824	0.193285	-0.0218391	-0.0152212
0.0322365	0.607678	-0.0526316	0.00457703
0.683387	0.867175	0.00938876	0.0196503
0.3439	0.935126	-0.00866412	0.0304531
0.0317014	0.201578	-0.0530448	-0.014612
0.324371	0.635233	-0.00964012	0.00575068
0.110621	0.132022	-0.0281938	-0.0208558
0.895265	0.89366	0.027629	0.0230908
0.519128	0.37306	0.00106981	-0.00531025
0.768727	0.871188	0.0143399	0.0199256
0.765249	0.236891	0.0141372	-0.0118869
0.615704	0.418807	0.00578757	-0.00332127
0.207196	0.409176	-0.0170276	-0.00378845
0.587614	0.626137	0.00439513	0.00527583
0.0367844	0.728866	-0.0501099	0.0102939
0.338282	0.595907	-0.00886921	0.00401195
0.947432	0.628812	0.0383796	0.00546764
0.0646067	0.366907	-0.0387597	-0.00564716
0.143793	0.39473	-0.0238096	-0.00432837
0.569155	0.0894864	0.00338986	-0.0265053
0.930845	0.3958	0.0344753	-0.00430834
0.922552	0.638175	0.0333263	0.00581314
0.828117	0.678571	0.0188328	0.00759071
0.39794	0.305645	-0.00561916	-0.00826574
0.00227394	0.471776	-0.13674	-0.00122608
0.13229	0.0822632	-0.0252244	-0.0277209
0.941546	0.130417	0.0369073	-0.0209037
0.0838684	0.796014	-0.0338083	0.0139528
0.0303638	0.906233	-0.0550318	0.0245902
0.00708935	0.924157	-0.0866556	0.0279614
0.729401	0.154227	0.0120351	-0.018839
0.900883	0.484617	0.0286928	-0.000766448
0.00147138	0.599385	-0.157798	0.00412157
0.99077	0.936463	0.0782535	0.0306304
0.980605	0.381889	0.0577077	-0.00490709
0.855136	0.251873	0.0214379	-0.0112782
0.56862	0.321964	0.00338721	-0.00757576
0.619716	0.316613	0.00595699	-0.00778748
0.963483	0.132558	0.04596	-0.0207293
0.0648743	0.0445425	-0.0387578	-0.0378519
0.19061	0.881889	-0.0182959	0.021216
0.409444	0.842563	-0.00499077	0.0174238
0.885366	0.45519	0.0253457	-0.00187025
0.922017	0.548823	0.0329289	0.0024875
0.988095	0.2187	0.0697835	-0.0130729
0.0405297	0.385366	-0.048539	-0.00474764
0.823034	0.112761	0.0184878	-0.0229885
0.0774478	0.717095	-0.0353374	0.0094612
0.926833	0.860219	0.0339023	0.0190341
0.0311664	0.669743	-0.0534465	0.00718412
0.993981	0.965356	0.0858447	0.0407491
0.968031	0.789593	0.0484467	0.0135954
0.934858	0.453852	0.035415	-0.00192474
0.167603	0.234484	-0.0207487	-0.0119869
0.0464152	0.902488	-0.0446927	0.0244117
0.132558	0.299759	-0.0252004	-0.00855082
0.95198	0.617576	0.0400264	0.00498748
0.869315	0.106073	0.0234107	-0.023881
0.985955	0.100722	0.0650602	-0.0244654
0.376538	0.48863	-0.00667067	-0.000615873
0.0873462	0.884296	-0.0327766	0.0218374
0.896602	0.865302	0.0280032	0.019492
0.0477528	0.749465	-0.0438466	0.0112425
0.95519	0.671348	0.0410319	0.00724743
0.991306	0.464018	0.0787799	-0.00159699
0.845773	0.105538	0.0205279	-0.0239334
0.66252	0.808855	0.00818028	0.0147921
0.900348	0.373863	0.0286068	-0.00530036
0.69061	0.700776	0.00979188	0.00846718
0.351124	0.359149	-0.00810857	-0.00587374
0.201846	0.666265	-0.017396	0.00699917
0.894997	0.0424024	0.027555	-0.0390909
0.977929	0.332665	0.0558208	-0.0070186
0.816078	0.254815	0.0179496	-0.0111077
0.457063	0.705324	-0.00275664	0.00871693
0.950107	0.110888	0.0394081	-0.0231576
0.0231407	0.0664794	-0.0588817	-0.0313054
0.54481	0.221643	0.00230376	-0.0129127
0.274345	0.405698	-0.0121586	-0.00393833
0.19596	0.974184	-0.0179722	0.0458744
0.591894	0.766586	0.00455697	0.012065
0.794944	0.0341091	0.016271	-0.0429101
0.904093	0.887239	0.0294876	0.0222397
0.0787854	0.654762	-0.0350234	0.00642532
0.619984	0.529829	0.00596818	0.00172085
0.0314339	0.652354	-0.0530726	0.00637344
0.682317	0.936196	0.00933934	0.0305907
0.940209	0.148876	0.0364939	-0.0191983
0.759898	0.2813	0.0138044	-0.00961394
0.89366	0.198903	0.0273338	-0.0147915
0.199706	0.854334	-0.0175667	0.0185328
0.0456126	0.506822	-0.0452227	0.000771652
0.702648	0.889647	0.0104307	0.0227717
0.772472	0.283975	0.0147522	-0.0094382
0.962948	0.0563135	0.0458643	-0.0336743
0.0218031	0.98114	-0.0596615	0.0564217
0.00120385	0.973381	-0.160443	0.0449518
0.994516	0.893927	0.0899115	0.0231335
0.528491	0.556314	0.00159039	0.00276277
0.0704922	0.245185	-0.0368266	-0.0115987
0.0951043	0.0346442	-0.0309785	-0.0427125
0.0926966	0.9584	-0.0313656	0.03744
0.0365169	0.237694	-0.0501228	-0.0118656
0.627475	0.48649	0.00630204	-0.000715242
0.57611	0.969636	0.00364595	0.043383
0.399545	0.0501605	-0.00549899	-0.03616
0.320091	0.171883	-0.00987247	-0.0171642
0.995318	0.589486	0.0937559	0.00373609
0.155832	0.387774	-0.0220994	-0.0046196
0.974987	0.765249	0.0537227	0.0119812
0.0399946	0.19489	-0.0487805	-0.0150572
0.00601926	0.229133	-0.0929944	-0.0123112
0.864767	0.527689	0.0226217	0.0016095
0.935393	0.485688	0.0354569	-0.000732105
0.00280899	0.0218031	-0.125905	-0.0520721
0.133093	0.649411	-0.0251855	0.00627673
0.790128	0.653157	0.0159327	0.00638878
0.881354	0.668673	0.0248166	0.00709864
0.159577	0.646469	-0.0216049	0.00615436
0.958133	0.124799	0.0432398	-0.0214658
0.191413	0.114098	-0.018256	-0.0228984
0.235821	0.898208	-0.0146002	0.0238824
0.818486	0.443151	0.0181858	-0.0023017
0.215222	0.364232	-0.016529	-0.0057098
0.981675	0.506554	0.0610578	0.000770939
0.920412	0.707731	0.0325958	0.00886446
0.241707	0.313403	-0.0142256	-0.00801104
0.0921616	0.381621	-0.0314115	-0.00495444
0.536249	0.1355	0.00185644	-0.0205403
0.794141	0.737961	0.0162338	0.01063
0.87306	0.465356	0.0237718	-0.00156572
0.912654	0.0260835	0.0309081	-0.0479081
0.965088	0.679374	0.0464946	0.00765219
0.96161	0.915062	0.045097	0.0263158
0.950642	0.0910915	0.0396173	-0.0261916
0.0654093	0.713617	-0.0387097	0.00918762
0.199973	0.960005	-0.0175656	0.0379903
0.786918	0.344436	0.0157177	-0.0065553
0.638175	0.939674	0.00693724	0.0314437
0.195425	0.175629	-0.0180085	-0.0167538
0.10848	0.0172552	-0.0285092	-0.0578861
0.713349	0.678304	0.011133	0.00758433
0.947967	0.269797	0.0386674	-0.0102706
0.0544409	0.30297	-0.0417191	-0.00838399
0.939941	0.888577	0.0363888	0.0224972
0.0255484	0.943151	-0.057347	0.0321929
0.0397271	0.0076244	-0.0488086	-0.0954004
0.741707	0.373328	0.012711	-0.00530915
0.967763	0.68633	0.0483842	0.00798507
0.626672	0.454922	0.00627919	-0.00187235
0.00361156	0.227796	-0.105075	-0.0124074
0.994783	0.822499	0.0900235	0.0157734
0.0480203	0.0300963	-0.0436829	-0.0459464
0.996121	0.913991	0.105139	0.0259202
0.72512	0.313135	0.0118216	-0.00801253
0.992911	0.943419	0.0843116	0.0321982
0.195693	0.0619315	-0.018004	-0.0323704
0.764179	0.880551	0.014078	0.0211244
0.249732	0.963751	-0.0136497	0.0399084
0.674024	0.0654093	0.00891625	-0.0315505
0.229936	0.334537	-0.0152958	-0.00696568
0.0688871	0.0367844	-0.0374029	-0.0412171
0.851391	0.365035	0.021081	-0.00569293
0.167068	0.481407	-0.0208011	-0.0008903
0.244382	0.0410647	-0.0140091	-0.0392302
0.98756	0.0338416	0.0691575	-0.0430419
0.790931	0.689005	0.0160035	0.00804132
0.970974	0.92389	0.0508063	0.0279174
0.982477	0.569957	0.061353	0.00315403
0.424157	0.445827	-0.0041701	-0.00223136
0.917202	0.015115	0.0319053	-0.0634764
0.746255	0.0951043	0.012982	-0.0253447
0.0715623	0.107143	-0.0366422	-0.0236613
0.415062	0.0298288	-0.00468549	-0.0460269
0.712814	0.0707598	0.01112	-0.0301946
0.643793	0.161985	0.0070978	-0.0182191
0.63764	0.455993	0.00691814	-0.00182519
0.490235	0.831862	-0.00104537	0.016603
0.218165	0.601792	-0.0161997	0.00424483
0.231541	0.978464	-0.0150824	0.0515635
0.734751	0.775682	0.0124351	0.0126763
0.321161	0.477127	-0.00979714	-0.00102332
0.240369	0.279695	-0.0142758	-0.00971278
0.809123	0.207731	0.0171939	-0.0140402
0.0680845	0.370118	-0.0375339	-0.00547834
0.904628	0.62801	0.0296358	0.00544849
0.878678	0.655297	0.0245846	0.00645425
0.142188	0.27702	-0.0240697	-0.0098822
0.0341091	0.0702247	-0.0517968	-0.0303293
0.81474	0.768459	0.0178622	0.0121977
0.212279	0.149411	-0.0167079	-0.019193
0.839085	0.102327	0.0196553	-0.0243521
0.324639	0.079588	-0.00963472	-0.0284926
0.0563135	0.0472178	-0.0413298	-0.0369311
0.190342	0.0279561	-0.0182982	-0.0466335
0.248662	0.874131	-0.0137579	0.0202786
0.568887	0.774077	0.00338933	0.0125452
0.0833333	0.674291	-0.0339281	0.00742331
0.963216	0.865035	0.0458967	0.0194882
0.608213	0.371188	0.00544136	-0.00542964
0.784243	0.985955	0.0154761	0.0626244
0.433521	0.142723	-0.0035842	-0.01986
0.618646	0.038657	0.00593827	-0.0398968
0.0675495	0.441814	-0.0377445	-0.00235244
0.0833333	0.0844034	-0.0339281	-0.0273078
0.921482	0.962948	0.0328147	0.0394615
0.686062	0.830257	0.00946124	0.0164383
0.953317	0.922017	0.0404159	0.0275311
0.581461	0.386169	0.00393811	-0.00468434
0.3332	0.975522	-0.00912563	0.0471838
0.376806	0.929508	-0.00666772	0.0286953
0.220573	0.1042	-0.0161096	-0.0241015
0.0993847	0.544007	-0.0302466	0.0023202
0.268459	0.153157	-0.0125648	-0.0189126
0.0991172	0.0311664	-0.0302589	-0.0451482
0.140851	0.308855	-0.0243659	-0.00815219
0.163055	0.0902889	-0.0211578	-0.0262608
0.753478	0.89473	0.01336	0.0233773
0.30832	0.949572	-0.0104624	0.03356
0.39152	0.838015	-0.00594124	0.0170332
0.318486	0.289326	-0.00994339	-0.00913842
0.258026	0.581193	-0.0132014	0.00346921
0.881889	0.458133	0.0248984	-0.00173758
0.899545	0.28023	0.028468	-0.00964918
0.707731	0.369048	0.0107439	-0.00551268
0.135768	0.946362	-0.0250292	0.0328428
0.0579187	0.448502	-0.0409936	-0.00213718
0.924692	0.98007	0.0335739	0.0541743
0.820091	0.943954	0.0182927	0.032277
0.13015	0.0868111	-0.0255197	-0.0269184
0.0900214	0.477929	-0.031735	-0.00100541
0.773542	0.728063	0.014807	0.0101621
0.467496	0.25214	-0.00229684	-0.0112648
0.90222	0.668138	0.0288264	0.00706438
0.032504	0.213349	-0.0526212	-0.0135163
0.015115	0.572365	-0.0670873	0.00321737
0.0335741	0.126404	-0.0519911	-0.0213596
0.598315	0.325174	0.00484362	-0.00744872
0.984082	0.858079	0.0623452	0.0188793
0.295746	0.978999	-0.0110624	0.0517415
0.8958	0.698636	0.0278003	0.00838495
0.988898	0.930043	0.0703641	0.0288872
0.809925	0.312868	0.0172414	-0.00801258
0.319021	0.593232	-0.00992321	0.00389334
0.218967	0.847913	-0.016172	0.017782
0.0153826	0.0223381	-0.0669915	-0.0516791
0.0745051	0.374666	-0.0359621	-0.00525568
0.257758	0.0426699	-0.0132111	-0.0390674
0.98863	0.15717	0.0701407	-0.0186136
0.322766	0.0803906	-0.0097087	-0.0283829
0.643258	0.474719	0.00708244	-0.0011013
0.830524	0.901953	0.0189153	0.0242853
0.939406	0.659042	0.0362723	0.0066183
0.970171	0.946897	0.0501767	0.0330305
0.0635367	0.914259	-0.039104	0.0259401
0.965356	0.964821	0.0465605	0.0407022
0.527689	0.791198	0.00157288	0.0136987
0.326244	0.811798	-0.00952719	0.0149925
0.10741	0.133628	-0.0288619	-0.020658
0.079053	0.026351	-0.0349427	-0.0472757
0.691948	0.958133	0.00985861	0.0373281
0.00441413	0.309658	-0.0987124	-0.00812042
0.0956394	0.640851	-0.0309735	0.00590666
0.997191	0.766319	0.114222	0.0120599
0.974452	0.664928	0.0533568	0.00695385
0.989165	0.0156501	0.0712176	-0.0621666
0.0373194	0.672418	-0.0496075	0.00733191
0.671348	0.829989	0.00877488	0.0164263
0.0124398	0.176431	-0.0695945	-0.0167006
0.239299	0.118111	-0.0143705	-0.0224906
0.991573	0.892322	0.0790737	0.0229909
0.0999197	0.0169877	-0.0301636	-0.0585828
0.777287	0.371455	0.0151058	-0.0054136
0.907838	0.951712	0.0299576	0.0342953
0.767924	0.735019	0.0142835	0.0105525
0.862092	0.699438	0.0222815	0.00841198
0.98114	0.956528	0.0605837	0.0365685
0.293874	0.797352	-0.011179	0.0140324
0.0351792	0.266319	-0.0512378	-0.0104372
0.217362	0.603933	-0.016242	0.00431375
0.289058	0.0148475	-0.011435	-0.0642738
0.75321	0.969101	0.0133482	0.0431311
0.00387908	0.399545	-0.10056	-0.00421101
0.0779829	0.00896201	-0.0353069	-0.0883893
0.876538	0.0119048	0.0242049	-0.076092
0.913189	0.358347	0.0311537	-0.00590598
0.966158	0.0715623	0.0474483	-0.0299271
0.0640717	0.22298	-0.0389633	-0.0128141
0.0295613	0.869583	-0.0552378	0.0198068
0.878946	0.0365169	0.0245859	-0.0412476
0.48328	0.985152	-0.00157178	0.0618217
0.162788	0.919877	-0.0212234	0.0270891
0.0814607	0.112226	-0.034311	-0.0230155
0.201043	0.847378	-0.017455	0.0177623
0.0143125	0.587346	-0.0681635	0.00367731
0.192215	0.793071	-0.018167	0.0138259
0.689005	0.0167202	0.00970284	-0.0590494
0.282905	0.383761	-0.0116564	-0.00482394
0.203451	0.0648743	-0.0172931	-0.031765
0.915062	0.966158	0.0314873	0.0409986
0.934056	0.952782	0.0353296	0.0351381
0.633093	0.194088	0.00663388	-0.0151139
0.714687	0.789058	0.0112145	0.0135736
0.518593	0.367175	0.00105692	-0.00559409
0.609551	0.953585	0.00546559	0.0353983
0.679374	0.951177	0.00916473	0.034188
0.0568486	0.239032	-0.0412058	-0.0118119
0.668138	0.940209	0.00860025	0.0314607
0.595104	0.939941	0.00470792	0.0314602
0.252408	0.105805	-0.0134461	-0.023906
0.201578	0.566479	-0.0174316	0.00302964
0.926297	0.348983	0.0338947	-0.00630076
0.0426699	0.0777154	-0.0463975	-0.0288582
0.98435	0.77488	0.062918	0.0125955
0.207464	0.0274211	-0.0170068	-0.0469088
0.121857	0.0391921	-0.0264019	-0.0397841
0.292269	0.908908	-0.0112534	0.0249835
0.926297	0.328117	0.0338947	-0.00728481
0.808052	0.971509	0.01718	0.0439004
0.630685	0.944489	0.00645298	0.0324689
0.236089	0.587079	-0.0145724	0.00366226
0.888042	0.983547	0.0259206	0.0598699
0.0710273	0.0418673	-0.0366816	-0.0391572
0.386704	0.0373194	-0.0062232	-0.040753
0.358614	0.281568	-0.00756753	-0.00960733
0.0761102	0.896602	-0.0356023	0.0236542
0.0961744	0.249732	-0.0309326	-0.0113425
0.181247	0.0127073	-0.0192941	-0.0704195
0.940476	0.927368	0.0364997	0.028314
0.990235	0.886972	0.0740974	0.0222316
0.975522	0.980872	0.0543867	0.0560285
0.303772	0.291734	-0.0106319	-0.00898915
0.212012	0.351124	-0.0167244	-0.00623118
0.0798555	0.726993	-0.0348248	0.0101472
0.173756	0.45198	-0.0200215	-0.00199359
0.492911	0.594302	-0.000861903	0.00397142
0.270064	0.307517	-0.0124345	-0.0082082
0.354066	0.745987	-0.00791558	0.0110869
0.716292	0.362092	0.0113044	-0.00577453
0.196495	0.302702	-0.0179243	-0.00843378
0.140048	0.204254	-0.0244842	-0.0144632
0.707999	0.959738	0.0107647	0.0378283
0.610888	0.853531	0.00557538	0.0184686
0.933521	0.816881	0.0350764	0.0153438
0.850856	0.716025	0.0210659	0.00938262
0.270599	0.10313	-0.0123694	-0.0242168
0.445292	0.276485	-0.00320919	-0.00989904
0.385902	0.614366	-0.00624329	0.00482905
0.104735	0.947164	-0.0292488	0.0330594
0.549893	0.865837	0.00243149	0.0195935
0.0333066	0.10527	-0.0523378	-0.0240015
0.227261	0.389379	-0.0155918	-0.00452066
0.613296	0.8126	0.00563772	0.0150279
0.0948368	0.129615	-0.0310002	-0.0210267
0.665998	0.657972	0.00840534	0.00658635
0.607143	0.698903	0.00525564	0.0083971
0.787988	0.385902	0.0157535	-0.00468691
0.826244	0.909444	0.0186895	0.0250411
0.737159	0.909979	0.0125313	0.0251247
0.472846	0.739834	-0.0020548	0.0107527
0.15717	0.30832	-0.0219318	-0.00817486
0.962413	0.973649	0.0456468	0.0454623
0.0349117	0.031969	-0.051264	-0.0446571
0.34176	0.667068	-0.00873678	0.00703856
0.0140449	0.289593	-0.0683653	-0.00905544
0.181514	0.558454	-0.0192852	0.00283286
0.567282	0.386972	0.00333165	-0.00462466
0.908106	0.558989	0.030077	0.00283788
0.786383	0.75214	0.0156594	0.0113975
0.150214	0.142991	-0.0230287	-0.0198498
0.0613965	0.48114	-0.0398231	-0.000894921
0.717095	0.272472	0.0113228	-0.0101247
0.593767	0.631487	0.00461066	0.00557349
0.454922	0.930578	-0.0028256	0.02915
0.904896	0.624264	0.029661	0.00520922
0.00628678	0.00789192	-0.0911068	-0.0952833
0.0226057	0.0215356	-0.0590438	-0.0522313
0.852194	0.594569	0.0211446	0.00398639
0.866372	0.536517	0.022865	0.0019893
0.026351	0.290396	-0.056461	-0.00903253
0.112493	0.478197	-0.0279141	-0.00100461
0.155029	0.42924	-0.022264	-0.00302301
0.13122	0.168673	-0.0254019	-0.0174287
0.954387	0.909176	0.0407155	0.02499
0.610086	0.971776	0.00552148	0.044143
0.804842	0.798689	0.0168879	0.0141296
0.655297	0.89259	0.00777972	0.0230075
0.565409	0.196495	0.00328066	-0.0149449
0.579588	0.141118	0.00386218	-0.0200076
0.816881	0.824639	0.0180863	0.0159385
0.0985821	0.283708	-0.0303576	-0.00946432
0.389647	0.0488229	-0.0060478	-0.0364921
0.0244783	0.0196629	-0.0579015	-0.0537524
0.588951	0.95947	0.00445858	0.0377959
0.172953	0.127207	-0.0201429	-0.0213328
0.805377	0.307785	0.0169275	-0.0081934
0.407303	0.0635367	-0.00513643	-0.0319171
0.367442	0.954387	-0.00711281	0.0358671
0.201311	0.166533	-0.0174342	-0.0176275
0.344971	0.828652	-0.00863725	0.0163199
0.896067	0.812868	0.0279851	0.0150693
0.515918	0.686062	0.000931929	0.00797285
0.0378545	0.380016	-0.0495598	-0.00500801
0.452247	0.903023	-0.00294311	0.0244284
0.899813	0.738497	0.0285896	0.0106342
0.772204	0.406768	0.0147105	-0.003882
0.83427	0.187935	0.019337	-0.0157729
0.287186	0.22084	-0.0114872	-0.0129819
0.726993	0.8332	0.0119632	0.0166928
0.684457	0.757491	0.00941967	0.011646
0.555511	0.942616	0.00272728	0.0321247
0.0279561	0.020198	-0.0556622	-0.0536421
0.65824	0.80511	0.00793399	0.0146284
0.0509631	0.0769128	-0.0430321	-0.0291048
0.84069	0.868245	0.0197924	0.0196773
0.975789	0.963483	0.0546012	0.039864
0.927903	0.899545	0.0340741	0.023972
0.813403	0.803505	0.0177532	0.0145375
0.250803	0.0228732	-0.0135693	-0.0505918
0.497726	0.241439	-0.000590332	-0.0117829
0.223248	0.0993847	-0.0158921	-0.0247427
0.317951	0.683922	-0.00999388	0.00785541
0.738497	0.918807	0.0125598	0.0269445
0.667871	0.591359	0.00859771	0.00380729
0.0330391	0.134965	-0.0524181	-0.0205945
0.644061	0.453317	0.00712514	-0.00194671
0.0587212	0.0399946	-0.0406189	-0.0394577
0.187935	0.922285	-0.0187192	0.0275482
0.0662119	0.257758	-0.0381862	-0.0109409
0.302167	0.806715	-0.0106823	0.0147001
0.42924	0.562199	-0.00380493	0.00293136
0.974184	0.738497	0.0527523	0.0106342
0.6668	0.956795	0.00844705	0.0368121
0.736089	0.859417	0.012512	0.0189599
0.828652	0.45733	0.0188858	-0.00180901
0.904361	0.900348	0.0296274	0.0240113
0.916132	0.203184	0.0316474	-0.0145083
0.564874	0.540262	0.00324283	0.00214475
0.0589888	0.180177	-0.0404908	-0.0163488
0.684457	0.585474	0.00941967	0.00361992
0.929508	0.456795	0.034331	-0.00181321
0.601792	0.350054	0.00496345	-0.0062389
0.874666	0.668406	0.0239384	0.00707967
0.553103	0.621322	0.00255828	0.00510655
0.625067	0.486758	0.00621472	-0.000704862
0.584671	0.0413323	0.00421934	-0.039187
0.652354	0.326779	0.0075377	-0.00737874
0.777822	0.557116	0.0151223	0.00277216
0.346308	0.101525	-0.00859672	-0.0244226
0.447967	0.931113	-0.00305982	0.0292226
0.488898	0.434591	-0.00111392	-0.0027645
0.375201	0.788256	-0.00672839	0.0134546
0.531701	0.437533	0.0016793	-0.00255194
0.668406	0.271937	0.00860159	-0.010127
0.00735688	0.0429374	-0.0832582	-0.0390281
0.466158	0.04374	-0.00241042	-0.0385456
0.100455	0.255886	-0.0301054	-0.0110487
0.415597	0.565677	-0.00467732	0.00300424
0.848181	0.724585	0.0207634	0.00991473
0.911851	0.881086	0.0304914	0.0211568
0.935928	0.281835	0.0356837	-0.00960223
0.07397	0.588416	-0.0360444	0.00370954
0.634965	0.788523	0.00673198	0.0134822
0.0228732	0.453585	-0.058976	-0.00192973
0.672953	0.449037	0.00886113	-0.00212726
0.816613	0.34176	0.0180471	-0.00661865
0.928973	0.861289	0.0342359	0.0190949
0.464018	0.939139	-0.00249616	0.0312616
0.905163	0.818486	0.02967	0.0154798
0.0862761	0.434858	-0.0334793	-0.00273925
0.0817282	0.102595	-0.0343042	-0.0243172
0.559256	0.454655	0.00290417	-0.00187403
0.946629	0.589219	0.0381751	0.00373414
0.968834	0.714152	0.049277	0.00924898
0.115704	0.217362	-0.0272809	-0.0131185
0.438871	0.880284	-0.00334552	0.021097
0.0354468	0.0595238	-0.0511509	-0.0329732
0.823569	0.653959	0.0185127	0.00640181
0.95947	0.326244	0.0435174	-0.00739756
0.691145	0.80832	0.00980689	0.0147635
0.919609	0.807517	0.0322116	0.0147303
0.497994	0.303772	-0.000575553	-0.00835501
0.712279	0.932718	0.0110984	0.0295495
0.510835	0.739299	0.000568841	0.0106952
0.989968	0.830524	0.0730293	0.0164797
0.293339	0.645399	-0.0111971	0.0060986
0.0220706	0.730203	-0.0596044	0.0103467
0.10099	0.415329	-0.0299681	-0.00346082
0.896335	0.334002	0.0279978	-0.00696988
0.0191279	0.0220706	-0.0612245	-0.0518695
0.9584	0.326512	0.0433535	-0.00738555
0.291198	0.0841359	-0.0113241	-0.0273141
0.985688	0.967496	0.0648928	0.0414545
0.0250134	0.913724	-0.0574218	0.0256865
0.937533	0.883226	0.0359812	0.0214942
0.408909	0.122124	-0.00500696	-0.0219663
0.887239	0.175896	0.0257453	-0.0167507
0.0424024	0.734484	-0.0468086	0.0105151
0.96054	0.841493	0.0439381	0.017338
0.390717	0.279427	-0.00600266	-0.00972589
0.156367	0.766051	-0.0220301	0.0120545
0.122927	0.0999197	-0.0263309	-0.0247046
0.0720974	0.0683521	-0.0364877	-0.0310078
0.993713	0.0480203	0.0857065	-0.0367394
0.470439	0.881354	-0.00217445	0.021165
0.962146	0.134163	0.0454074	-0.0206461
0.942081	0.591627	0.0369815	0.00380874
0.177769	0.921215	-0.0196178	0.0274125
0.417737	0.324371	-0.00460712	-0.00746411
0.0699572	0.80297	-0.0371649	0.0145274
0.689272	0.480605	0.00972668	-0.000920288
0.0758427	0.63015	-0.0356657	0.00549147
0.186062	0.814473	-0.0188627	0.0151433
0.1042	0.258026	-0.0294117	-0.010935
0.815811	0.786918	0.0179473	0.0133525
0.930043	0.78344	0.0343894	0.0131767
0.118914	0.622124	-0.0269745	0.00513731
0.730203	0.01458	0.012088	-0.0650944
0.0271536	0.365302	-0.0559907	-0.00569258
0.409711	0.534377	-0.00495633	0.00189391
0.225923	0.764981	-0.0156944	0.011976
0.972311	0.697566	0.0516709	0.00835036
0.807517	0.908641	0.0171129	0.0249684
0.0627341	0.457063	-0.0395983	-0.00181262
0.877876	0.706661	0.0243562	0.00880348
0.515383	0.861825	0.000839127	0.0192071
0.341493	0.184724	-0.00874722	-0.0159327
0.624799	0.930845	0.00616941	0.0291971
0.118111	0.530631	-0.0270737	0.00173488
0.406233	0.530364	-0.00521136	0.00173194
0.369315	0.0948368	-0.00699713	-0.0253951
0.706394	0.310728	0.010672	-0.00805587
0.13443	0.0402622	-0.025133	-0.0394492
0.0605939	0.557651	-0.0399754	0.00278341
0.119716	0.533574	-0.0268393	0.00185224
0.349518	0.86664	-0.00827763	0.0196114
0.690075	0.585206	0.009773	0.00361861
0.331594	0.140316	-0.00922682	-0.0201181
0.511905	0.712814	0.000635945	0.00914411
0.985152	0.974987	0.063988	0.04639
0.720572	0.664393	0.0114741	0.00692763
0.0514981	0.232611	-0.042958	-0.0120947
0.361825	0.864232	-0.00741891	0.0194225
0.0466827	0.602595	-0.0445592	0.00427862
0.865837	0.0980471	0.0227201	-0.0250877
0.157437	0.0394596	-0.0219284	-0.0395768
0.949839	0.950642	0.0393432	0.0338326
0.00655431	0.195425	-0.087601	-0.0150241
0.733949	0.117844	0.0123128	-0.0224945
0.916934	0.18954	0.0318944	-0.0156018
0.597512	0.741439	0.00480922	0.0108396
0.663858	0.756956	0.0082671	0.0116216
0.858079	0.935393	0.021773	0.0304577
0.121054	0.508694	-0.0265007	0.000879494
0.182852	0.508427	-0.0191995	0.000878788
0.274077	0.747325	-0.0121871	0.0111227
0.105538	0.219502	-0.0291526	-0.0130282
0.102862	0.0926966	-0.0296684	-0.0258263
0.911316	0.875201	0.0304568	0.0203468
0.224585	0.57718	-0.015813	0.00335035
0.164928	0.0889513	-0.02106	-0.0266111
0.969636	0.163323	0.0496998	-0.0180612
0.861557	0.92603	0.0221787	0.0281211
0.0959069	0.395265	-0.0309348	-0.00431735
0.659845	0.550161	0.00800533	0.0025121
0.0234082	0.0490904	-0.0586158	-0.0364515
0.780765	0.917202	0.015299	0.0266112
0.534109	0.181247	0.00173548	-0.0161884
0.980337	0.274345	0.0575728	-0.0100335
0.670813	0.977662	0.00875488	0.0501235
0.0410647	0.949304	-0.0482665	0.0334357
0.0496255	0.551498	-0.0432624	0.00255235
0.00896201	0.0541734	-0.0759253	-0.034501
0.0945693	0.377608	-0.0310779	-0.00513094
0.139246	0.912654	-0.0245869	0.0253492
0.905966	0.876806	0.0297223	0.0206046
0.918807	0.438336	0.0321726	-0.00253975
0.819021	0.165463	0.0182088	-0.0177495
0.798154	0.906501	0.0164474	0.0247059
0.222445	0.260968	-0.0159673	-0.0107016
0.119984	0.257223	-0.026687	-0.0109909
0.0135099	0.759363	-0.0687175	0.0117108
0.0691546	0.319288	-0.037298	-0.0076962
0.0533708	0.0539058	-0.0423326	-0.0345011
0.580658	0.0929642	0.00387264	-0.0257714
0.0148475	0.0303638	-0.0675241	-0.0455408
0.986223	0.819021	0.0656652	0.0155053
0.542937	0.773542	0.00214138	0.0125438
0.553371	0.948502	0.00256298	0.0333453
0.276485	0.109551	-0.0121055	-0.0233577
0.957063	0.844971	0.042236	0.017569
0.40222	0.532237	-0.00541212	0.00178959
0.0407972	0.103665	-0.0484505	-0.0241935
0.936731	0.823836	0.0357744	0.015873
0.578518	0.888042	0.00377359	0.0223946
0.83962	0.625869	0.0197287	0.00526222
0.987293	0.642188	0.0685299	0.00592851
0.0445425	0.553103	-0.0456366	0.00260872
0.732879	0.149946	0.0122579	-0.0191422
