0.0562339	0.325514	-0.0342612	-0.00793646
0.180484	0.14578	-0.0163222	-0.0202429
0.719259	0.774957	0.00969829	0.0127898
0.948051	0.808376	0.0333334	0.0149606
0.843081	0.753963	0.0175077	0.0116732
0.359147	0.451478	-0.00621766	-0.00234015
0.174272	0.398779	-0.0168598	-0.00470215
0.908419	0.89835	0.024666	0.0237184
0.536954	0.657134	0.00205133	0.00683892
0.163132	0.230184	-0.0177453	-0.013087
0.78674	0.748822	0.0133883	0.0114156
0.940767	0.871144	0.0309382	0.0201342
0.297451	0.52153	-0.00906346	0.00148924
0.223757	0.234254	-0.0132653	-0.0128205
0.20362	0.213903	-0.0147213	-0.0145371
0.892781	0.691838	0.0226104	0.00834602
0.359576	0.350793	-0.0062047	-0.00687549
0.11386	0.271744	-0.0229645	-0.0108108
0.974186	0.958976	0.0458167	0.0371747
0.898993	0.634854	0.0233463	0.00591278
0.347365	0.723329	-0.00685599	0.0102414
0.367288	0.250536	-0.00591137	-0.0118431
0.300878	0.864075	-0.00894624	0.0195936
0.258462	0.201907	-0.0110553	-0.0154753
0.0560197	0.0489503	-0.0343035	-0.0366692
0.250107	0.221187	-0.0115667	-0.0139427
0.412275	0.399636	-0.00422386	-0.00466922
0.463261	0.720116	-0.00209648	0.00996933
0.095437	0.400921	-0.0258064	-0.00462253
0.759319	0.798093	0.0116897	0.0144268
0.244323	0.174914	-0.0118279	-0.0177744
0.538882	0.603149	0.00214587	0.00461542
0.282027	0.209619	-0.00975083	-0.0148321
0.625857	0.327228	0.00538795	-0.00786785
0.142566	0.0967224	-0.0197801	-0.0258273
0.030527	0.125214	-0.0447762	-0.0222773
0.31973	0.375	-0.00810182	-0.0058091
0.45662	0.315231	-0.00232024	-0.00836823
0.54338	0.372429	0.00231487	-0.00589223
0.63871	0.633783	0.00575365	0.00585771
0.457048	0.751178	-0.00230155	0.0115606
0.664632	0.35572	0.00685719	-0.00665004
0.196551	0.314803	-0.0150812	-0.00838218
0.689053	0.448479	0.0080552	-0.00252107
0.605506	0.353363	0.0045819	-0.00676818
0.542524	0.614289	0.00228577	0.00505054
0.541881	0.352935	0.00228055	-0.00677965
0.103792	0.391281	-0.0245327	-0.00511077
0.544237	0.264889	0.00233094	-0.0111973
0.607648	0.798308	0.00464037	0.0144312
0.689053	0.876285	0.0080552	0.0207814
0.711332	0.470973	0.00912211	-0.00166524
0.25075	0.392566	-0.0115341	-0.00502096
0.60572	0.30045	0.00459242	-0.00929051
0.728256	0.429627	0.0102273	-0.00338983
0.143423	0.391281	-0.0196987	-0.00511077
0.163775	0.410347	-0.0176887	-0.00427718
0.314803	0.244537	-0.00832339	-0.0121212
0.187554	0.366645	-0.0157005	-0.00609762
0.64578	0.425557	0.00600242	-0.00352733
0.64578	0.5738	0.00600242	0.00351494
0.102078	0.258248	-0.0246002	-0.0115556
0.744537	0.74925	0.0109489	0.0114236
0.947194	0.699122	0.0329411	0.00871075
0.735111	0.573158	0.0104773	0.0034723
0.808376	0.776671	0.0149083	0.0128534
0.153706	0.232326	-0.0186916	-0.0130208
0.732755	0.845651	0.0104045	0.0179027
0.773458	0.222686	0.0125571	-0.0138289
0.804092	0.798736	0.0146232	0.0144804
0.3238	0.720973	-0.00793658	0.010118
0.251821	0.391924	-0.0114678	-0.0050847
0.836868	0.469687	0.0169109	-0.00169783
0.0431662	0.0538775	-0.0386417	-0.0351494
0.809662	0.882926	0.0149942	0.0214961
0.773029	0.571872	0.0125284	0.00342759
0.662704	0.673415	0.00678738	0.00765307
0.633783	0.669987	0.00562432	0.00753139
0.233398	0.568659	-0.0125285	0.00333611
0.541452	0.544452	0.00227278	0.00247523
0.23147	0.414203	-0.0126583	-0.00414252
0.577442	0.301521	0.00344045	-0.0091973
0.751178	0.632498	0.0113378	0.00581876
0.458548	0.301093	-0.00227267	-0.00922816
0.803235	0.866645	0.0145577	0.0197368
0.459619	0.686911	-0.00224472	0.00815664
0.459404	0.471401	-0.00224966	-0.00163938
0.349722	0.392781	-0.0067491	-0.00501249
0.3238	0.183269	-0.00793658	-0.0169923
0.769387	0.736183	0.0123181	0.0109243
0.234469	0.612361	-0.0124717	0.00498749
0.295523	0.250321	-0.00915331	-0.0118444
0.91506	0.75482	0.0256411	0.0117057
0.574657	0.268316	0.0033333	-0.0110075
0.375428	0.594366	-0.00558661	0.00421579
0.234897	0.162061	-0.0124434	-0.0189003
0.402635	0.11129	-0.00454545	-0.0237467
0.662704	0.804306	0.00678738	0.0147314
0.575728	0.468188	0.00338216	-0.00173607
0.66099	0.776242	0.00671897	0.0128314
0.349507	0.695266	-0.00676442	0.0084818
0.429627	0.265531	-0.00339363	-0.0111492
0.295951	0.147922	-0.00913241	-0.0201224
0.457905	0.467545	-0.00228838	-0.00175289
0.63614	0.921487	0.0056883	0.0272805
0.802378	0.736825	0.0145089	0.0109612
0.706405	0.735326	0.00884955	0.0108424
0.630356	0.216474	0.00550057	-0.0143824
0.629713	0.873929	0.00548839	0.0203915
0.118787	0.159704	-0.0224467	-0.0191189
0.832584	0.566945	0.0165564	0.003314
0.5738	0.815017	0.0033003	0.0154346
0.540167	0.472044	0.00219534	-0.00162738
0.871144	0.219687	0.0204302	-0.0140264
0.699122	0.921701	0.00852878	0.0272873
0.877999	0.828299	0.0208768	0.0165746
0.593509	0.167631	0.004158	-0.0184888
0.288668	0.607648	-0.00944388	0.00480003
0.311161	0.606577	-0.0084656	0.0047771
0.462618	0.203192	-0.00212084	-0.0153598
0.595651	0.541881	0.00422386	0.00241155
0.246894	0.450621	-0.0117522	-0.00241738
0.878213	0.626285	0.0209206	0.00560895
0.248822	0.306234	-0.0116403	-0.00889245
0.820587	0.7259	0.0156251	0.0104
0.249679	0.397494	-0.0115912	-0.00482319
0.538025	0.607648	0.0021031	0.00480003
0.116217	0.174272	-0.0226293	-0.0179153
0.408847	0.289953	-0.004329	-0.00986841
0.699764	0.789524	0.00858368	0.0137875
0.654777	0.647279	0.00639663	0.00644641
0.308805	0.396851	-0.00860214	-0.00485826
0.211975	0.433055	-0.0141767	-0.00324939
0.762961	0.726971	0.0118534	0.0104501
0.28117	0.523886	-0.00979327	0.00160517
0.762104	0.380356	0.011828	-0.00564969
0.113218	0.241538	-0.0231023	-0.0122549
0.930484	0.900064	0.0288461	0.0239235
0.623715	0.624786	0.00531352	0.00555113
0.156705	0.0667309	-0.0183983	-0.0319148
0.739182	0.339653	0.0107067	-0.00741963
0.677485	0.543166	0.00743886	0.00246708
0.735326	0.64985	0.0105153	0.00653594
0.621144	0.590296	0.00523015	0.00406836
0.436054	0.727828	-0.00314803	0.010467
0.620501	0.75889	0.00521923	0.0119331
0.0960797	0.192695	-0.0256959	-0.0161681
0.307519	0.396208	-0.0086393	-0.00487404
0.21069	0.171487	-0.0142388	-0.0181969
0.207262	0.270244	-0.0144445	-0.0108696
0.235754	0.470544	-0.0123734	-0.00167508
0.145137	0.204263	-0.0194954	-0.0153061
0.771101	0.708333	0.0124575	0.00926703
0.232541	0.298522	-0.0126146	-0.00935371
0.140638	0.506962	-0.019883	0.000849637
0.690338	0.654135	0.00812061	0.00675105
0.428342	0.266817	-0.0034924	-0.0110922
0.245608	0.122001	-0.0117786	-0.0226876
0.0982219	0.404991	-0.0253623	-0.00444842
0.817588	0.681127	0.0154578	0.00794353
0.716045	0.679413	0.00942284	0.00788092
0.668273	0.405634	0.00701759	-0.00439755
0.690338	0.54895	0.00812061	0.00263156
0.318445	0.698907	-0.0081871	0.00869569
0.288453	0.144494	-0.00944509	-0.0204081
0.811804	0.78117	0.0151163	0.0131348
0.607219	0.778385	0.00462963	0.0129645
0.0438089	0.0930806	-0.0384616	-0.0266193
0.695266	0.819944	0.00834334	0.0157894
0.906491	0.867716	0.0244186	0.0197765
0.318016	0.59608	-0.00820641	0.00428084
0.0320266	0.0500214	-0.0440636	-0.0363798
0.743895	0.574657	0.0108959	0.00353669
0.76596	0.80602	0.0119905	0.0148083
0.543809	0.676842	0.00232563	0.00777875
0.543595	0.407348	0.00232013	-0.00434021
0.228685	0.308162	-0.0129259	-0.0087566
0.778385	0.802592	0.012761	0.0146678
0.665703	0.774529	0.00691249	0.0127768
0.805806	0.810304	0.014756	0.0151007
0.0461654	0.109362	-0.0376915	-0.024055
0.243038	0.27967	-0.0119189	-0.0104167
0.186482	0.308162	-0.0157385	-0.0087566
0.611075	0.365788	0.00481927	-0.00616737
0.610647	0.779456	0.00479616	0.0130434
0.339653	0.0598757	-0.00724643	-0.0332435
0.817588	0.957476	0.0154578	0.0363636
0.796165	0.741967	0.014068	0.0111301
0.690767	0.738111	0.00813961	0.0110076
0.265317	0.371144	-0.0105758	-0.00596258
0.903278	0.830441	0.0240826	0.0167504
0.457476	0.668702	-0.0022989	0.00748131
0.214546	0.667845	-0.013986	0.00742576
0.607648	0.66656	0.00464037	0.00737102
0.606577	0.138282	0.00461893	-0.020903
0.543166	0.268959	0.0023042	-0.010989
0.247965	0.16099	-0.0116551	-0.0189492
0.66656	0.596722	0.00694449	0.00428818
0.229756	0.0984362	-0.0128957	-0.0255057
0.398779	0.598436	-0.00471142	0.0043783
0.342224	0.238753	-0.00711737	-0.0124114
0.864717	0.951692	0.0197675	0.0342466
0.227828	0.469045	-0.0129565	-0.00171531
0.581084	0.46883	0.00357577	-0.00171817
0.186482	0.487254	-0.0157385	-0.000859865
0.764889	0.758462	0.0119617	0.0118947
0.23961	0.468616	-0.0121065	-0.00172269
0.109362	0.674914	-0.0235441	0.00769232
0.546808	0.595437	0.00247224	0.00425534
0.786954	0.870501	0.0134146	0.0200167
0.129284	0.470758	-0.0211706	-0.0016708
0.547451	0.568016	0.00248453	0.00333055
0.768745	0.413132	0.0122699	-0.00418062
0.337296	0.593509	-0.0074165	0.00416321
0.937125	0.70512	0.029976	0.00907588
0.644494	0.878213	0.0059595	0.0210016
0.312446	0.132284	-0.00841354	-0.0214522
0.581512	0.524743	0.0035929	0.00164748
0.11129	0.0952228	-0.0232844	-0.0262046
0.0787275	0.80859	-0.028395	0.0149875
0.393209	0.235968	-0.00496277	-0.0126476
0.042952	0.131213	-0.0386598	-0.0215332
0.327228	0.22997	-0.00779226	-0.013089
0.920844	0.801093	0.026616	0.0146174
0.1762	0.0412382	-0.0167525	-0.0393209
0.683912	0.384854	0.00767263	-0.00539079
0.90135	0.906063	0.0237204	0.0245399
0.391924	0.0585904	-0.00501888	-0.0335145
0.452335	0.718188	-0.00251572	0.00986544
0.953192	0.795308	0.0351942	0.0141468
0.819516	0.922558	0.0155317	0.027515
0.922129	0.59608	0.0267442	0.00428084
0.246037	0.709404	-0.0117648	0.00932991
0.455334	0.370715	-0.00235854	-0.00597267
0.827871	0.672772	0.0162413	0.00762067
0.731041	0.82937	0.010333	0.0166528
0.457048	0.70512	-0.00230155	0.00907588
0.194409	0.302806	-0.0151868	-0.00915901
0.343509	0.611504	-0.00705887	0.00497096
0.2259	0.16656	-0.0131108	-0.0185653
0.397494	0.213475	-0.00479041	-0.0145548
0.545308	0.427699	0.00238943	-0.00343642
0.736397	0.571658	0.0105634	0.00342465
0.0986504	0.137425	-0.0252101	-0.0209791
0.545737	0.638925	0.00239526	0.00608693
0.0596615	0.761461	-0.0334159	0.0120275
0.837939	0.884212	0.0170317	0.0218487
0.0909383	0.086868	-0.0262172	-0.02761
0.193766	0.0403813	-0.0152092	-0.0394619
0.614503	0.575943	0.00504413	0.00357462
0.770887	0.575728	0.0124533	0.00356188
0.232755	0.0827978	-0.0126103	-0.0283882
0.61386	0.772386	0.00501882	0.0126583
0.678128	0.785026	0.00747197	0.0133809
0.824657	0.767888	0.0159314	0.0123348
0.394709	0.291881	-0.0049261	-0.00978653
0.85015	0.62093	0.0181379	0.00539564
0.130141	0.110219	-0.0209877	-0.0239411
0.257177	0.444623	-0.011236	-0.00277006
0.333012	0.529027	-0.00754722	0.00184336
0.451907	0.688839	-0.00252207	0.00822662
0.451692	0.644709	-0.00252844	0.00635792
0.451478	0.317802	-0.00253485	-0.00824177
0.389139	0.528813	-0.00509554	0.00182811
0.354863	0.186054	-0.00641022	-0.0167286
0.157134	0.218616	-0.0182768	-0.0141377
0.684769	0.792309	0.00777201	0.0139406
0.385069	0.242181	-0.00520833	-0.0122295
0.449764	0.356362	-0.00261096	-0.00662876
0.619859	0.50889	0.0051948	0.000946005
0.450193	0.66913	-0.00260416	0.00751173
0.730398	0.508462	0.0103093	0.000938108
0.550664	0.582369	0.00257069	0.00373831
0.120073	0.46476	-0.022339	-0.00187261
0.448479	0.228042	-0.00263504	-0.0132828
0.863218	0.833226	0.0193798	0.0168856
0.814374	0.625643	0.0152672	0.00559705
0.329799	0.604434	-0.0076923	0.00464254
0.616431	0.624572	0.00510204	0.00554012
0.270673	0.466045	-0.0103093	-0.00185009
0.0603042	0.422772	-0.0332889	-0.00371402
0.851435	0.281384	0.0183006	-0.010319
0.551521	0.582369	0.00260756	0.00373831
0.710047	0.357434	0.00904389	-0.00658511
0.617502	0.204477	0.00514144	-0.0152817
0.682841	0.746465	0.00765305	0.0113314
0.680913	0.852721	0.00759493	0.0185357
0.389353	0.207691	-0.00508905	-0.0149533
0.38871	0.228685	-0.00511508	-0.0132575
0.228042	0.377785	-0.0129534	-0.00571433
0.207048	0.275814	-0.0144546	-0.0105871
0.183698	0.30859	-0.0160214	-0.00873788
0.0924379	0.198907	-0.0260273	-0.0157791
0.130356	0.126071	-0.020979	-0.0221774
0.594366	0.392138	0.00417824	-0.00506588
0.0729434	0.345865	-0.0301291	-0.00714283
0.751607	0.706405	0.0113476	0.00910012
0.636997	0.509747	0.00572246	0.00101003
0.249893	0.283955	-0.0115774	-0.010204
0.148136	0.119216	-0.019174	-0.0229645
0.802592	0.664632	0.0145349	0.00725385
0.670844	0.74518	0.00721497	0.0112706
0.79895	0.59051	0.0142248	0.00406917
0.0478792	0.261889	-0.0368732	-0.0113168
0.0958655	0.212618	-0.0257186	-0.0146138
0.237039	0.363432	-0.0122511	-0.00630246
0.810733	0.387639	0.0150829	-0.00527985
0.439696	0.436054	-0.00302572	-0.00317804
0.142352	0.151778	-0.0197869	-0.0198238
0.830441	0.81159	0.016467	0.0151844
0.563732	0.457691	0.00298507	-0.00217396
0.872215	0.822943	0.0204679	0.0160428
0.970544	0.804734	0.0433566	0.0147523
0.255248	0.254177	-0.0113154	-0.011727
0.55859	0.534383	0.00282087	0.00212761
0.372644	0.336868	-0.00567375	-0.00750265
0.559233	0.75332	0.00282885	0.0116525
0.55859	0.510818	0.00282087	0.00105823
0.442695	0.2741	-0.00286944	-0.0106951
0.933483	0.668273	0.0292479	0.00743097
0.693766	0.563089	0.00828729	0.00317458
0.0626607	0.385925	-0.0328102	-0.00531917
0.307948	0.336868	-0.00863315	-0.00750265
0.0995073	0.335583	-0.0250737	-0.00755936
0.562661	0.713903	0.00294117	0.00962568
0.367074	0.191195	-0.00591715	-0.0163044
0.704692	0.756962	0.00879765	0.0118153
0.641067	0.24668	0.0058309	-0.0119566
0.935626	0.915488	0.029703	0.0262881
0.443338	0.194409	-0.00283688	-0.0160257
0.277528	0.167202	-0.0100287	-0.0184984
0.779242	0.598008	0.0128388	0.00436205
0.227614	0.535668	-0.0129683	0.00217622
0.132926	0.202549	-0.0205882	-0.0154185
0.757177	0.889567	0.0116279	0.022605
0.854006	0.53524	0.018545	0.00214828
0.750536	0.712832	0.0112835	0.00957438
0.556662	0.594794	0.00277392	0.00423728
0.63057	0.411418	0.00551724	-0.00425532
0.31416	0.181127	-0.00834492	-0.017316
0.915488	0.887425	0.0257453	0.0222222
0.053449	0.2741	-0.0350631	-0.0106951
0.44398	0.563946	-0.00281294	0.00319827
0.79338	0.595223	0.0138696	0.00424628
0.632069	0.666774	0.00557879	0.00737615
0.69398	0.710261	0.00829875	0.00939459
0.789739	0.664632	0.0136426	0.00725385
0.316517	0.41356	-0.00825309	-0.00416233
0.144066	0.388282	-0.0196353	-0.00523005
0.632069	0.593723	0.00557879	0.00416666
0.444837	0.364075	-0.0027972	-0.00628935
0.0408098	0.0545201	-0.0392442	-0.0347071
0.303021	0.171058	-0.00879765	-0.0182232
0.641067	0.627999	0.0058309	0.00566254
0.202763	0.454049	-0.0147492	-0.00227009
0.641924	0.679627	0.0058651	0.00788285
0.800664	0.842652	0.0144509	0.0176991
0.132712	0.456834	-0.0206489	-0.00221724
0.802592	0.481041	0.0145349	-0.0011099
0.701692	0.737254	0.00864553	0.0109769
0.0748715	0.200407	-0.0296736	-0.0156075
0.366431	0.6762	-0.00597014	0.00774333
0.440124	0.456834	-0.00299401	-0.00221724
0.762532	0.651135	0.0118344	0.00660787
0.642352	0.53674	0.00588235	0.00219785
0.199336	0.0613753	-0.0149254	-0.0329171
0.114289	0.127571	-0.0229007	-0.0220418
0.0682305	0.374357	-0.0314961	-0.00583433
0.165274	0.1747	-0.0176282	-0.0178147
0.227399	0.0671594	-0.012987	-0.0318628
0.023886	0.053449	-0.0494037	-0.035533
0.725471	0.942909	0.010118	0.0319411
0.0435947	0.149207	-0.0385289	-0.0200502
0.732541	0.742395	0.0103986	0.0111524
0.0570908	0.421915	-0.0340502	-0.00373131
0.986611	0.766602	0.0590219	0.0122851
0.979542	0.736397	0.0496795	0.0109355
0.717331	0.830227	0.00952388	0.0167264
0.107219	0.213689	-0.0238095	-0.0145454
0.0339546	0.103149	-0.0430464	-0.0248447
0.952978	0.923629	0.0351438	0.0277777
0.910133	0.977185	0.0249221	0.0471807
0.358076	0.53931	-0.00626959	0.00229626
0.715189	0.513389	0.00931676	0.00114682
0.835368	0.802806	0.0167939	0.0146893
0.362789	0.454263	-0.00614439	-0.00226506
0.936268	0.786097	0.0298062	0.0134078
0.157991	0.719687	-0.0182094	0.00995577
0.293809	0.286739	-0.00918835	-0.0100559
0.566302	0.262961	0.00305343	-0.0112994
0.171701	0.236397	-0.0170808	-0.0125859
0.959404	0.939482	0.0373692	0.0310422
0.64428	0.537168	0.00594353	0.00221233
0.930698	0.908205	0.02886	0.0248113
0.0742288	0.114717	-0.0297177	-0.0234899
0.760176	0.927485	0.011713	0.0282609
0.840938	0.457262	0.0172662	-0.0021786
0.109147	0.13614	-0.023564	-0.0211347
0.105934	0.198265	-0.0241327	-0.0158191
0.807519	0.282241	0.0148588	-0.010274
0.643209	0.768745	0.00590841	0.0124013
0.129713	0.454906	-0.0211161	-0.00225983
0.29488	0.768745	-0.0091603	0.0124013
0.136354	0.352292	-0.0202492	-0.00681038
0.0523779	0.193123	-0.0354839	-0.0161477
0.281812	0.452335	-0.00977198	-0.00231219
0.889996	0.834726	0.022293	0.0170455
0.885283	0.74368	0.0218068	0.0112359
0.120716	0.325943	-0.022293	-0.00792749
0.56973	0.42877	0.0031746	-0.00340906
0.569302	0.74368	0.00316455	0.0112359
0.945266	0.969901	0.0321593	0.0419807
0.988325	0.806448	0.0604316	0.0148463
0.636997	0.41099	0.00572246	-0.00425985
0.919773	0.336654	0.0264624	-0.0075108
0.11536	0.230827	-0.022792	-0.0130435
0.150921	0.244751	-0.0188679	-0.0121012
0.049593	0.0780848	-0.0360902	-0.0294451
0.733183	0.42877	0.0104166	-0.00340906
0.972044	0.830656	0.0440968	0.0167597
0.100793	0.10979	-0.0247814	-0.0240275
0.479113	0.300878	-0.00145989	-0.00923787
0.840081	0.965617	0.0172166	0.0399114
0.442481	0.328299	-0.0028777	-0.0078213
0.69955	0.380784	0.00855926	-0.005618
0.167631	0.455334	-0.0174166	-0.0022522
0.340081	0.538668	-0.00723592	0.00224714
0.521744	0.765103	0.00141847	0.0122087
0.342009	0.567374	-0.00714288	0.00331855
0.522172	0.430913	0.00142657	-0.0033296
0.341153	0.567374	-0.00718394	0.00331855
0.133569	0.674272	-0.0205278	0.00768383
0.301949	0.288025	-0.00887573	-0.00997774
0.178985	0.225686	-0.0165414	-0.0134832
0.403063	0.170416	-0.00453175	-0.0183066
0.807948	0.769387	0.0148809	0.0124294
0.643423	0.843937	0.00591722	0.017758
0.129499	0.328085	-0.0211481	-0.00783005
0.101007	0.109147	-0.0247678	-0.024055
0.013389	0.234897	-0.0642504	-0.012761
0.944194	0.849936	0.0318979	0.0182232
0.610219	0.818016	0.00476194	0.0156951
0.744966	0.538453	0.010989	0.00223708
0.526242	0.930913	0.00156743	0.0290503
0.209404	0.796594	-0.0143085	0.0143172
0.182198	0.0838689	-0.0161551	-0.0283126
0.252892	0.42877	-0.0114379	-0.00340906
0.528171	0.45362	0.00163136	-0.00227796
0.316945	0.222258	-0.00822372	-0.0138568
0.316088	0.163132	-0.00829183	-0.0188235
0.953406	0.953835	0.0352	0.0351873
0.886782	0.817374	0.0219092	0.0156424
0.939053	0.92063	0.0303491	0.0271739
0.363218	0.599507	-0.00610686	0.00441501
0.605291	0.329156	0.00455923	-0.0077865
0.735754	0.327656	0.0105263	-0.0078475
0.524529	0.740681	0.00150146	0.0110865
0.364931	0.761889	-0.00604229	0.0120482
0.331084	0.200835	-0.00761031	-0.0155729
0.830441	0.624143	0.016467	0.00553099
0.860647	0.812446	0.0190896	0.0152506
0.523458	0.621144	0.00146631	0.00541704
0.672558	0.807948	0.00727798	0.0149413
0.561161	0.434554	0.00290275	-0.00321196
0.479542	0.409062	-0.00145345	-0.00430107
0.479327	0.0992931	-0.00145564	-0.0253584
0.0459512	0.265745	-0.0377644	-0.0111482
0.0697301	0.0752999	-0.0311526	-0.0298508
0.81566	0.906919	0.0153374	0.0246361
0.711118	0.60015	0.00911853	0.0044593
0.565017	0.284811	0.0030303	-0.0101352
0.984683	0.975043	0.0571429	0.0451613
0.890853	0.954049	0.0223463	0.0352697
0.593937	0.223757	0.00417249	-0.0136698
0.445051	0.295737	-0.0027894	-0.00955416
0.344366	0.771101	-0.0070225	0.0125786
0.875	0.840296	0.0206328	0.0175077
0.481255	0.591581	-0.00137738	0.00410256
0.117502	0.127785	-0.0225353	-0.0220126
0.230184	0.296165	-0.0128388	-0.00952383
0.722044	0.533955	0.00988696	0.00211198
0.97033	0.665703	0.0432433	0.00733749
0.02003	0.533526	-0.0526316	0.0020921
0.276457	0.097365	-0.0100575	-0.0257512
0.0804413	0.773672	-0.028065	0.0127119
0.0138175	0.0444516	-0.0627944	-0.0385038
0.0345973	0.112147	-0.0425531	-0.0236487
0.0281705	0.0116752	-0.0462329	-0.0660264
0.0367395	0.312875	-0.0409982	-0.00847454
0.378642	0.449764	-0.00537638	-0.00242724
0.298736	0.608933	-0.00904154	0.00483091
0.260176	0.888496	-0.010969	0.0224322
0.531812	0.54081	0.00182486	0.00235565
0.257819	0.273243	-0.0110701	-0.0107143
0.828513	0.245823	0.016334	-0.0120481
0.825943	0.637211	0.0160714	0.00598805
0.4262	0.227399	-0.00358423	-0.0133496
0.157776	0.136354	-0.0182482	-0.0210657
0.11943	0.175985	-0.022388	-0.0176545
0.676628	0.699979	0.0074074	0.00875002
0.375214	0.611718	-0.00558663	0.00497512
0.114503	0.393209	-0.0228571	-0.005
0.0258141	0.0583762	-0.0479041	-0.0335918
0.687125	0.75075	0.00792078	0.0114943
0.955334	0.897922	0.0362595	0.0236908
0.219901	0.0723008	-0.0135396	-0.0308484
0.83901	0.773243	0.0171103	0.0126903
0.917631	0.770244	0.0259259	0.0125313
0.151135	0.204906	-0.0188679	-0.0152672
0.423415	0.103363	-0.00378787	-0.0247718
0.916345	0.931341	0.0258302	0.0291139
0.6732	0.202335	0.007326	-0.0154241
0.967759	0.983183	0.0421052	0.0558252
0.471187	0.780099	-0.00175743	0.0130641
0.381855	0.574871	-0.00530039	0.00355026
0.380356	0.371572	-0.00532855	-0.0059524
0.89171	0.689696	0.0225695	0.00826454
0.086868	0.143852	-0.026738	-0.0204819
0.378642	0.312446	-0.00537638	-0.00850555
0.425985	0.69398	-0.00359712	0.00843381
0.879285	0.795737	0.0211267	0.0142518
0.93991	0.913132	0.0307168	0.025463
0.347151	0.602721	-0.00687285	0.00460829
0.0793702	0.0590189	-0.0282686	-0.0333334
0.207691	0.183483	-0.0144404	-0.0169491
0.73961	0.638068	0.0107143	0.00601687
0.8238	0.449764	0.0158172	-0.00242724
0.733826	0.871787	0.0104348	0.020214
0.700835	0.903063	0.00862072	0.024362
0.729542	0.319516	0.0102389	-0.0081871
0.616217	0.875428	0.00509333	0.0206185
0.00717652	0.655848	-0.0947955	0.00682599
0.0710154	0.152849	-0.0306514	-0.0197216
0.534811	0.233398	0.00191209	-0.0129259
0.751392	0.727614	0.0113421	0.0104651
0.147494	0.0213153	-0.0192678	-0.0500612
0.918702	0.960476	0.0262664	0.0376029
0.533312	0.540167	0.0018727	0.00234461
0.913775	0.883783	0.0255474	0.0217891
0.709833	0.628642	0.00904163	0.00570128
0.740039	0.934983	0.0107334	0.0298672
0.843723	0.599293	0.0175747	0.00440528
0.143209	0.133355	-0.0197133	-0.0213723
0.469901	0.3253	-0.00179529	-0.00793658
0.180056	0.378642	-0.0164234	-0.00570117
0.292952	0.570587	-0.00920814	0.00340906
0.532027	0.302378	0.00183828	-0.0091743
0.0887961	0.681769	-0.0264151	0.00796356
0.807733	0.704263	0.0148699	0.00901916
0.256105	0.154777	-0.0112782	-0.0195402
0.467759	0.177271	-0.00188328	-0.0175438
0.0750857	0.100793	-0.0296443	-0.0251799
0.277956	0.139567	-0.00997998	-0.0208078
0.844794	0.89021	0.017647	0.0227272
0.0262425	0.0309554	-0.0472279	-0.045
0.205548	0.697836	-0.0145833	0.00867406
0.266174	0.765531	-0.0105264	0.0122399
0.462832	0.366003	-0.00210975	-0.00615766
0.652421	0.580441	0.00628935	0.00370379
0.920416	0.785883	0.0265306	0.0133983
0.796594	0.873072	0.0140844	0.0202864
0.36386	0.345009	-0.00607282	-0.00721159
0.132498	0.368573	-0.0206611	-0.00604586
0.111718	0.19548	-0.0232558	-0.0159705
0.411847	0.57937	-0.00424628	0.00367194
0.595865	0.847151	0.00422833	0.0180288
0.772601	0.662489	0.0125261	0.00715995
0.463689	0.270458	-0.002092	-0.0108565
0.047665	0.0245287	-0.0368764	-0.0480405
0.353578	0.361504	-0.00655026	-0.00636129
0.943766	0.928342	0.0317125	0.0284302
0.772601	0.800878	0.0125261	0.0146163
0.593509	0.761675	0.004158	0.0120337
0.313089	0.269173	-0.00838574	-0.0109489
0.412918	0.735968	-0.00421052	0.0109223
0.462832	0.136354	-0.00210975	-0.0210657
0.538239	0.717331	0.00210531	0.00981594
0.170844	0.0842973	-0.0171306	-0.028169
0.775814	0.747322	0.012685	0.0113924
0.31009	0.583869	-0.00852878	0.00378307
0.0611611	0.04488	-0.0330397	-0.0381077
0.160561	0.211547	-0.0179372	-0.0146667
0.603363	0.225043	0.0044843	-0.0135135
0.297879	0.240253	-0.00904976	-0.0123119
0.603578	0.382926	0.0045045	-0.00550206
0.865788	0.656277	0.0198676	0.00683063
0.600793	0.854863	0.0043956	0.0187667
0.46069	0.353792	-0.00220269	-0.00674766
0.40542	0.188625	-0.00442477	-0.0164609
0.601221	0.840724	0.00440528	0.0175202
0.841367	0.878856	0.017316	0.0211082
0.26039	0.130784	-0.0109409	-0.0215633
0.258248	0.0862254	-0.011062	-0.0277009
0.540381	0.0821551	0.00220756	-0.02849
0.117288	0.180056	-0.0225735	-0.0173913
0.0969366	0.175771	-0.0255221	-0.0176991
0.791452	0.781384	0.01373	0.0131386
0.292524	0.341367	-0.00923787	-0.0073529
0.12907	0.208119	-0.0212265	-0.0149254
0.286097	0.170844	-0.0095238	-0.0182371
0.173415	0.165917	-0.0169491	-0.0185758
0.611075	0.111075	0.00481927	-0.0237718
0.338796	0.605506	-0.0072816	0.00473189
0.881641	0.949979	0.0213777	0.0335366
0.398993	0.43991	-0.00470588	-0.0030581
0.853363	0.912061	0.0184757	0.0253353
0.66506	0.403492	0.00688078	-0.00449105
0.0945801	0.17063	-0.0258824	-0.0182927
