0.979845	0.628804	0.0570552	0.00420561
0.843166	0.167779	0.0202364	-0.0151803
0.935531	0.903497	0.0357419	0.0213557
0.356781	0.085291	-0.00778812	-0.023278
0.941938	0.517485	0.0371203	0.000474845
0.159503	0.0345702	-0.0218391	-0.0379497
0.0327015	0.739856	-0.0526316	0.00879328
0.682461	0.324746	0.00938876	-0.00688634
0.345302	0.491591	-0.00866412	-0.000984759
0.0321676	0.0636679	-0.0530448	-0.0273141
0.325547	0.217699	-0.00964012	-0.0117707
0.111185	0.150961	-0.0281938	-0.0166494
0.894955	0.97157	0.027629	0.0404394
0.519087	0.318873	0.00106981	-0.00703878
0.767085	0.673385	0.0143399	0.00599704
0.763348	0.743059	0.0141372	0.00891532
0.61599	0.595969	0.00578757	0.00296294
0.209957	0.297517	-0.0170276	-0.00796415
0.58716	0.59677	0.00439513	0.00297764
0.0375067	0.671783	-0.0501099	0.00592012
0.339429	0.297784	-0.00886921	-0.00795623
0.946743	0.857848	0.0383796	0.0161448
0.0660705	0.046583	-0.0387597	-0.0328448
0.145088	0.401895	-0.0238096	-0.00405895
0.568473	0.316204	0.00338986	-0.00715378
0.930192	0.72544	0.0344753	0.00810947
0.92165	0.532969	0.0333263	0.00101268
0.827149	0.922451	0.0188328	0.0246914
0.399493	0.0967699	-0.00561916	-0.0216953
0.00226909	0.0102776	-0.13674	-0.0615961
0.133609	0.73158	-0.0252244	0.00849707
0.94087	0.756407	0.0369073	0.00946872
0.0844901	0.311132	-0.0338083	-0.00741915
0.0308329	0.20622	-0.0550318	-0.0123391
0.00734116	0.0708756	-0.0866556	-0.0258668
0.72811	0.111185	0.0120351	-0.0202134
0.900294	0.977443	0.0286928	0.0435017
0.00146823	0.0527229	-0.157798	-0.0304373
0.99079	0.963828	0.0782535	0.0367804
0.980646	0.955553	0.0577077	0.0329897
0.854645	0.822611	0.0214379	0.0132248
0.567939	0.0535238	0.00338721	-0.0298585
0.619194	0.913374	0.00595699	0.0230297
0.963294	0.533502	0.04596	0.00102242
0.0663374	0.0361719	-0.0387578	-0.0376657
0.193139	0.653097	-0.0182959	0.00527706
0.410705	0.00974373	-0.00499077	-0.0622198
0.885344	0.924853	0.0253457	0.0251366
0.921116	0.685665	0.0329289	0.0065147
0.988121	0.951548	0.0697835	0.0315458
0.041244	0.0529899	-0.048539	-0.0303359
0.82181	0.856247	0.0184878	0.0159915
0.0783502	0.258009	-0.0353374	-0.00968785
0.925921	0.980913	0.0339023	0.0462012
0.0316337	0.0156167	-0.0534465	-0.0507011
0.993994	0.861052	0.0858447	0.0164456
0.967832	0.911506	0.0484467	0.0228098
0.934196	0.12827	0.035415	-0.0184794
0.168847	0.0166845	-0.0207487	-0.0493076
0.0471169	0.0799519	-0.0446927	-0.024404
0.133876	0.502803	-0.0252004	-0.000567872
0.951281	0.677923	0.0400264	0.0062076
0.86906	0.934196	0.0234107	0.0269083
0.985985	0.606647	0.0650602	0.00328415
0.37787	0.278564	-0.00667067	-0.00883489
0.0879605	0.0353711	-0.0327766	-0.0378223
0.896289	0.132541	0.0280032	-0.0180864
0.0484517	0.239589	-0.0438466	-0.0106132
0.955019	0.940069	0.0410319	0.0280803
0.991324	0.978243	0.0787799	0.0443592
0.845302	0.252136	0.0205279	-0.00995577
0.661906	0.460358	0.00818028	-0.00221724
0.89976	0.228377	0.0286068	-0.0112108
0.689669	0.425921	0.00979188	-0.00337455
0.352509	0.226508	-0.00810857	-0.0113766
0.204885	0.16858	-0.017396	-0.0150116
0.894688	0.842365	0.027555	0.0147895
0.97771	0.941671	0.0558208	0.0287293
0.814335	0.976375	0.0179496	0.0433404
0.458222	0.681127	-0.00275664	0.00630256
0.949413	0.342098	0.0394081	-0.00634254
0.0233582	0.777229	-0.0588817	0.0104603
0.544447	0.945141	0.00230376	0.0294416
0.276428	0.0679391	-0.0121586	-0.0265764
0.198478	0.160037	-0.0179722	-0.0158815
0.591698	0.0473839	0.00455697	-0.0328047
0.793513	0.291111	0.016271	-0.0082691
0.903764	0.18166	0.0294876	-0.0139743
0.619461	0.0818206	0.00596818	-0.0240412
0.0319007	0.374666	-0.0530726	-0.00517838
0.681394	0.808195	0.00933934	0.0125001
0.939535	0.934463	0.0364939	0.0270868
0.758009	0.0348372	0.0138044	-0.0378657
0.893353	0.708889	0.0273338	0.00740314
0.202483	0.13441	-0.0175667	-0.017971
0.0463161	0.0452483	-0.0452227	-0.033553
0.701949	0.930993	0.0104307	0.0262543
0.770822	0.372531	0.0147522	-0.0052786
0.96276	0.99346	0.0458643	0.0677967
0.0220235	0.0511212	-0.0596615	-0.0310034
0.00120128	0.00840897	-0.160443	-0.0680313
0.994528	0.12213	0.0899115	-0.0190185
0.528163	0.889082	0.00159039	0.0198437
0.095969	0.396556	-0.0309785	-0.0042736
0.0935665	0.329285	-0.0313656	-0.00676083
0.0372397	0.00734116	-0.0501228	-0.071805
0.626668	0.959557	0.00630204	0.0343511
0.575147	0.141618	0.00364595	-0.0174758
0.401094	0.0292312	-0.00549899	-0.040404
0.321543	0.800988	-0.00987247	0.011976
0.995328	0.838094	0.0937559	0.0144262
0.156834	0.796717	-0.0220994	0.0116656
0.0407101	0.00947678	-0.0487805	-0.0626722
0.00627336	0.0180192	-0.0929944	-0.0483755
0.864522	0.0695408	0.0226217	-0.025926
0.93473	0.996396	0.0354569	0.0772386
0.00280299	0.0116124	-0.125905	-0.0563177
0.13441	0.880806	-0.0251855	0.0191218
0.788708	0.645622	0.0159327	0.00493303
0.881607	0.873865	0.0248166	0.0179931
0.160838	0.129071	-0.0216049	-0.0183228
0.957955	0.106647	0.0432398	-0.0208633
0.19394	0.264148	-0.018256	-0.00944075
0.239589	0.119728	-0.0146002	-0.019245
0.817272	0.932595	0.0181858	0.0266571
0.217699	0.29645	-0.016529	-0.00798836
0.981714	0.922718	0.0610578	0.0247875
0.919514	0.966765	0.0325958	0.0374915
0.244661	0.586893	-0.0142256	0.00271924
0.0930326	0.997731	-0.0314115	0.0846297
0.535905	0.95582	0.00185644	0.0330927
0.792712	0.88401	0.0162338	0.019469
0.873065	0.9374	0.0237718	0.0275387
0.912306	0.109317	0.0309081	-0.0204918
0.964896	0.968099	0.0464946	0.0382883
0.961426	0.70622	0.045097	0.00726658
0.949947	0.0172184	0.0396173	-0.0486518
0.0668713	0.786572	-0.0387097	0.0110145
0.20275	0.138147	-0.0175656	-0.0176991
0.785505	0.316471	0.0157177	-0.00713017
0.638147	0.0887613	0.00693724	-0.0224788
0.197944	0.0236252	-0.0180085	-0.0457433
0.109584	0.0393753	-0.0285092	-0.0355263
0.71236	0.843967	0.011133	0.0149061
0.947277	0.773759	0.0386674	0.010263
0.0553924	0.139215	-0.0417191	-0.0176241
0.0257608	0.70355	-0.057347	0.00712901
0.0404431	0.0252269	-0.0488086	-0.0439784
0.739856	0.813267	0.012711	0.0126921
0.967565	0.988388	0.0483842	0.0543272
0.625868	0.944875	0.00627919	0.0294298
0.00360384	0.0238922	-0.105075	-0.044843
0.994794	0.986786	0.0900235	0.0527913
0.0487186	0.958756	-0.0436829	0.0339977
0.996129	0.963561	0.105139	0.0367024
0.724106	0.896556	0.0118216	0.0204646
0.992926	0.973972	0.0843116	0.0418654
0.198211	0.103711	-0.018004	-0.021104
0.76228	0.93126	0.014078	0.0263435
0.25267	0.105312	-0.0136497	-0.020979
0.673118	0.194741	0.00891625	-0.013079
0.232648	0.94701	-0.0152958	0.0301268
0.0703417	0.0762146	-0.0374029	-0.0249188
0.850908	0.899226	0.021081	0.0206897
0.953417	0.905633	0.0406022	0.0217955
0.247064	0.0335024	-0.0140091	-0.0382544
0.987587	0.848772	0.0691575	0.0153847
0.789509	0.881607	0.0160035	0.0192507
0.052456	0.0954351	-0.0428507	-0.0217969
0.970769	0.90323	0.0508063	0.0213319
0.982515	0.929925	0.061353	0.025849
0.425654	0.732381	-0.0041701	0.00854272
0.916578	0.610117	0.0319053	0.00350524
0.74386	0.29378	0.012982	-0.00807672
0.0724773	0.22811	-0.0366422	-0.0112302
0.416044	0.0591297	-0.00468549	-0.0283465
0.711826	0.18433	0.01112	-0.0138371
0.643753	0.447811	0.0070978	-0.00266815
0.637347	0.121863	0.00691814	-0.0190321
0.490523	0.894154	-0.00104537	0.0202451
0.220368	0.013481	-0.0161997	-0.0533109
0.263615	0.25961	-0.0130482	-0.00963173
0.226775	0.850908	-0.0158513	0.0156163
0.224907	0.53724	-0.0159656	0.00111423
0.816204	0.835958	0.0181298	0.0142778
0.234517	0.941938	-0.0150824	0.0288
0.733182	0.694741	0.0124351	0.00688555
0.322611	0.249199	-0.00979714	-0.0101658
0.243326	0.445675	-0.0142758	-0.00268246
0.806861	0.42779	0.0171939	-0.00322925
0.0695408	0.487854	-0.0375339	-0.00107761
0.904298	0.843166	0.0296358	0.014862
0.878938	0.810598	0.0245846	0.0125786
0.143486	0.139482	-0.0240697	-0.0176
0.0345702	0.226775	-0.0517968	-0.0113268
0.813001	0.307395	0.0178622	-0.00760877
0.214762	0.0973038	-0.0167079	-0.0216546
0.838628	0.740123	0.0196553	0.00880572
0.325814	0.568473	-0.00963472	0.00219654
0.057528	0.00760812	-0.0413298	-0.0699177
0.192872	0.030032	-0.0182982	-0.0397068
0.251602	0.774293	-0.0137579	0.0102781
0.568206	0.331687	0.00338933	-0.00669511
0.0839562	0.126935	-0.0339281	-0.018599
0.963027	0.646156	0.0458967	0.00493522
0.608516	0.690737	0.00544136	0.00674023
0.782835	0.921383	0.0154761	0.0245069
0.435798	0.145889	-0.0035842	-0.0170212
0.618126	0.935531	0.00593827	0.0272028
0.0690069	0.304458	-0.0377445	-0.00774727
0.0839562	0.0201548	-0.0339281	-0.0474407
0.920582	0.539642	0.0328147	0.00124691
0.685131	0.825547	0.00946124	0.0135301
0.952883	0.814335	0.0404159	0.0127504
0.580486	0.0599306	0.00393811	-0.0280898
0.334624	0.868259	-0.00912563	0.0171778
0.378137	0.485184	-0.00666772	-0.00122841
0.222771	0.775093	-0.0161096	0.0103344
0.270822	0.0401762	-0.0125648	-0.0352423
0.10024	0.233716	-0.0302589	-0.0108143
0.142152	0.318607	-0.0243659	-0.0070468
0.164576	0.0209557	-0.0211578	-0.0469483
0.751335	0.988121	0.01336	0.053934
0.310064	0.500667	-0.0104624	-0.000634935
0.392819	0.957688	-0.00594124	0.0337423
0.319941	0.889082	-0.00994339	0.0198437
0.260945	0.209156	-0.0132014	-0.0121728
0.882141	0.296983	0.0248984	-0.00797553
0.898959	0.823946	0.028468	0.0133173
0.706754	0.872531	0.0107439	0.0178359
0.13708	0.455553	-0.0250292	-0.00238373
0.0591297	0.302589	-0.0409936	-0.00780787
0.923785	0.995862	0.0335739	0.0755136
0.818873	0.991324	0.0182927	0.061001
0.131207	0.705953	-0.0255197	0.00724635
0.090897	0.828484	-0.031735	0.0137826
0.177389	0.281233	-0.0197368	-0.00875387
0.386412	0.82181	-0.00626234	0.0132114
0.77189	0.878671	0.014807	0.0184538
0.468099	0.123999	-0.00229684	-0.0188008
0.901628	0.974506	0.0288264	0.0423357
0.717699	0.942205	0.0113656	0.028828
0.0038708	0.00680726	-0.103726	-0.0741116
0.0329685	0.0791511	-0.0526212	-0.024441
0.0153497	0.128003	-0.0670873	-0.0185382
0.0340363	0.371463	-0.0519911	-0.00532473
0.598105	0.803924	0.00484362	0.0120989
0.984116	0.792445	0.0623452	0.0114404
0.297517	0.0233582	-0.0110624	-0.045744
0.895489	0.25267	0.0278003	-0.00994152
0.988922	0.786305	0.0703641	0.010989
0.807662	0.113321	0.0172414	-0.020059
0.320475	0.714762	-0.00992321	0.00761119
0.221169	0.87787	-0.016172	0.0183908
0.0156167	0.0281634	-0.0669915	-0.0419161
0.0754138	0.0714095	-0.0359621	-0.0257985
0.260678	0.124533	-0.0132111	-0.0187735
0.988655	0.961159	0.0701407	0.0350242
0.323946	0.197678	-0.0097087	-0.012844
0.643486	0.747597	0.00708244	0.00909089
0.829285	0.892819	0.0189153	0.02019
0.939002	0.816471	0.0362723	0.0128956
0.969968	0.697677	0.0501767	0.00698491
0.0650027	0.111719	-0.039104	-0.02019
0.965163	0.97771	0.0465605	0.0437252
0.527363	0.769487	0.00157288	0.0101181
0.327416	0.951815	-0.00952719	0.0315732
0.108249	0.0351041	-0.0288619	-0.0378531
0.079685	0.0313668	-0.0349427	-0.0393423
0.691004	0.948879	0.00985861	0.0308044
0.00467165	0.183796	-0.0987124	-0.0138808
0.0965029	0.307662	-0.0309735	-0.00757582
0.997197	0.988655	0.114222	0.0545454
0.974506	0.953684	0.0533568	0.032
0.989188	0.0276295	0.0712176	-0.0422457
0.908836	0.740657	0.0302355	0.00881542
0.0380406	0.263615	-0.0496075	-0.00945495
0.670448	0.902429	0.00877488	0.0212303
0.0126802	0.772958	-0.0695945	0.010237
0.242258	0.604778	-0.0143705	0.00322242
0.991591	0.916311	0.0790737	0.0235972
0.100774	0.0113454	-0.0301636	-0.0582685
0.775894	0.0481847	0.0151058	-0.0320734
0.907501	0.912573	0.0299576	0.0229436
0.766284	0.944074	0.0142835	0.0293318
0.861586	0.772157	0.0222815	0.0102151
0.98118	0.75961	0.0605837	0.00958468
0.295649	0.284704	-0.011179	-0.0085929
0.035638	0.0140149	-0.0512378	-0.0531675
0.219568	0.285505	-0.016242	-0.00855674
0.290844	0.0626001	-0.011435	-0.0275499
0.751068	0.697677	0.0133482	0.00698491
0.00413775	0.171249	-0.10056	-0.0147667
0.0788841	0.00707421	-0.0353069	-0.0735574
0.876802	0.00654031	0.0242049	-0.0764506
0.91284	0.814602	0.0311537	0.0128033
0.965964	0.32795	0.0474483	-0.00678429
0.0655366	0.624266	-0.0389633	0.00405408
0.030032	0.812734	-0.0552378	0.0126751
0.879205	0.733983	0.0245859	0.00859789
0.483582	0.787907	-0.00157178	0.0111184
0.164309	0.795916	-0.0212234	0.0116354
0.0820876	0.541244	-0.034311	0.00129112
0.204084	0.783903	-0.017455	0.0108557
0.0145489	0.483049	-0.0681635	-0.00127874
0.194741	0.482782	-0.018167	-0.00128044
0.688067	0.0286973	0.00970284	-0.0413333
0.284704	0.846369	-0.0116564	0.0151017
0.0369728	0.898158	-0.0502577	0.0205788
0.0294981	0.0900961	-0.0553038	-0.0223537
0.20622	0.0866257	-0.0172931	-0.0228648
0.914442	0.888014	0.0314873	0.0197759
0.933396	0.807128	0.0353296	0.0123698
0.632541	0.0497864	0.00663388	-0.03125
0.713695	0.900828	0.0112145	0.0208333
0.518553	0.334891	0.00105692	-0.00655304
0.609851	0.92779	0.00546559	0.0255428
0.678724	0.909637	0.00916473	0.0224719
0.0580619	0.0297651	-0.0412058	-0.0402598
0.667245	0.815136	0.00860025	0.0128206
0.594901	0.802589	0.00470792	0.0120329
0.255339	0.934997	-0.0134461	0.0271103
0.204618	0.929658	-0.0174316	0.0258103
0.925387	0.220635	0.0338947	-0.0115362
0.0433796	0.0110785	-0.0463975	-0.0591639
0.984383	0.983582	0.062918	0.049511
0.210224	0.101842	-0.0170068	-0.0212235
0.122664	0.02496	-0.0264019	-0.0443286
0.294047	0.203284	-0.0112534	-0.0125413
0.925387	0.921116	0.0338947	0.0244688
0.805793	0.944608	0.01718	0.029375
0.630139	0.885878	0.00645298	0.0196078
0.888014	0.983316	0.0259206	0.049505
0.0719434	0.0100107	-0.0366816	-0.0618429
0.387747	0.0871596	-0.0062232	-0.0227704
0.359984	0.233182	-0.00756753	-0.0108696
0.0770155	0.960091	-0.0356023	0.0344411
0.0973038	0.931794	-0.0309326	0.0264706
0.182995	0.0038708	-0.0192941	-0.0855683
0.939802	0.231046	0.0364997	-0.0109748
0.990256	0.991057	0.0740974	0.0595021
0.975307	0.960358	0.0543867	0.0345838
0.305526	0.764949	-0.0106319	0.00986652
0.214495	0.159237	-0.0167244	-0.0159198
0.0804859	0.214495	-0.0348248	-0.0119331
0.175254	0.354912	-0.0200215	-0.00600242
0.493193	0.716898	-0.000861903	0.00774277
0.272424	0.130673	-0.0124345	-0.0181929
0.355446	0.857314	-0.00791558	0.0161098
0.715296	0.0655366	0.0113044	-0.0269608
0.199012	0.846103	-0.0179243	0.0150875
0.141351	0.941404	-0.0244842	0.0287221
0.707021	0.75267	0.0107647	0.00929151
0.611185	0.751068	0.00557538	0.00920598
0.932862	0.941137	0.0350764	0.0285076
0.850374	0.879471	0.0210659	0.0186506
0.272958	0.0142819	-0.0123694	-0.0525404
0.447277	0.374399	-0.00320919	-0.00522346
0.386946	0.960892	-0.00624329	0.0347339
0.105579	0.985184	-0.0292488	0.0510366
0.549253	0.964629	0.00243149	0.0368664
0.0337694	0.124266	-0.0523378	-0.0187794
0.229979	0.930192	-0.0155918	0.0259146
0.613588	0.611719	0.00563772	0.00354429
0.0957021	0.0561933	-0.0310002	-0.0291818
0.665109	0.99079	0.00840534	0.0588523
0.606914	0.288708	0.00525564	-0.00840752
0.786572	0.974239	0.0157535	0.0421602
0.82528	0.925921	0.0186895	0.0253924
0.735585	0.822077	0.0125313	0.0132119
0.473705	0.614122	-0.0020548	0.00363141
0.158169	0.872264	-0.0219318	0.0178332
0.962226	0.832755	0.0456468	0.0140659
0.0353711	0.0674052	-0.051264	-0.0266246
0.343166	0.788174	-0.00873678	0.0111557
0.0142819	0.0121463	-0.0683653	-0.0555817
0.183262	0.851975	-0.0192852	0.0157626
0.566604	0.493193	0.00333165	-0.000928096
0.907768	0.951014	0.030077	0.0314607
0.784971	0.174186	0.0156594	-0.0145919
0.151495	0.0770155	-0.0230287	-0.0247664
0.0628671	0.295916	-0.0398231	-0.00800754
0.71583	0.889616	0.0113228	0.0198523
0.593566	0.748932	0.00461066	0.00914917
0.456086	0.338361	-0.0028256	-0.00644573
0.904565	0.322077	0.029661	-0.00695409
0.00654031	0.0185531	-0.0911068	-0.0481049
0.0228243	0.0204218	-0.0590438	-0.0473283
0.851708	0.491057	0.0211446	-0.00101887
0.866124	0.733716	0.022865	0.00858586
0.0265617	0.00787507	-0.056461	-0.0691144
0.132808	0.356247	-0.0253656	-0.00597505
0.112787	0.104245	-0.0279141	-0.0210759
0.156033	0.0054725	-0.022264	-0.0796407
0.132274	0.0593967	-0.0254019	-0.0283252
0.954218	0.988922	0.0407155	0.0552647
0.610384	0.867726	0.00552148	0.0171526
0.802589	0.949413	0.0168879	0.0310249
0.655499	0.776428	0.00777972	0.0104167
0.564736	0.956887	0.00328066	0.0333864
0.578617	0.80953	0.00386218	0.0125589
0.815403	0.965964	0.0180863	0.0372796
0.0997064	0.113588	-0.0303576	-0.0200412
0.39095	0.347971	-0.0060478	-0.0062047
0.024693	0.0364389	-0.0579015	-0.0375537
0.588494	0.696343	0.00445858	0.006926
0.174453	0.0820876	-0.0201429	-0.0240044
0.803123	0.950481	0.0169275	0.0311839
0.408569	0.359183	-0.00513643	-0.00584799
0.368526	0.957154	-0.00711281	0.0334018
0.204351	0.0118793	-0.0174342	-0.0558871
0.936599	0.0919648	0.0358389	-0.0221852
0.346369	0.860251	-0.00863725	0.0163666
0.895755	0.927256	0.0279851	0.0255183
0.515884	0.567138	0.000931929	0.00212206
0.0385745	0.39709	-0.0495598	-0.00426212
0.453684	0.428057	-0.00294311	-0.00320691
0.899226	0.86906	0.0285896	0.017332
0.770555	0.980112	0.0147105	0.045614
0.833289	0.564469	0.019337	0.00200095
0.289242	0.0839562	-0.0114872	-0.0235535
0.725707	0.919514	0.0119632	0.023988
0.683529	0.9067	0.00941967	0.0219941
0.554592	0.929124	0.00272728	0.0257143
0.0281634	0.0124132	-0.0556622	-0.0547464
0.658169	0.807662	0.00793399	0.0124008
0.0516551	0.621596	-0.0430321	0.00395257
0.84023	0.310331	0.0197924	-0.00746638
0.975574	0.990523	0.0546012	0.0581341
0.926989	0.558863	0.0340741	0.00187183
0.811666	0.958222	0.0177532	0.033906
0.253737	0.788708	-0.0135693	0.0111757
0.497998	0.388281	-0.000590332	-0.00449036
0.225974	0.111986	-0.0158921	-0.0201558
0.319407	0.161372	-0.00999388	-0.0158213
0.736919	0.850641	0.0125598	0.0155749
0.666978	0.257208	0.00859771	-0.00971319
0.0335024	0.0436466	-0.0524181	-0.0339551
0.64402	0.592232	0.00712514	0.00286121
0.0599306	0.0431127	-0.0406189	-0.0340236
0.190203	0.826615	-0.0187192	0.0136186
0.0676722	0.115456	-0.0381862	-0.0198413
0.303924	0.671516	-0.0106823	0.0059172
0.43126	0.298585	-0.00380493	-0.00795228
0.974239	0.979845	0.0527523	0.0455408
0.66591	0.902963	0.00844705	0.0212766
0.734517	0.834357	0.012512	0.0141359
0.827416	0.804992	0.0188858	0.0121622
0.904031	0.943807	0.0296274	0.029296
0.91551	0.915777	0.0316474	0.0234842
0.564202	0.609317	0.00324283	0.00340425
0.0601975	0.339429	-0.0404908	-0.00642397
0.683529	0.14669	0.00941967	-0.0169861
0.928857	0.782301	0.034331	0.0107712
0.601842	0.957955	0.00496345	0.03375
0.874666	0.948612	0.0239384	0.0306947
0.552189	0.888548	0.00255828	0.0197941
0.624266	0.233983	0.00621472	-0.0108043
0.583689	0.250267	0.00421934	-0.0101051
0.652296	0.464095	0.0075377	-0.00202508
0.776428	0.471837	0.0151223	-0.0016051
0.347704	0.766284	-0.00859672	0.00993246
0.44968	0.404031	-0.00305982	-0.00398885
0.489188	0.574346	-0.00111392	0.00238756
0.376535	0.268954	-0.00672839	-0.00923693
0.531367	0.526295	0.0016793	0.000802587
0.667512	0.15977	0.00860159	-0.0158989
0.00760812	0.387747	-0.0832582	-0.00450453
0.467032	0.106113	-0.00241042	-0.020903
0.101308	0.156033	-0.0301054	-0.0161427
0.416578	0.114389	-0.00467732	-0.0199307
0.847971	0.909103	0.0207634	0.0224481
0.911506	0.85945	0.0304914	0.01625
0.935264	0.496663	0.0356837	-0.000834047
0.0561933	0.757475	-0.0416294	0.00950019
0.0748799	0.2815	-0.0360444	-0.00874996
0.63441	0.0543246	0.00673198	-0.0296011
0.0230913	0.040977	-0.058976	-0.0350799
0.159237	0.0876935	-0.0218543	-0.0227066
0.67205	0.872798	0.00886113	0.0178412
0.815136	0.200881	0.0180471	-0.0126468
0.928324	0.529498	0.0342359	0.000902548
0.464896	0.387213	-0.00249616	-0.00453311
0.904832	0.635211	0.02967	0.00451265
0.0868927	0.102376	-0.0334793	-0.0211981
0.0823545	0.278831	-0.0343042	-0.00883313
0.558062	0.152029	0.00290417	-0.0165407
0.945942	0.374132	0.0381751	-0.00522568
0.968633	0.896823	0.049277	0.0204747
0.11599	0.0404431	-0.0272809	-0.0351638
0.441404	0.987053	-0.00334552	0.0529197
0.035905	0.0148158	-0.0511509	-0.0518234
0.822344	0.977977	0.0185127	0.0440367
0.95929	0.933129	0.0435174	0.0267857
0.690203	0.752403	0.00980689	0.00928797
0.91898	0.865857	0.0322116	0.0169565
0.498265	0.174987	-0.000575553	-0.0145567
0.711292	0.633342	0.0110984	0.00439176
0.989989	0.947544	0.0730293	0.0302385
0.295115	0.0647357	-0.0111971	-0.0271216
0.0222904	0.583956	-0.0596044	0.00261778
0.101842	0.554859	-0.0299681	0.00174212
0.896022	0.863454	0.0279978	0.0167024
0.019354	0.227309	-0.0612245	-0.0112603
0.958222	0.89095	0.0433535	0.019949
0.292979	0.326348	-0.0113241	-0.0068376
0.985718	0.946209	0.0648928	0.0298508
0.0252269	0.17205	-0.0574218	-0.0147245
0.937133	0.888281	0.0359812	0.0197938
0.410171	0.727042	-0.00500696	0.00817999
0.887213	0.804191	0.0257453	0.0121212
0.0431127	0.0420448	-0.0468086	-0.034699
0.960358	0.93393	0.0439381	0.0268511
0.392018	0.605579	-0.00600266	0.00324412
0.157368	0.188601	-0.0220301	-0.0135635
0.123732	0.552723	-0.0263309	0.0016414
0.0730112	0.0882274	-0.0364877	-0.0226605
0.993727	0.868793	0.0857065	0.0173196
0.471303	0.173919	-0.00217445	-0.0146444
0.961959	0.553524	0.0454074	0.00167088
0.941404	0.891484	0.0369815	0.0200573
0.179525	0.882141	-0.0196178	0.0192694
0.41898	0.286839	-0.00460712	-0.00850199
0.0711426	0.693139	-0.0371649	0.00683555
0.688334	0.0738121	0.00972668	-0.025567
0.0767485	0.0174853	-0.0356657	-0.048422
0.188334	0.938735	-0.0188627	0.0277428
0.105045	0.0343033	-0.0294117	-0.0379582
0.814068	0.648825	0.0179473	0.00508909
0.929391	0.660571	0.0343894	0.00548288
0.119728	0.0983716	-0.0269745	-0.0215424
0.0273625	0.0727443	-0.0559907	-0.0256297
0.410972	0.811666	-0.00495633	0.0126527
0.228644	0.982515	-0.0156944	0.0481727
0.972371	0.183262	0.0516709	-0.0138947
0.805259	0.955286	0.0171129	0.0329804
0.0642018	0.0222904	-0.0395983	-0.0459966
0.878137	0.914709	0.0243562	0.0232946
0.51535	0.880005	0.000839127	0.0187755
0.342899	0.107715	-0.00874722	-0.0208333
0.623999	0.470235	0.00616941	-0.00166949
0.118927	0.277763	-0.0270737	-0.00884207
0.407501	0.133609	-0.00521136	-0.0180026
0.370395	0.0513881	-0.00699713	-0.0309324
0.705419	0.784971	0.010672	0.0109266
0.135745	0.030299	-0.025133	-0.0395274
0.0620662	0.842098	-0.0399754	0.0147717
0.120529	0.516951	-0.0268393	0.000447438
0.350908	0.293246	-0.00827763	-0.00811909
0.689135	0.0583289	0.009773	-0.0287703
0.333022	0.235318	-0.00922682	-0.010788
0.511879	0.242792	0.000635945	-0.0104265
0.985184	0.978777	0.063988	0.0448166
0.719568	0.110117	0.0114741	-0.0203234
0.052189	0.246797	-0.042958	-0.010266
0.36292	0.84717	-0.00741891	0.0151654
0.0473839	0.149092	-0.0445592	-0.0168225
0.86559	0.411506	0.0227201	-0.00375234
0.158436	0.063134	-0.0219284	-0.0274699
0.949146	0.952883	0.0393432	0.0317312
0.00680726	0.0132141	-0.087601	-0.053589
0.732381	0.0484517	0.0123128	-0.0319635
0.916311	0.636279	0.0318944	0.00454546
0.597304	0.801255	0.00480922	0.0119761
0.663241	0.711292	0.0082671	0.0074294
0.857581	0.96276	0.021773	0.0362769
0.121863	0.491858	-0.0265007	-0.000955588
0.184597	0.939269	-0.0191995	0.0278681
0.276161	0.920048	-0.0121871	0.0240253
0.10638	0.051922	-0.0291526	-0.0308411
0.103711	0.0254939	-0.0296684	-0.0439024
0.910972	0.976642	0.0304568	0.0433971
0.227576	0.398158	-0.015813	-0.00421744
0.166444	0.675788	-0.02106	0.00605492
0.969434	0.684597	0.0496998	0.00647854
0.861052	0.718233	0.0221787	0.00780533
0.0970368	0.0500534	-0.0309348	-0.03125
0.659236	0.731046	0.00800533	0.00845063
0.0236252	0.0463161	-0.0586158	-0.0329776
0.779365	0.979044	0.015299	0.0449282
0.533769	0.910438	0.00173548	0.0226347
0.980379	0.975574	0.0575728	0.0428943
0.0417779	0.0396423	-0.0482665	-0.0354419
0.0503203	0.0161506	-0.0432624	-0.0494351
0.00920982	0.0158836	-0.0759253	-0.0499259
0.0954351	0.189402	-0.0310779	-0.0135271
0.14055	0.352776	-0.0245869	-0.00604833
0.905633	0.927523	0.0297223	0.0255403
0.918179	0.22464	0.0321726	-0.0114258
0.817806	0.464896	0.0182088	-0.00199099
0.796717	0.858382	0.0164474	0.0161606
0.22464	0.368793	-0.0159673	-0.00541608
0.120796	0.0775494	-0.026687	-0.0247225
0.834891	0.723572	0.0194393	0.008008
0.013748	0.0932995	-0.0687175	-0.0219949
0.0706086	0.861853	-0.037298	0.0165996
0.0543246	0.00573946	-0.0423326	-0.078091
0.579685	0.905366	0.00387264	0.0217507
0.0150828	0.190203	-0.0675241	-0.0134409
0.986252	0.974773	0.0656652	0.0427174
0.542579	0.835158	0.00214138	0.0142059
0.552456	0.869861	0.00256298	0.0174477
0.278564	0.711025	-0.0121055	0.00742205
0.956887	0.959824	0.042236	0.0344004
0.403764	0.877069	-0.00541212	0.0182927
