0.888312	0.938626	0.020155	0.0310422
0.703309	0.538861	0.00769234	0.00221233
0.661805	0.906911	0.0061162	0.0248113
0.622063	0.926096	0.00449778	0.0282609
0.220928	0.466034	-0.0121396	-0.0021786
0.622847	0.143207	0.00453168	-0.0211347
0.249315	0.20507	-0.010687	-0.0158191
0.58056	0.765172	0.00304414	0.0124013
0.316073	0.46388	-0.00766874	-0.00225983
0.442933	0.288861	-0.00307692	-0.010274
0.441366	0.361296	-0.003125	-0.00681038
0.274374	0.200372	-0.00946371	-0.0161477
0.741288	0.461531	0.00937499	-0.00231219
0.771045	0.833105	0.0108191	0.0170455
0.907302	0.741875	0.0226586	0.0112359
0.579189	0.33193	0.00301205	-0.00792749
0.17453	0.4398	-0.0152905	-0.00340906
0.0584377	0.741875	-0.0299213	0.0112359
0.166504	0.968774	-0.016	0.0419807
0.58428	0.80276	0.00318979	0.0148463
0.389879	0.423356	-0.00480773	-0.00425985
0.0455168	0.343285	-0.0348258	-0.0075108
0.589174	0.240309	0.00330578	-0.0130435
0.588587	0.253818	0.00329489	-0.0121012
0.158281	0.0809515	-0.0167505	-0.0294451
0.812549	0.4398	0.0132232	-0.00340906
0.588587	0.828602	0.00329489	0.0167597
0.0901527	0.115407	-0.0236088	-0.0240275
0.590348	0.306872	0.00336134	-0.00923787
0.853465	0.964663	0.016529	0.0399114
0.780834	0.334084	0.0114379	-0.0078213
0.587216	0.391836	0.00325733	-0.005618
0.437843	0.464272	-0.00326797	-0.0022522
0.23659	0.761844	-0.0113452	0.0122087
0.950568	0.567443	0.0313971	0.00331855
0.0699883	0.441562	-0.0274194	-0.0033296
0.0829092	0.567443	-0.0247933	0.00331855
0.632635	0.675313	0.00493417	0.00768383
0.0723375	0.294734	-0.027027	-0.00997774
0.901625	0.235611	0.0214876	-0.0134832
0.588587	0.176488	0.00329489	-0.0183066
0.302173	0.76576	-0.00830568	0.0124294
0.851312	0.843089	0.0163399	0.017758
0.230521	0.333888	-0.0115702	-0.00783005
0.301194	0.11482	-0.00833337	-0.024055
0.953113	0.244421	0.032258	-0.012761
0.875783	0.848767	0.0189874	0.0182232
0.873825	0.815486	0.0186335	0.0156951
0.441954	0.540035	-0.00311526	0.00223708
0.211139	0.0852584	-0.0126183	-0.0287687
0.18706	0.929424	-0.0144	0.0290503
0.305893	0.793168	-0.00806455	0.0143172
0.266347	0.0883908	-0.00977198	-0.0283126
0.344655	0.4398	-0.00655737	-0.00340906
0.387334	0.462706	-0.0049423	-0.00227796
0.0995497	0.231695	-0.0221465	-0.0138568
0.815681	0.169049	0.0134454	-0.0188235
0.853465	0.953113	0.016529	0.0351873
0.673551	0.814898	0.00656814	0.0156424
0.437647	0.919244	-0.00329489	0.0271739
0.158281	0.156911	-0.0167505	-0.0199556
0.717404	0.5972	0.00830568	0.00441501
0.634201	0.335258	0.00495871	-0.0077865
0.0572631	0.739135	-0.0306644	0.0110865
0.382439	0.758516	-0.00513694	0.0120482
0.334867	0.207811	-0.00689654	-0.0155729
0.720928	0.621868	0.00854696	0.00553099
0.719753	0.809417	0.00847461	0.0152506
0.383418	0.61854	-0.00511077	0.00541704
0.591523	0.445086	0.00339558	-0.00321196
0.435102	0.421789	-0.00340715	-0.00430107
0.382439	0.105423	-0.00513694	-0.0253584
0.334867	0.273982	-0.00689654	-0.0111482
0.148688	0.0782107	-0.0175439	-0.0298508
0.682948	0.90554	0.00696863	0.0246361
0.973865	0.597788	0.0417362	0.0044593
0.91944	0.29121	0.02443	-0.0101352
0.231695	0.97406	-0.0115321	0.0451613
0.0474745	0.953309	-0.0340716	0.0352697
0.00832028	0.233457	-0.0672727	-0.0136698
0.866973	0.302369	0.0178571	-0.00955416
0.897709	0.767717	0.020979	0.0125786
0.967796	0.83937	0.0386555	0.0175077
0.0457126	0.589957	-0.0347826	0.00410256
0.722886	0.13381	0.00862072	-0.0220126
0.0177173	0.30276	-0.0507247	-0.00952383
0.0878034	0.535728	-0.0241188	0.00211198
0.648101	0.665329	0.00553509	0.00733749
0.423747	0.535337	-0.0037037	0.0020921
0.73659	0.103465	0.00917426	-0.0257512
0.599354	0.770262	0.0036563	0.0127119
0.030834	0.0459084	-0.0419047	-0.0385038
0.271241	0.118148	-0.00961542	-0.0236487
0.0535435	0.0120399	-0.031746	-0.0660264
0.0652897	0.319597	-0.0285714	-0.00847454
0.358164	0.459182	-0.00616021	-0.00242724
0.183536	0.605031	-0.0145833	0.00483091
0.872651	0.887725	0.0184048	0.0224322
0.755775	0.541993	0.0101215	0.00235565
0.135767	0.280442	-0.0185567	-0.0107143
0.214272	0.254992	-0.0125261	-0.0120481
0.406128	0.634984	-0.00419287	0.00598805
0.0670517	0.143403	-0.0280173	-0.0210657
0.804131	0.182165	0.0127659	-0.0176545
0.940975	0.700372	0.0289257	0.00875002
0.0412099	0.406519	-0.0364026	-0.005
0.0648982	0.0611785	-0.0286344	-0.0335918
0.673356	0.748532	0.0065646	0.0114943
0.399667	0.896926	-0.0043956	0.0236908
0.61991	0.0752741	0.00437636	-0.0308484
0.618931	0.769871	0.00435729	0.0126903
0.769675	0.766738	0.0107758	0.0125313
0.670419	0.212314	0.00642403	-0.0152672
0.76576	0.109534	0.0105932	-0.0247718
0.971907	0.929816	0.0406505	0.0291139
0.902995	0.209182	0.0218688	-0.0154241
0.912197	0.983653	0.0233009	0.0558252
0.416699	0.574687	-0.00389863	0.00355026
0.605619	0.382048	0.00388349	-0.0059524
0.313528	0.690388	-0.00782778	0.00826454
0.121476	0.151233	-0.0199601	-0.0204819
0.306284	0.319205	-0.00804838	-0.00850555
0.259886	0.792189	-0.0101625	0.0142518
0.549432	0.912392	0.00202835	0.025463
0.470928	0.0619616	-0.00203247	-0.0333334
0.161609	0.189996	-0.0164948	-0.0169491
0.662392	0.635767	0.00614758	0.00601687
0.824295	0.378328	0.0141414	-0.00605329
0.359926	0.459182	-0.00609751	-0.00242724
0.867952	0.86991	0.0179641	0.020214
0.708594	0.901821	0.00792078	0.024362
0.414546	0.325861	-0.00397614	-0.0081871
0.607381	0.873434	0.00396039	0.0206185
0.191171	0.652995	-0.0140563	0.00682599
0.0271143	0.15926	-0.0440252	-0.0197216
0.0181088	0.242854	-0.0506608	-0.0129259
0.0609828	0.726605	-0.0294785	0.0104651
0.555697	0.0224158	0.0022625	-0.0500612
0.939017	0.959769	0.0285715	0.0376029
0.725431	0.541406	0.00871459	0.00234461
0.552369	0.882635	0.00217386	0.0217891
0.617952	0.625979	0.004329	0.00570128
0.83565	0.933731	0.0149254	0.0298672
0.856402	0.597005	0.0167715	0.00440528
0.178837	0.14027	-0.0148937	-0.0213723
0.764193	0.389879	0.0105264	-0.00570117
0.762432	0.57038	0.0104167	0.00340906
0.611688	0.308242	0.00414937	-0.0091743
0.663763	0.681969	0.00618551	0.00796356
0.91807	0.704679	0.0241448	0.00901916
0.305305	0.161022	-0.00811358	-0.0195402
0.470928	0.18334	-0.00203247	-0.0175438
0.161609	0.106793	-0.0164948	-0.0251799
0.182948	0.147122	-0.0146443	-0.0208078
0.95879	0.889487	0.0343434	0.0227272
0.258516	0.0318128	-0.010204	-0.045
0.886355	0.762236	0.02	0.0122399
0.75186	0.579581	0.00990103	0.00370379
0.414546	0.780834	-0.00397614	0.0133983
0.818031	0.87128	0.0137254	0.0202864
0.784554	0.352486	0.0116279	-0.00721159
0.605031	0.378524	0.003861	-0.00604586
0.0531519	0.202525	-0.0318725	-0.0159705
0.261453	0.578602	-0.0100604	0.00367194
0.411609	0.846222	-0.0040404	0.0180288
0.66063	0.661413	0.00602414	0.00715995
0.0960258	0.0255482	-0.0225873	-0.0480405
0.409652	0.370889	-0.00412371	-0.00636129
0.713489	0.927075	0.00817995	0.0284302
0.848767	0.79767	0.0160966	0.0146163
0.902212	0.75832	0.0216536	0.0120337
0.365603	0.276919	-0.00594054	-0.0109489
0.0161511	0.317639	-0.0520833	-0.00858904
0.128132	0.734436	-0.0191083	0.0109223
0.24814	0.143403	-0.0107297	-0.0210657
0.101312	0.716425	-0.0219298	0.00981594
0.619518	0.216034	0.00436681	-0.0149439
0.241484	0.0891738	-0.0110375	-0.028169
0.553152	0.745008	0.00220259	0.0113924
0.620301	0.582713	0.00438596	0.00378307
0.39908	0.431382	-0.00440528	-0.00379743
0.343089	0.0464957	-0.00665183	-0.0381077
0.341719	0.219949	-0.00669648	-0.0146667
0.621672	0.235023	0.00443469	-0.0135135
0.674139	0.394186	0.00660787	-0.00550206
0.726018	0.653387	0.00873362	0.00683063
0.988352	0.854052	0.0537191	0.0187667
0.928837	0.362666	0.0261569	-0.00674766
0.411609	0.195282	-0.0040404	-0.0164609
0.846417	0.839761	0.0159047	0.0175202
0.139291	0.877349	-0.0182187	0.0211082
0.114624	0.137334	-0.0206611	-0.0215633
0.794734	0.0866288	0.0122449	-0.02849
0.358164	0.186081	-0.00616021	-0.0173913
0.76067	0.181969	0.0103306	-0.0176991
0.408281	0.451742	-0.00414937	-0.00295858
0.826644	0.776919	0.0143149	0.0131386
0.255775	0.349158	-0.0103305	-0.0073529
0.0412099	0.216229	-0.0364026	-0.0149254
0.960944	0.176879	0.035124	-0.0182371
0.952721	0.171985	0.032	-0.0185758
0.413175	0.116973	-0.00401606	-0.0237718
0.978955	0.602486	0.0441459	0.00473189
0.702134	0.948218	0.00761904	0.0335366
0.874804	0.44998	0.0188324	-0.0030581
0.808634	0.911413	0.0130112	0.0253353
0.154366	0.416504	-0.0170133	-0.00449105
0.602682	0.176684	0.00376647	-0.0182927
0.127545	0.279464	-0.0191938	-0.0107859
0.604248	0.877545	0.00382409	0.0211162
0.963684	0.450372	0.0368324	-0.00302572
0.424139	0.280638	-0.00369685	-0.0107034
0.597396	0.911413	0.00362985	0.0253353
0.281617	0.840936	-0.00915754	0.0175695
0.868344	0.836042	0.0179856	0.0172662
0.54258	0.351507	0.00179537	-0.00724634
0.119323	0.59583	-0.0201465	0.00432897
0.134397	0.315094	-0.0186567	-0.00873362
0.473669	0.0641151	-0.0018692	-0.0330827
0.0515857	0.341523	-0.0328185	-0.00757579
0.015368	0.280247	-0.0528455	-0.0107197
0.216425	0.278681	-0.0123457	-0.0108359
0.409064	0.412588	-0.00413223	-0.00466566
0.355423	0.333692	-0.00623705	-0.00783695
0.107968	0.274765	-0.0212314	-0.0110935
0.205854	0.679229	-0.0129032	0.00786167
0.942345	0.371672	0.0292275	-0.00632911
0.352682	0.113254	-0.00630246	-0.0243112
0.666308	0.564898	0.00626299	0.00323101
0.715446	0.857185	0.00828157	0.0190174
0.407498	0.679229	-0.004158	0.00786167
0.406911	0.913958	-0.00417536	0.0260337
0.715446	0.278681	0.00828157	-0.0108359
0.300803	0.600724	-0.00835072	0.00462246
0.352682	0.674139	-0.00630246	0.00764529
0.666308	0.248532	0.00626299	-0.0123839
0.715446	0.675117	0.00828157	0.00768052
0.407498	0.119518	-0.004158	-0.0235849
0.354248	0.0660728	-0.00627609	-0.0324676
0.550803	0.0876077	0.00208763	-0.0283806
0.715446	0.816856	0.00828157	0.0157729
0.55002	0.893598	0.00206616	0.0231124
0.213097	0.525352	-0.0125523	0.0015385
0.550803	0.41298	0.00208763	-0.00463682
0.992463	0.449002	0.0607843	-0.00310077
0.877153	0.865407	0.0192308	0.0197569
0.0598081	0.845243	-0.0297029	0.0179104
0.0247651	0.416308	-0.0455487	-0.00449771
0.181774	0.124804	-0.0147058	-0.0230062
0.0899569	0.135963	-0.0236559	-0.021773
0.042776	0.0688136	-0.0356348	-0.0321027
0.811766	0.855619	0.0131869	0.0188976
0.861688	0.67825	0.0172786	0.00781253
0.933731	0.147514	0.0273109	-0.0207337
0.1528	0.560395	-0.0170941	0.003125
0.0879992	0.203896	-0.0240699	-0.015873
0.144969	0.015368	-0.0178175	-0.0588236
0.0594166	0.407694	-0.0297483	-0.00495863
0.0061668	0.0277016	-0.07371	-0.0467128
0.0089076	0.284358	-0.0654451	-0.0104896
0.761453	0.615211	0.0103627	0.00521743
0.759299	0.440583	0.0102565	-0.00338983
0.94489	0.923943	0.0298507	0.0280066
0.795517	0.264193	0.0122851	-0.0116667
0.559612	0.441366	0.00245092	-0.00334448
0.0817345	0.691366	-0.0251256	0.00829191
0.115995	0.0936766	-0.0205128	-0.0272573
0.459377	0.775744	-0.00257069	0.0130506
0.964076	0.47915	0.0368551	-0.00163402
0.0357283	0.0286805	-0.0382653	-0.0462809
0.315486	0.775744	-0.00771207	0.0130506
0.0324002	0.194107	-0.040107	-0.0165837
0.37872	0.0754699	-0.00531914	-0.0307693
0.956049	0.925705	0.0334191	0.0282392
0.203896	0.689409	-0.0130209	0.00823726
0.107576	0.0600039	-0.0212766	-0.0340716
0.974648	0.882048	0.0418719	0.0216667
0.87872	0.607968	0.0193237	0.00497516
0.0709671	0.321946	-0.0272952	-0.00836124
0.975626	0.954287	0.0427553	0.0354838
0.326253	0.68334	-0.00717708	0.00800003
0.39027	0.563528	-0.00480769	0.00318979
0.0122357	0.0316171	-0.0558375	-0.045
0.958594	0.528289	0.0343137	0.00170072
0.387921	0.403778	-0.0049261	-0.00512824
0.0425803	0.144969	-0.0357143	-0.0209424
0.00381754	0.0173258	-0.082873	-0.0552487
0.374217	0.1111	-0.00555555	-0.0245282
0.852682	0.34074	0.0163935	-0.00760456
0.159064	0.0815388	-0.0166667	-0.0293542
0.15554	0.25832	-0.0169491	-0.0118812
0.00949491	0.228955	-0.0630631	-0.0140563
0.578015	0.0484534	0.00299401	-0.0375
0.0846711	0.872259	-0.0245399	0.0204081
0.0255482	0.427271	-0.0448718	-0.00409836
0.0408183	0.720341	-0.0365448	0.0101419
0.0159554	0.0149765	-0.0524476	-0.060215
0.430991	0.0551096	-0.00350877	-0.0356348
0.250489	0.649667	-0.0106383	0.00663721
0.187255	0.180599	-0.0143885	-0.0178175
0.824687	0.0578504	0.0141844	-0.0345621
0.895948	0.654953	0.0208334	0.00686493
0.956245	0.599158	0.033557	0.0045558
0.813136	0.963489	0.013245	0.0393874
0.0717502	0.806872	-0.0272109	0.0150861
0.815486	0.277702	0.0134228	-0.0108932
0.153191	0.894969	-0.0170648	0.0234042
0.856793	0.187255	0.0167785	-0.017316
0.928641	0.594851	0.0261438	0.00431034
0.978563	0.770654	0.04375	0.0127659
0.840544	0.594851	0.0153846	0.00431034
0.735807	0.420615	0.00914633	-0.004329
0.0423845	0.594851	-0.0358307	0.00431034
0.012823	0.0314213	-0.0549828	-0.045045
0.913371	0.841915	0.0234899	0.0176991
0.753426	0.648101	0.00996677	0.00659345
0.850137	0.365016	0.0161812	-0.00663721
0.923747	0.809417	0.0252366	0.0152506
0.165916	0.0966132	-0.0160257	-0.0268457
0.971124	0.270458	0.04	-0.0113122
0.972886	0.884984	0.041298	0.0221239
0.0110611	0.00792874	-0.059375	-0.0839328
0.0241778	0.252447	-0.0457517	-0.012136
0.201547	0.757537	-0.013245	0.0119905
0.437255	0.252447	-0.00332226	-0.012136
0.979542	0.34955	0.0444445	-0.0073349
0.948414	0.898297	0.0307692	0.0238663
0.00538371	0.162001	-0.0761589	-0.0194647
0.037686	0.186864	-0.0378007	-0.0173268
0.97269	0.938821	0.0412699	0.0311751
0.125392	0.263215	-0.0194175	-0.011737
0.0132146	0.258516	-0.0546075	-0.0118765
0.981108	0.852878	0.0456026	0.018648
0.121672	0.412197	-0.0199335	-0.00468384
0.0707713	0.259299	-0.0273037	-0.0118484
0.00714565	0.0263312	-0.0693431	-0.0471463
0.13518	0.0756656	-0.0185873	-0.0306906
0.0292678	0.242267	-0.0426357	-0.0129534
0.169636	0.910826	-0.015748	0.0252526
0.785924	0.609143	0.0116731	0.00502512
0.0672475	0.0731206	-0.028	-0.0310881
0.00655834	0.0690094	-0.0729614	-0.0320855
0.00597103	0.328015	-0.0737326	-0.00808625
0.191562	0.0915231	-0.0140187	-0.0277009
0.819988	0.321554	0.0138249	-0.00837988
0.961531	0.919636	0.0355555	0.027174
0.989135	0.915916	0.0546219	0.026455
0.79767	0.397905	0.0124481	-0.00531914
0.212118	0.680599	-0.012605	0.00791556
0.954092	0.330756	0.0325203	-0.00797872
0.113841	0.0453211	-0.0207469	-0.0386741
0.890466	0.782987	0.0203252	0.013624
0.975822	0.232283	0.0428015	-0.0138122
0.957224	0.0592208	0.0338346	-0.0342857
0.69861	0.987177	0.00746268	0.0616622
0.00185983	0.197827	-0.102881	-0.0163488
0.0600039	0.0165427	-0.0296611	-0.0576369
0.971907	0.936864	0.0406505	0.0307262
0.950959	0.95233	0.031496	0.0350405
0.947631	0.971515	0.0305343	0.0438145
0.603857	0.330756	0.00380237	-0.00797872
0.700372	0.199002	0.00754716	-0.0162162
0.970732	0.897514	0.039855	0.0237467
0.323316	0.775352	-0.00729926	0.0130208
0.13518	0.0345536	-0.0185873	-0.0434782
0.0114526	0.00988645	-0.0590552	-0.0760234
0.999119	0.698806	0.133106	0.00869564
0.997749	0.956637	0.084375	0.0363128
0.96251	0.631656	0.0361445	0.0058651
0.219362	0.0412099	-0.0121951	-0.0396342
0.978367	0.975626	0.0437318	0.0465117
0.93843	0.957028	0.0283286	0.0364145
0.977193	0.979933	0.0433605	0.0505319
0.768696	0.776527	0.0107239	0.0131233
0.939605	0.846417	0.0286458	0.0180413
0.979933	0.175509	0.0447761	-0.0183727
0.831343	0.033379	0.0147059	-0.0438356
0.692737	0.822729	0.00729932	0.0161725
0.690779	0.731304	0.00724631	0.0106667
0.26713	0.241484	-0.00975609	-0.0130209
0.559221	0.723277	0.00243315	0.0103093
0.462118	0.402212	-0.00243908	-0.0051814
0.79121	0.810395	0.0120482	0.0153062
0.219166	0.768109	-0.0121952	0.0125944
0.0284847	0.0365114	-0.043257	-0.0425532
0.206245	0.00655834	-0.0128866	-0.0898551
0.907498	0.626958	0.02267	0.00576368
0.990897	0.982674	0.0570071	0.0544959
0.897514	0.978759	0.0209303	0.0492228
0.130286	0.959182	-0.0189574	0.0374066
0.627937	0.9398	0.00471698	0.0314009
0.820967	0.97778	0.0139536	0.0482759
0.276331	0.197435	-0.00938966	-0.0163551
0.684123	0.850137	0.00699294	0.0183486
0.160239	0.653583	-0.0165877	0.00683365
0.74168	0.958594	0.00938977	0.0372807
0.274178	0.0251566	-0.00947878	-0.0482759
0.627937	0.0879992	0.00471698	-0.0283688
0.0224158	0.255971	-0.0469135	-0.0119618
0.971319	0.994812	0.0402843	0.101075
0.911218	0.802565	0.0231482	0.0148304
0.680991	0.95742	0.00689649	0.0367348
0.931969	0.760082	0.0268456	0.0120968
0.466621	0.865603	-0.0022421	0.0197628
0.77594	0.381069	0.0110865	-0.00596416
0.553348	0.429229	0.00221233	-0.00396825
0.342502	0.152995	-0.00668156	-0.0202429
0.674334	0.952917	0.00663721	0.0351562
0.809808	0.876958	0.0131004	0.0210325
0.770458	0.933144	0.0107992	0.0296846
0.767913	0.304522	0.0106837	-0.00936324
0.719362	0.88381	0.00847457	0.021978
0.0394479	0.823121	-0.0373625	0.0162162
0.0175215	0.617561	-0.0508084	0.0053763
0.682753	0.155149	0.00694449	-0.0201097
0.680991	0.150842	0.00689649	-0.0205223
0.94998	0.303935	0.0311804	-0.00941623
0.928446	0.268305	0.0260304	-0.0114286
0.0355325	0.388117	-0.0382883	-0.00574717
0.918657	0.888508	0.0241759	0.022472
0.861688	0.580756	0.0172786	0.00373134
0.767913	0.0968089	0.0106837	-0.02682
0.4028	0.183536	-0.00429184	-0.0175438
0.245008	0.0897612	-0.0108459	-0.0280562
0.202525	0.634593	-0.0131868	0.00597614
0.957615	0.470145	0.0339702	-0.00199596
0.855619	0.858555	0.0167014	0.0191571
0.106793	0.183536	-0.0213219	-0.0175438
0.856402	0.891249	0.0167715	0.0228571
0.613254	0.162588	0.00417536	-0.0194175
0.891836	0.954483	0.0204499	0.0355805
0.0361198	0.88381	-0.0382165	0.021978
0.993637	0.865211	0.0654762	0.0197487
0.923551	0.703113	0.0251451	0.00889675
0.472494	0.177858	-0.00193803	-0.0181159
0.265955	0.735611	-0.00978468	0.0109689
0.986785	0.307263	0.051948	-0.00922504
0.648101	0.847788	0.00553509	0.0181159
0.0466915	0.79258	-0.0343512	0.0142857
0.0136061	0.0241778	-0.054326	-0.0486891
0.0629405	0.0267228	-0.0289855	-0.0470589
0.177271	0.630873	-0.0150862	0.00584799
0.347005	0.383222	-0.00650753	-0.00588239
0.835846	0.714663	0.0149572	0.00970877
0.909652	0.584084	0.0229645	0.00386847
0.406128	0.627153	-0.00419287	0.00576918
0.893207	0.386746	0.0205339	-0.00580266
0.409652	0.159064	-0.00412371	-0.0197238
0.662392	0.154757	0.00614758	-0.0201208
0.469362	0.197044	-0.00205344	-0.0163599
0.662001	0.589174	0.00612249	0.00407332
0.41063	0.288665	-0.00409836	-0.010288
0.469362	0.88518	-0.00205344	0.0221327
0.111492	0.0198708	-0.0209643	-0.0529661
0.613254	0.136942	0.00417536	-0.021645
0.665329	0.368931	0.00622411	-0.00653589
0.871476	0.27594	0.0183299	-0.0110133
0.358555	0.236785	-0.00614749	-0.0133928
0.792776	0.0574589	0.0121457	-0.0346421
0.135767	0.746378	-0.0185567	0.0114156
0.254013	0.743246	-0.0104166	0.0112866
0.124413	0.200959	-0.0195653	-0.016055
0.291406	0.817639	-0.00877192	0.0158013
0.240897	0.540231	-0.0110864	0.0022523
0.810395	0.598179	0.0131291	0.0044843
0.618931	0.653583	0.00435729	0.00683365
0.552369	0.74305	0.00217386	0.0112613
0.617952	0.884201	0.004329	0.0220264
0.861492	0.536903	0.0172043	0.00214587
0.551977	0.0230031	0.00214587	-0.0495495
0.468187	0.105031	-0.00215048	-0.0254042
0.0296594	0.11854	-0.0426009	-0.0236406
0.115407	0.0372944	-0.020595	-0.0418719
0.888704	0.991875	0.0201794	0.0751708
0.976605	0.652604	0.0429184	0.00678738
0.898101	0.91572	0.0210085	0.0264317
0.351312	0.0506069	-0.00634254	-0.0365296
0.799432	0.414937	0.0125261	-0.00458715
0.715446	0.929033	0.00828157	0.0289531
0.661413	0.649667	0.00610993	0.00663721
0.470145	0.0331832	-0.00204077	-0.0438799
0.0934808	0.412784	-0.0229645	-0.00464037
0.352682	0.819597	-0.00630246	0.0159818
0.947827	0.70507	0.0305498	0.00904976
0.711335	0.843872	0.00804828	0.0177778
0.659064	0.736198	0.00600004	0.0109891
0.362079	0.646339	-0.00603626	0.00650764
0.753034	0.157302	0.0099602	-0.0199115
0.864233	0.648101	0.0176126	0.00659345
0.605814	0.596222	0.00389863	0.00437636
0.983849	0.69861	0.0482374	0.00867678
0.970145	0.238743	0.0392157	-0.0131868
0.542189	0.836237	0.00177932	0.0172786
0.727976	0.112862	0.00881838	-0.0243363
0.541601	0.735219	0.00176052	0.010941
0.05648	0.180599	-0.0308529	-0.0178175
0.475039	0.539644	-0.00181822	0.00222227
0.278681	0.0686179	-0.00927647	-0.0321101
0.737373	0.461922	0.00919121	-0.0022989
0.239526	0.11991	-0.0111524	-0.0235294
0.648688	0.601899	0.00554524	0.00468384
0.804327	0.708594	0.0127738	0.00928073
0.0970047	0.600333	-0.022388	0.00461893
0.19724	0.263606	-0.0135922	-0.0116822
0.546496	0.226801	0.00193794	-0.0142181
0.782987	0.230521	0.011583	-0.0139535
0.146535	0.100137	-0.0176817	-0.026253
0.785141	0.111688	0.0116505	-0.0244499
0.897122	0.0648982	0.0209126	-0.0328283
0.0386648	0.865995	-0.0374754	0.019802
0.842306	0.153583	0.015534	-0.020202
0.067639	0.0116484	-0.0279441	-0.0673854
0.967208	0.975039	0.0383877	0.0462725
0.779659	0.968383	0.0113852	0.0418719
0.857185	0.961139	0.0167911	0.0379147
0.600724	0.301977	0.00371747	-0.00956937
0.774961	0.91298	0.0110294	0.0256411
0.115016	0.655932	-0.0206379	0.00694449
0.854248	0.96897	0.0166052	0.0421286
0.0353367	0.538861	-0.0383142	0.00221233
0.837999	0.809417	0.0150944	0.0152506
0.371672	0.894969	-0.00569264	0.0234042
0.0435591	0.0369029	-0.0353634	-0.0421285
0.939409	0.861883	0.0286259	0.0195651
0.93706	0.879111	0.0278293	0.0212766
0.737373	0.0369029	0.00919121	-0.0421285
0.884201	0.417874	0.0198198	-0.00445445
0.376175	0.132831	-0.00543482	-0.0221239
0.895948	0.700959	0.0208334	0.00877192
0.292385	0.0515857	-0.0087566	-0.0363636
0.328602	0.0647024	-0.00705467	-0.0328638
0.639291	0.0447338	0.00526311	-0.0390245
0.288861	0.758908	-0.00884951	0.0120482
0.213489	0.951547	-0.0125448	0.0348837
0.0780149	0.820184	-0.0257353	0.0160182
0.115016	0.358947	-0.0206379	-0.00691238
0.235807	0.413567	-0.0113852	-0.00462963
0.0498238	0.0155638	-0.0333333	-0.0588236
0.94724	0.0345536	0.0304183	-0.0434782
0.936081	0.992463	0.0277264	0.0778301
0.423356	0.892815	-0.00371057	0.0230416
0.0944597	0.464467	-0.0227704	-0.00224724
0.891249	0.125196	0.0204461	-0.0229885
0.373434	0.982478	-0.00560752	0.0543478
0.0568716	0.964076	-0.0308285	0.039666
0.990701	0.851116	0.0563636	0.0184427
0.881852	0.913763	0.0196079	0.0259481
0.796496	0.841523	0.0123239	0.017647
0.793951	0.714663	0.0121739	0.00970877
0.859926	0.0901527	0.017094	-0.0279441
0.63655	0.977193	0.00510208	0.0475285
0.336825	0.853074	-0.00684931	0.0186567
0.1111	0.303935	-0.0209791	-0.00941623
0.476018	0.0952428	-0.00175127	-0.0270793
0.638312	0.298453	0.00522643	-0.00976566
0.681969	0.296887	0.00692049	-0.00986188
0.914546	0.470732	0.0236486	-0.00197633
0.635963	0.879307	0.00504197	0.0212766
0.635572	0.298453	0.00501676	-0.00976566
0.589565	0.134789	0.00333333	-0.021956
0.833301	0.754992	0.0147783	0.0118343
0.0807557	0.132244	-0.0252525	-0.0221774
0.380873	0.196457	-0.00522652	-0.0163934
0.0416014	0.0709671	-0.0361011	-0.0317125
0.118344	0.188234	-0.0202579	-0.0172043
0.939213	0.967404	0.0286226	0.0412371
0.542385	0.960161	0.00178567	0.0376984
0.823121	0.716621	0.0140845	0.00982322
0.793951	0.382439	0.0121739	-0.0059289
0.330951	0.0169342	-0.00700525	-0.0563674
0.188626	0.120301	-0.0142096	-0.0235043
0.983066	0.99168	0.0473773	0.0750988
0.885572	0.89399	0.0199006	0.023166
0.63381	0.747161	0.00495045	0.0114504
0.918461	0.671594	0.0241546	0.00757584
0.3472	0.803739	-0.00648298	0.0149254
0.438234	0.473277	-0.00325203	-0.0018692
0.139487	0.065094	-0.0182119	-0.0328185
0.633418	0.626762	0.00494237	0.0057582
0.906323	0.264585	0.0225443	-0.0116505
0.00577525	0.0692052	-0.0743944	-0.0320642
0.992267	0.98659	0.0601626	0.0602637
0.746966	0.581735	0.00966183	0.00375234
0.584867	0.930012	0.00321027	0.0291439
0.537294	0.880677	0.00160252	0.0213904
0.584475	0.659456	0.00319496	0.00707964
0.439409	0.436276	-0.0032052	-0.00355239
0.875	0.224256	0.018868	-0.0144144
0.583301	0.309025	0.00313479	-0.00909094
0.441171	0.308046	-0.00314465	-0.00917435
0.627349	0.0400352	0.00469479	-0.0400763
0.16807	0.335454	-0.0158982	-0.00778209
0.095047	0.0899569	-0.0227642	-0.028
0.915916	0.586042	0.0238095	0.00398406
0.706637	0.152212	0.00787397	-0.0203252
0.391249	0.0541308	-0.00474679	-0.0357895
0.271829	0.282009	-0.00958466	-0.0106383
0.205266	0.641836	-0.012945	0.00634254
0.804522	0.797083	0.0127796	0.0145834
0.306088	0.0386648	-0.00805156	-0.0412148
0.26713	0.209377	-0.00975609	-0.0154185
0.179424	0.808634	-0.0148515	0.0151844
0.940388	0.69724	0.0288461	0.00860214
0.744225	0.647122	0.00952388	0.00652168
0.185689	0.0972005	-0.0144928	-0.0267857
0.903974	0.0423845	0.0220472	-0.0394432
