0.264501	0.282411	-0.0127955	-0.00920748
0.980086	0.308875	0.0570552	-0.00800725
0.844293	0.199546	0.0202364	-0.0142119
0.936514	0.700481	0.0357419	0.00823725
0.355921	0.684977	-0.00778812	0.00744912
0.942395	0.0324779	0.0371203	-0.0440061
0.157845	0.182705	-0.0218391	-0.0152128
0.0322106	0.358059	-0.0526316	-0.00581056
0.682572	0.894012	0.00938876	0.0228993
0.344694	0.853916	-0.00866412	0.0185736
0.031676	0.342555	-0.0530448	-0.00654325
0.324646	0.503475	-0.00964012	0.000560515
0.110799	0.111067	-0.0281938	-0.0223496
0.895883	0.947741	0.027629	0.0335979
0.517375	0.681235	0.00106981	0.00733006
0.76811	0.798851	0.0143399	0.0137358
0.764368	0.219594	0.0141372	-0.0126282
0.613071	0.607993	0.00578757	0.00455456
0.208099	0.233226	-0.0170276	-0.0117972
0.585004	0.765704	0.00439513	0.0116597
0.0367549	0.71652	-0.0501099	0.0090269
0.338813	0.498396	-0.00886921	0.000180544
0.947207	0.345496	0.0383796	-0.0063579
0.0650895	0.334002	-0.0387597	-0.00695082
0.143144	0.364207	-0.0238096	-0.00551773
0.56656	0.13352	0.00338986	-0.0196924
0.931168	0.365811	0.0344753	-0.00546862
0.922614	0.759289	0.0333263	0.0113721
0.828254	0.779872	0.0188328	0.0125184
0.397086	0.3749	-0.00561916	-0.00518132
0.00227212	0.255413	-0.13674	-0.0104712
0.132451	0.0362203	-0.0252244	-0.0408719
0.941593	0.238038	0.0369073	-0.0116165
0.0840684	0.586608	-0.0338083	0.00372692
0.0303395	0.848303	-0.0550318	0.0179156
0.00708367	0.919139	-0.0866556	0.0266267
0.728816	0.189388	0.0120351	-0.0148431
0.901497	0.492515	0.0286928	-0.000380744
0.0014702	0.709302	-0.157798	0.00868094
0.990778	0.957899	0.0782535	0.0372456
0.980887	0.836006	0.0577077	0.0166161
0.856055	0.10973	0.0214379	-0.0224698
0.566025	0.228949	0.00338721	-0.012017
0.617081	0.182972	0.00595699	-0.0152027
0.963512	0.0629511	0.04596	-0.0319581
0.0653569	0.138332	-0.0387578	-0.0191473
0.191259	0.907378	-0.0182959	0.024456
0.88626	0.510158	0.0253457	0.000961894
0.92208	0.805533	0.0329289	0.0142234
0.988105	0.4722	0.0697835	-0.00132928
0.0404972	0.375434	-0.048539	-0.00515366
0.822908	0.176824	0.0184878	-0.0157037
0.077653	0.593825	-0.0353374	0.00405482
0.926891	0.869955	0.0339023	0.0202421
0.0311414	0.724806	-0.0534465	0.0095559
0.993986	0.977947	0.0858447	0.0488327
0.968057	0.740577	0.0484467	0.0104056
0.935178	0.4444	0.035415	-0.00229806
0.167469	0.133788	-0.0207487	-0.0196467
0.046378	0.842956	-0.0446927	0.0173574
0.132719	0.406709	-0.0252004	-0.00391176
0.951751	0.788158	0.0400264	0.012987
0.870222	0.0760492	0.0234107	-0.0277778
0.986234	0.213178	0.0650602	-0.0131578
0.0872761	0.793772	-0.0327766	0.0133429
0.89722	0.75421	0.0280032	0.0110557
0.0477145	0.737102	-0.0438466	0.0102365
0.955226	0.487971	0.0410319	-0.00070648
0.991313	0.632852	0.0787799	0.00544531
0.846431	0.0412991	0.0205279	-0.0386791
0.661187	0.88038	0.00818028	0.0214247
0.900962	0.0835338	0.0286068	-0.0263881
0.690056	0.789495	0.00979188	0.0130223
0.351911	0.123897	-0.00810857	-0.0204873
0.202486	0.617081	-0.017396	0.00495869
0.895616	0.0383587	0.027555	-0.039916
0.978214	0.477279	0.0558208	-0.00114725
0.815424	0.374098	0.0179496	-0.00518932
0.456429	0.711441	-0.00275664	0.00876363
0.94988	0.591419	0.0394081	0.0039848
0.0231222	0.084603	-0.0588817	-0.0262902
0.542235	0.313686	0.00230376	-0.00785079
0.274926	0.31235	-0.0121586	-0.00791299
0.196605	0.941593	-0.0179722	0.0316092
0.589548	0.752606	0.00455697	0.010989
0.794841	0.0557338	0.016271	-0.0340909
0.904437	0.939455	0.0294876	0.0309474
0.0789896	0.565223	-0.0350234	0.00302865
0.617348	0.50989	0.00596818	0.000945523
0.0314087	0.286955	-0.0530726	-0.00896778
0.681502	0.912991	0.00933934	0.0254741
0.940524	0.335071	0.0364939	-0.00692752
0.759556	0.170409	0.0138044	-0.016172
0.89428	0.431569	0.0273338	-0.00286208
0.200615	0.856055	-0.0175667	0.0187231
0.0455761	0.113205	-0.0452227	-0.022201
0.70262	0.936514	0.0104307	0.0302524
0.771852	0.0658915	0.0147522	-0.0311962
0.962978	0.0541299	0.0458643	-0.0344487
0.0217856	0.970997	-0.0596615	0.0439145
0.00120289	0.982759	-0.160443	0.0537345
0.99452	0.956562	0.0899115	0.0370817
0.526464	0.535017	0.00159039	0.00189362
0.070703	0.0690992	-0.0368266	-0.029782
0.0952954	0.0530607	-0.0309785	-0.0348387
0.0928896	0.935445	-0.0313656	0.0300376
0.0364876	0.170676	-0.0501228	-0.01617
0.624833	0.410452	0.00630204	-0.00383
0.57351	0.972601	0.00364595	0.0449399
0.39869	0.077653	-0.00549899	-0.0273801
0.320369	0.126303	-0.00987247	-0.0202666
0.995322	0.483694	0.0937559	-0.000913729
0.155172	0.237236	-0.0220994	-0.0116473
0.975274	0.483427	0.0537227	-0.000925226
0.0399626	0.314755	-0.0487805	-0.00783294
0.00601443	0.127907	-0.0929944	-0.0201674
0.865945	0.294975	0.0226217	-0.00863559
0.935712	0.912724	0.0354569	0.0254348
0.00280674	0.0188452	-0.125905	-0.0558847
0.133253	0.274392	-0.0251855	-0.00956937
0.790029	0.760091	0.0159327	0.0114309
0.882251	0.175755	0.0248166	-0.0158158
0.159182	0.682037	-0.0216049	0.00735292
0.958166	0.173617	0.0432398	-0.0159499
0.192061	0.136194	-0.018256	-0.0193455
0.237236	0.859797	-0.0146002	0.0189784
0.818364	0.187784	0.0181858	-0.014959
0.216119	0.785218	-0.016529	0.0127453
0.981957	0.53769	0.0610578	0.00201895
0.920476	0.684443	0.0325958	0.00741488
0.243117	0.481823	-0.0142256	-0.00100307
0.092355	0.234296	-0.0314115	-0.0117718
0.534215	0.203288	0.00185644	-0.0139947
0.794039	0.626971	0.0162338	0.00532238
0.873964	0.571906	0.0237718	0.00326464
0.913258	0.0455761	0.0309081	-0.0376879
0.965116	0.442529	0.0464946	-0.00233448
0.961641	0.916466	0.045097	0.0260439
0.950414	0.132184	0.0396173	-0.0198146
0.0658915	0.817562	-0.0387097	0.0151547
0.200882	0.980353	-0.0175656	0.052704
0.786822	0.274926	0.0157177	-0.00952947
0.636862	0.701016	0.00693724	0.00826938
0.196071	0.150895	-0.0180085	-0.0178357
0.108661	0.0161721	-0.0285092	-0.0601233
0.713312	0.712777	0.011133	0.00884401
0.947741	0.244721	0.0386674	-0.0112863
0.0546645	0.0535953	-0.0417191	-0.0345891
0.940257	0.90123	0.0363888	0.0236611
0.0255279	0.856589	-0.057347	0.0187843
0.0396953	0.0081529	-0.0488086	-0.0957447
0.740577	0.514702	0.012711	0.00115498
0.967789	0.868885	0.0483842	0.0201448
0.624031	0.477813	0.00627919	-0.001133
0.00360866	0.210773	-0.105075	-0.0133181
0.994788	0.680433	0.0900235	0.00729427
0.0479818	0.0704357	-0.0436829	-0.0295705
0.996124	0.943732	0.105139	0.0322507
0.724539	0.27359	0.0118216	-0.00963078
0.992916	0.943999	0.0843116	0.032394
0.196338	0.0779203	-0.018004	-0.0273536
0.763299	0.930366	0.014078	0.0289952
0.251136	0.892676	-0.0136497	0.0227125
0.672681	0.146084	0.00891625	-0.0185063
0.230553	0.513633	-0.0152958	0.00110034
0.0690992	0.0268645	-0.0374029	-0.0470045
0.852312	0.208367	0.021081	-0.0135451
0.953889	0.381315	0.0406022	-0.0049284
0.166934	0.186447	-0.0208011	-0.0150072
0.245523	0.182171	-0.0140091	-0.0152358
0.98757	0.114809	0.0691575	-0.021997
0.790831	0.372761	0.0160035	-0.00521737
0.0517241	0.621893	-0.0428507	0.00519029
0.970997	0.918337	0.0508063	0.0264678
0.982759	0.877706	0.061353	0.0209658
0.42355	0.843224	-0.0041701	0.0173611
0.917535	0.0172414	0.0319053	-0.0590831
0.745122	0.0228549	0.012982	-0.0510178
0.0717723	0.102245	-0.0366422	-0.0234705
0.413927	0.0605453	-0.00468549	-0.0326797
0.712777	0.0610799	0.01112	-0.0326209
0.642208	0.0482491	0.0070978	-0.0364325
0.635793	0.79591	0.00691814	0.0135134
0.48904	0.796712	-0.00104537	0.0136131
0.219059	0.205426	-0.0161997	-0.013801
0.817295	0.713045	0.0181298	0.00884707
0.232157	0.971532	-0.0150824	0.0441898
0.734162	0.782812	0.0124351	0.0126583
0.321438	0.527265	-0.00979714	0.00161327
0.24178	0.555333	-0.0142758	0.00268175
0.808206	0.242315	0.0171939	-0.0113914
0.904972	0.639268	0.0296358	0.00566351
0.879578	0.72935	0.0245846	0.00987981
0.0340818	0.0904838	-0.0517968	-0.0257464
0.814354	0.836541	0.0178622	0.0166982
0.213178	0.471665	-0.0167079	-0.00134842
0.839481	0.331596	0.0196553	-0.00706144
0.324913	0.0469126	-0.00963472	-0.0368911
0.056803	0.0439722	-0.0413298	-0.038304
0.190992	0.024726	-0.0182982	-0.0497237
0.250067	0.871558	-0.0137579	0.0204449
0.566292	0.313152	0.00338933	-0.00787874
0.0835338	0.781208	-0.0339281	0.0125673
0.963245	0.821037	0.0458967	0.0153212
0.605854	0.250869	0.00544136	-0.0107206
0.784149	0.981422	0.0154761	0.0530174
0.43344	0.389334	-0.0035842	-0.00453257
0.616012	0.056803	0.00593827	-0.0336749
0.0680299	0.774793	-0.0377445	0.0121492
0.0835338	0.0290029	-0.0339281	-0.0459909
0.921545	0.884924	0.0328147	0.0219
0.685245	0.818097	0.00946124	0.0151559
0.953355	0.863272	0.0404159	0.0194341
0.578589	0.470329	0.00393811	-0.00143111
0.333734	0.522454	-0.00912563	0.00142907
0.376504	0.94988	-0.00666772	0.0344923
0.221465	0.295509	-0.0161096	-0.00862793
0.0998396	0.762764	-0.0302466	0.0115543
0.269046	0.154103	-0.0125648	-0.0176371
0.0995723	0.0391607	-0.0302589	-0.0395809
0.162924	0.204892	-0.0211578	-0.0138684
0.752606	0.748329	0.01336	0.0107997
0.308875	0.757685	-0.0104624	0.0112555
0.390671	0.839214	-0.00594124	0.0170212
0.318765	0.25274	-0.00994339	-0.0106078
0.259155	0.568431	-0.0132014	0.00314377
0.882785	0.288025	0.0248984	-0.00893891
0.90016	0.423817	0.028468	-0.00318197
0.707431	0.0709703	0.0107439	-0.0294818
0.135926	0.819701	-0.0250292	0.0152492
0.0584068	0.796178	-0.0409936	0.0135956
0.924753	0.967789	0.0335739	0.0421169
0.819968	0.89027	0.0182927	0.022481
0.130313	0.142342	-0.0255197	-0.0187637
0.0902165	0.807404	-0.031735	0.0144139
0.772922	0.804999	0.014807	0.014177
0.466319	0.268778	-0.00229684	-0.00980909
0.902833	0.933307	0.0288264	0.0295857
0.0324779	0.244186	-0.0526212	-0.0113208
0.0151029	0.725341	-0.0670873	0.00961027
0.0335472	0.271184	-0.0519911	-0.00970352
0.595964	0.79992	0.00484362	0.0138224
0.984362	0.599439	0.0623452	0.00423504
0.295777	0.987303	-0.0110624	0.0613529
0.896418	0.668404	0.0278003	0.00677089
0.988907	0.902566	0.0703641	0.0238942
0.809008	0.227346	0.0172414	-0.0120916
0.3193	0.560412	-0.00992321	0.00282198
0.219861	0.518712	-0.016172	0.00128105
0.0153702	0.0271318	-0.0669915	-0.0469421
0.0747126	0.765972	-0.0359621	0.011665
0.258888	0.0506549	-0.0132111	-0.0356948
0.988639	0.401898	0.0701407	-0.00413559
0.686848	0.288559	0.00961534	-0.00890124
0.323042	0.192863	-0.0097087	-0.0146768
0.830126	0.928762	0.0189153	0.0285166
0.939722	0.783881	0.0362723	0.0127233
0.970195	0.850708	0.0501767	0.0180755
0.0640203	0.846431	-0.039104	0.0177546
0.965384	0.978482	0.0465605	0.0491559
0.525929	0.947474	0.00157288	0.0335893
0.326517	0.854451	-0.00952719	0.0186014
0.107592	0.127105	-0.0288619	-0.0201778
0.0792569	0.0244587	-0.0349427	-0.0499369
0.691393	0.825314	0.00985861	0.0157422
0.00441059	0.131382	-0.0987124	-0.0198776
0.09583	0.551323	-0.0309735	0.0025419
0.997193	0.986768	0.114222	0.0608737
0.974739	0.81382	0.0533568	0.0148166
0.989174	0.00948944	0.0712176	-0.0852476
0.909783	0.225742	0.0302355	-0.0121416
0.0372895	0.773724	-0.0496075	0.0119959
0.670275	0.877974	0.00877488	0.0209895
0.0124298	0.0327453	-0.0695945	-0.0435463
0.240711	0.276798	-0.0143705	-0.00947609
0.99158	0.868618	0.0790737	0.0201186
0.100374	0.0217856	-0.0301636	-0.0523887
0.776931	0.157044	0.0151058	-0.0173985
0.90818	0.963245	0.0299576	0.0400319
0.767308	0.634723	0.0142835	0.00553649
0.863005	0.816226	0.0222815	0.015061
0.981422	0.86541	0.0605837	0.0198524
0.293905	0.432638	-0.011179	-0.00280757
0.035151	0.225742	-0.0512378	-0.0121416
0.218257	0.841887	-0.016242	0.0172633
0.289094	0.0517241	-0.011435	-0.0354889
0.752339	0.985432	0.0133482	0.0591145
0.00387597	0.121224	-0.10056	-0.0209596
0.0781877	0.00654905	-0.0353069	-0.112672
0.877439	0.00574713	0.0242049	-0.117776
0.913793	0.844828	0.0311537	0.0175872
0.966186	0.0648222	0.0474483	-0.0315086
0.0645549	0.699412	-0.0389633	0.00820708
0.0295376	0.868351	-0.0552378	0.0201052
0.879845	0.0450414	0.0245859	-0.0378813
0.48209	0.983828	-0.00157178	0.0577738
0.162657	0.94186	-0.0212234	0.0316344
0.0816627	0.0664261	-0.034311	-0.0311084
0.201684	0.946137	-0.017455	0.0332847
0.014301	0.679097	-0.0681635	0.00724638
0.192863	0.5695	-0.018167	0.00317829
0.688452	0.0367549	0.00970284	-0.0405894
0.282946	0.71946	-0.0116564	0.00923448
0.204357	0.0199145	-0.0172931	-0.0550622
0.915397	0.972868	0.0314873	0.0452234
0.934376	0.70957	0.0353296	0.00868584
0.630714	0.085405	0.00663388	-0.026249
0.714648	0.857658	0.0112145	0.0188314
0.51684	0.428896	0.00105692	-0.00305557
0.607191	0.968859	0.00546559	0.0425532
0.678562	0.968324	0.00916473	0.0422822
0.0573376	0.275194	-0.0412058	-0.00951399
0.6668	0.968057	0.00860025	0.0421182
0.592756	0.867549	0.00470792	0.0200338
0.253542	0.0739107	-0.0134461	-0.0282948
0.202219	0.732558	-0.0174316	0.0100737
0.926357	0.857124	0.0338947	0.0188042
0.0426357	0.408046	-0.0463975	-0.00387221
0.98463	0.346565	0.062918	-0.00633216
0.208367	0.010826	-0.0170068	-0.075714
0.122026	0.035953	-0.0264019	-0.0409054
0.292302	0.704491	-0.0112534	0.00838295
0.926357	0.756883	0.0338947	0.01123
0.807137	0.764368	0.01718	0.0116279
0.628308	0.914595	0.00645298	0.0257467
0.237503	0.938653	-0.0145724	0.0309382
0.888666	0.95977	0.0259206	0.0383877
0.0712376	0.119353	-0.0366816	-0.0213183
0.385859	0.0185779	-0.0062232	-0.0561595
0.359129	0.153836	-0.00756753	-0.0176455
0.0763165	0.910318	-0.0356023	0.0249618
0.0966319	0.0511895	-0.0309326	-0.0356106
0.181369	0.0257952	-0.0192941	-0.048396
0.990243	0.83761	0.0740974	0.016857
0.975809	0.983026	0.0543867	0.0542556
0.304063	0.408313	-0.0106319	-0.00387191
0.212911	0.0952954	-0.0167244	-0.0245967
0.0800588	0.746725	-0.0348248	0.0107274
0.173884	0.695937	-0.0200215	0.00804562
0.491713	0.665731	-0.000861903	0.00670281
0.270917	0.366613	-0.0124345	-0.00544321
0.716252	0.694868	0.0113044	0.00797114
0.19714	0.408313	-0.0179243	-0.00387191
0.140203	0.125769	-0.0244842	-0.0202792
0.707698	0.865678	0.0107647	0.0198761
0.608527	0.899091	0.00557538	0.0234433
0.933841	0.625902	0.0350764	0.00526587
0.851778	0.869153	0.0210659	0.0201474
0.271451	0.318765	-0.0123694	-0.0076752
0.444935	0.08888	-0.00320919	-0.0259081
0.385057	0.635258	-0.00624329	0.00555699
0.104918	0.879043	-0.0292488	0.0212608
0.547314	0.316627	0.00243149	-0.007723
0.0332799	0.147688	-0.0523378	-0.0182649
0.22788	0.473804	-0.0155918	-0.00126998
0.610666	0.931168	0.00563772	0.0290999
0.0950281	0.620556	-0.0310002	0.00515209
0.664662	0.840551	0.00840534	0.0171209
0.60425	0.707698	0.00525564	0.00860628
0.787891	0.383721	0.0157535	-0.00480425
0.826383	0.793504	0.0186895	0.0132732
0.7363	0.84857	0.0125313	0.0179237
0.471933	0.913793	-0.0020548	0.0256294
0.156509	0.612804	-0.0219318	0.00474039
0.962443	0.944534	0.0456468	0.0325399
0.0348837	0.0159048	-0.051264	-0.0606904
0.342555	0.894814	-0.00873678	0.0230822
0.0140337	0.254076	-0.0683653	-0.0105191
0.181636	0.0827319	-0.0192852	-0.0265258
0.564689	0.159717	0.00333165	-0.0171919
0.908447	0.730152	0.030077	0.00992903
0.78602	0.821572	0.0156594	0.0153631
0.149826	0.0495857	-0.0230287	-0.0359295
0.0621492	0.654771	-0.0398231	0.00623049
0.716787	0.654237	0.0113228	0.006192
0.591419	0.680968	0.00461066	0.00732855
0.45429	0.973937	-0.0028256	0.0462232
0.905239	0.644881	0.029661	0.00582834
0.00628174	0.00788559	-0.0911068	-0.100123
0.0225875	0.0298049	-0.0590438	-0.0451031
0.853114	0.838947	0.0211446	0.016975
0.0263299	0.0308741	-0.056461	-0.0447327
0.131649	0.964314	-0.0253656	0.0403861
0.11267	0.849372	-0.0279141	0.0179596
0.15437	0.939187	-0.022264	0.0309403
0.607725	0.948543	0.00552148	0.0338823
0.803929	0.724539	0.0168879	0.00955488
0.653702	0.768377	0.00777972	0.0117457
0.562817	0.614408	0.00328066	0.00481327
0.576717	0.124699	0.00386218	-0.0203462
0.816493	0.948009	0.0180863	0.0336724
0.0990377	0.139134	-0.0303576	-0.0191157
0.3888	0.23189	-0.0060478	-0.0118853
0.0244587	0.0624165	-0.0579015	-0.0319865
0.586341	0.91807	0.00445858	0.0264574
0.173082	0.208901	-0.0201429	-0.0135263
0.804464	0.170944	0.0169275	-0.0161562
0.406175	0.188319	-0.00513643	-0.014929
0.367415	0.93197	-0.00711281	0.0292231
0.201951	0.223336	-0.0174342	-0.0122655
0.937316	0.51684	0.0358389	0.00120104
0.345763	0.219059	-0.00863725	-0.012649
0.896685	0.798049	0.0279851	0.0136756
0.514167	0.582331	0.000931929	0.00358598
0.0378241	0.172547	-0.0495598	-0.0160312
0.451617	0.961909	-0.00294311	0.0396548
0.900428	0.866212	0.0285896	0.0198903
0.771585	0.544106	0.0147105	0.00228099
0.834135	0.107859	0.019337	-0.0226266
0.287223	0.476477	-0.0114872	-0.00116766
0.72641	0.74432	0.0119632	0.0106284
0.683641	0.76517	0.00941967	0.0116465
0.55266	0.945335	0.00272728	0.0326927
0.0279337	0.0151029	-0.0556622	-0.064926
0.65691	0.889201	0.00793399	0.0223091
0.0509222	0.0560011	-0.0430321	-0.0340071
0.841085	0.475675	0.0197924	-0.00119046
0.976076	0.969661	0.0546012	0.0430622
0.92796	0.892408	0.0340741	0.0227121
0.813018	0.938385	0.0177532	0.0308589
0.252205	0.0225875	-0.0135693	-0.051032
0.224138	0.0364876	-0.0158921	-0.0408404
0.31823	0.645683	-0.00999388	0.00586717
0.737637	0.96378	0.0125598	0.0403153
0.666533	0.305132	0.00859771	-0.0081744
0.0330126	0.0699011	-0.0524181	-0.0296937
0.642475	0.546779	0.00712514	0.0023326
0.0592088	0.0445068	-0.0406189	-0.0382659
0.188319	0.934376	-0.0187192	0.0298402
0.0666934	0.270382	-0.0381862	-0.00972716
0.302459	0.880112	-0.0106823	0.0213605
0.428896	0.722668	-0.00380493	0.00942962
0.974472	0.818364	0.0527523	0.0151756
0.665464	0.981155	0.00844705	0.0529844
0.735499	0.789227	0.012512	0.0130202
0.904705	0.96271	0.0296274	0.0397623
0.916466	0.324913	0.0316474	-0.00743342
0.562283	0.658246	0.00324283	0.00636031
0.0594761	0.160786	-0.0404908	-0.0171119
0.683641	0.512029	0.00941967	0.00104238
0.929832	0.876637	0.034331	0.0208206
0.599439	0.565758	0.00496345	0.00303947
0.550254	0.736835	0.00255828	0.0102287
0.622427	0.067228	0.00621472	-0.0305911
0.581796	0.0608126	0.00421934	-0.0326575
0.650495	0.569767	0.0075377	0.00319152
0.777466	0.726945	0.0151223	0.00971282
0.3471	0.0509222	-0.00859672	-0.035644
0.447608	0.820235	-0.00305982	0.0152885
0.487704	0.513098	-0.00111392	0.00107557
0.375167	0.691125	-0.00672839	0.00768403
0.529671	0.512563	0.0016793	0.00106616
0.667068	0.726945	0.00860159	0.00971282
0.00735098	0.201684	-0.0832582	-0.0141328
0.464983	0.0193798	-0.00241042	-0.0553672
0.100909	0.304598	-0.0301054	-0.00820234
0.414461	0.418471	-0.00467732	-0.0034293
0.849105	0.761427	0.0207634	0.0115254
0.912457	0.880914	0.0304914	0.0214507
0.936247	0.283748	0.0356837	-0.00914974
0.0554665	0.575648	-0.0416294	0.00333625
0.074178	0.447073	-0.0360444	-0.00222912
0.632585	0.860064	0.00673198	0.0190247
0.0228549	0.63205	-0.058976	0.00543715
0.157578	0.366079	-0.0218543	-0.00546687
0.671612	0.661721	0.00886113	0.00651747
0.816226	0.47915	0.0180471	-0.00108741
0.929297	0.519513	0.0342359	0.00130324
0.462844	0.920743	-0.00249616	0.0268442
0.905507	0.799385	0.02967	0.0137586
0.0862069	0.724004	-0.0334793	0.00949823
0.08193	0.205159	-0.0343042	-0.0138162
0.556402	0.250067	0.00290417	-0.0107914
0.946405	0.2915	0.0381751	-0.00875133
0.968859	0.747527	0.049277	0.0107686
0.115878	0.369821	-0.0272809	-0.00530673
0.439321	0.725875	-0.00334552	0.00966994
0.0354183	0.249532	-0.0511509	-0.0108372
0.823443	0.390136	0.0185127	-0.00448245
0.959503	0.518444	0.0435174	0.00127907
0.690591	0.916734	0.00980689	0.0261573
0.919941	0.574312	0.0322116	0.00331065
0.496525	0.343625	-0.000575553	-0.00645567
0.712243	0.835472	0.0110984	0.0165882
0.509088	0.880647	0.000568841	0.0214429
0.989976	0.954157	0.0730293	0.0363074
0.293371	0.764902	-0.0111971	0.0116435
0.0220529	0.535819	-0.0596044	0.00190517
0.101443	0.23483	-0.0299681	-0.0117579
0.896953	0.671612	0.0279978	0.00689128
0.0191125	0.0191125	-0.0612245	-0.0555668
0.958434	0.282678	0.0433535	-0.0091762
0.291232	0.10278	-0.0113241	-0.0233723
0.985966	0.97768	0.0648928	0.0484512
0.0249933	0.729083	-0.0574218	0.00983091
0.937851	0.802058	0.0359812	0.0139589
0.407779	0.0570703	-0.00500696	-0.0336673
0.888131	0.453488	0.0257453	-0.00200808
0.0423684	0.564956	-0.0468086	0.00300303
0.960572	0.564689	0.0439381	0.00299397
0.389869	0.285084	-0.00600266	-0.00906338
0.155707	0.347367	-0.0220301	-0.00628296
0.123095	0.063753	-0.0263309	-0.0317859
0.0723069	0.0736434	-0.0364877	-0.0283871
0.993718	0.0899492	0.0857065	-0.0258107
0.469527	0.316092	-0.00217445	-0.00778129
0.962176	0.334536	0.0454074	-0.00693981
0.177894	0.972066	-0.0196178	0.044492
0.416867	0.422481	-0.00460712	-0.00321892
0.0701684	0.770249	-0.0371649	0.0118745
0.68872	0.290163	0.00972668	-0.00877005
0.0760492	0.226276	-0.0356657	-0.0121239
0.186447	0.873697	-0.0188627	0.0205683
0.104651	0.290163	-0.0294117	-0.00877005
0.815156	0.627773	0.0179473	0.00534188
0.930366	0.906576	0.0343894	0.0243903
0.119086	0.62911	-0.0269745	0.0053908
0.729618	0.0207164	0.012088	-0.0532867
0.0271318	0.0936915	-0.0559907	-0.0250728
0.408313	0.543037	-0.00495633	0.00223369
0.226811	0.929297	-0.0156944	0.0286396
0.972601	0.607725	0.0516709	0.00453562
0.806603	0.974739	0.0171129	0.0469329
0.0634857	0.511762	-0.0395983	0.00102816
0.878776	0.19019	0.0243562	-0.0148164
0.513633	0.84563	0.000839127	0.0176302
0.342288	0.6807	-0.00874722	0.00732602
0.62216	0.942662	0.00616941	0.0319149
0.118284	0.568164	-0.0270737	0.00314218
0.405106	0.162122	-0.00521136	-0.0169762
0.369286	0.281342	-0.00699713	-0.00927231
0.706095	0.537423	0.010672	0.00201164
0.13459	0.0332799	-0.025133	-0.0434509
0.0613472	0.680166	-0.0399754	0.00729323
0.119888	0.14849	-0.0268393	-0.0180314
0.350307	0.657445	-0.00827763	0.00632376
0.689521	0.568698	0.009773	0.00315195
0.33213	0.15838	-0.00922682	-0.0173151
0.510158	0.769714	0.000635945	0.0118293
0.985432	0.956295	0.063988	0.037022
0.719995	0.676156	0.0114741	0.00706925
0.0514568	0.17923	-0.042958	-0.0155897
0.361802	0.652366	-0.00741891	0.00611619
0.0466453	0.167736	-0.0445592	-0.0165803
0.867014	0.321973	0.0227201	-0.00751724
0.156776	0.0616145	-0.0219284	-0.0325571
0.949612	0.767576	0.0393432	0.0117196
0.00654905	0.368217	-0.087601	-0.00535561
0.73336	0.0466453	0.0123128	-0.0371029
0.917268	0.420075	0.0318944	-0.00334369
0.595162	0.885458	0.00480922	0.0220187
0.662523	0.881449	0.0082671	0.0215444
0.858995	0.946672	0.021773	0.033402
0.121224	0.698877	-0.0265007	0.00817999
0.274659	0.906041	-0.0121871	0.0243415
0.10572	0.123095	-0.0291526	-0.020566
0.103315	0.0693665	-0.0296684	-0.0297757
0.911922	0.7641	0.0304568	0.0116062
0.225474	0.427025	-0.015813	-0.00311854
0.164796	0.233761	-0.02106	-0.0117795
0.969661	0.480754	0.0496998	-0.00105284
0.86247	0.924753	0.0221787	0.0278403
0.0963646	0.113472	-0.0309348	-0.0221803
0.658514	0.623229	0.00800533	0.005204
0.0233895	0.0717723	-0.0586158	-0.0291345
0.780406	0.627506	0.015299	0.00532708
0.532077	0.32224	0.00173548	-0.00751392
0.98062	0.600775	0.0575728	0.00427527
0.669741	0.975809	0.00875488	0.0474445
0.0410318	0.981689	-0.0482665	0.0533925
0.0495857	0.409115	-0.0432624	-0.00386998
0.00895482	0.0747126	-0.0759253	-0.0280485
0.0947608	0.245523	-0.0310779	-0.0112654
0.139401	0.973136	-0.0245869	0.0456902
0.906308	0.688987	0.0297223	0.00762053
0.919139	0.560946	0.0321726	0.0028495
0.818899	0.0829992	0.0182088	-0.0265211
0.798049	0.915664	0.0164474	0.0258359
0.223069	0.239642	-0.0159673	-0.0115296
0.120155	0.31128	-0.026687	-0.00794112
0.835739	0.454558	0.0194393	-0.00194066
0.0134991	0.59035	-0.0687175	0.00386624
0.0693665	0.383186	-0.037298	-0.00485625
0.0535953	0.0410318	-0.0423326	-0.0387409
0.577787	0.122294	0.00387264	-0.0208033
0.0148356	0.0311414	-0.0675241	-0.0445353
0.986501	0.85151	0.0656652	0.0181665
0.540631	0.858193	0.00214138	0.0188601
0.550521	0.823176	0.00256298	0.015507
0.27653	0.104117	-0.0121055	-0.0231732
0.957097	0.864074	0.042236	0.019648
0.401096	0.35004	-0.00541212	-0.00617791
0.0407645	0.206228	-0.0484505	-0.0137787
0.937049	0.892141	0.0357744	0.0226484
0.840016	0.351377	0.0197287	-0.00615888
0.987303	0.594894	0.0685299	0.00408916
0.0445068	0.697541	-0.0456366	0.00811198
0.732291	0.481288	0.0122579	-0.00101508
0.802326	0.617348	0.0167184	0.00504949
0.0511895	0.0501203	-0.0429846	-0.035774
0.0201818	0.0490511	-0.0601892	-0.0359775
0.181903	0.817829	-0.0192814	0.0151547
0.840283	0.569767	0.0197595	0.00319152
0.0605453	0.599706	-0.0402145	0.0042373
0.0439722	0.251403	-0.0457944	-0.0107066
