0.0554837	0.284745	-0.0342612	-0.00895529
0.178302	0.912627	-0.0163222	0.0233237
0.72215	0.20028	0.00969829	-0.013294
0.94861	0.848847	0.0333334	0.0159884
0.355419	0.874273	-0.00628935	0.018545
0.845831	0.580802	0.0175077	0.00284495
0.357358	0.204374	-0.00621766	-0.0129683
0.172269	0.256949	-0.0168598	-0.0101893
0.90961	0.844753	0.024666	0.0157593
0.160849	0.166236	-0.0177453	-0.0160117
0.788731	0.662465	0.0133883	0.00578871
0.9415	0.623249	0.0309382	0.0043228
0.222474	0.445055	-0.0132653	-0.00289017
0.188214	0.401314	-0.0155441	-0.00435417
0.202004	0.366624	-0.0147213	-0.00583941
0.894312	0.926201	0.0226104	0.0256046
0.357789	0.150506	-0.0062047	-0.0173662
0.787223	0.860052	0.0132653	0.0170698
0.111937	0.403469	-0.0229645	-0.00428574
0.974898	0.825792	0.0458167	0.0140845
0.900345	0.801875	0.0233463	0.0125174
0.344861	0.578431	-0.00685599	0.00277392
0.365762	0.578	-0.00591137	0.00276625
0.298319	0.172915	-0.00894624	-0.0154495
0.257164	0.447856	-0.0110553	-0.0028169
0.0552683	0.151584	-0.0343035	-0.017192
0.409287	0.581232	-0.00422386	0.00285714
0.79067	0.621526	0.0135417	0.00426746
0.411011	0.323529	-0.0041841	-0.00716335
0.462077	0.696725	-0.00209648	0.00713269
0.094053	0.756841	-0.0258064	0.00988696
0.761151	0.579724	0.0116897	0.0028169
0.243159	0.261258	-0.0118279	-0.00995728
0.537276	0.580371	0.00214587	0.00283688
0.626266	0.580155	0.00538795	0.00282885
0.140595	0.205667	-0.0197801	-0.012894
0.0302736	0.0998707	-0.0447762	-0.0219619
0.317496	0.787007	-0.00810182	0.0115774
0.455182	0.16365	-0.00232024	-0.0161764
0.541586	0.811786	0.00231487	0.0130624
0.638332	0.809201	0.00575365	0.012894
0.455613	0.805969	-0.00230155	0.0127299
0.665051	0.692846	0.00685719	0.00702243
0.195109	0.151799	-0.0150812	-0.0171428
0.690045	0.230877	0.0080552	-0.0115607
0.604934	0.784637	0.0045819	0.0114286
0.540724	0.621526	0.00228577	0.00426746
0.540078	0.580371	0.00228055	0.00283688
0.10181	0.260612	-0.0245327	-0.0100287
0.542448	0.166236	0.00233094	-0.0160117
0.607089	0.662465	0.00464037	0.00578871
0.690045	0.444409	0.0080552	-0.00290275
0.714178	0.200927	0.00912211	-0.0132352
0.249192	0.847985	-0.0115341	0.0159189
0.60515	0.759858	0.00459242	0.0100287
0.730985	0.36964	0.0102273	-0.00576368
0.141457	0.660526	-0.0196987	0.00573065
0.161495	0.0998707	-0.0176887	-0.0219619
0.31254	0.178518	-0.00832339	-0.0148588
0.185628	0.441176	-0.0157005	-0.00298062
0.645227	0.161711	0.00600242	-0.0164918
0.363176	0.361021	-0.00603867	-0.00603318
0.645227	0.479315	0.00600242	-0.00151061
0.100517	0.247684	-0.0246002	-0.010687
0.746714	0.838074	0.0109489	0.0150376
0.947748	0.44053	0.0329411	-0.00301659
0.73788	0.588343	0.0104773	0.00300752
0.810924	0.587912	0.0149083	0.0029985
0.151799	0.138225	-0.0186916	-0.0183206
0.73551	0.629498	0.0104045	0.00455923
0.775372	0.246175	0.0125571	-0.0107526
0.80683	0.708145	0.0146232	0.00762191
0.32159	0.393773	-0.00793658	-0.00459414
0.250485	0.630575	-0.0114678	0.00457313
0.839582	0.245314	0.0169109	-0.0107859
0.042771	0.170976	-0.0386417	-0.0156494
0.812217	0.71073	0.0149942	0.007764
0.774941	0.919091	0.0125284	0.0242424
0.663111	0.768692	0.00678738	0.0104948
0.633807	0.394419	0.00562432	-0.00458011
0.231739	0.796272	-0.0125285	0.0120664
0.539647	0.911765	0.00227278	0.0232559
0.2298	0.583387	-0.0126583	0.00289855
0.57563	0.289485	0.00344045	-0.00877192
0.753394	0.319651	0.0113378	-0.0073638
0.457337	0.700172	-0.00227267	0.00730997
0.805969	0.730123	0.0145577	0.00869564
0.458414	0.962616	-0.00224472	0.0363128
0.458199	0.748869	-0.00224966	0.00949792
0.660741	0.535768	0.00670385	0.00136989
0.347231	0.652769	-0.0067491	0.00544959
0.32159	0.616785	-0.00793658	0.00407052
0.771278	0.833333	0.0123181	0.0147059
0.232816	0.411226	-0.0124717	-0.00403771
0.293579	0.161064	-0.00915331	-0.0165062
0.91629	0.157401	0.0256411	-0.0167832
0.572829	0.169252	0.0033333	-0.0158274
0.373303	0.582094	-0.00558661	0.00286944
0.233247	0.369425	-0.0124434	-0.005772
0.399806	0.401961	-0.00454545	-0.00434779
0.457121	0.860483	-0.00227796	0.017094
0.663111	0.694786	0.00678738	0.00707216
0.574122	0.658802	0.00338216	0.00562587
0.661388	0.910256	0.00671897	0.0230041
0.347016	0.795626	-0.00676442	0.0120321
0.42674	0.336673	-0.00339363	-0.0067295
0.29401	0.127666	-0.00913241	-0.0192044
0.456475	0.213855	-0.00228838	-0.0125
0.636178	0.209114	0.0056883	-0.0126582
0.603857	0.447641	0.00453001	-0.00282087
0.805107	0.868886	0.0145089	0.0180055
0.709222	0.68746	0.00884955	0.00687761
0.630791	0.157401	0.00550057	-0.0167832
0.42911	0.578862	-0.00331123	0.0027894
0.630144	0.536199	0.00548839	0.00138118
0.116893	0.265999	-0.0224467	-0.00976286
0.835273	0.482547	0.0165564	-0.00139668
0.571967	0.327408	0.0033003	-0.00700283
0.538569	0.753394	0.00219534	0.00970876
0.874273	0.687891	0.0204302	0.00688708
0.700819	0.875997	0.00852878	0.0189189
0.880521	0.683581	0.0208768	0.00671137
0.592006	0.272463	0.004158	-0.00948505
0.287546	0.333657	-0.00944388	-0.00682131
0.461431	0.331717	-0.00212084	-0.00686809
0.594376	0.211054	0.00422386	-0.0126051
0.245744	0.325684	-0.0117522	-0.00705215
0.880737	0.44721	0.0209206	-0.00282885
0.247468	0.446348	-0.0116403	-0.00283688
0.823422	0.659233	0.0156251	0.00564174
0.24833	0.0623788	-0.0115912	-0.0290276
0.536415	0.72883	0.0021031	0.00863309
0.461862	0.537707	-0.00210753	0.00143681
0.114307	0.183473	-0.0226293	-0.0145772
0.405839	0.583603	-0.004329	0.00290697
0.701681	0.78593	0.00858368	0.0114942
0.654708	0.183473	0.00639663	-0.0145772
0.306507	0.862206	-0.00860214	0.017192
0.210407	0.696294	-0.0141767	0.0071124
0.279573	0.232816	-0.00979327	-0.0115108
0.763952	0.827085	0.011828	0.0141845
0.111291	0.693924	-0.0231023	0.00704221
0.931588	0.840444	0.0288461	0.0152566
0.623896	0.687891	0.00531352	0.00688708
0.154816	0.0468649	-0.0183983	-0.0341881
0.741112	0.203943	0.0107067	-0.012987
0.677979	0.622603	0.00743886	0.00431038
0.738095	0.66031	0.0105153	0.00571428
0.62131	0.321806	0.00523015	-0.00719427
0.43342	0.257811	-0.00314803	-0.0101744
0.620448	0.861345	0.00521923	0.0171428
0.0946994	0.0671192	-0.0256959	-0.0279002
0.30543	0.625835	-0.0086393	0.004386
0.209114	0.112583	-0.0142388	-0.0208956
0.205451	0.935036	-0.0144445	0.0275762
0.234109	0.400668	-0.0123734	-0.00437314
0.14318	0.162573	-0.0194954	-0.0162963
0.773001	0.0765999	0.0124575	-0.0258359
0.230877	0.154385	-0.0126146	-0.0170016
0.138655	0.741758	-0.019883	0.00918843
0.691554	0.707067	0.00812061	0.00759874
0.244452	0.154385	-0.0117786	-0.0170016
0.0968541	0.24122	-0.0253623	-0.0109546
0.820405	0.35111	0.0154578	-0.00629921
0.718918	0.9415	0.00942284	0.029052
0.668498	0.957875	0.00701759	0.0339734
0.691554	0.398298	0.00812061	-0.00445107
0.316203	0.441392	-0.0081871	-0.00297619
0.28733	0.140379	-0.00944509	-0.0181818
0.814372	0.836565	0.0151163	0.0149254
0.606658	0.702327	0.00462963	0.00740744
0.0434174	0.0860806	-0.0384616	-0.0242792
0.69694	0.312109	0.00834334	-0.00776393
0.907671	0.774294	0.0244186	0.0107527
0.315772	0.631006	-0.00820641	0.00458712
0.0315665	0.171622	-0.0440636	-0.0155279
0.746068	0.188645	0.0108959	-0.0141733
0.452596	0.673023	-0.00242724	0.00625978
0.767615	0.977914	0.0119905	0.0434132
0.92771	0.955074	0.027972	0.0332851
0.542017	0.538354	0.00232563	0.00144512
0.541801	0.181965	0.00232013	-0.0146627
0.226998	0.253286	-0.0129259	-0.0103704
0.780327	0.813941	0.012761	0.0131579
0.666128	0.253932	0.00691249	-0.0103398
0.808554	0.964986	0.014756	0.0369844
0.0457875	0.0481577	-0.0376915	-0.0338235
0.241651	0.811786	-0.0119189	0.0130624
0.184766	0.760073	-0.0157385	0.0100575
0.610537	0.758565	0.00481927	0.00995735
0.610106	0.370502	0.00479616	-0.00572252
0.337104	0.0227322	-0.00724643	-0.0464072
0.820405	0.892803	0.0154578	0.0205279
0.799289	0.932234	0.014068	0.0271041
0.691984	0.62131	0.00813961	0.00426133
0.263844	0.951627	-0.0105758	0.0316369
0.904439	0.97813	0.0240826	0.043421
0.456044	0.869748	-0.0022989	0.0180878
0.212993	0.737018	-0.013986	0.00896289
0.607089	0.839797	0.00464037	0.0151324
0.606012	0.731847	0.00461893	0.00875002
0.54137	0.236264	0.0023042	-0.011378
0.246822	0.0705667	-0.0116551	-0.0272727
0.228076	0.122495	-0.0128957	-0.0198675
0.867378	0.741543	0.0197675	0.00918631
0.226137	0.379767	-0.0129565	-0.00527704
0.187998	0.454536	-0.0155503	-0.0026455
0.579078	0.646305	0.00357577	0.00526315
0.184766	0.224413	-0.0157385	-0.011984
0.766537	0.896251	0.0119617	0.0208605
0.238203	0.484271	-0.0121065	-0.00131237
0.545033	0.0869425	0.00247224	-0.0241935
0.788946	0.846477	0.0134146	0.015873
0.127451	0.741327	-0.0211706	0.00917433
0.54568	0.910903	0.00248453	0.0230474
0.770416	0.610537	0.0122699	0.00382656
0.937621	0.82256	0.029976	0.0138364
0.643934	0.234324	0.0059595	-0.0114503
0.309955	0.417906	-0.00841354	-0.00383144
0.579724	0.382999	0.0035929	-0.00513478
0.109351	0.13844	-0.0232844	-0.0183006
0.874057	0.678625	0.0204082	0.00649347
0.0774618	0.738095	-0.028395	0.00900903
0.390756	0.0966387	-0.00496277	-0.0223684
0.0425555	0.132622	-0.0386598	-0.0187667
0.325038	0.218164	-0.00779226	-0.0122117
0.448287	0.906809	-0.00260416	0.0225464
0.921892	0.82967	0.026616	0.0143791
0.173993	0.134777	-0.0167525	-0.0186418
0.684658	0.81351	0.00767263	0.0131406
0.902499	0.133053	0.0237204	-0.0187417
0.389463	0.0106658	-0.00501888	-0.0610795
0.450657	0.4819	-0.00251572	-0.00142244
0.953781	0.896897	0.0351942	0.0208913
0.822344	0.968649	0.0155317	0.038822
0.923185	0.649106	0.0267442	0.00532629
0.244883	0.130037	-0.0117648	-0.018996
0.453889	0.651045	-0.00235854	0.00539811
0.830748	0.773217	0.0162413	0.0106809
0.733786	0.792825	0.010333	0.0118734
0.455613	0.870179	-0.00230155	0.0181347
0.19317	0.109351	-0.0151868	-0.021164
0.340767	0.41295	-0.00705887	-0.00398403
0.224413	0.222258	-0.0131108	-0.0120968
0.395281	0.410364	-0.00479041	-0.00404861
0.543741	0.37632	0.00238943	-0.0054274
0.670006	0.684012	0.00711749	0.00673857
0.738742	0.745206	0.0105634	0.00934575
0.543094	0.162788	0.00234186	-0.0162822
0.544172	0.451088	0.00239526	-0.0027137
0.0589313	0.240789	-0.0334159	-0.0109739
0.840659	0.174424	0.0170317	-0.0153204
0.0895281	0.838936	-0.0262172	0.0150892
0.192523	0.0800474	-0.0152092	-0.0253164
0.613769	0.0630252	0.00504413	-0.0289436
0.772786	0.290347	0.0124533	-0.00875912
0.231092	0.583818	-0.0126103	0.00291121
0.678841	0.698018	0.00747197	0.00722546
0.8273	0.58231	0.0159314	0.00288184
0.39248	0.827516	-0.0049261	0.0142045
0.852726	0.755117	0.0181379	0.00979023
0.128313	0.780327	-0.0209877	0.011065
0.255872	0.265352	-0.011236	-0.00977656
0.331071	0.29638	-0.00754722	-0.0084507
0.450226	0.294872	-0.00252207	-0.00852272
0.450011	0.940853	-0.00252844	0.0289655
0.449795	0.212131	-0.00253485	-0.0125699
0.386447	0.8663	-0.00509554	0.0178327
0.352833	0.0595777	-0.00641022	-0.029661
0.155247	0.0837104	-0.0182768	-0.024602
0.68552	0.538354	0.00777201	0.00144512
0.382353	0.401314	-0.00520833	-0.00435417
0.447856	0.366624	-0.00261096	-0.00583941
0.619802	0.663111	0.0051948	0.00580551
0.448287	0.623896	-0.00260416	0.00433529
0.733139	0.58231	0.0103093	0.00288184
0.548912	0.660526	0.00257069	0.00573065
0.118401	0.537492	-0.022339	0.00143058
0.446779	0.402823	-0.00263504	-0.00431031
0.865869	0.581879	0.0193798	0.00286533
0.817388	0.36964	0.0152672	-0.00576368
0.327623	0.368563	-0.0076923	-0.0057971
0.615708	0.481039	0.00510204	-0.00145141
0.2688	0.289054	-0.0103093	-0.00878476
0.0595777	0.810924	-0.0332889	0.0130058
0.854019	0.622818	0.0183006	0.00431651
0.549774	0.229584	0.00260756	-0.0116448
0.712885	0.365977	0.00904389	-0.00585651
0.617001	0.0955613	0.00514144	-0.0224551
0.683581	0.586835	0.00765305	0.00298507
0.681642	0.702327	0.00759493	0.00740744
0.386662	0.701465	-0.00508905	0.00737466
0.386016	0.142103	-0.00511508	-0.0180181
0.226352	0.587481	-0.0129534	0.00299401
0.20502	0.0925447	-0.0144546	-0.0229708
0.181534	0.133269	-0.0160214	-0.0187208
0.0910364	0.309524	-0.0260273	-0.00786159
0.128528	0.711592	-0.020979	0.00780027
0.592868	0.63273	0.00417824	0.00465842
0.072075	0.130468	-0.0301291	-0.0189873
0.753825	0.778173	0.0113476	0.0109546
0.206529	0.592437	-0.0143885	0.00312012
0.248546	0.309524	-0.0115774	-0.00786159
0.146412	0.147921	-0.019174	-0.0176
0.805322	0.389463	0.0145349	-0.00482319
0.80209	0.30112	0.0142248	-0.00813003
0.0475113	0.0912519	-0.0368732	-0.0232945
0.0944839	0.155678	-0.0257186	-0.0169205
0.235402	0.194678	-0.0122511	-0.0137221
0.813295	0.25264	0.0150829	-0.0103986
0.437513	0.475221	-0.00302572	-0.00173607
0.789377	0.823206	0.0134328	0.0138648
0.140379	0.601702	-0.0197869	0.00345423
0.833333	0.84109	0.016467	0.0153061
0.562271	0.545249	0.00298507	0.00169775
0.87535	0.838505	0.0204679	0.0150502
0.971235	0.854019	0.0433566	0.0164474
0.253932	0.476083	-0.0113154	-0.00164741
0.556453	0.177009	0.00282087	-0.0150502
0.370718	0.432558	-0.00567375	-0.0033557
0.5571	0.116031	0.00282885	-0.0205479
0.556453	0.601487	0.00282087	0.00341297
0.208037	0.839582	-0.0143062	0.015126
0.440746	0.432342	-0.00286944	-0.00337268
0.934389	0.817173	0.0292479	0.0133112
0.695217	0.786145	0.00828729	0.0115131
0.0979315	0.229369	-0.0250737	-0.0116472
0.561194	0.868024	0.00294117	0.0179738
0.365546	0.120987	-0.00591715	-0.02
0.707067	0.432989	0.00879765	-0.00334448
0.640487	0.154169	0.0058309	-0.0170068
0.936328	0.921676	0.029703	0.0248756
0.27591	0.832902	-0.0100287	0.0147058
0.303922	0.173993	-0.00867051	-0.0153583
0.781189	0.913058	0.0128388	0.0233333
0.557746	0.786576	0.00284495	0.0115322
0.225921	0.0518207	-0.0129683	-0.0323129
0.131114	0.223551	-0.0205882	-0.0120069
0.758996	0.972312	0.0116279	0.0411184
0.85682	0.597393	0.018545	0.00327869
0.752747	0.878582	0.0112835	0.0192926
0.797134	0.913919	0.0139082	0.0235479
0.311894	0.391834	-0.00834492	-0.00473182
0.916721	0.147059	0.0257453	-0.0176565
0.0526826	0.266861	-0.0350631	-0.00972446
0.441823	0.342491	-0.00281294	-0.00652528
0.796057	0.782698	0.0138696	0.0112903
0.256087	0.829024	-0.0112202	0.0143085
0.632299	0.634669	0.00557879	0.00474687
0.695647	0.436652	0.00829875	-0.0031746
0.792178	0.206313	0.0136426	-0.0128618
0.314264	0.542879	-0.00825309	0.00160517
0.142103	0.676902	-0.0196353	0.00637958
0.632299	0.593299	0.00557879	0.00317965
0.442685	0.269662	-0.0027972	-0.00963081
0.0404008	0.0251023	-0.0392442	-0.045302
0.300474	0.808554	-0.00879765	0.0128411
0.640487	0.863284	0.0058309	0.0173502
0.55947	0.712239	0.00290697	0.00782468
0.201142	0.0694893	-0.0147492	-0.0273312
0.803598	0.929649	0.0144509	0.0266041
0.130899	0.946455	-0.0206489	0.0303491
0.805322	0.39485	0.0145349	-0.0045732
0.703835	0.94387	0.00864553	0.0295858
0.0735833	0.224628	-0.0296736	-0.0119761
0.3649	0.0615169	-0.00597014	-0.0292758
0.438375	0.590929	-0.00299401	0.00307227
0.764383	0.708145	0.0118344	0.00762191
0.641564	0.87966	0.00588235	0.019432
0.197694	0.122926	-0.0149254	-0.0198171
0.112368	0.1727	-0.0229007	-0.0154799
0.0673346	0.275695	-0.0314961	-0.00937499
0.163004	0.0425555	-0.0176282	-0.0355988
0.225706	0.0737988	-0.012987	-0.026578
0.0235941	0.813079	-0.0494037	0.0131147
0.0432019	0.387309	-0.0385289	-0.0049423
0.0563456	0.544387	-0.0340502	0.0016447
0.986533	0.851002	0.0590219	0.0161812
0.980069	0.876643	0.0496795	0.0190477
0.899052	0.477807	0.0232558	-0.00158986
0.105473	0.184551	-0.0238095	-0.0145162
0.0335057	0.636824	-0.0430464	0.00481544
0.953566	0.266861	0.0351438	-0.00972446
0.911334	0.543094	0.0249221	0.00161808
0.356281	0.202435	-0.00626959	-0.0131147
0.718056	0.896466	0.00931676	0.0208668
0.838074	0.749946	0.0167939	0.00953894
0.36059	0.3468	-0.00614439	-0.00639999
0.292071	0.676471	-0.00918835	0.00635929
0.564641	0.436005	0.00305343	-0.00318979
0.169683	0.715255	-0.0170808	0.00791142
0.96003	0.887632	0.0373692	0.020155
0.643719	0.709438	0.00594353	0.00769234
0.931803	0.669145	0.02886	0.0061162
0.364684	0.439453	-0.00597907	-0.00306748
0.709653	0.869532	0.00888888	0.0180723
0.762012	0.627559	0.011713	0.00449778
0.843891	0.22075	0.0172662	-0.0121396
0.107412	0.628421	-0.023564	0.00453168
0.103965	0.247684	-0.0241327	-0.010687
0.642642	0.589851	0.00590841	0.00304414
0.127882	0.314049	-0.0211161	-0.00766874
0.437513	0.214501	-0.00302572	-0.012461
0.134562	0.437729	-0.0202492	-0.003125
0.0516053	0.272894	-0.0354839	-0.00946371
0.280435	0.746283	-0.00977198	0.00937499
0.89151	0.776234	0.022293	0.0108191
0.88677	0.907671	0.0218068	0.0226586
0.119048	0.588774	-0.022293	0.00301205
0.568089	0.174639	0.0031746	-0.0152905
0.567658	0.0578539	0.00316455	-0.0299213
0.945809	0.166667	0.0321593	-0.016
0.988257	0.59373	0.0604316	0.00318979
0.637039	0.389894	0.00572246	-0.00480773
0.92103	0.0451411	0.0264624	-0.0348258
0.113445	0.598901	-0.022792	0.00330578
0.148998	0.598255	-0.0188679	0.00329489
0.0490196	0.157832	-0.0360902	-0.0167505
0.735941	0.815665	0.0104166	0.0132232
0.972743	0.598255	0.0440968	0.00329489
0.0992243	0.0895281	-0.0247814	-0.0236088
0.477807	0.600194	-0.00145989	0.00336134
0.843029	0.854449	0.0172166	0.016529
0.44053	0.785068	-0.0028777	0.0114379
0.701465	0.596746	0.00855926	0.00325733
0.165374	0.434281	-0.0174166	-0.00326797
0.727753	0.931803	0.0100575	0.027027
0.855958	0.304568	0.0184659	-0.00801285
0.52047	0.236695	0.00141847	-0.0113452
0.339043	0.949903	-0.00714288	0.0313971
0.520901	0.0690584	0.00142657	-0.0274194
0.338397	0.0824176	-0.00718394	-0.0247933
0.13176	0.63941	-0.0205278	0.00493417
0.299397	0.0714286	-0.00887573	-0.027027
0.176578	0.901422	-0.0165414	0.0214876
0.400237	0.598255	-0.00453175	0.00329489
0.810493	0.299612	0.0148809	-0.00830568
0.642857	0.852295	0.00591722	0.0163399
0.127666	0.230661	-0.0211481	-0.0115702
0.0994398	0.29875	-0.0247678	-0.00833337
0.0134669	0.952704	-0.0642504	0.032258
0.944732	0.876427	0.0318979	0.0189874
0.609675	0.874488	0.00476194	0.0186335
0.747145	0.438375	0.010989	-0.00311526
0.524995	0.186705	0.00156743	-0.0144
0.207606	0.302413	-0.0143085	-0.00806455
0.180026	0.265568	-0.0161551	-0.00977198
0.251562	0.340983	-0.0114379	-0.00655737
0.526718	0.387309	0.00163136	-0.0049423
0.314695	0.0987934	-0.00822372	-0.0221465
0.313833	0.81825	-0.00829183	0.0134454
0.953997	0.854449	0.0352	0.016529
0.888278	0.68078	0.0219092	0.00656814
0.939776	0.434066	0.0303491	-0.00329489
0.361021	0.723659	-0.00610686	0.00830568
0.604719	0.640918	0.00455923	0.00495871
0.523271	0.0565611	0.00150146	-0.0306644
0.362745	0.382568	-0.00604229	-0.00513694
0.328916	0.33064	-0.00761031	-0.00689654
0.833333	0.726675	0.016467	0.00854696
0.863284	0.725598	0.0190896	0.00847461
0.522193	0.383646	0.00146631	-0.00511077
0.559254	0.601056	0.00290275	0.00339558
0.478237	0.43148	-0.00145345	-0.00340715
0.478022	0.382568	-0.00145564	-0.00513694
0.0455721	0.33064	-0.0377644	-0.00689654
0.0688429	0.148567	-0.0311526	-0.0175439
0.818466	0.690692	0.0153374	0.00696863
0.713962	0.97382	0.00911853	0.0417362
0.563348	0.919306	0.0030303	0.02443
0.984809	0.231954	0.0571429	-0.0115321
0.892372	0.0470804	0.0223463	-0.0340716
0.592437	0.00872657	0.00417249	-0.0672727
0.443116	0.867162	-0.0027894	0.0178571
0.341629	0.897759	-0.0070225	0.020979
0.878151	0.968003	0.0206328	0.0386555
0.479746	0.0453566	-0.00137738	-0.0347826
0.1156	0.728399	-0.0225353	0.00862072
0.228507	0.0175609	-0.0128388	-0.0507247
0.724952	0.0871579	0.00988696	-0.0241188
0.971019	0.655785	0.0432433	0.00553509
0.0197156	0.421784	-0.0526316	-0.0037037
0.274618	0.741112	-0.0100575	0.00917426
0.0791855	0.606443	-0.028065	0.0036563
0.0138979	0.0304891	-0.0627944	-0.0419047
0.0341521	0.270308	-0.0425531	-0.00961542
0.0281189	0.0528981	-0.0462329	-0.031746
0.0363068	0.064749	-0.0409982	-0.0285714
0.376535	0.356496	-0.00537638	-0.00616021
0.296165	0.183258	-0.00904154	-0.0145833
0.258888	0.873195	-0.010969	0.0184048
0.530381	0.761366	0.00182486	0.0101215
0.256733	0.135639	-0.0110701	-0.0185567
0.83161	0.213424	0.016334	-0.0125261
0.828593	0.406055	0.0160714	-0.00419287
0.155893	0.0662573	-0.0182482	-0.0280173
0.117539	0.80683	-0.022388	0.0127659
0.677117	0.940638	0.0074074	0.0289257
0.112583	0.0406162	-0.0228571	-0.0364026
0.0255333	0.0645335	-0.0479041	-0.0286344
0.687891	0.680565	0.00792078	0.0065646
0.955936	0.400022	0.0362595	-0.0043956
0.21838	0.625189	-0.0135396	0.00437636
0.841952	0.624327	0.0171103	0.00435729
0.918875	0.774941	0.0259259	0.0107758
0.149214	0.677548	-0.0188679	0.00642403
0.421138	0.771278	-0.00378787	0.0105932
0.917582	0.971666	0.0258302	0.0406505
0.673454	0.90293	0.007326	0.0218688
0.968433	0.912411	0.0421052	0.0233009
0.379336	0.415535	-0.00530039	-0.00389863
0.378044	0.611829	-0.00532855	0.00388349
0.893234	0.310386	0.0225695	-0.00782778
0.0854342	0.121418	-0.026738	-0.0199601
0.376535	0.302844	-0.00537638	-0.00804838
0.881814	0.258457	0.0211267	-0.0101625
0.940638	0.556022	0.0307168	0.00202835
0.0781082	0.468972	-0.0282686	-0.00203247
0.339259	0.556022	-0.00711743	0.00202835
0.205882	0.16128	-0.0144404	-0.0164948
0.741543	0.669576	0.0107143	0.00614758
0.826438	0.358436	0.0158172	-0.00609751
0.736587	0.867809	0.0104348	0.0179641
0.702758	0.715471	0.00862072	0.00792078
0.732278	0.413165	0.0102389	-0.00397614
0.615492	0.613984	0.00509333	0.00396039
0.00721827	0.190584	-0.0947955	-0.0140563
0.0701357	0.0268261	-0.0306514	-0.0440252
0.533398	0.0179918	0.00191209	-0.0506608
0.753609	0.0604396	0.0113421	-0.0294785
0.145551	0.563348	-0.0192678	0.0022625
0.919953	0.938483	0.0262664	0.0285715
0.532105	0.730985	0.0018727	0.00871459
0.914997	0.55947	0.0255474	0.00217386
0.71267	0.623465	0.00904163	0.004329
0.741974	0.836781	0.0107334	0.0149254
0.846477	0.857682	0.0175747	0.0167715
0.141241	0.178302	-0.0197133	-0.0148937
0.177871	0.769123	-0.0164234	0.0105264
0.291209	0.767615	-0.00920814	0.0104167
0.530597	0.618293	0.00183828	0.00414937
0.0873734	0.671084	-0.0264151	0.00618551
0.810278	0.918229	0.0148699	0.0241448
0.254794	0.301767	-0.0112782	-0.00811358
0.467248	0.468972	-0.00188328	-0.00203247
0.146197	0.556022	-0.0191938	0.00202835
0.0737988	0.16128	-0.0296443	-0.0164948
0.276341	0.182612	-0.00997998	-0.0146443
0.847554	0.958953	0.017647	0.0343434
0.0259642	0.256733	-0.0472279	-0.010204
0.264706	0.886555	-0.0105264	0.02
0.652338	0.757488	0.00628935	0.00990103
0.921461	0.413165	0.0265306	-0.00397614
0.79972	0.820405	0.0140844	0.0137254
0.361668	0.788946	-0.00607282	0.0116279
0.130683	0.611183	-0.0206611	0.003861
0.109782	0.0524671	-0.0232558	-0.0318725
0.408856	0.260181	-0.00424628	-0.0100604
0.594592	0.41058	0.00422833	-0.0040404
0.77451	0.668067	0.0125261	0.00602414
0.0472958	0.0951304	-0.0368764	-0.0225873
0.351325	0.409071	-0.00655026	-0.00412371
0.944301	0.720427	0.0317125	0.00817995
0.77451	0.849709	0.0125261	0.0160966
0.592006	0.901853	0.004158	0.0216536
0.310817	0.364253	-0.00838574	-0.00594054
0.409933	0.128528	-0.00421052	-0.0191083
0.461646	0.246391	-0.00210975	-0.0107297
0.53663	0.100517	0.00210531	-0.0219298
0.168606	0.240358	-0.0171306	-0.0110375
0.777742	0.560332	0.012685	0.00220259
0.3078	0.625619	-0.00852878	0.00438596
0.0604396	0.339043	-0.0330397	-0.00665183
0.158263	0.337535	-0.0179372	-0.00669648
0.400452	0.562056	-0.0045045	0.00222712
0.602564	0.627128	0.0044843	0.00443469
0.60278	0.681426	0.0045045	0.00660787
0.868455	0.731631	0.0198676	0.00873362
0.599763	0.988903	0.0043956	0.0537191
0.459491	0.927925	-0.00220269	0.0261569
0.402607	0.41058	-0.00442477	-0.0040404
0.600194	0.847554	0.00440528	0.0159047
0.844322	0.139302	0.017316	-0.0182187
0.259104	0.114738	-0.0109409	-0.0206611
0.538785	0.799073	0.00220756	0.0122449
0.115385	0.356496	-0.0225735	-0.00616021
0.457983	0.158479	-0.00226239	-0.0167014
0.0955613	0.765891	-0.0255221	0.0103306
0.793902	0.829239	0.01373	0.0143149
0.290778	0.254148	-0.00923787	-0.0103305
0.127236	0.0406162	-0.0212265	-0.0364026
0.28496	0.961107	-0.0095238	0.035124
0.171407	0.952273	-0.0169491	0.032
0.610537	0.412088	0.00481927	-0.00401606
0.336458	0.979423	-0.0072816	0.0441459
0.883753	0.707929	0.0213777	0.00761904
0.799073	0.313618	0.0140515	-0.00767754
0.396359	0.875566	-0.00470588	0.0188324
0.856173	0.811355	0.0184757	0.0130112
0.665482	0.153954	0.00688078	-0.0170133
0.0931911	0.608813	-0.0258824	0.00376647
0.608166	0.127882	0.00468384	-0.0191938
0.757703	0.610321	0.0115741	0.00382409
0.39722	0.963693	-0.00465116	0.0368324
0.288623	0.422	-0.00938966	-0.00369685
0.829455	0.83161	0.0161662	0.0145719
0.714609	0.60515	0.00915331	0.00362985
0.932019	0.280866	0.0288889	-0.00915754
