0.03	0.06	0.0143265	0	0	3.4731
0.03	0.07	0.0148881	0	0	2.67631
0.03	0.08	0.0153214	0	0	2.09456
0.03	0.09	0.0156627	0	0	1.66549
0.03	0.1	0.0159362	0	0	1.34375
0.03	0.11	0.0161586	0	0	1.09847
0.03	0.12	0.0163418	0	0	0.908375
0.03	0.13	0.0164944	0	0	0.758898
0.03	0.14	0.0166226	0	0	0.639847
0.03	0.15	0.0167313	0	0	0.543948
0.03	0.16	0.0168242	0	0	0.465931
0.03	0.17	0.0169041	0	0	0.40194
0.03	0.18	0.0169734	0	0	0.349032
0.03	0.19	0.0170338	0	0	0.304999
0.03	0.2	0.0170868	0	0	0.26824
0.03	0.21	0.0171336	0	0	0.237366
0.03	0.22	0.0171752	0	0	0.211308
0.03	0.23	0.0172125	0	0	0.189319
0.03	0.24	0.017246	0	0	0.170767
0.03	0.25	0.0172764	0	0	0.155009
0.03	0.26	0.0173041	0	0	0.141766
0.03	0.27	0.0173296	0	0	0.130553
0.03	0.28	0.0173533	0	0	0.121202
0.03	0.29	0.0173754	0	0	0.11337
0.03	0.3	0.0173963	0	0	0.106934
0.03	0.31	0.0174162	0	0	0.101747
0.03	0.32	0.0174353	0	0	0.0976212
0.03	0.33	0.0174538	0	0	0.0944547
0.03	0.34	0.0174719	0	0	0.0922009
0.03	0.35	0.0174898	0	0	0.0906922
0.03	0.36	0.0175076	0	0	0.0899658
0.03	0.37	0.0175255	0	0	0.0899285
0.03	0.38	0.0175436	0	0	0.0905059
0.03	0.39	0.017562	0	0	0.0916887
0.03	0.4	0.0175808	0	0	0.0934582
0.03	0.41	0.0176003	0	0	0.0957865
0.03	0.42	0.0176204	0	0	0.0986364
0.03	0.43	0.0176414	0	0	0.102017
0.03	0.44	0.0176633	0	0	0.105891
0.03	0.45	0.0176863	0	0	0.110324
0.03	0.46	0.0177105	0	0	0.115195
0.03	0.47	0.0177359	0	0	0.120662
0.03	0.48	0.0177628	0	0	0.126576
0.03	0.49	0.0177913	0	0	0.133049
0.03	0.5	0.0178215	0	0	0.140052
0.03	0.51	0.0178535	0	0	0.14768
0.03	0.52	0.0178875	0	0	0.155829
0.03	0.53	0.0179237	0	0	0.1645
0.03	0.54	0.0179621	0	0	0.173859
0.03	0.55	0.018003	0	0	0.183778
0.03	0.56	0.0180466	0	0	0.194451
0.03	0.57	0.0180931	0	0	0.20572
0.03	0.58	0.0181425	0	0	0.217753
0.03	0.59	0.0181953	0	0	0.230558
0.03	0.6	0.0182515	0	0	0.244174
0.03	0.61	0.0183115	0	0	0.25861
0.03	0.62	0.0183755	0	0	0.274014
0.03	0.63	0.0184437	0	0	0.290256
0.03	0.64	0.0185166	0	0	0.307634
0.03	0.65	0.0185943	0	0	0.325972
0.03	0.66	0.0186773	0	0	0.345521
0.03	0.67	0.018766	0	0	0.366289
0.03	0.68	0.0188607	0	0	0.388324
0.03	0.69	0.0189619	0	0	0.411794
0.03	0.7	0.0190701	0	0	0.436725
0.03	0.71	0.0191858	0	0	0.463314
0.03	0.72	0.0193095	0	0	0.491608
0.03	0.73	0.019442	0	0	0.521801
0.03	0.74	0.0195839	0	0	0.553969
0.03	0.75	0.019736	0	0	0.588335
0.03	0.76	0.0198991	0	0	0.625122
0.03	0.77	0.0200741	0	0	0.664461
0.03	0.78	0.020262	0	0	0.70665
0.03	0.79	0.0204642	0	0	0.751931
0.03	0.8	0.0206817	0	0	0.800695
0.03	0.81	0.0209161	0	0	0.853119
0.03	0.82	0.021169	0	0	0.909772
0.03	0.83	0.0214424	0	0	0.970988
0.03	0.839999	0.0217383	0	0	1.03747
0.03	0.849999	0.0220592	0	0	1.10964
0.03	0.859999	0.0224079	0	0	1.18844
0.03	0.869999	0.022788	0	0	1.27465
0.03	0.879999	0.0232032	0	0	1.36938
0.03	0.889999	0.0236584	0	0	1.47395
0.03	0.899999	0.0241626	0	0	1.62134
0.03	0.909999	0.0247166	0	0	1.68301
0.03	0.919999	0.0253325	0	0	1.86512
0.03	0.929999	0.026022	0	0	2.03058
0.03	0.939999	0.0268005	0	0	2.21981
0.03	0.949999	0.0276896	0	0	2.43956
0.03	0.959999	0.0287206	0	0	2.6989
0.03	0.969999	0.029944	0	0	3.01123
0.03	0.979999	0.0314524	0	0	3.39728
0.03	0.989999	0.0334754	0	0	3.86804
0.03	0.999999	1
0.04	0	0.00235238
0.04	0.01	0.00653152	0	0	2.80717
0.04	0.02	0.00993241	0	0	5.02221
0.04	0.03	0.0125646	0	0	5.93333
0.04	0.04	0.0145562	0	0	5.66123
0.04	0.05	0.0160611	0	0	4.88265
0.04	0.06	0.0172098	0	0	4.03439
0.04	0.07	0.0180999	0	0	3.28584
0.04	0.08	0.0188006	0	0	2.67346
0.04	0.09	0.0193605	0	0	2.18609
0.04	0.1	0.0198141	0	0	1.80099
0.04	0.11	0.0201862	0	0	1.49591
0.04	0.12	0.0204946	0	0	1.25261
0.04	0.13	0.0207529	0	0	1.05711
0.04	0.14	0.0209709	0	0	0.898745
0.04	0.15	0.0211566	0	0	0.769366
0.04	0.16	0.0213158	0	0	0.66299
0.04	0.17	0.0214532	0	0	0.574831
0.04	0.18	0.0215726	0	0	0.501405
0.04	0.19	0.021677	0	0	0.439882
0.04	0.2	0.0217688	0	0	0.388175
0.04	0.21	0.0218501	0	0	0.344478
0.04	0.22	0.0219225	0	0	0.307411
0.04	0.23	0.0219873	0	0	0.276063
0.04	0.24	0.0220457	0	0	0.249278
0.04	0.25	0.0220988	0	0	0.226609
0.04	0.26	0.0221472	0	0	0.207275
0.04	0.27	0.0221919	0	0	0.19094
0.04	0.28	0.0222332	0	0	0.177082
0.04	0.29	0.0222719	0	0	0.165477
0.04	0.3	0.0223084	0	0	0.155773
0.04	0.31	0.022343	0	0	0.147708
0.04	0.32	0.0223763	0	0	0.141244
0.04	0.33	0.0224084	0	0	0.136122
0.04	0.34	0.0224397	0	0	0.132155
0.04	0.35	0.0224705	0	0	0.129323
0.04	0.36	0.0225011	0	0	0.127517
0.04	0.37	0.0225316	0	0	0.126604
0.04	0.38	0.0225623	0	0	0.126529
0.04	0.39	0.0225935	0	0	0.127312
0.04	0.4	0.0226252	0	0	0.128783
0.04	0.41	0.0226578	0	0	0.130963
0.04	0.42	0.0226913	0	0	0.133887
0.04	0.43	0.022726	0	0	0.137445
0.04	0.44	0.0227621	0	0	0.141617
0.04	0.45	0.0227997	0	0	0.146441
0.04	0.46	0.0228391	0	0	0.151861
0.04	0.47	0.0228803	0	0	0.157915
0.04	0.48	0.0229237	0	0	0.16449
0.04	0.49	0.0229693	0	0	0.17181
0.04	0.5	0.0230175	0	0	0.179708
0.04	0.51	0.0230683	0	0	0.188202
0.04	0.52	0.023122	0	0	0.19731
0.04	0.53	0.0231789	0	0	0.207145
0.04	0.54	0.0232391	0	0	0.217538
0.04	0.55	0.0233029	0	0	0.228677
0.04	0.56	0.0233705	0	0	0.240468
0.04	0.57	0.0234423	0	0	0.25304
0.04	0.58	0.0235184	0	0	0.266396
0.04	0.59	0.0235992	0	0	0.280496
0.04	0.6	0.023685	0	0	0.295453
0.04	0.61	0.023776	0	0	0.311211
0.04	0.62	0.0238728	0	0	0.327975
0.04	0.63	0.0239756	0	0	0.345614
0.04	0.64	0.0240849	0	0	0.364333
0.04	0.65	0.0242011	0	0	0.384003
0.04	0.66	0.0243246	0	0	0.40492
0.04	0.67	0.0244559	0	0	0.426956
0.04	0.68	0.0245956	0	0	0.450294
0.04	0.69	0.0247443	0	0	0.4749
0.04	0.7	0.0249026	0	0	0.50094
0.04	0.71	0.0250711	0	0	0.528526
0.04	0.72	0.0252507	0	0	0.557732
0.04	0.73	0.025442	0	0	0.58867
0.04	0.74	0.0256461	0	0	0.621453
0.04	0.75	0.0258638	0	0	0.656247
0.04	0.76	0.0260961	0	0	0.693146
0.04	0.77	0.0263444	0	0	0.732411
0.04	0.78	0.0266098	0	0	0.774171
0.04	0.79	0.0268937	0	0	0.818651
0.04	0.8	0.0271979	0	0	0.86613
0.04	0.81	0.027524	0	0	0.916757
0.04	0.82	0.027874	0	0	0.970997
0.04	0.83	0.0282502	0	0	1.02913
0.04	0.839999	0.0286553	0	0	1.09149
0.04	0.849999	0.029092	0	0	1.15864
0.04	0.859999	0.0295639	0	0	1.23108
0.04	0.869999	0.0300748	0	0	1.30942
0.04	0.879999	0.0306322	0	0	1.42099
0.04	0.889999	0.0312361	0	0	1.48717
0.04	0.899999	0.031896	0	0	1.55712
0.04	0.909999	0.0326199	0	0	1.69965
0.04	0.919999	0.033418	0	0	1.82237
0.04	0.929999	0.0343034	0	0	1.95879
0.04	0.939999	0.0352931	0	0	2.11101
0.04	0.949999	0.0364104	0	0	2.2826
0.04	0.959999	0.0376891	0	0	2.47732
0.04	0.969999	0.0391824	0	0	2.69948
0.04	0.979999	0.0409858	0	0	2.95075
0.04	0.989999	0.0433244	0	0	3.15454
0.04	0.999999	1
0.05	0	0.0023851
0.05	0.01	0.0067475	0	0	1.83259
0.05	0.02	0.0104935	0	0	3.45156
0.05	0.03	0.0135812	0	0	4.5549
0.05	0.04	0.0160611	0	0	4.88264
0.05	0.05	0.0180309	0	0	4.64999
0.05	0.06	0.019595	0	0	4.15223
0.05	0.07	0.0208438	0	0	3.58718
0.05	0.08	0.0218496	0	0	3.05165
0.05	0.09	0.0226677	0	0	2.58166
0.05	0.1	0.0233396	0	0	2.18339
0.05	0.11	0.0238968	0	0	1.85134
0.05	0.12	0.0243629	0	0	1.57615
0.05	0.13	0.0247559	0	0	1.34824
0.05	0.14	0.0250899	0	0	1.15909
0.05	0.15	0.0253757	0	0	1.00156
0.05	0.16	0.0256219	0	0	0.869911
0.05	0.17	0.0258352	0	0	0.759419
0.05	0.18	0.0260213	0	0	0.66625
0.05	0.19	0.0261844	0	0	0.587553
0.05	0.2	0.0263283	0	0	0.520609
0.05	0.21	0.026456	0	0	0.463743
0.05	0.22	0.0265698	0	0	0.41524
0.05	0.23	0.026672	0	0	0.37374
0.05	0.24	0.0267643	0	0	0.338275
0.05	0.25	0.0268481	0	0	0.307914
0.05	0.26	0.0269248	0	0	0.281967
0.05	0.27	0.0269953	0	0	0.259764
0.05	0.28	0.0270608	0	0	0.24084
0.05	0.29	0.027122	0	0	0.224803
0.05	0.3	0.0271796	0	0	0.211243
0.05	0.31	0.0272342	0	0	0.199992
0.05	0.32	0.0272865	0	0	0.190642
0.05	0.33	0.0273369	0	0	0.183024
0.05	0.34	0.0273859	0	0	0.177007
0.05	0.35	0.027434	0	0	0.172406
0.05	0.36	0.0274815	0	0	0.169091
0.05	0.37	0.0275287	0	0	0.16693
0.05	0.38	0.027576	0	0	0.165887
0.05	0.39	0.0276237	0	0	0.165794
0.05	0.4	0.0276721	0	0	0.16667
0.05	0.41	0.0277215	0	0	0.168439
0.05	0.42	0.0277721	0	0	0.171084
0.05	0.43	0.0278243	0	0	0.174418
0.05	0.44	0.0278782	0	0	0.178628
0.05	0.45	0.0279342	0	0	0.183471
0.05	0.46	0.0279924	0	0	0.189096
0.05	0.47	0.0280532	0	0	0.195373
0.05	0.48	0.0281168	0	0	0.202414
0.05	0.49	0.0281835	0	0	0.210106
0.05	0.5	0.0282534	0	0	0.218395
0.05	0.51	0.028327	0	0	0.227578
0.05	0.52	0.0284045	0	0	0.23732
0.05	0.53	0.0284861	0	0	0.247769
0.05	0.54	0.0285722	0	0	0.25887
0.05	0.55	0.0286631	0	0	0.270754
0.05	0.56	0.0287591	0	0	0.283364
0.05	0.57	0.0288605	0	0	0.296757
0.05	0.58	0.0289677	0	0	0.31082
0.05	0.59	0.029081	0	0	0.325833
0.05	0.6	0.029201	0	0	0.341572
0.05	0.61	0.0293279	0	0	0.358205
0.05	0.62	0.0294622	0	0	0.37577
0.05	0.63	0.0296044	0	0	0.394285
0.05	0.64	0.0297551	0	0	0.413656
0.05	0.65	0.0299147	0	0	0.43422
0.05	0.66	0.0300837	0	0	0.455752
0.05	0.67	0.0302629	0	0	0.47842
0.05	0.68	0.0304529	0	0	0.502262
0.05	0.69	0.0306543	0	0	0.527427
0.05	0.7	0.0308679	0	0	0.553858
0.05	0.71	0.0310947	0	0	0.581741
0.05	0.72	0.0313353	0	0	0.611097
0.05	0.73	0.0315909	0	0	0.642017
0.05	0.74	0.0318623	0	0	0.674538
0.05	0.75	0.0321509	0	0	0.708997
0.05	0.76	0.0324578	0	0	0.745282
0.05	0.77	0.0327844	0	0	0.78354
0.05	0.78	0.0331322	0	0	0.824127
0.05	0.79	0.0335029	0	0	0.866987
0.05	0.8	0.0338983	0	0	0.91251
0.05	0.81	0.0343204	0	0	0.960659
0.05	0.82	0.0347716	0	0	1.01181
0.05	0.83	0.0352545	0	0	1.06616
0.05	0.839999	0.0357719	0	0	1.12414
0.05	0.849999	0.0363272	0	0	1.18587
0.05	0.859999	0.0369243	0	0	1.25194
0.05	0.869999	0.0375697	0	0	1.34496
0.05	0.879999	0.0382643	0	0	1.37214
0.05	0.889999	0.0390163	0	0	1.48028
0.05	0.899999	0.039833	0	0	1.56846
0.05	0.909999	0.0407233	0	0	1.66371
0.05	0.919999	0.0416981	0	0	1.76702
0.05	0.929999	0.0427715	0	0	1.87982
0.05	0.939999	0.0439613	0	0	2.00253
0.05	0.949999	0.0452923	0	0	2.13679
0.05	0.959999	0.0467994	0	0	2.28338
0.05	0.969999	0.0485367	0	0	2.441
0.05	0.979999	0.0506003	0	0	2.60059
0.05	0.989999	0.0532087	0	0	2.69894
0.05	0.999999	1
0.06	0	0.00240823
0.06	0.01	0.00689884	0	0	1.28214
0.06	0.02	0.0108916	0	0	2.46697
0.06	0.03	0.0143265	0	0	3.4731
0.06	0.04	0.0172098	0	0	4.03439
0.06	0.05	0.019595	0	0	4.15221
0.06	0.06	0.0215555	0	0	3.96589
0.06	0.07	0.0231665	0	0	3.62158
0.06	0.08	0.0244945	0	0	3.22176
0.06	0.09	0.0255951	0	0	2.82492
0.06	0.1	0.026513	0	0	2.4591
0.06	0.11	0.0272836	0	0	2.13439
0.06	0.12	0.0279348	0	0	1.85225
0.06	0.13	0.0284889	0	0	1.6097
0.06	0.14	0.0289631	0	0	1.40235
0.06	0.15	0.0293714	0	0	1.2254
0.06	0.16	0.0297251	0	0	1.07462
0.06	0.17	0.030033	0	0	0.94574
0.06	0.18	0.0303026	0	0	0.835657
0.06	0.19	0.0305399	0	0	0.74137
0.06	0.2	0.0307498	0	0	0.660494
0.06	0.21	0.0309366	0	0	0.590924
0.06	0.22	0.0311036	0	0	0.531189
0.06	0.23	0.0312537	0	0	0.479613
0.06	0.24	0.0313895	0	0	0.435282
0.06	0.25	0.031513	0	0	0.396967
0.06	0.26	0.0316261	0	0	0.36398
0.06	0.27	0.0317302	0	0	0.335686
0.06	0.28	0.0318268	0	0	0.311285
0.06	0.29	0.031917	0	0	0.290461
0.06	0.3	0.0320019	0	0	0.27271
0.06	0.31	0.0320823	0	0	0.257716
0.06	0.32	0.0321591	0	0	0.245087
0.06	0.33	0.032233	0	0	0.234712
0.06	0.34	0.0323047	0	0	0.2262
0.06	0.35	0.0323747	0	0	0.219457
0.06	0.36	0.0324435	0	0	0.214279
0.06	0.37	0.0325118	0	0	0.210609
0.06	0.38	0.0325799	0	0	0.208206
0.06	0.39	0.0326484	0	0	0.207052
0.06	0.4	0.0327175	0	0	0.207014
0.06	0.41	0.0327877	0	0	0.208039
0.06	0.42	0.0328593	0	0	0.209957
0.06	0.43	0.0329328	0	0	0.212993
0.06	0.44	0.0330084	0	0	0.216737
0.06	0.45	0.0330865	0	0	0.221543
0.06	0.46	0.0331674	0	0	0.226963
0.06	0.47	0.0332515	0	0	0.23324
0.06	0.48	0.0333392	0	0	0.240393
0.06	0.49	0.0334306	0	0	0.24816
0.06	0.5	0.0335263	0	0	0.256784
