-0.0946936	0.153093	1.06013	0.0252016
-0.088109	0	1.06671	0.0252016
-0.0815243	0	1.0733	0.0252016
-0.0749397	0	1.07988	0.0252016
-0.068355	0	1.08647	0.0252016
-0.0617704	0	1.09305	0.0252016
-0.0551857	0.306186	1.09964	0.0272177
-0.0486011	0	1.10622	0.0272177
-0.0420164	0.153093	1.11281	0.0282258
-0.0354318	0.306186	1.11939	0.0302419
-0.0288471	0	1.12597	0.0302419
-0.0222625	0	1.13256	0.0302419
-0.0156778	0.153093	1.13914	0.03125
-0.0090932	0.153093	1.14573	0.0322581
-0.00250855	0.306186	1.15231	0.0342742
0.00407609	0.45928	1.1589	0.0372984
0.0106607	0.765466	1.16548	0.0423387
0.0172454	0	1.17207	0.0423387
0.02383	0.153093	1.17865	0.0433468
0.0304147	0.45928	1.18524	0.046371
0.0369993	0.153093	1.19182	0.047379
0.043584	0.306186	1.19841	0.0493952
0.0501686	0	1.20499	0.0493952
0.0567533	0.306186	1.21157	0.0514113
0.0633379	0.765466	1.21816	0.0564516
0.0699226	0.306186	1.22474	0.0584678
0.0765072	0.306186	1.23133	0.0604839
0.0830918	0.306186	1.23791	0.0625
0.0896765	0.612373	1.2445	0.0665323
0.0962611	0.45928	1.25108	0.0695565
0.102846	0.918559	1.25767	0.0756049
0.10943	1.07165	1.26425	0.0826613
0.116015	1.68403	1.27084	0.09375
0.1226	1.53093	1.27742	0.103831
0.129184	2.2964	1.28401	0.118952
0.135769	4.13352	1.29059	0.146169
0.142354	9.0325	1.29718	0.205645
0.148938	105.328	1.30376	0.899194
0.155523	15.1562	1.31034	0.998992
0.162108	0.153093	1.31693	1
