0	0.63	0.00250922	0	0.00250922
0	0.64	0.00254087	0	0.00254087
0	0.65	0.00257338	0	0.00257338
0	0.66	0.00260678	0	0.00260678
0	0.67	0.0026411	0	0.0026411
0	0.68	0.00267637	0	0.00267637
0	0.69	0.00271264	0	0.00271264
0	0.7	0.00274994	0	0.00274994
0	0.71	0.00278832	0	0.00278832
0	0.72	0.00282781	0	0.00282781
0	0.73	0.00286848	0	0.00286848
0	0.74	0.00291036	0	0.00291036
0	0.75	0.00295353	0	0.00295353
0	0.76	0.00299804	0	0.00299804
0	0.77	0.00304396	0	0.00304396
0	0.78	0.00309137	0	0.00309137
0	0.79	0.00314034	0	0.00314034
0	0.8	0.003196	0	0.003196
0	0.81	0.0032484	0	0.0032484
0	0.82	0.00330268	0	0.00330268
0	0.83	0.00335896	0	0.00335896
0	0.839999	0.00341739	0	0.00341739
0	0.849999	0.00347814	0	0.00347814
0	0.859999	0.0035414	0	0.0035414
0	0.869999	0.00360739	0	0.00360739
0	0.879999	0.00367636	0	0.00367636
0	0.889999	0.00374864	0	0.00374864
0	0.899999	0.00382459	0	0.00382459
0	0.909999	0.00390467	0	0.00390467
0	0.919999	0.00398946	0	0.00398946
0	0.929999	0.00407972	0	0.00407972
0	0.939999	0.00417643	0	0.00417643
0	0.949999	0.00428099	0	0.00428099
0	0.959999	0.00439548	0	0.00439548
0	0.969999	0.0045233	0	0.0045233
0	0.979999	0.00467106	0	0.00467106
0	0.989999	0.0048569	0	0.0048569
0	0.999999	1	0	1
0.01	0	0.00160439	0	0.00160439
0.01	0.01	0.00414115	0	0.00414115	23.103
0.01	0.02	0.00473391	0	0.00473391	5.88521
0.01	0.03	0.00482138	0	0.00482138	0.847218
0.01	0.04	0.00484947	0	0.00484947	0.25048
0.01	0.05	0.00486825	0	0.00486825	0.153477
0.01	0.06	0.00488575	0	0.00488575	0.136633
0.01	0.07	0.00490375	0	0.00490375	0.137899
0.01	0.08	0.00492275	0	0.00492275	0.144255
0.01	0.09	0.00494292	0	0.00494292	0.152201
0.01	0.1	0.00496429	0	0.00496429	0.160671
0.01	0.11	0.00498687	0	0.00498687	0.169276
0.01	0.12	0.00501067	0	0.00501067	0.177878
0.01	0.13	0.00503567	0	0.00503567	0.186428
0.01	0.14	0.00506187	0	0.00506187	0.19492
0.01	0.15	0.00508926	0	0.00508926	0.203339
0.01	0.16	0.00511784	0	0.00511784	0.211709
0.01	0.17	0.0051476	0	0.0051476	0.220041
0.01	0.18	0.00517854	0	0.00517854	0.228332
0.01	0.19	0.00521065	0	0.00521065	0.236604
0.01	0.2	0.00524395	0	0.00524395	0.244856
0.01	0.21	0.00527844	0	0.00527844	0.253132
0.01	0.22	0.0053141	0	0.0053141	0.261363
0.01	0.23	0.00535096	0	0.00535096	0.269626
0.01	0.24	0.00538901	0	0.00538901	0.277921
0.01	0.25	0.00542826	0	0.00542826	0.286234
0.01	0.26	0.00546872	0	0.00546872	0.294581
0.01	0.27	0.00551039	0	0.00551039	0.302969
0.01	0.28	0.0055533	0	0.0055533	0.311399
0.01	0.29	0.00559743	0	0.00559743	0.31988
0.01	0.3	0.00564282	0	0.00564282	0.328423
0.01	0.31	0.00568946	0	0.00568946	0.337024
0.01	0.32	0.00573737	0	0.00573737	0.345696
0.01	0.33	0.00578657	0	0.00578657	0.354439
0.01	0.34	0.00583706	0	0.00583706	0.363271
0.01	0.35	0.00588887	0	0.00588887	0.372175
0.01	0.36	0.00594201	0	0.00594201	0.381178
0.01	0.37	0.00599649	0	0.00599649	0.390275
0.01	0.38	0.00605234	0	0.00605234	0.399484
0.01	0.39	0.00610957	0	0.00610957	0.408818
0.01	0.4	0.0061682	0	0.0061682	0.418192
0.01	0.41	0.00622825	0	0.00622825	0.427749
0.01	0.42	0.00628974	0	0.00628974	0.437414
0.01	0.43	0.0063527	0	0.0063527	0.447219
0.01	0.44	0.00641715	0	0.00641715	0.457175
0.01	0.45	0.00648312	0	0.00648312	0.467263
0.01	0.46	0.00655063	0	0.00655063	0.477503
0.01	0.47	0.0066197	0	0.0066197	0.487915
0.01	0.48	0.00669038	0	0.00669038	0.498483
0.01	0.49	0.00676268	0	0.00676268	0.509284
0.01	0.5	0.00683664	0	0.00683664	0.520307
0.01	0.51	0.00691237	0	0.00691237	0.531762
0.01	0.52	0.00698981	0	0.00698981	0.54308
0.01	0.53	0.00706902	0	0.00706902	0.554658
0.01	0.54	0.00715004	0	0.00715004	0.566458
0.01	0.55	0.00723289	0	0.00723289	0.5785
0.01	0.56	0.00731764	0	0.00731764	0.590784
0.01	0.57	0.00740431	0	0.00740431	0.603343
0.01	0.58	0.00749295	0	0.00749295	0.616165
0.01	0.59	0.00758363	0	0.00758363	0.629285
0.01	0.6	0.00767638	0	0.00767638	0.642734
0.01	0.61	0.00777125	0	0.00777125	0.656457
0.01	0.62	0.00786833	0	0.00786833	0.670645
0.01	0.63	0.00796766	0	0.00796766	0.685062
0.01	0.64	0.0080693	0	0.0080693	0.699926
0.01	0.65	0.00817333	0	0.00817333	0.715184
0.01	0.66	0.00827982	0	0.00827982	0.730888
0.01	0.67	0.00838884	0	0.00838884	0.747037
0.01	0.68	0.00850049	0	0.00850049	0.763705
0.01	0.69	0.00861485	0	0.00861485	0.780886
0.01	0.7	0.00873201	0	0.00873201	0.798625
0.01	0.71	0.00885208	0	0.00885208	0.81697
0.01	0.72	0.00897518	0	0.00897518	0.835969
0.01	0.73	0.0091014	0	0.0091014	0.855646
0.01	0.74	0.0092309	0	0.0092309	0.8761
0.01	0.75	0.0093638	0	0.0093638	0.897339
0.01	0.76	0.00950577	0	0.00950577	0.974645
0.01	0.77	0.00964595	0	0.00964595	0.942524
0.01	0.78	0.00979002	0	0.00979002	0.966631
0.01	0.79	0.00993818	0	0.00993818	0.991868
0.01	0.8	0.0100907	0	0.0100907	0.968364
0.01	0.81	0.0102477	0	0.0102477	1.04637
0.01	0.82	0.0104096	0	0.0104096	1.07586
0.01	0.83	0.0105766	0	0.0105766	1.1071
0.01	0.839999	0.010749	0	0.010749	1.14029
0.01	0.849999	0.0109273	0	0.0109273	1.17569
0.01	0.859999	0.011112	0	0.011112	1.21361
0.01	0.869999	0.0113034	0	0.0113034	1.25445
0.01	0.879999	0.0115022	0	0.0115022	1.29866
0.01	0.889999	0.0117092	0	0.0117092	1.34686
0.01	0.899999	0.0119251	0	0.0119251	1.39982
0.01	0.909999	0.0121511	0	0.0121511	1.45855
0.01	0.919999	0.0123883	0	0.0123883	1.52447
0.01	0.929999	0.0126385	0	0.0126385	1.59974
0.01	0.939999	0.0129039	0	0.0129039	1.68679
0.01	0.949999	0.0131875	0	0.0131875	1.79048
0.01	0.959999	0.0134939	0	0.0134939	1.91834
0.01	0.969999	0.0138301	0	0.0138301	2.08465
0.01	0.979999	0.0142102	0	0.0142102	2.32328
0.01	0.989999	0.014671	0	0.014671	2.74906
0.01	0.999999	1	0	1
0.02	0	0.00160862	0	0.00160862
0.02	0.01	0.00473391	0	0.00473391	5.88521
0.02	0.02	0.00692409	0	0.00692409	15.9743
0.02	0.03	0.00774313	0	0.00774313	7.31573
0.02	0.04	0.00799121	0	0.00799121	2.1999
0.02	0.05	0.00808907	0	0.00808907	0.790702
0.02	0.06	0.00814592	0	0.00814592	0.393637
0.02	0.07	0.00819063	0	0.00819063	0.267094
0.02	0.08	0.00823206	0	0.00823206	0.224248
0.02	0.09	0.00827335	0	0.00827335	0.211187
0.02	0.1	0.00831572	0	0.00831572	0.210041
0.02	0.11	0.00835971	0	0.00835971	0.214051
0.02	0.12	0.00840555	0	0.00840555	0.220458
0.02	0.13	0.00845336	0	0.00845336	0.228002
0.02	0.14	0.00850317	0	0.00850317	0.236132
0.02	0.15	0.00855501	0	0.00855501	0.244514
0.02	0.16	0.00860889	0	0.00860889	0.25304
0.02	0.17	0.00866481	0	0.00866481	0.261613
0.02	0.18	0.00872277	0	0.00872277	0.270214
0.02	0.19	0.00878277	0	0.00878277	0.278773
0.02	0.2	0.0088448	0	0.0088448	0.287355
0.02	0.21	0.00890888	0	0.00890888	0.295928
0.02	0.22	0.00897499	0	0.00897499	0.304435
0.02	0.23	0.00904314	0	0.00904314	0.31298
0.02	0.24	0.00911334	0	0.00911334	0.321493
0.02	0.25	0.00918559	0	0.00918559	0.330033
0.02	0.26	0.00925991	0	0.00925991	0.338564
0.02	0.27	0.0093363	0	0.0093363	0.347123
0.02	0.28	0.00941477	0	0.00941477	0.355681
0.02	0.29	0.00949533	0	0.00949533	0.364268
0.02	0.3	0.00957801	0	0.00957801	0.372897
0.02	0.31	0.00966281	0	0.00966281	0.381549
0.02	0.32	0.00974974	0	0.00974974	0.390238
0.02	0.33	0.00983884	0	0.00983884	0.398988
0.02	0.34	0.00993011	0	0.00993011	0.407784
0.02	0.35	0.0100236	0	0.0100236	0.416632
0.02	0.36	0.0101193	0	0.0101193	0.425535
0.02	0.37	0.0102172	0	0.0102172	0.434532
0.02	0.38	0.0103174	0	0.0103174	0.44357
0.02	0.39	0.0104199	0	0.0104199	0.452735
0.02	0.4	0.0105247	0	0.0105247	0.461899
0.02	0.41	0.0106319	0	0.0106319	0.471212
0.02	0.42	0.0107415	0	0.0107415	0.4806
0.02	0.43	0.0108534	0	0.0108534	0.490108
0.02	0.44	0.0109679	0	0.0109679	0.49972
0.02	0.45	0.0110848	0	0.0110848	0.509429
0.02	0.46	0.0112042	0	0.0112042	0.51925
0.02	0.47	0.0113262	0	0.0113262	0.529224
0.02	0.48	0.0114508	0	0.0114508	0.539296
0.02	0.49	0.0115781	0	0.0115781	0.549573
0.02	0.5	0.011708	0	0.011708	0.559976
0.02	0.51	0.0118408	0	0.0118408	0.57078
0.02	0.52	0.0119764	0	0.0119764	0.581439
0.02	0.53	0.0121149	0	0.0121149	0.592303
0.02	0.54	0.0122562	0	0.0122562	0.603362
0.02	0.55	0.0124005	0	0.0124005	0.614584
0.02	0.56	0.0125479	0	0.0125479	0.626016
0.02	0.57	0.0126983	0	0.0126983	0.637667
0.02	0.58	0.0128519	0	0.0128519	0.649518
0.02	0.59	0.0130087	0	0.0130087	0.661616
0.02	0.6	0.0131689	0	0.0131689	0.673952
0.02	0.61	0.0133324	0	0.0133324	0.686529
0.02	0.62	0.0134994	0	0.0134994	0.699474
0.02	0.63	0.01367	0	0.01367	0.712592
0.02	0.64	0.0138443	0	0.0138443	0.72605
0.02	0.65	0.0140223	0	0.0140223	0.739852
0.02	0.66	0.0142042	0	0.0142042	0.753989
0.02	0.67	0.01439	0	0.01439	0.76849
0.02	0.68	0.01458	0	0.01458	0.783391
0.02	0.69	0.0147743	0	0.0147743	0.798702
0.02	0.7	0.0149729	0	0.0149729	0.81446
0.02	0.71	0.015176	0	0.015176	0.830684
0.02	0.72	0.0153838	0	0.0153838	0.847438
0.02	0.73	0.0155965	0	0.0155965	0.864714
0.02	0.74	0.0158192	0	0.0158192	0.932124
0.02	0.75	0.0160423	0	0.0160423	0.90111
0.02	0.76	0.0162707	0	0.0162707	0.865124
0.02	0.77	0.0165049	0	0.0165049	0.940273
0.02	0.78	0.0167451	0	0.0167451	0.961088
0.02	0.79	0.0169916	0	0.0169916	0.982741
0.02	0.8	0.0172446	0	0.0172446	1.00551
0.02	0.81	0.0175046	0	0.0175046	1.0292
0.02	0.82	0.0177718	0	0.0177718	1.05417
0.02	0.83	0.0180469	0	0.0180469	1.08047
0.02	0.839999	0.0183302	0	0.0183302	1.10828
0.02	0.849999	0.0186223	0	0.0186223	1.13777
0.02	0.859999	0.0189238	0	0.0189238	1.16921
0.02	0.869999	0.0192355	0	0.0192355	1.20281
0.02	0.879999	0.0195583	0	0.0195583	1.23904
0.02	0.889999	0.019893	0	0.019893	1.27821
0.02	0.899999	0.0202411	0	0.0202411	1.32103
0.02	0.909999	0.0206038	0	0.0206038	1.36805
0.02	0.919999	0.0209831	0	0.0209831	1.42043
0.02	0.929999	0.0213813	0	0.0213813	1.47974
0.02	0.939999	0.0218015	0	0.0218015	1.54757
0.02	0.949999	0.0222478	0	0.0222478	1.62743
0.02	0.959999	0.0227266	0	0.0227266	1.72459
0.02	0.969999	0.0232478	0	0.0232478	1.84883
0.02	0.979999	0.0238302	0	0.0238302	2.02313
0.02	0.989999	0.0245232	0	0.0245232	2.32313
0.02	0.999999	1	0	1
0.03	0	0.00161137	0	0.00161137
0.03	0.01	0.00482138	0	0.00482138	0.847218
0.03	0.02	0.00774313	0	0.00774313	7.31573
0.03	0.03	0.00973707	0	0.00973707	11.749
0.03	0.04	0.0107028	0	0.0107028	7.17615
0.03	0.05	0.0111183	0	0.0111183	3.17674
0.03	0.06	0.0113188	0	0.0113188	1.43645
0.03	0.07	0.0114389	0	0.0114389	0.753757
0.03	0.08	0.0115279	0	0.0115279	0.475505
0.03	0.09	0.0116047	0	0.0116047	0.355672
0.03	0.1	0.0116773	0	0.0116773	0.302503
0.03	0.11	0.0117493	0	0.0117493	0.279536
0.03	0.12	0.0118222	0	0.0118222	0.27121
0.03	0.13	0.0118971	0	0.0118971	0.270344
0.03	0.14	0.0119742	0	0.0119742	0.273492
0.03	0.15	0.012054	0	0.012054	0.278838
0.03	0.16	0.0121364	0	0.0121364	0.285488
0.03	0.17	0.0122216	0	0.0122216	0.292854
0.03	0.18	0.0123096	0	0.0123096	0.300687
0.03	0.19	0.0124005	0	0.0124005	0.30878
0.03	0.2	0.0124942	0	0.0124942	0.316994
0.03	0.21	0.0125909	0	0.0125909	0.325376
0.03	0.22	0.0126903	0	0.0126903	0.33373
0.03	0.23	0.0127927	0	0.0127927	0.342149
0.03	0.24	0.012898	0	0.012898	0.350615
0.03	0.25	0.0130061	0	0.0130061	0.359062
0.03	0.26	0.0131172	0	0.0131172	0.367546
0.03	0.27	0.0132312	0	0.0132312	0.376031
0.03	0.28	0.0133481	0	0.0133481	0.384506
0.03	0.29	0.013468	0	0.013468	0.393037
0.03	0.3	0.0135908	0	0.0135908	0.401558
0.03	0.31	0.0137166	0	0.0137166	0.410108
0.03	0.32	0.0138454	0	0.0138454	0.418704
0.03	0.33	0.0139772	0	0.0139772	0.4273
0.03	0.34	0.0141121	0	0.0141121	0.435943
0.03	0.35	0.01425	0	0.01425	0.444623
0.03	0.36	0.0143911	0	0.0143911	0.453368
0.03	0.37	0.0145352	0	0.0145352	0.462132
0.03	0.38	0.0146825	0	0.0146825	0.470979
0.03	0.39	0.014833	0	0.014833	0.47992
0.03	0.4	0.0149867	0	0.0149867	0.488786
0.03	0.41	0.0151437	0	0.0151437	0.497857
0.03	0.42	0.0153039	0	0.0153039	0.506947
0.03	0.43	0.0154675	0	0.0154675	0.516111
0.03	0.44	0.0156345	0	0.0156345	0.525396
0.03	0.45	0.0158049	0	0.0158049	0.534756
0.03	0.46	0.0159787	0	0.0159787	0.5442
0.03	0.47	0.0161561	0	0.0161561	0.553736
0.03	0.48	0.016337	0	0.016337	0.563422
0.03	0.49	0.0165216	0	0.0165216	0.573238
0.03	0.5	0.0167099	0	0.0167099	0.58311
0.03	0.51	0.016902	0	0.016902	0.593383
0.03	0.52	0.017098	0	0.017098	0.603497
0.03	0.53	0.0172978	0	0.0172978	0.613816
0.03	0.54	0.0175016	0	0.0175016	0.624238
0.03	0.55	0.0177094	0	0.0177094	0.634873
0.03	0.56	0.0179213	0	0.0179213	0.645639
0.03	0.57	0.0181374	0	0.0181374	0.656582
0.03	0.58	0.0183577	0	0.0183577	0.667712
0.03	0.59	0.0185825	0	0.0185825	0.679009
0.03	0.6	0.0188117	0	0.0188117	0.690566
0.03	0.61	0.0190454	0	0.0190454	0.70231
0.03	0.62	0.0192839	0	0.0192839	0.714334
0.03	0.63	0.0195271	0	0.0195271	0.726525
0.03	0.64	0.0197753	0	0.0197753	0.739032
0.03	0.65	0.0200285	0	0.0200285	0.751764
0.03	0.66	0.0202868	0	0.0202868	0.764802
0.03	0.67	0.0205505	0	0.0205505	0.778167
0.03	0.68	0.0208197	0	0.0208197	0.791857
0.03	0.69	0.0210945	0	0.0210945	0.805892
0.03	0.7	0.0213752	0	0.0213752	0.820309
0.03	0.71	0.0216618	0	0.0216618	0.835108
0.03	0.72	0.0219589	0	0.0219589	0.892933
0.03	0.73	0.0222582	0	0.0222582	0.866074
0.03	0.74	0.0225642	0	0.0225642	0.83277
0.03	0.75	0.0228771	0	0.0228771	0.899043
0.03	0.76	0.0231973	0	0.0231973	0.916366
0.03	0.77	0.0235249	0	0.0235249	0.93434
0.03	0.78	0.0238604	0	0.0238604	0.952967
0.03	0.79	0.0242041	0	0.0242041	0.972375
0.03	0.8	0.0245564	0	0.0245564	0.992659
0.03	0.81	0.0249177	0	0.0249177	1.01374
0.03	0.82	0.0252886	0	0.0252886	1.03587
0.03	0.83	0.0256695	0	0.0256695	1.05914
0.03	0.839999	0.0260612	0	0.0260612	1.08359
0.03	0.849999	0.0264642	0	0.0264642	1.1095
0.03	0.859999	0.0268794	0	0.0268794	1.13698
0.03	0.869999	0.0273078	0	0.0273078	1.16631
0.03	0.879999	0.0277503	0	0.0277503	1.19768
0.03	0.889999	0.0282082	0	0.0282082	1.23158
0.03	0.899999	0.0286831	0	0.0286831	1.26831
0.03	0.909999	0.0291767	0	0.0291767	1.30862
0.03	0.919999	0.0296913	0	0.0296913	1.35319
0.03	0.929999	0.0302299	0	0.0302299	1.40337
0.03	0.939999	0.030796	0	0.030796	1.46035
0.03	0.949999	0.0313951	0	0.0313951	1.52696
0.03	0.959999	0.0320346	0	0.0320346	1.60722
0.03	0.969999	0.0327266	0	0.0327266	1.7087
0.03	0.979999	0.0334939	0	0.0334939	1.84907
0.03	0.989999	0.0343955	0	0.0343955	2.0848
0.03	0.999999	1	0	1
0.04	0	0.00161441	0	0.00161441
0.04	0.01	0.00484947	0	0.00484947	0.25048
0.04	0.02	0.00799121	0	0.00799121	2.1999
0.04	0.03	0.0107028	0	0.0107028	7.17615
0.04	0.04	0.0125894	0	0.0125894	9.20917
0.04	0.05	0.0136612	0	0.0136612	6.56322
0.04	0.06	0.0142273	0	0.0142273	3.65576
0.04	0.07	0.0145442	0	0.0145442	1.96814
0.04	0.08	0.0147465	0	0.0147465	1.13267
0.04	0.09	0.0148959	0	0.0148959	0.72645
0.04	0.1	0.015021	0	0.015021	0.524316
0.04	0.11	0.015135	0	0.015135	0.421004
0.04	0.12	0.0152448	0	0.0152448	0.367444
0.04	0.13	0.0153536	0	0.0153536	0.340147
0.04	0.14	0.0154635	0	0.0154635	0.327257
0.04	0.15	0.0155755	0	0.0155755	0.322554
0.04	0.16	0.0156902	0	0.0156902	0.322722
0.04	0.17	0.015808	0	0.015808	0.325823
0.04	0.18	0.0159291	0	0.0159291	0.330713
0.04	0.19	0.0160536	0	0.0160536	0.336776
0.04	0.2	0.0161817	0	0.0161817	0.343621
0.04	0.21	0.0163134	0	0.0163134	0.350932
0.04	0.22	0.0164488	0	0.0164488	0.358559
0.04	0.23	0.0165878	0	0.0165878	0.366364
0.04	0.24	0.0167305	0	0.0167305	0.374373
0.04	0.25	0.0168769	0	0.0168769	0.382485
0.04	0.26	0.017027	0	0.017027	0.390634
0.04	0.27	0.0171809	0	0.0171809	0.398895
0.04	0.28	0.0173385	0	0.0173385	0.407146
0.04	0.29	0.0174999	0	0.0174999	0.415426
0.04	0.3	0.0176651	0	0.0176651	0.423761
0.04	0.31	0.0178342	0	0.0178342	0.432106
0.04	0.32	0.018007	0	0.018007	0.440506
0.04	0.33	0.0181837	0	0.0181837	0.448888
0.04	0.34	0.0183643	0	0.0183643	0.457354
0.04	0.35	0.0185488	0	0.0185488	0.46582
0.04	0.36	0.0187373	0	0.0187373	0.474323
0.04	0.37	0.0189297	0	0.0189297	0.4829
0.04	0.38	0.0191262	0	0.0191262	0.491468
0.04	0.39	0.0193267	0	0.0193267	0.500139
0.04	0.4	0.0195313	0	0.0195313	0.508809
0.04	0.41	0.01974	0	0.01974	0.517517
0.04	0.42	0.0199529	0	0.0199529	0.526365
0.04	0.43	0.02017	0	0.02017	0.53524
0.04	0.44	0.0203914	0	0.0203914	0.54419
0.04	0.45	0.0206171	0	0.0206171	0.553206
0.04	0.46	0.0208471	0	0.0208471	0.562277
0.04	0.47	0.0210817	0	0.0210817	0.571497
0.04	0.48	0.0213207	0	0.0213207	0.580754
0.04	0.49	0.0215643	0	0.0215643	0.590179
0.04	0.5	0.0218125	0	0.0218125	0.599585
0.04	0.51	0.0220656	0	0.0220656	0.609439
0.04	0.52	0.0223235	0	0.0223235	0.61905
0.04	0.53	0.0225862	0	0.0225862	0.628866
0.04	0.54	0.0228538	0	0.0228538	0.63885
0.04	0.55	0.0231265	0	0.0231265	0.64889
0.04	0.56	0.0234043	0	0.0234043	0.659097
0.04	0.57	0.0236874	0	0.0236874	0.669509
0.04	0.58	0.0239757	0	0.0239757	0.679977
0.04	0.59	0.0242695	0	0.0242695	0.690706
0.04	0.6	0.0245689	0	0.0245689	0.701565
0.04	0.61	0.0248739	0	0.0248739	0.712592
0.04	0.62	0.0251848	0	0.0251848	0.723954
0.04	0.63	0.0255016	0	0.0255016	0.735335
0.04	0.64	0.0258244	0	0.0258244	0.747032
0.04	0.65	0.0261535	0	0.0261535	0.758972
0.04	0.66	0.026489	0	0.026489	0.771154
0.04	0.67	0.026831	0	0.026831	0.783596
0.04	0.68	0.0271798	0	0.0271798	0.796318
0.04	0.69	0.0275356	0	0.0275356	0.809338
0.04	0.7	0.0278985	0	0.0278985	0.82273
0.04	0.71	0.0282724	0	0.0282724	0.8725
0.04	0.72	0.0286503	0	0.0286503	0.807922
0.04	0.73	0.0290361	0	0.0290361	0.86505
0.04	0.74	0.0294301	0	0.0294301	0.879932
0.04	0.75	0.0298326	0	0.0298326	0.895355
0.04	0.76	0.0302438	0	0.0302438	0.911225
0.04	0.77	0.0306642	0	0.0306642	0.927653
0.04	0.78	0.0310941	0	0.0310941	0.944734
0.04	0.79	0.0315341	0	0.0315341	0.962354
0.04	0.8	0.0319844	0	0.0319844	0.980776
0.04	0.81	0.0324458	0	0.0324458	0.999942
0.04	0.82	0.0329186	0	0.0329186	1.01991
0.04	0.83	0.0334037	0	0.0334037	1.04092
0.04	0.839999	0.0339016	0	0.0339016	1.06297
0.04	0.849999	0.0344133	0	0.0344133	1.08618
0.04	0.859999	0.0349396	0	0.0349396	1.11077
0.04	0.869999	0.0354816	0	0.0354816	1.13694
0.04	0.879999	0.0360406	0	0.0360406	1.1649
0.04	0.889999	0.0366181	0	0.0366181	1.19487
0.04	0.899999	0.0372157	0	0.0372157	1.22741
0.04	0.909999	0.0378356	0	0.0378356	1.2628
0.04	0.919999	0.0384803	0	0.0384803	1.30186
0.04	0.929999	0.0391534	0	0.0391534	1.34559
0.04	0.939999	0.0398591	0	0.0398591	1.39501
0.04	0.949999	0.0406034	0	0.0406034	1.4524
0.04	0.959999	0.041395	0	0.041395	1.52104
0.04	0.969999	0.0422478	0	0.0422478	1.60709
0.04	0.979999	0.0431875	0	0.0431875	1.72466
0.04	0.989999	0.0442809	0	0.0442809	1.9183
0.04	0.999999	1	0	1
0.05	0	0.00161785	0	0.00161785
0.05	0.01	0.00486825	0	0.00486825	0.153477
0.05	0.02	0.00808907	0	0.00808907	0.790702
0.05	0.03	0.0111183	0	0.0111183	3.17674
0.05	0.04	0.0136612	0	0.0136612	6.56322
0.05	0.05	0.0154896	0	0.0154896	7.565
0.05	0.06	0.0166461	0	0.0166461	5.90491
0.05	0.07	0.0173439	0	0.0173439	3.80814
0.05	0.08	0.0177792	0	0.0177792	2.33049
0.05	0.09	0.0180749	0	0.0180749	1.46231
0.05	0.1	0.0182978	0	0.0182978	0.978112
0.05	0.11	0.0184827	0	0.0184827	0.708811
0.05	0.12	0.0186481	0	0.0186481	0.557089
0.05	0.13	0.018804	0	0.018804	0.470486
0.05	0.14	0.018956	0	0.018956	0.420781
0.05	0.15	0.0191072	0	0.0191072	0.392646
0.05	0.16	0.0192597	0	0.0192597	0.377549
0.05	0.17	0.0194145	0	0.0194145	0.370387
0.05	0.18	0.0195724	0	0.0195724	0.368319
0.05	0.19	0.0197339	0	0.0197339	0.369493
0.05	0.2	0.0198993	0	0.0198993	0.372808
0.05	0.21	0.0200688	0	0.0200688	0.377633
0.05	0.22	0.0202424	0	0.0202424	0.383332
0.05	0.23	0.0204204	0	0.0204204	0.389796
0.05	0.24	0.0206028	0	0.0206028	0.396688
0.05	0.25	0.0207896	0	0.0207896	0.403952
0.05	0.26	0.0209809	0	0.0209809	0.41144
0.05	0.27	0.0211767	0	0.0211767	0.419077
0.05	0.28	0.021377	0	0.021377	0.426881
0.05	0.29	0.0215819	0	0.0215819	0.43476
0.05	0.3	0.0217914	0	0.0217914	0.442751
0.05	0.31	0.0220054	0	0.0220054	0.450779
0.05	0.32	0.0222242	0	0.0222242	0.458844
0.05	0.33	0.0224476	0	0.0224476	0.467002
0.05	0.34	0.0226757	0	0.0226757	0.475142
0.05	0.35	0.0229086	0	0.0229086	0.483338
0.05	0.36	0.0231462	0	0.0231462	0.491608
0.05	0.37	0.0233886	0	0.0233886	0.499878
0.05	0.38	0.0236359	0	0.0236359	0.508223
0.05	0.39	0.0238881	0	0.0238881	0.516623
0.05	0.4	0.0241451	0	0.0241451	0.524987
0.05	0.41	0.0244072	0	0.0244072	0.533462
