-20.3108	0	13.3282	0.00319489
-20.1421	0	13.4969	0.00319489
-19.9734	0	13.6656	0.00319489
-19.8047	0	13.8343	0.00319489
-19.636	0	14.0031	0.00319489
-19.4673	0	14.1718	0.00319489
-19.2986	0	14.3405	0.00319489
-19.1299	0	14.5092	0.00319489
-18.9611	0	14.6779	0.00319489
-18.7924	0	14.8466	0.00319489
-18.6237	0	15.0153	0.00319489
-18.455	0	15.184	0.00319489
-18.2863	0	15.3527	0.00319489
-18.1176	0	15.5215	0.00319489
-17.9489	0	15.6902	0.00319489
-17.7802	0	15.8589	0.00319489
-17.6115	0	16.0276	0.00319489
-17.4427	0	16.1963	0.00319489
-17.274	0	16.365	0.00319489
-17.1053	0	16.5337	0.00319489
-16.9366	0	16.7024	0.00319489
-16.7679	0	16.8711	0.00319489
-16.5992	0	17.0399	0.00319489
-16.4305	0	17.2086	0.00319489
-16.2618	0	17.3773	0.00319489
-16.0931	0	17.546	0.00319489
-15.9243	0	17.7147	0.00319489
-15.7556	0	17.8834	0.00319489
-15.5869	0	18.0521	0.00319489
-15.4182	0	18.2208	0.00319489
-15.2495	0	18.3895	0.00319489
-15.0808	0	18.5583	0.00319489
-14.9121	0	18.727	0.00319489
-14.7434	0	18.8957	0.00319489
-14.5746	0	19.0644	0.00319489
-14.4059	0	19.2331	0.00319489
-14.2372	0	19.4018	0.00319489
-14.0685	0	19.5705	0.00319489
-13.8998	0	19.7392	0.00319489
-13.7311	0	19.908	0.00319489
-13.5624	0	20.0767	0.00319489
-13.3937	0	20.2454	0.00319489
-13.225	0	20.4141	0.00319489
-13.0562	0	20.5828	0.00319489
-12.8875	0	20.7515	0.00319489
-12.7188	0	20.9202	0.00319489
-12.5501	0	21.0889	0.00319489
-12.3814	0	21.2576	0.00319489
-12.2127	0	21.4264	0.00319489
-12.044	0	21.5951	0.00319489
-11.8753	0	21.7638	0.00319489
-11.7066	0	21.9325	0.00319489
-11.5378	0	22.1012	0.00319489
-11.3691	0	22.2699	0.00319489
-11.2004	0	22.4386	0.00319489
-11.0317	0	22.6073	0.00319489
-10.863	0	22.776	0.00319489
-10.6943	0	22.9448	0.00319489
-10.5256	0	23.1135	0.00319489
-10.3569	0	23.2822	0.00319489
-10.1881	0	23.4509	0.00319489
-10.0194	0	23.6196	0.00319489
-9.85073	0	23.7883	0.00319489
-9.68202	0	23.957	0.00319489
-9.5133	0	24.1257	0.00319489
-9.34459	0	24.2944	0.00319489
-9.17588	0	24.4632	0.00319489
-9.00717	0	24.6319	0.00319489
-8.83846	0	24.8006	0.00319489
-8.66975	0	24.9693	0.00319489
-8.50104	0	25.138	0.00319489
-8.33232	0	25.3067	0.00319489
-8.16361	0	25.4754	0.00319489
-7.9949	0	25.6441	0.00319489
-7.82619	0	25.8129	0.00319489
-7.65748	0	25.9816	0.00319489
-7.48877	0	26.1503	0.00319489
-7.32006	0	26.319	0.00319489
-7.15134	0	26.4877	0.00319489
-6.98263	0	26.6564	0.00319489
-6.81392	0	26.8251	0.00319489
-6.64521	0	26.9938	0.00319489
-6.4765	0	27.1625	0.00319489
-6.30779	0	27.3313	0.00319489
-6.13907	0	27.5	0.00319489
-5.97036	0	27.6687	0.00319489
-5.80165	0	27.8374	0.00319489
-5.63294	0	28.0061	0.00319489
-5.46423	0	28.1748	0.00319489
-5.29552	0.0094685	28.3435	0.00479233
-5.12681	0	28.5122	0.00479233
-4.95809	0	28.6809	0.00479233
-4.78938	0	28.8497	0.00479233
-4.62067	0	29.0184	0.00479233
-4.45196	0	29.1871	0.00479233
-4.28325	0	29.3558	0.00479233
-4.11454	0.0094685	29.5245	0.00638978
-3.94583	0	29.6932	0.00638978
-3.77711	0	29.8619	0.00638978
-3.6084	0.0094685	30.0306	0.00798722
-3.43969	0	30.1994	0.00798722
-3.27098	0	30.3681	0.00798722
-3.10227	0	30.5368	0.00798722
-2.93356	0	30.7055	0.00798722
-2.76485	0.0094685	30.8742	0.00958467
-2.59613	0	31.0429	0.00958467
-2.42742	0	31.2116	0.00958467
-2.25871	0	31.3803	0.00958467
-2.09	0.018937	31.549	0.0127796
-1.92129	0.037874	31.7178	0.0191693
-1.75258	0.0473425	31.8865	0.0271566
-1.58387	0.255649	32.0552	0.0702875
-1.41515	0.407145	32.2239	0.138978
-1.24644	1.37293	32.3926	0.370607
-1.07773	0.293523	32.5613	0.420128
-0.90902	0.445019	32.73	0.495208
-0.740308	0.359803	32.8987	0.555911
-0.571597	0.350334	33.0674	0.615016
-0.402886	0.520767	33.2362	0.702875
-0.234174	0.681732	33.4049	0.817891
-0.0654626	1.06994	33.5736	0.998403
0.103249	0.0094685	33.7423	1
