0.02	0.55	0.0109818	0	0.0109818	0.119098
0.02	0.56	0.011003	0	0.011003	0.126166
0.02	0.57	0.0110254	0	0.0110254	0.133994
0.02	0.58	0.0110492	0	0.0110492	0.142623
0.02	0.59	0.0110746	0	0.0110746	0.152159
0.02	0.6	0.0111017	0	0.0111017	0.162572
0.02	0.61	0.0111308	0	0.0111308	0.173924
0.02	0.62	0.0111619	0	0.0111619	0.186344
0.02	0.63	0.0111954	0	0.0111954	0.199801
0.02	0.64	0.0112315	0	0.0112315	0.21446
0.02	0.65	0.0112704	0	0.0112704	0.230409
0.02	0.66	0.0113123	0	0.0113123	0.247685
0.02	0.67	0.0113576	0	0.0113576	0.266442
0.02	0.68	0.0114066	0	0.0114066	0.286833
0.02	0.69	0.0114596	0	0.0114596	0.308859
0.02	0.7	0.0115171	0	0.0115171	0.332897
0.02	0.71	0.0115794	0	0.0115794	0.35889
0.02	0.72	0.011647	0	0.011647	0.38716
0.02	0.73	0.0117205	0	0.0117205	0.417908
0.02	0.74	0.0118003	0	0.0118003	0.45137
0.02	0.75	0.0118873	0	0.0118873	0.487766
0.02	0.76	0.0119819	0	0.0119819	0.527515
0.02	0.77	0.0120852	0	0.0120852	0.570873
0.02	0.78	0.0121979	0	0.0121979	0.618305
0.02	0.79	0.0123211	0	0.0123211	0.670231
0.02	0.8	0.012456	0	0.012456	0.727307
0.02	0.81	0.0126039	0	0.0126039	0.789966
0.02	0.82	0.0127663	0	0.0127663	0.859098
0.02	0.83	0.0129449	0	0.0129449	0.935444
0.02	0.839999	0.0131419	0	0.0131419	1.02014
0.02	0.849999	0.0133597	0	0.0133597	1.1143
0.02	0.859999	0.0136009	0	0.0136009	1.21941
0.02	0.869999	0.0138691	0	0.0138691	1.33721
0.02	0.879999	0.0141683	0	0.0141683	1.46991
0.02	0.889999	0.0145033	0	0.0145033	1.62018
0.02	0.899999	0.0148802	0	0.0148802	1.79145
0.02	0.909999	0.0153067	0	0.0153067	1.98805
0.02	0.919999	0.0157937	0	0.0157937	2.22737
0.02	0.929999	0.0163549	0	0.0163549	2.51276
0.02	0.939999	0.0170026	0	0.0170026	2.78653
0.02	0.949999	0.0177648	0	0.0177648	3.1482
0.02	0.959999	0.0186784	0	0.0186784	3.6529
0.02	0.969999	0.0198038	0	0.0198038	4.25149
0.02	0.979999	0.0212553	0	0.0212553	5.04469
0.02	0.989999	0.0233234	0	0.0233234	6.13786
0.02	0.999999	1	0	1
0.03	0	0.0013094	0	0.0013094
0.03	0.01	0.00364679	0	0.00364679	3.56124
0.03	0.02	0.00553128	0	0.00553128	4.95518
0.03	0.03	0.00698161	0	0.00698161	4.94681
0.03	0.04	0.00809045	0	0.00809045	4.16877
0.03	0.05	0.00895682	0	0.00895682	3.32108
0.03	0.06	0.00965577	0	0.00965577	2.64512
0.03	0.07	0.010237	0	0.010237	2.14858
0.03	0.08	0.0107322	0	0.0107322	1.78601
0.03	0.09	0.011162	0	0.011162	1.51573
0.03	0.1	0.01154	0	0.01154	1.30842
0.03	0.11	0.0118758	0	0.0118758	1.1447
0.03	0.12	0.0121763	0	0.0121763	1.01193
0.03	0.13	0.0124467	0	0.0124467	0.901725
0.03	0.14	0.0126908	0	0.0126908	0.808518
0.03	0.15	0.0129118	0	0.0129118	0.728378
0.03	0.16	0.0131125	0	0.0131125	0.658613
0.03	0.17	0.013295	0	0.013295	0.597294
0.03	0.18	0.0134611	0	0.0134611	0.542905
0.03	0.19	0.0136126	0	0.0136126	0.494495
0.03	0.2	0.0137507	0	0.0137507	0.451067
0.03	0.21	0.0138769	0	0.0138769	0.412073
0.03	0.22	0.0139922	0	0.0139922	0.376971
0.03	0.23	0.0140976	0	0.0140976	0.345306
0.03	0.24	0.0141941	0	0.0141941	0.316733
0.03	0.25	0.0142825	0	0.0142825	0.290917
0.03	0.26	0.0143636	0	0.0143636	0.267699
0.03	0.27	0.014438	0	0.014438	0.24667
0.03	0.28	0.0145064	0	0.0145064	0.227848
0.03	0.29	0.0145693	0	0.0145693	0.210898
0.03	0.3	0.0146274	0	0.0146274	0.195708
0.03	0.31	0.014681	0	0.014681	0.182167
0.03	0.32	0.0147306	0	0.0147306	0.170143
0.03	0.33	0.0147768	0	0.0147768	0.159517
0.03	0.34	0.0148197	0	0.0148197	0.150213
0.03	0.35	0.0148599	0	0.0148599	0.142092
0.03	0.36	0.0148976	0	0.0148976	0.135154
0.03	0.37	0.0149332	0	0.0149332	0.129249
0.03	0.38	0.0149669	0	0.0149669	0.124415
0.03	0.39	0.014999	0	0.014999	0.120467
0.03	0.4	0.0150298	0	0.0150298	0.117496
0.03	0.41	0.0150595	0	0.0150595	0.115335
0.03	0.42	0.0150883	0	0.0150883	0.11404
0.03	0.43	0.0151166	0	0.0151166	0.113575
0.03	0.44	0.0151445	0	0.0151445	0.113891
0.03	0.45	0.0151721	0	0.0151721	0.114935
0.03	0.46	0.0151998	0	0.0151998	0.116732
0.03	0.47	0.0152277	0	0.0152277	0.11934
0.03	0.48	0.015256	0	0.015256	0.122646
0.03	0.49	0.0152848	0	0.0152848	0.12666
0.03	0.5	0.0153145	0	0.0153145	0.131465
0.03	0.51	0.0153452	0	0.0153452	0.137053
0.03	0.52	0.0153772	0	0.0153772	0.14334
0.03	0.53	0.0154105	0	0.0154105	0.150455
0.03	0.54	0.0154454	0	0.0154454	0.158343
0.03	0.55	0.0154822	0	0.0154822	0.167014
0.03	0.56	0.015521	0	0.015521	0.176672
0.03	0.57	0.0155621	0	0.0155621	0.187103
0.03	0.58	0.0156058	0	0.0156058	0.198521
0.03	0.59	0.0156523	0	0.0156523	0.210851
0.03	0.6	0.0157018	0	0.0157018	0.224309
0.03	0.61	0.0157547	0	0.0157547	0.238735
0.03	0.62	0.0158113	0	0.0158113	0.254447
0.03	0.63	0.015872	0	0.015872	0.271276
0.03	0.64	0.015937	0	0.015937	0.289446
0.03	0.65	0.0160067	0	0.0160067	0.30891
0.03	0.66	0.0160816	0	0.0160816	0.329921
0.03	0.67	0.0161622	0	0.0161622	0.352496
0.03	0.68	0.0162489	0	0.0162489	0.376757
0.03	0.69	0.0163422	0	0.0163422	0.402844
0.03	0.7	0.0164427	0	0.0164427	0.430848
0.03	0.71	0.0165512	0	0.0165512	0.460995
0.03	0.72	0.0166681	0	0.0166681	0.493461
0.03	0.73	0.0167944	0	0.0167944	0.528321
0.03	0.74	0.0169309	0	0.0169309	0.565928
0.03	0.75	0.0170784	0	0.0170784	0.60644
0.03	0.76	0.0172381	0	0.0172381	0.650156
0.03	0.77	0.0174111	0	0.0174111	0.697337
0.03	0.78	0.0175986	0	0.0175986	0.748429
0.03	0.79	0.0178022	0	0.0178022	0.803657
0.03	0.8	0.0180235	0	0.0180235	0.863643
0.03	0.81	0.0182642	0	0.0182642	0.928668
0.03	0.82	0.0185265	0	0.0185265	0.999467
0.03	0.83	0.0188129	0	0.0188129	1.0767
0.03	0.839999	0.019126	0	0.019126	1.16103
0.03	0.849999	0.0194691	0	0.0194691	1.25344
0.03	0.859999	0.0198459	0	0.0198459	1.35494
0.03	0.869999	0.0202607	0	0.0202607	1.46682
0.03	0.879999	0.0207189	0	0.0207189	1.59057
0.03	0.889999	0.0212267	0	0.0212267	1.728
0.03	0.899999	0.0217928	0	0.0217928	1.89122
0.03	0.909999	0.0224272	0	0.0224272	2.07902
0.03	0.919999	0.0231378	0	0.0231378	2.23606
0.03	0.929999	0.0239428	0	0.0239428	2.43895
0.03	0.939999	0.0248628	0	0.0248628	2.72209
0.03	0.949999	0.0259265	0	0.0259265	3.01568
0.03	0.959999	0.0271761	0	0.0271761	3.35976
0.03	0.969999	0.0286783	0	0.0286783	3.76744
0.03	0.979999	0.030555	0	0.030555	4.2522
0.03	0.989999	0.0330958	0	0.0330958	4.72652
0.03	0.999999	1	0	1
0.04	0	0.00139382	0	0.00139382
0.04	0.01	0.00398016	0	0.00398016	2.48953
0.04	0.02	0.00622323	0	0.00622323	3.58585
0.04	0.03	0.00809045	0	0.00809045	4.16877
0.04	0.04	0.00960814	0	0.00960814	4.08853
0.04	0.05	0.0108356	0	0.0108356	3.61111
0.04	0.06	0.0118385	0	0.0118385	3.03899
0.04	0.07	0.0126723	0	0.0126723	2.52667
0.04	0.08	0.0133788	0	0.0133788	2.11277
0.04	0.09	0.0139875	0	0.0139875	1.78863
0.04	0.1	0.014519	0	0.014519	1.53465
0.04	0.11	0.0149881	0	0.0149881	1.33304
0.04	0.12	0.0154056	0	0.0154056	1.17024
0.04	0.13	0.0157796	0	0.0157796	1.03628
0.04	0.14	0.0161161	0	0.0161161	0.924179
0.04	0.15	0.0164201	0	0.0164201	0.828961
0.04	0.16	0.0166955	0	0.0166955	0.747005
0.04	0.17	0.0169455	0	0.0169455	0.675665
0.04	0.18	0.017173	0	0.017173	0.613118
0.04	0.19	0.0173802	0	0.0173802	0.557695
0.04	0.2	0.0175692	0	0.0175692	0.508474
0.04	0.21	0.0177418	0	0.0177418	0.464581
0.04	0.22	0.0178996	0	0.0178996	0.425158
0.04	0.23	0.018044	0	0.018044	0.389889
0.04	0.24	0.0181764	0	0.0181764	0.358103
0.04	0.25	0.0182977	0	0.0182977	0.329623
0.04	0.26	0.0184092	0	0.0184092	0.303937
0.04	0.27	0.0185117	0	0.0185117	0.280961
0.04	0.28	0.0186061	0	0.0186061	0.260258
0.04	0.29	0.0186932	0	0.0186932	0.241902
0.04	0.3	0.0187738	0	0.0187738	0.225389
0.04	0.31	0.0188485	0	0.0188485	0.210879
0.04	0.32	0.0189179	0	0.0189179	0.197962
0.04	0.33	0.0189827	0	0.0189827	0.186712
0.04	0.34	0.0190434	0	0.0190434	0.176877
0.04	0.35	0.0191004	0	0.0191004	0.168523
0.04	0.36	0.0191542	0	0.0191542	0.161361
0.04	0.37	0.0192054	0	0.0192054	0.155503
0.04	0.38	0.0192541	0	0.0192541	0.150707
0.04	0.39	0.0193009	0	0.0193009	0.147102
0.04	0.4	0.0193462	0	0.0193462	0.144439
0.04	0.41	0.0193902	0	0.0193902	0.142865
0.04	0.42	0.0194333	0	0.0194333	0.142157
0.04	0.43	0.0194758	0	0.0194758	0.142409
0.04	0.44	0.019518	0	0.019518	0.14361
0.04	0.45	0.0195602	0	0.0195602	0.145566
0.04	0.46	0.0196027	0	0.0196027	0.148537
0.04	0.47	0.0196458	0	0.0196458	0.152197
0.04	0.48	0.0196898	0	0.0196898	0.156723
0.04	0.49	0.0197349	0	0.0197349	0.162199
0.04	0.5	0.0197814	0	0.0197814	0.168448
0.04	0.51	0.0198297	0	0.0198297	0.175526
0.04	0.52	0.0198799	0	0.0198799	0.18348
0.04	0.53	0.0199325	0	0.0199325	0.192262
0.04	0.54	0.0199876	0	0.0199876	0.201967
0.04	0.55	0.0200456	0	0.0200456	0.212546
0.04	0.56	0.0201069	0	0.0201069	0.224067
0.04	0.57	0.0201717	0	0.0201717	0.236565
0.04	0.58	0.0202403	0	0.0202403	0.250079
0.04	0.59	0.0203133	0	0.0203133	0.264654
0.04	0.6	0.0203908	0	0.0203908	0.280272
0.04	0.61	0.0204735	0	0.0204735	0.297036
0.04	0.62	0.0205616	0	0.0205616	0.315048
0.04	0.63	0.0206556	0	0.0206556	0.334308
0.04	0.64	0.0207561	0	0.0207561	0.354871
0.04	0.65	0.0208636	0	0.0208636	0.376888
0.04	0.66	0.0209785	0	0.0209785	0.400376
0.04	0.67	0.0211016	0	0.0211016	0.425372
0.04	0.68	0.0212335	0	0.0212335	0.452213
0.04	0.69	0.0213749	0	0.0213749	0.48073
0.04	0.7	0.0215266	0	0.0215266	0.51124
0.04	0.71	0.0216894	0	0.0216894	0.543762
0.04	0.72	0.0218642	0	0.0218642	0.578463
0.04	0.73	0.022052	0	0.022052	0.615623
0.04	0.74	0.022254	0	0.022254	0.655241
0.04	0.75	0.0224713	0	0.0224713	0.697635
0.04	0.76	0.0227053	0	0.0227053	0.742972
0.04	0.77	0.0229574	0	0.0229574	0.79155
0.04	0.78	0.0232293	0	0.0232293	0.843592
0.04	0.79	0.0235229	0	0.0235229	0.899415
0.04	0.8	0.0238401	0	0.0238401	0.95943
0.04	0.81	0.0241832	0	0.0241832	1.0239
0.04	0.82	0.0245549	0	0.0245549	1.09328
0.04	0.83	0.024958	0	0.024958	1.16821
0.04	0.839999	0.0253961	0	0.0253961	1.24911
0.04	0.849999	0.0258728	0	0.0258728	1.33662
0.04	0.859999	0.0263927	0	0.0263927	1.43163
0.04	0.869999	0.0269611	0	0.0269611	1.53488
0.04	0.879999	0.027584	0	0.027584	1.64732
0.04	0.889999	0.0282697	0	0.0282697	1.77868
0.04	0.899999	0.0290274	0	0.0290274	1.91713
0.04	0.909999	0.0298647	0	0.0298647	2.02809
0.04	0.919999	0.0307971	0	0.0307971	2.21768
0.04	0.929999	0.0318421	0	0.0318421	2.39978
0.04	0.939999	0.0330222	0	0.0330222	2.60198
0.04	0.949999	0.0343688	0	0.0343688	2.82804
0.04	0.959999	0.0359264	0	0.0359264	3.08052
0.04	0.969999	0.0377645	0	0.0377645	3.35962
0.04	0.979999	0.0400065	0	0.0400065	3.65337
0.04	0.989999	0.0429331	0	0.0429331	3.85767
0.04	0.999999	1	0	1
0.05	0	0.00146653	0	0.00146653
0.05	0.01	0.0042457	0	0.0042457	1.9283
0.05	0.02	0.0067575	0	0.0067575	2.68729
0.05	0.03	0.00895682	0	0.00895682	3.32108
0.05	0.04	0.0108356	0	0.0108356	3.61111
0.05	0.05	0.0124161	0	0.0124161	3.53021
0.05	0.06	0.0137395	0	0.0137395	3.20483
0.05	0.07	0.0148525	0	0.0148525	2.79204
0.05	0.08	0.0157983	0	0.0157983	2.39322
0.05	0.09	0.0166118	0	0.0166118	2.04844
0.05	0.1	0.0173197	0	0.0173197	1.76347
0.05	0.11	0.0179419	0	0.0179419	1.53093
0.05	0.12	0.0184935	0	0.0184935	1.3406
0.05	0.13	0.0189858	0	0.0189858	1.18346
0.05	0.14	0.0194275	0	0.0194275	1.05219
0.05	0.15	0.0198256	0	0.0198256	0.941046
0.05	0.16	0.0201856	0	0.0201856	0.845958
0.05	0.17	0.020512	0	0.020512	0.763778
0.05	0.18	0.0208087	0	0.0208087	0.691991
0.05	0.19	0.0210788	0	0.0210788	0.628997
0.05	0.2	0.0213251	0	0.0213251	0.573266
0.05	0.21	0.0215501	0	0.0215501	0.52372
0.05	0.22	0.0217559	0	0.0217559	0.479575
0.05	0.23	0.0219443	0	0.0219443	0.440124
0.05	0.24	0.0221171	0	0.0221171	0.404846
0.05	0.25	0.0222758	0	0.0222758	0.373106
0.05	0.26	0.0224217	0	0.0224217	0.34485
0.05	0.27	0.0225561	0	0.0225561	0.319406
0.05	0.28	0.0226802	0	0.0226802	0.296868
0.05	0.29	0.022795	0	0.022795	0.276547
0.05	0.3	0.0229015	0	0.0229015	0.258721
0.05	0.31	0.0230005	0	0.0230005	0.242833
0.05	0.32	0.0230928	0	0.0230928	0.228938
0.05	0.33	0.0231793	0	0.0231793	0.216868
0.05	0.34	0.0232606	0	0.0232606	0.2064
0.05	0.35	0.0233374	0	0.0233374	0.197459
0.05	0.36	0.0234102	0	0.0234102	0.190046
0.05	0.37	0.0234797	0	0.0234797	0.183936
0.05	0.38	0.0235464	0	0.0235464	0.179224
0.05	0.39	0.0236108	0	0.0236108	0.175592
0.05	0.4	0.0236733	0	0.0236733	0.173263
