-0.936252	0	0.493434	0.00303644
-0.928294	0	0.501392	0.00303644
-0.920335	0	0.509351	0.00303644
-0.912376	0	0.517309	0.00303644
-0.904418	0	0.525268	0.00303644
-0.896459	0	0.533227	0.00303644
-0.888501	0.127176	0.541185	0.00404858
-0.880542	0	0.549144	0.00404858
-0.872583	0	0.557102	0.00404858
-0.864625	0	0.565061	0.00404858
-0.856666	0	0.57302	0.00404858
-0.848707	0	0.580978	0.00404858
-0.840749	0	0.588937	0.00404858
-0.83279	0	0.596895	0.00404858
-0.824832	0	0.604854	0.00404858
-0.816873	0	0.612813	0.00404858
-0.808914	0	0.620771	0.00404858
-0.800956	0	0.62873	0.00404858
-0.792997	0	0.636688	0.00404858
-0.785039	0.254353	0.644647	0.00607287
-0.77708	0	0.652606	0.00607287
-0.769121	0	0.660564	0.00607287
-0.761163	0	0.668523	0.00607287
-0.753204	0	0.676481	0.00607287
-0.745246	0	0.68444	0.00607287
-0.737287	0	0.692399	0.00607287
-0.729328	0	0.700357	0.00607287
-0.72137	0	0.708316	0.00607287
-0.713411	0	0.716274	0.00607287
-0.705453	0	0.724233	0.00607287
-0.697494	0.508705	0.732192	0.0101215
-0.689535	0	0.74015	0.0101215
-0.681577	0	0.748109	0.0101215
-0.673618	0	0.756068	0.0101215
-0.66566	0	0.764026	0.0101215
-0.657701	0	0.771985	0.0101215
-0.649742	0	0.779943	0.0101215
-0.641784	0.127176	0.787902	0.0111336
-0.633825	0	0.795861	0.0111336
-0.625867	0	0.803819	0.0111336
-0.617908	0	0.811778	0.0111336
-0.609949	0	0.819736	0.0111336
-0.601991	0	0.827695	0.0111336
-0.594032	0	0.835654	0.0111336
-0.586074	0	0.843612	0.0111336
-0.578115	0	0.851571	0.0111336
-0.570156	0	0.859529	0.0111336
-0.562198	0	0.867488	0.0111336
-0.554239	0	0.875447	0.0111336
-0.54628	0	0.883405	0.0111336
-0.538322	0	0.891364	0.0111336
-0.530363	0	0.899322	0.0111336
-0.522405	0	0.907281	0.0111336
-0.514446	0	0.91524	0.0111336
-0.506487	0	0.923198	0.0111336
-0.498529	0	0.931157	0.0111336
-0.49057	0	0.939116	0.0111336
-0.482612	0	0.947074	0.0111336
-0.474653	0	0.955033	0.0111336
-0.466694	0	0.962991	0.0111336
-0.458736	0	0.97095	0.0111336
-0.450777	0	0.978909	0.0111336
-0.442819	0	0.986867	0.0111336
-0.43486	0.127176	0.994826	0.0121457
-0.426901	0	1.00278	0.0121457
-0.418943	0.127176	1.01074	0.0131579
-0.410984	0	1.0187	0.0131579
-0.403026	0	1.02666	0.0131579
-0.395067	0.127176	1.03462	0.01417
-0.387108	0	1.04258	0.01417
-0.37915	0	1.05054	0.01417
-0.371191	0	1.05849	0.01417
-0.363233	0	1.06645	0.01417
-0.355274	0	1.07441	0.01417
-0.347315	0.127176	1.08237	0.0151822
-0.339357	0	1.09033	0.0151822
-0.331398	0	1.09829	0.0151822
-0.323439	0	1.10625	0.0151822
-0.315481	0	1.1142	0.0151822
-0.307522	0.127176	1.12216	0.0161943
-0.299564	0.127176	1.13012	0.0172065
-0.291605	0	1.13808	0.0172065
-0.283646	0	1.14604	0.0172065
-0.275688	0	1.154	0.0172065
-0.267729	0	1.16196	0.0172065
-0.259771	0	1.16992	0.0172065
-0.251812	0.127176	1.17787	0.0182186
-0.243853	0.127176	1.18583	0.0192308
-0.235895	0	1.19379	0.0192308
-0.227936	0	1.20175	0.0192308
-0.219978	0	1.20971	0.0192308
-0.212019	0.127176	1.21767	0.0202429
-0.20406	0	1.22563	0.0202429
-0.196102	0	1.23358	0.0202429
-0.188143	0.127176	1.24154	0.0212551
-0.180185	0	1.2495	0.0212551
-0.172226	0	1.25746	0.0212551
-0.164267	0	1.26542	0.0212551
-0.156309	0	1.27338	0.0212551
-0.14835	0	1.28134	0.0212551
-0.140392	0.127176	1.28929	0.0222672
-0.132433	0.127176	1.29725	0.0232794
-0.124474	0.127176	1.30521	0.0242915
-0.116516	0.127176	1.31317	0.0253037
-0.108557	0.254353	1.32113	0.0273279
-0.100599	0	1.32909	0.0273279
-0.0926399	0	1.33705	0.0273279
-0.0846813	0	1.345	0.0273279
-0.0767227	0.254353	1.35296	0.0293522
-0.0687641	0.127176	1.36092	0.0303644
-0.0608055	0	1.36888	0.0303644
-0.0528469	0	1.37684	0.0303644
-0.0448883	0.127176	1.3848	0.0313765
-0.0369297	0.254353	1.39276	0.0334008
-0.0289711	0	1.40071	0.0334008
-0.0210125	0.254353	1.40867	0.0354251
-0.0130539	0.127176	1.41663	0.0364373
-0.00509526	0.381529	1.42459	0.0394737
0.00286335	0.508705	1.43255	0.0435223
0.010822	0.381529	1.44051	0.0465587
0.0187806	0.254353	1.44847	0.048583
0.0267392	0.254353	1.45642	0.0506073
0.0346978	0.763058	1.46438	0.0566802
0.0426564	0.254353	1.47234	0.0587045
0.050615	0.635881	1.4803	0.0637652
0.0585736	0.508705	1.48826	0.0678138
0.0665322	0.635881	1.49622	0.0728745
0.0744908	0.763058	1.50418	0.0789474
0.0824494	0.763058	1.51214	0.0850203
0.090408	0.635881	1.52009	0.090081
0.0983666	0.890234	1.52805	0.097166
0.106325	1.39894	1.53601	0.1083
0.114284	1.39894	1.54397	0.119433
0.122242	1.78047	1.55193	0.133603
0.130201	3.68811	1.55989	0.162955
0.13816	15.6427	1.56785	0.287449
0.146118	85.3353	1.5758	0.966599
0.154077	4.06964	1.58376	0.998988
0.162035	0.127176	1.59172	1
