-0.426451	0	0.7345	0.0141557
-0.419834	0	0.741117	0.0141557
-0.413217	0	0.747734	0.0141557
-0.4066	0	0.754351	0.0141557
-0.399983	0	0.760969	0.0141557
-0.393366	0	0.767586	0.0141557
-0.386748	0	0.774203	0.0141557
-0.380131	0	0.78082	0.0141557
-0.373514	0	0.787437	0.0141557
-0.366897	0	0.794054	0.0141557
-0.36028	0	0.800671	0.0141557
-0.353663	0	0.807288	0.0141557
-0.347046	0	0.813905	0.0141557
-0.340429	0	0.820523	0.0141557
-0.333811	0	0.82714	0.0141557
-0.327194	0	0.833757	0.0141557
-0.320577	0	0.840374	0.0141557
-0.31396	0	0.846991	0.0141557
-0.307343	0	0.853608	0.0141557
-0.300726	0	0.860225	0.0141557
-0.294109	0	0.866842	0.0141557
-0.287492	0	0.87346	0.0141557
-0.280874	0	0.880077	0.0141557
-0.274257	0	0.886694	0.0141557
-0.26764	0.305608	0.893311	0.016178
-0.261023	0	0.899928	0.016178
-0.254406	0.152804	0.906545	0.0171891
-0.247789	0	0.913162	0.0171891
-0.241172	0	0.919779	0.0171891
-0.234555	0	0.926396	0.0171891
-0.227938	0	0.933014	0.0171891
-0.22132	0.611216	0.939631	0.0212336
-0.214703	0	0.946248	0.0212336
-0.208086	0	0.952865	0.0212336
-0.201469	0	0.959482	0.0212336
-0.194852	0.152804	0.966099	0.0222447
-0.188235	0.152804	0.972716	0.0232558
-0.181618	0	0.979333	0.0232558
-0.175001	0.305608	0.985951	0.0252781
-0.168383	0.152804	0.992568	0.0262892
-0.161766	0.152804	0.999185	0.0273003
-0.155149	0.458412	1.0058	0.0303337
-0.148532	0	1.01242	0.0303337
-0.141915	0	1.01904	0.0303337
-0.135298	0.152804	1.02565	0.0313448
-0.128681	0.305608	1.03227	0.033367
-0.122064	0	1.03889	0.033367
-0.115447	0	1.0455	0.033367
-0.108829	0	1.05212	0.033367
-0.102212	0	1.05874	0.033367
-0.0955952	0.305608	1.06536	0.0353893
-0.0889781	0	1.07197	0.0353893
-0.082361	0.611216	1.07859	0.0394338
-0.0757438	0.152804	1.08521	0.0404449
-0.0691267	0	1.09182	0.0404449
-0.0625096	0	1.09844	0.0404449
-0.0558925	0.458412	1.10506	0.0434783
-0.0492754	0	1.11168	0.0434783
-0.0426583	0	1.11829	0.0434783
-0.0360411	0.305608	1.12491	0.0455005
-0.029424	0.458412	1.13153	0.0485339
-0.0228069	0	1.13814	0.0485339
-0.0161898	0.305608	1.14476	0.0505561
-0.00957266	0	1.15138	0.0505561
-0.00295554	0.611216	1.158	0.0546006
0.00366157	0.76402	1.16461	0.0596562
0.0102787	0.152804	1.17123	0.0606673
0.0168958	0.152804	1.17785	0.0616785
0.0235129	0.458412	1.18446	0.0647118
0.03013	0.305608	1.19108	0.0667341
0.0367472	0	1.1977	0.0667341
0.0433643	0.152804	1.20432	0.0677452
0.0499814	0.305608	1.21093	0.0697674
0.0565985	0.305608	1.21755	0.0717897
0.0632156	0	1.22417	0.0717897
0.0698327	0.305608	1.23078	0.0738119
0.0764499	0.305608	1.2374	0.0758342
0.083067	0.305608	1.24402	0.0778564
0.0896841	0.305608	1.25064	0.0798787
0.0963012	0.152804	1.25725	0.0808898
0.102918	0.305608	1.26387	0.082912
0.109535	0.76402	1.27049	0.0879676
0.116153	1.37524	1.2771	0.0970677
0.12277	1.06963	1.28372	0.104146
0.129387	1.06963	1.29034	0.111223
0.136004	2.90328	1.29696	0.130435
0.142621	4.73693	1.30357	0.16178
0.149238	60.5104	1.31019	0.562184
0.155855	66.0114	1.31681	0.998989
0.162472	0.152804	1.32342	1
