-0.156251	0.127042	1.27343	0.033367
-0.148292	0.254084	1.28139	0.0353893
-0.140333	0.381126	1.28935	0.0384226
-0.132374	0.127042	1.29731	0.0394338
-0.124415	0.127042	1.30527	0.0404449
-0.116456	0.127042	1.31323	0.041456
-0.108497	0	1.32119	0.041456
-0.100538	0	1.32915	0.041456
-0.0925794	0.381126	1.33711	0.0444894
-0.0846204	0.63521	1.34507	0.049545
-0.0766614	0.127042	1.35302	0.0505561
-0.0687025	0.127042	1.36098	0.0515672
-0.0607435	0.381126	1.36894	0.0546006
-0.0527845	0.254084	1.3769	0.0566228
-0.0448256	0.254084	1.38486	0.0586451
-0.0368666	0.127042	1.39282	0.0596562
-0.0289076	0.127042	1.40078	0.0606673
-0.0209487	0.254084	1.40874	0.0626896
-0.0129897	0	1.4167	0.0626896
-0.00503074	0.381126	1.42465	0.0657229
0.00292822	0.381126	1.43261	0.0687563
0.0108872	0.127042	1.44057	0.0697674
0.0188462	0.127042	1.44853	0.0707786
0.0268051	0.127042	1.45649	0.0717897
0.0347641	0	1.46445	0.0717897
0.0427231	0.508168	1.47241	0.0758342
0.050682	0.508168	1.48037	0.0798787
0.058641	0.381126	1.48833	0.082912
0.0666	0.127042	1.49629	0.0839232
0.0745589	0.127042	1.50424	0.0849343
0.0825179	0.254084	1.5122	0.0869565
0.0904769	0.889293	1.52016	0.0940344
0.0984358	0.63521	1.52812	0.09909
0.106395	1.14338	1.53608	0.10819
0.114354	1.90563	1.54404	0.123357
0.122313	2.15971	1.552	0.140546
0.130272	2.54084	1.55996	0.160768
0.138231	6.60618	1.56792	0.213347
0.14619	89.5646	1.57588	0.926188
0.154149	9.14702	1.58383	0.998989
0.162108	0.127042	1.59179	1
