0	0.55	0.00216833	0	0.00216833
0	0.56	0.00216959	0	0.00216959
0	0.57	0.00217089	0	0.00217089
0	0.58	0.00217225	0	0.00217225
0	0.59	0.00217368	0	0.00217368
0	0.6	0.0021752	0	0.0021752
0	0.61	0.00217681	0	0.00217681
0	0.62	0.00217855	0	0.00217855
0	0.63	0.00218042	0	0.00218042
0	0.64	0.00218245	0	0.00218245
0	0.65	0.00218466	0	0.00218466
0	0.66	0.00218708	0	0.00218708
0	0.67	0.00218973	0	0.00218973
0	0.68	0.00219265	0	0.00219265
0	0.69	0.00219587	0	0.00219587
0	0.7	0.00219943	0	0.00219943
0	0.71	0.00220337	0	0.00220337
0	0.72	0.00220775	0	0.00220775
0	0.73	0.00221263	0	0.00221263
0	0.74	0.00221806	0	0.00221806
0	0.75	0.00222413	0	0.00222413
0	0.76	0.00223092	0	0.00223092
0	0.77	0.00223854	0	0.00223854
0	0.78	0.00224711	0	0.00224711
0	0.79	0.00225675	0	0.00225675
0	0.8	0.00226764	0	0.00226764
0	0.81	0.00227996	0	0.00227996
0	0.82	0.00229395	0	0.00229395
0	0.83	0.00230987	0	0.00230987
0	0.839999	0.00232806	0	0.00232806
0	0.849999	0.00234892	0	0.00234892
0	0.859999	0.00237295	0	0.00237295
0	0.869999	0.00240076	0	0.00240076
0	0.879999	0.00243313	0	0.00243313
0	0.889999	0.00247106	0	0.00247106
0	0.899999	0.00251584	0	0.00251584
0	0.909999	0.00256919	0	0.00256919
0	0.919999	0.00263346	0	0.00263346
0	0.929999	0.00271195	0	0.00271195
0	0.939999	0.00280945	0	0.00280945
0	0.949999	0.00293338	0	0.00293338
0	0.959999	0.00309592	0	0.00309592
0	0.969999	0.00332361	0	0.00332361
0	0.979999	0.0036568	0	0.0036568
0	0.989999	0.00425592	0	0.00425592
0	0.999999	1	0	1
0.01	0	0.00117478	0	0.00117478
0.01	0.01	0.00268438	0	0.00268438	10.9121
0.01	0.02	0.00347515	0	0.00347515	6.32695
0.01	0.03	0.00395191	0	0.00395191	3.7497
0.01	0.04	0.00428533	0	0.00428533	2.54867
0.01	0.05	0.00454211	0	0.00454211	1.91352
0.01	0.06	0.00475181	0	0.00475181	1.53146
0.01	0.07	0.00492935	0	0.00492935	1.27687
0.01	0.08	0.00508316	0	0.00508316	1.09345
0.01	0.09	0.00521841	0	0.00521841	0.953294
0.01	0.1	0.00533855	0	0.00533855	0.8413
0.01	0.11	0.00544601	0	0.00544601	0.748842
0.01	0.12	0.0055426	0	0.0055426	0.670606
0.01	0.13	0.00562973	0	0.00562973	0.603199
0.01	0.14	0.00570851	0	0.00570851	0.544304
0.01	0.15	0.0057799	0	0.0057799	0.492372
0.01	0.16	0.00584467	0	0.00584467	0.44623
0.01	0.17	0.00590351	0	0.00590351	0.404979
0.01	0.18	0.00595701	0	0.00595701	0.367933
0.01	0.19	0.00600568	0	0.00600568	0.33462
0.01	0.2	0.00605	0	0.00605	0.304561
0.01	0.21	0.00609036	0	0.00609036	0.277362
0.01	0.22	0.00612715	0	0.00612715	0.252782
0.01	0.23	0.00616069	0	0.00616069	0.230493
0.01	0.24	0.00619128	0	0.00619128	0.210314
0.01	0.25	0.0062192	0	0.0062192	0.192001
0.01	0.26	0.00624469	0	0.00624469	0.175461
0.01	0.27	0.00626798	0	0.00626798	0.160409
0.01	0.28	0.00628928	0	0.00628928	0.146825
0.01	0.29	0.00630877	0	0.00630877	0.134537
0.01	0.3	0.00632662	0	0.00632662	0.123407
0.01	0.31	0.00634298	0	0.00634298	0.113365
0.01	0.32	0.00635801	0	0.00635801	0.104359
0.01	0.33	0.00637183	0	0.00637183	0.0962289
0.01	0.34	0.00638457	0	0.00638457	0.0889902
0.01	0.35	0.00639633	0	0.00639633	0.0825035
0.01	0.36	0.00640722	0	0.00640722	0.0767177
0.01	0.37	0.00641734	0	0.00641734	0.0716466
0.01	0.38	0.00642677	0	0.00642677	0.0672042
0.01	0.39	0.00643559	0	0.00643559	0.0633113
0.01	0.4	0.00644389	0	0.00644389	0.0600051
0.01	0.41	0.00645173	0	0.00645173	0.0572205
0.01	0.42	0.00645919	0	0.00645919	0.0549364
0.01	0.43	0.00646632	0	0.00646632	0.0531133
0.01	0.44	0.0064732	0	0.0064732	0.0517536
0.01	0.45	0.00647988	0	0.00647988	0.0508362
0.01	0.46	0.00648641	0	0.00648641	0.0503613
0.01	0.47	0.00649287	0	0.00649287	0.0502984
0.01	0.48	0.00649929	0	0.00649929	0.0506523
0.01	0.49	0.00650573	0	0.00650573	0.0514463
0.01	0.5	0.00651224	0	0.00651224	0.0526477
0.01	0.51	0.00651891	0	0.00651891	0.0543101
0.01	0.52	0.00652576	0	0.00652576	0.0563753
0.01	0.53	0.00653285	0	0.00653285	0.0588992
0.01	0.54	0.00654026	0	0.00654026	0.0618957
0.01	0.55	0.00654802	0	0.00654802	0.0653765
0.01	0.56	0.00655622	0	0.00655622	0.0693416
0.01	0.57	0.00656491	0	0.00656491	0.0738865
0.01	0.58	0.00657417	0	0.00657417	0.0789715
0.01	0.59	0.00658406	0	0.00658406	0.0846852
0.01	0.6	0.00659468	0	0.00659468	0.0910414
0.01	0.61	0.00660611	0	0.00660611	0.0980892
0.01	0.62	0.00661843	0	0.00661843	0.105912
0.01	0.63	0.00663176	0	0.00663176	0.114543
0.01	0.64	0.0066462	0	0.0066462	0.124064
0.01	0.65	0.00666186	0	0.00666186	0.134567
0.01	0.66	0.00667889	0	0.00667889	0.146118
0.01	0.67	0.00669743	0	0.00669743	0.158835
0.01	0.68	0.00671763	0	0.00671763	0.172805
0.01	0.69	0.00673967	0	0.00673967	0.188213
0.01	0.7	0.00676374	0	0.00676374	0.20514
0.01	0.71	0.00679007	0	0.00679007	0.223832
0.01	0.72	0.00681889	0	0.00681889	0.244402
0.01	0.73	0.00685047	0	0.00685047	0.267103
0.01	0.74	0.00688513	0	0.00688513	0.292188
0.01	0.75	0.00692319	0	0.00692319	0.319947
0.01	0.76	0.00696505	0	0.00696505	0.350673
0.01	0.77	0.00701115	0	0.00701115	0.384799
0.01	0.78	0.00706199	0	0.00706199	0.422727
0.01	0.79	0.00711813	0	0.00711813	0.465012
0.01	0.8	0.00718025	0	0.00718025	0.512309
0.01	0.81	0.00724909	0	0.00724909	0.565206
0.01	0.82	0.00732555	0	0.00732555	0.624713
0.01	0.83	0.00741065	0	0.00741065	0.691814
0.01	0.839999	0.00750562	0	0.00750562	0.767773
0.01	0.849999	0.0076119	0	0.0076119	0.85413
0.01	0.859999	0.00773121	0	0.00773121	0.95285
0.01	0.869999	0.00786565	0	0.00786565	1.06628
0.01	0.879999	0.00801777	0	0.00801777	1.19746
0.01	0.889999	0.00819073	0	0.00819073	1.35034
0.01	0.899999	0.00838851	0	0.00838851	1.53002
0.01	0.909999	0.0086162	0	0.0086162	1.74339
0.01	0.919999	0.00888047	0	0.00888047	1.99995
0.01	0.929999	0.0091903	0	0.0091903	2.31351
0.01	0.939999	0.00955942	0	0.00955942	2.71615
0.01	0.949999	0.0100068	0	0.0100068	3.23404
0.01	0.959999	0.010555	0	0.010555	3.85732
0.01	0.969999	0.0112553	0	0.0112553	4.7259
0.01	0.979999	0.0122023	0	0.0122023	6.13804
0.01	0.989999	0.0136566	0	0.0136566	8.55225
0.01	0.999999	1	0	1
0.02	0	0.00133285	0	0.00133285
0.02	0.01	0.00347515	0	0.00347515	6.32695
0.02	0.02	0.00495168	0	0.00495168	6.85757
0.02	0.03	0.00595107	0	0.00595107	5.2263
0.02	0.04	0.00665984	0	0.00665984	3.75357
0.02	0.05	0.00719424	0	0.00719424	2.77619
0.02	0.06	0.00761849	0	0.00761849	2.14552
0.02	0.07	0.0079684	0	0.0079684	1.72362
0.02	0.08	0.00826494	0	0.00826494	1.42741
0.02	0.09	0.00852116	0	0.00852116	1.20963
0.02	0.1	0.00874561	0	0.00874561	1.04303
0.02	0.11	0.00894418	0	0.00894418	0.91115
0.02	0.12	0.00912115	0	0.00912115	0.803806
0.02	0.13	0.00927972	0	0.00927972	0.714445
0.02	0.14	0.00942237	0	0.00942237	0.638687
0.02	0.15	0.00955111	0	0.00955111	0.57349
0.02	0.16	0.00966755	0	0.00966755	0.516726
0.02	0.17	0.00977308	0	0.00977308	0.466881
0.02	0.18	0.00986887	0	0.00986887	0.422867
0.02	0.19	0.0099559	0	0.0099559	0.383607
0.02	0.2	0.0100351	0	0.0100351	0.348631
0.02	0.21	0.0101072	0	0.0101072	0.317274
0.02	0.22	0.0101729	0	0.0101729	0.289106
0.02	0.23	0.0102328	0	0.0102328	0.263783
0.02	0.24	0.0102875	0	0.0102875	0.240984
0.02	0.25	0.0103374	0	0.0103374	0.2205
0.02	0.26	0.0103831	0	0.0103831	0.201948
0.02	0.27	0.010425	0	0.010425	0.18538
0.02	0.28	0.0104633	0	0.0104633	0.170385
0.02	0.29	0.0104985	0	0.0104985	0.15696
0.02	0.3	0.0105308	0	0.0105308	0.14497
0.02	0.31	0.0105606	0	0.0105606	0.134232
0.02	0.32	0.0105881	0	0.0105881	0.124681
0.02	0.33	0.0106136	0	0.0106136	0.116234
0.02	0.34	0.0106372	0	0.0106372	0.108788
0.02	0.35	0.0106592	0	0.0106592	0.102296
0.02	0.36	0.0106797	0	0.0106797	0.096662
0.02	0.37	0.010699	0	0.010699	0.0918889
0.02	0.38	0.0107172	0	0.0107172	0.0878377
0.02	0.39	0.0107345	0	0.0107345	0.0845734
0.02	0.4	0.010751	0	0.010751	0.0819704
0.02	0.41	0.0107669	0	0.0107669	0.0800565
0.02	0.42	0.0107822	0	0.0107822	0.078748
0.02	0.43	0.0107971	0	0.0107971	0.0780914
0.02	0.44	0.0108118	0	0.0108118	0.0780169
0.02	0.45	0.0108264	0	0.0108264	0.0785431
0.02	0.46	0.0108408	0	0.0108408	0.0796188
0.02	0.47	0.0108554	0	0.0108554	0.0813277
0.02	0.48	0.0108702	0	0.0108702	0.0835583
0.02	0.49	0.0108853	0	0.0108853	0.0864035
0.02	0.5	0.0109008	0	0.0109008	0.0898214
0.02	0.51	0.0109168	0	0.0109168	0.0938913
0.02	0.52	0.0109335	0	0.0109335	0.09852
0.02	0.53	0.010951	0	0.010951	0.103759
0.02	0.54	0.0109694	0	0.0109694	0.109677
0.02	0.55	0.0109888	0	0.0109888	0.11629
0.02	0.56	0.0110093	0	0.0110093	0.1236
0.02	0.57	0.0110312	0	0.0110312	0.131656
0.02	0.58	0.0110545	0	0.0110545	0.140504
0.02	0.59	0.0110794	0	0.0110794	0.150204
0.02	0.6	0.0111061	0	0.0111061	0.16077
0.02	0.61	0.0111348	0	0.0111348	0.172271
0.02	0.62	0.0111656	0	0.0111656	0.184854
0.02	0.63	0.0111987	0	0.0111987	0.198437
0.02	0.64	0.0112345	0	0.0112345	0.213212
0.02	0.65	0.0112731	0	0.0112731	0.229259
0.02	0.66	0.0113148	0	0.0113148	0.246642
0.02	0.67	0.0113599	0	0.0113599	0.265469
0.02	0.68	0.0114087	0	0.0114087	0.285963
0.02	0.69	0.0114615	0	0.0114615	0.308072
0.02	0.7	0.0115188	0	0.0115188	0.332142
0.02	0.71	0.011581	0	0.011581	0.358233
0.02	0.72	0.0116484	0	0.0116484	0.38655
0.02	0.73	0.0117218	0	0.0117218	0.417344
0.02	0.74	0.0118015	0	0.0118015	0.450853
0.02	0.75	0.0118883	0	0.0118883	0.487305
0.02	0.76	0.0119829	0	0.0119829	0.527096
0.02	0.77	0.012086	0	0.012086	0.570463
0.02	0.78	0.0121986	0	0.0121986	0.617947
0.02	0.79	0.0123218	0	0.0123218	0.669928
0.02	0.8	0.0124566	0	0.0124566	0.72699
0.02	0.81	0.0126044	0	0.0126044	0.789696
0.02	0.82	0.0127667	0	0.0127667	0.858847
0.02	0.83	0.0129454	0	0.0129454	0.93522
0.02	0.839999	0.0131423	0	0.0131423	1.01992
0.02	0.849999	0.01336	0	0.01336	1.11412
0.02	0.859999	0.0136013	0	0.0136013	1.21924
0.02	0.869999	0.0138694	0	0.0138694	1.33706
0.02	0.879999	0.0141685	0	0.0141685	1.46976
0.02	0.889999	0.0145035	0	0.0145035	1.62004
0.02	0.899999	0.0148804	0	0.0148804	1.79134
0.02	0.909999	0.0153069	0	0.0153069	1.98794
0.02	0.919999	0.0157938	0	0.0157938	2.22728
0.02	0.929999	0.016355	0	0.016355	2.51265
0.02	0.939999	0.0170027	0	0.0170027	2.78646
0.02	0.949999	0.0177649	0	0.0177649	3.14811
0.02	0.959999	0.0186784	0	0.0186784	3.65282
0.02	0.969999	0.0198038	0	0.0198038	4.25144
0.02	0.979999	0.0212553	0	0.0212553	5.04464
0.02	0.989999	0.0233234	0	0.0233234	6.13779
0.02	0.999999	1	0	1
0.03	0	0.00143464	0	0.00143464
0.03	0.01	0.00395191	0	0.00395191	3.7497
0.03	0.02	0.00595107	0	0.00595107	5.2263
0.03	0.03	0.00747019	0	0.00747019	5.19734
0.03	0.04	0.00861557	0	0.00861557	4.36602
0.03	0.05	0.00949606	0	0.00949606	3.46099
0.03	0.06	0.0101937	0	0.0101937	2.73434
0.03	0.07	0.0107633	0	0.0107633	2.19659
0.03	0.08	0.0112401	0	0.0112401	1.80215
0.03	0.09	0.0116471	0	0.0116471	1.50794
0.03	0.1	0.0119999	0	0.0119999	1.28324
0.03	0.11	0.0123092	0	0.0123092	1.10723
0.03	0.12	0.0125827	0	0.0125827	0.966098
0.03	0.13	0.0128264	0	0.0128264	0.850586
0.03	0.14	0.0130445	0	0.0130445	0.754343
0.03	0.15	0.0132405	0	0.0132405	0.672871
0.03	0.16	0.0134172	0	0.0134172	0.603069
0.03	0.17	0.013577	0	0.013577	0.542598
0.03	0.18	0.0137218	0	0.0137218	0.489708
0.03	0.19	0.0138531	0	0.0138531	0.443282
0.03	0.2	0.0139725	0	0.0139725	0.402126
0.03	0.21	0.0140812	0	0.0140812	0.365628
0.03	0.22	0.0141802	0	0.0141802	0.333078
0.03	0.23	0.0142705	0	0.0142705	0.304002
0.03	0.24	0.014353	0	0.014353	0.278028
0.03	0.25	0.0144284	0	0.0144284	0.254717
0.03	0.26	0.0144975	0	0.0144975	0.233967
0.03	0.27	0.0145609	0	0.0145609	0.215294
0.03	0.28	0.0146191	0	0.0146191	0.198679
0.03	0.29	0.0146727	0	0.0146727	0.18388
0.03	0.3	0.0147221	0	0.0147221	0.170693
0.03	0.31	0.0147678	0	0.0147678	0.159061
0.03	0.32	0.0148101	0	0.0148101	0.148788
0.03	0.33	0.0148496	0	0.0148496	0.139792
0.03	0.34	0.0148864	0	0.0148864	0.132052
0.03	0.35	0.0149209	0	0.0149209	0.125347
0.03	0.36	0.0149534	0	0.0149534	0.119759
0.03	0.37	0.0149843	0	0.0149843	0.115084
0.03	0.38	0.0150136	0	0.0150136	0.111377
0.03	0.39	0.0150417	0	0.0150417	0.108508
0.03	0.4	0.0150689	0	0.0150689	0.106469
0.03	0.41	0.0150953	0	0.0150953	0.105249
0.03	0.42	0.0151211	0	0.0151211	0.104774
0.03	0.43	0.0151465	0	0.0151465	0.105072
0.03	0.44	0.0151718	0	0.0151718	0.106068
0.03	0.45	0.0151971	0	0.0151971	0.107773
0.03	0.46	0.0152226	0	0.0152226	0.110175
0.03	0.47	0.0152485	0	0.0152485	0.113305
0.03	0.48	0.015275	0	0.015275	0.117132
0.03	0.49	0.0153023	0	0.0153023	0.121621
0.03	0.5	0.0153305	0	0.0153305	0.126818
0.03	0.51	0.0153598	0	0.0153598	0.132807
0.03	0.52	0.0153904	0	0.0153904	0.139456
0.03	0.53	0.0154226	0	0.0154226	0.146888
0.03	0.54	0.0154565	0	0.0154565	0.155102
0.03	0.55	0.0154923	0	0.0154923	0.164034
0.03	0.56	0.0155302	0	0.0155302	0.173934
0.03	0.57	0.0155705	0	0.0155705	0.184588
0.03	0.58	0.0156135	0	0.0156135	0.19622
0.03	0.59	0.0156593	0	0.0156593	0.208747
0.03	0.6	0.0157082	0	0.0157082	0.222381
0.03	0.61	0.0157605	0	0.0157605	0.237012
0.03	0.62	0.0158166	0	0.0158166	0.252807
0.03	0.63	0.0158768	0	0.0158768	0.269823
0.03	0.64	0.0159414	0	0.0159414	0.288067
0.03	0.65	0.0160107	0	0.0160107	0.307672
0.03	0.66	0.0160853	0	0.0160853	0.328803
0.03	0.67	0.0161655	0	0.0161655	0.35149
0.03	0.68	0.0162519	0	0.0162519	0.375779
0.03	0.69	0.0163449	0	0.0163449	0.401977
0.03	0.7	0.0164452	0	0.0164452	0.430057
0.03	0.71	0.0165534	0	0.0165534	0.460288
0.03	0.72	0.0166702	0	0.0166702	0.492763
0.03	0.73	0.0167963	0	0.0167963	0.527743
0.03	0.74	0.0169325	0	0.0169325	0.565359
0.03	0.75	0.0170799	0	0.0170799	0.605937
0.03	0.76	0.0172395	0	0.0172395	0.649681
0.03	0.77	0.0174123	0	0.0174123	0.696927
0.03	0.78	0.0175997	0	0.0175997	0.74802
0.03	0.79	0.0178032	0	0.0178032	0.803294
0.03	0.8	0.0180243	0	0.0180243	0.863327
0.03	0.81	0.018265	0	0.018265	0.92838
0.03	0.82	0.0185273	0	0.0185273	0.999207
0.03	0.83	0.0188135	0	0.0188135	1.07646
0.03	0.839999	0.0191266	0	0.0191266	1.1608
0.03	0.849999	0.0194696	0	0.0194696	1.2532
0.03	0.859999	0.0198463	0	0.0198463	1.35478
0.03	0.869999	0.0202611	0	0.0202611	1.46665
0.03	0.879999	0.0207192	0	0.0207192	1.59043
0.03	0.889999	0.021227	0	0.021227	1.72785
0.03	0.899999	0.021793	0	0.021793	1.8911
0.03	0.909999	0.0224274	0	0.0224274	2.07889
0.03	0.919999	0.023138	0	0.023138	2.23593
0.03	0.929999	0.023943	0	0.023943	2.43887
0.03	0.939999	0.0248629	0	0.0248629	2.72196
0.03	0.949999	0.0259266	0	0.0259266	3.0156
0.03	0.959999	0.0271762	0	0.0271762	3.35971
0.03	0.969999	0.0286783	0	0.0286783	3.76735
0.03	0.979999	0.030555	0	0.030555	4.25214
0.03	0.989999	0.0330958	0	0.0330958	4.7265
0.03	0.999999	1	0	1
0.04	0	0.00151319	0	0.00151319
0.04	0.01	0.00428533	0	0.00428533	2.54867
0.04	0.02	0.00665984	0	0.00665984	3.75357
0.04	0.03	0.00861557	0	0.00861557	4.36602
0.04	0.04	0.0101883	0	0.0101883	4.27403
0.04	0.05	0.0114455	0	0.0114455	3.76624
0.04	0.06	0.012459	0	0.012459	3.15811
0.04	0.07	0.0132896	0	0.0132896	2.61083
0.04	0.08	0.013983	0	0.013983	2.16607
0.04	0.09	0.0145716	0	0.0145716	1.81618
0.04	0.1	0.0150785	0	0.0150785	1.54147
0.04	0.11	0.0155202	0	0.0155202	1.32374
0.04	0.12	0.0159086	0	0.0159086	1.1487
0.04	0.13	0.0162529	0	0.0162529	1.00577
0.04	0.14	0.0165597	0	0.0165597	0.887318
0.04	0.15	0.0168345	0	0.0168345	0.787834
0.04	0.16	0.0170816	0	0.0170816	0.70326
0.04	0.17	0.0173044	0	0.0173044	0.630664
0.04	0.18	0.0175059	0	0.0175059	0.567744
0.04	0.19	0.0176886	0	0.0176886	0.512777
0.04	0.2	0.0178544	0	0.0178544	0.46459
0.04	0.21	0.0180053	0	0.0180053	0.422066
0.04	0.22	0.0181427	0	0.0181427	0.38431
0.04	0.23	0.0182681	0	0.0182681	0.350932
0.04	0.24	0.0183827	0	0.0183827	0.321129
0.04	0.25	0.0184877	0	0.0184877	0.29467
0.04	0.26	0.0185838	0	0.0185838	0.271061
0.04	0.27	0.0186722	0	0.0186722	0.250107
0.04	0.28	0.0187536	0	0.0187536	0.231434
0.04	0.29	0.0188286	0	0.0188286	0.21494
0.04	0.3	0.0188981	0	0.0188981	0.200337
0.04	0.31	0.0189625	0	0.0189625	0.187559
0.04	0.32	0.0190225	0	0.0190225	0.176327
0.04	0.33	0.0190786	0	0.0190786	0.166679
0.04	0.34	0.0191313	0	0.0191313	0.158353
0.04	0.35	0.0191809	0	0.0191809	0.151349
0.04	0.36	0.019228	0	0.019228	0.14551
0.04	0.37	0.0192729	0	0.0192729	0.140863
0.04	0.38	0.019316	0	0.019316	0.137258
0.04	0.39	0.0193576	0	0.0193576	0.134613
0.04	0.4	0.019398	0	0.019398	0.13303
0.04	0.41	0.0194376	0	0.0194376	0.132332
0.04	0.42	0.0194767	0	0.0194767	0.132471
0.04	0.43	0.0195155	0	0.0195155	0.133505
0.04	0.44	0.0195543	0	0.0195543	0.135405
0.04	0.45	0.0195934	0	0.0195934	0.138059
0.04	0.46	0.0196331	0	0.0196331	0.141617
0.04	0.47	0.0196736	0	0.0196736	0.145864
0.04	0.48	0.0197152	0	0.0197152	0.150893
0.04	0.49	0.0197581	0	0.0197581	0.156835
0.04	0.5	0.0198027	0	0.0198027	0.163522
0.04	0.51	0.0198491	0	0.0198491	0.171047
0.04	0.52	0.0198977	0	0.0198977	0.179373
0.04	0.53	0.0199487	0	0.0199487	0.188444
0.04	0.54	0.0200024	0	0.0200024	0.198456
0.04	0.55	0.0200592	0	0.0200592	0.20938
0.04	0.56	0.0201192	0	0.0201192	0.221152
0.04	0.57	0.0201829	0	0.0201829	0.233902
0.04	0.58	0.0202506	0	0.0202506	0.247592
0.04	0.59	0.0203226	0	0.0203226	0.262419
0.04	0.6	0.0203994	0	0.0203994	0.278205
0.04	0.61	0.0204813	0	0.0204813	0.295155
0.04	0.62	0.0205687	0	0.0205687	0.313334
0.04	0.63	0.0206621	0	0.0206621	0.332706
0.04	0.64	0.020762	0	0.020762	0.353418
0.04	0.65	0.0208689	0	0.0208689	0.375565
0.04	0.66	0.0209834	0	0.0209834	0.399146
0.04	0.67	0.0211061	0	0.0211061	0.424236
0.04	0.68	0.0212376	0	0.0212376	0.451207
0.04	0.69	0.0213786	0	0.0213786	0.47978
0.04	0.7	0.0215299	0	0.0215299	0.510383
0.04	0.71	0.0216924	0	0.0216924	0.542961
0.04	0.72	0.0218669	0	0.0218669	0.577793
0.04	0.73	0.0220545	0	0.0220545	0.614915
0.04	0.74	0.0222563	0	0.0222563	0.654645
0.04	0.75	0.0224734	0	0.0224734	0.697114
0.04	0.76	0.0227071	0	0.0227071	0.74245
0.04	0.77	0.0229591	0	0.0229591	0.791065
0.04	0.78	0.0232308	0	0.0232308	0.843182
0.04	0.79	0.0235242	0	0.0235242	0.899024
0.04	0.8	0.0238413	0	0.0238413	0.959095
0.04	0.81	0.0241843	0	0.0241843	1.02354
0.04	0.82	0.0245558	0	0.0245558	1.09302
0.04	0.83	0.0249589	0	0.0249589	1.16792
0.04	0.839999	0.0253968	0	0.0253968	1.24888
0.04	0.849999	0.0258735	0	0.0258735	1.33637
0.04	0.859999	0.0263933	0	0.0263933	1.43142
0.04	0.869999	0.0269616	0	0.0269616	1.53465
0.04	0.879999	0.0275845	0	0.0275845	1.64719
0.04	0.889999	0.0282701	0	0.0282701	1.77851
0.04	0.899999	0.0290278	0	0.0290278	1.91698
0.04	0.909999	0.029865	0	0.029865	2.02797
0.04	0.919999	0.0307973	0	0.0307973	2.21755
0.04	0.929999	0.0318423	0	0.0318423	2.39965
0.04	0.939999	0.0330224	0	0.0330224	2.60189
0.04	0.949999	0.0343689	0	0.0343689	2.82798
0.04	0.959999	0.0359265	0	0.0359265	3.08042
0.04	0.969999	0.0377646	0	0.0377646	3.35952
0.04	0.979999	0.0400066	0	0.0400066	3.65332
0.04	0.989999	0.0429331	0	0.0429331	3.85759
0.04	0.999999	1	0	1
0.05	0	0.00157862	0	0.00157862
0.05	0.01	0.00454211	0	0.00454211	1.91352
0.05	0.02	0.00719424	0	0.00719424	2.77619
0.05	0.03	0.00949606	0	0.00949606	3.46099
0.05	0.04	0.0114455	0	0.0114455	3.76624
0.05	0.05	0.0130704	0	0.0130704	3.67817
0.05	0.06	0.0144172	0	0.0144172	3.33339
0.05	0.07	0.0155375	0	0.0155375	2.89597
0.05	0.08	0.016478	0	0.016478	2.47168
0.05	0.09	0.017277	0	0.017277	2.10305
0.05	0.1	0.0179636	0	0.0179636	1.79705
0.05	0.11	0.0185599	0	0.0185599	1.54668
0.05	0.12	0.0190825	0	0.0190825	1.34181
0.05	0.13	0.0195441	0	0.0195441	1.17304
0.05	0.14	0.0199542	0	0.0199542	1.03272
0.05	0.15	0.0203204	0	0.0203204	0.914857
0.05	0.16	0.020649	0	0.020649	0.814889
0.05	0.17	0.0209448	0	0.0209448	0.7293
0.05	0.18	0.0212119	0	0.0212119	0.655465
0.05	0.19	0.0214536	0	0.0214536	0.591297
0.05	0.2	0.021673	0	0.021673	0.535194
0.05	0.21	0.0218725	0	0.0218725	0.485927
0.05	0.22	0.0220542	0	0.0220542	0.442509
0.05	0.23	0.02222	0	0.02222	0.404119
0.05	0.24	0.0223716	0	0.0223716	0.370126
0.05	0.25	0.0225105	0	0.0225105	0.339933
0.05	0.26	0.022638	0	0.022638	0.313222
0.05	0.27	0.0227553	0	0.0227553	0.289492
0.05	0.28	0.0228635	0	0.0228635	0.268575
0.05	0.29	0.0229636	0	0.0229636	0.250004
0.05	0.3	0.0230564	0	0.0230564	0.233762
0.05	0.31	0.0231428	0	0.0231428	0.219513
0.05	0.32	0.0232236	0	0.0232236	0.207201
0.05	0.33	0.0232993	0	0.0232993	0.196602
0.05	0.34	0.0233707	0	0.0233707	0.187531
0.05	0.35	0.0234384	0	0.0234384	0.179969
0.05	0.36	0.0235028	0	0.0235028	0.173822
0.05	0.37	0.0235646	0	0.0235646	0.168923
0.05	0.38	0.0236242	0	0.0236242	0.165273
0.05	0.39	0.0236821	0	0.0236821	0.162777
0.05	0.4	0.0237387	0	0.0237387	0.161361
