-0.870192	0.127605	0.552992	0.00705645
-0.862292	0	0.560892	0.00705645
-0.854392	0	0.568792	0.00705645
-0.846492	0	0.576691	0.00705645
-0.838592	0	0.584591	0.00705645
-0.830693	0	0.592491	0.00705645
-0.822793	0	0.600391	0.00705645
-0.814893	0	0.608291	0.00705645
-0.806993	0	0.616191	0.00705645
-0.799093	0	0.624091	0.00705645
-0.791193	0	0.631991	0.00705645
-0.783293	0.25521	0.63989	0.00907258
-0.775393	0	0.64779	0.00907258
-0.767493	0.127605	0.65569	0.0100806
-0.759594	0	0.66359	0.0100806
-0.751694	0.127605	0.67149	0.0110887
-0.743794	0	0.67939	0.0110887
-0.735894	0.127605	0.68729	0.0120968
-0.727994	0.127605	0.69519	0.0131048
-0.720094	0	0.70309	0.0131048
-0.712194	0	0.710989	0.0131048
-0.704294	0	0.718889	0.0131048
-0.696395	0.638025	0.726789	0.0181452
-0.688495	0	0.734689	0.0181452
-0.680595	0	0.742589	0.0181452
-0.672695	0	0.750489	0.0181452
-0.664795	0	0.758389	0.0181452
-0.656895	0	0.766289	0.0181452
-0.648995	0.127605	0.774188	0.0191532
-0.641095	0	0.782088	0.0191532
-0.633195	0.25521	0.789988	0.0211694
-0.625296	0	0.797888	0.0211694
-0.617396	0.127605	0.805788	0.0221774
-0.609496	0.127605	0.813688	0.0231855
-0.601596	0.127605	0.821588	0.0241936
-0.593696	0	0.829488	0.0241936
-0.585796	0	0.837388	0.0241936
-0.577896	0	0.845287	0.0241936
-0.569996	0	0.853187	0.0241936
-0.562097	0	0.861087	0.0241936
-0.554197	0	0.868987	0.0241936
-0.546297	0	0.876887	0.0241936
-0.538397	0	0.884787	0.0241936
-0.530497	0	0.892687	0.0241936
-0.522597	0	0.900587	0.0241936
-0.514697	0	0.908486	0.0241936
-0.506797	0	0.916386	0.0241936
-0.498897	0	0.924286	0.0241936
-0.490998	0.127605	0.932186	0.0252016
-0.483098	0	0.940086	0.0252016
-0.475198	0	0.947986	0.0252016
-0.467298	0	0.955886	0.0252016
-0.459398	0	0.963786	0.0252016
-0.451498	0.127605	0.971686	0.0262097
-0.443598	0	0.979585	0.0262097
-0.435698	0	0.987485	0.0262097
-0.427799	0	0.995385	0.0262097
-0.419899	0	1.00329	0.0262097
-0.411999	0.127605	1.01118	0.0272177
-0.404099	0	1.01908	0.0272177
-0.396199	0.127605	1.02698	0.0282258
-0.388299	0	1.03488	0.0282258
-0.380399	0	1.04278	0.0282258
-0.372499	0	1.05068	0.0282258
-0.364599	0.127605	1.05858	0.0292339
-0.3567	0	1.06648	0.0292339
-0.3488	0	1.07438	0.0292339
-0.3409	0	1.08228	0.0292339
-0.333	0	1.09018	0.0292339
-0.3251	0	1.09808	0.0292339
-0.3172	0	1.10598	0.0292339
-0.3093	0.127605	1.11388	0.0302419
-0.3014	0.127605	1.12178	0.03125
-0.293501	0	1.12968	0.03125
-0.285601	0.127605	1.13758	0.0322581
-0.277701	0.127605	1.14548	0.0332661
-0.269801	0.25521	1.15338	0.0352823
-0.261901	0.127605	1.16128	0.0362903
-0.254001	0.127605	1.16918	0.0372984
-0.246101	0	1.17708	0.0372984
-0.238201	0	1.18498	0.0372984
-0.230301	0	1.19288	0.0372984
-0.222402	0	1.20078	0.0372984
-0.214502	0	1.20868	0.0372984
-0.206602	0	1.21658	0.0372984
-0.198702	0.127605	1.22448	0.0383065
-0.190802	0	1.23238	0.0383065
-0.182902	0.127605	1.24028	0.0393145
-0.175002	0.25521	1.24818	0.0413307
-0.167102	0	1.25608	0.0413307
-0.159203	0.51042	1.26398	0.0453629
-0.151303	0.382815	1.27188	0.0483871
-0.143403	0	1.27978	0.0483871
-0.135503	0.127605	1.28768	0.0493952
-0.127603	0.382815	1.29558	0.0524194
-0.119703	0.127605	1.30348	0.0534274
-0.111803	0.25521	1.31138	0.0554436
-0.103903	0.25521	1.31928	0.0574597
-0.0960035	0.25521	1.32718	0.0594758
-0.0881036	0	1.33508	0.0594758
-0.0802037	0	1.34298	0.0594758
-0.0723038	0.25521	1.35088	0.061492
-0.0644039	0.127605	1.35878	0.0625
-0.056504	0.127605	1.36668	0.0635081
-0.0486042	0.127605	1.37458	0.0645161
-0.0407043	0.25521	1.38248	0.0665323
-0.0328044	0	1.39038	0.0665323
-0.0249045	0.382815	1.39828	0.0695565
-0.0170046	0.638025	1.40618	0.0745968
-0.00910475	0.382815	1.41408	0.077621
-0.00120487	1.27605	1.42198	0.0877016
0.00669501	0.893235	1.42988	0.0947581
0.0145949	0.382815	1.43778	0.0977823
0.0224948	0.25521	1.44568	0.0997984
0.0303947	1.27605	1.45358	0.109879
0.0382945	0.382815	1.46148	0.112903
0.0461944	0.51042	1.46938	0.116935
0.0540943	1.02084	1.47728	0.125
0.0619942	0.51042	1.48518	0.129032
0.0698941	0.382815	1.49308	0.132056
0.077794	0.76563	1.50098	0.138105
0.0856938	1.27605	1.50888	0.148185
0.0935937	0.638025	1.51678	0.153226
0.101494	2.04168	1.52468	0.169355
0.109393	2.80731	1.53258	0.191532
0.117293	4.33857	1.54048	0.225806
0.125193	10.8464	1.54838	0.311492
0.133093	53.4665	1.55628	0.733871
0.140993	29.3492	1.56418	0.965726
0.148893	4.21097	1.57208	0.998992
0.156793	0.127605	1.57998	1
