0.76	0.09	0.0889487	0	0.0889487	0.0866503
0.76	0.1	0.0987921	0	0.0987921	0.0941753
0.76	0.11	0.108625	0	0.108625	0.102073
0.76	0.12	0.118446	0	0.118446	0.110418
0.76	0.13	0.128256	0	0.128256	0.119433
0.76	0.14	0.138052	0	0.138052	0.128448
0.76	0.15	0.147836	0	0.147836	0.138283
0.76	0.16	0.157605	0	0.157605	0.148267
0.76	0.17	0.16736	0	0.16736	0.158846
0.76	0.18	0.177099	0	0.177099	0.169873
0.76	0.19	0.186823	0	0.186823	0.181049
0.76	0.2	0.19653	0	0.19653	0.192821
0.76	0.21	0.206221	0	0.206221	0.205189
0.76	0.22	0.215894	0	0.215894	0.217855
0.76	0.23	0.225548	0	0.225548	0.230819
0.76	0.24	0.235184	0	0.235184	0.24423
0.76	0.25	0.2448	0	0.2448	0.258088
0.76	0.26	0.254397	0	0.254397	0.272691
0.76	0.27	0.263972	0	0.263972	0.286996
0.76	0.28	0.273527	0	0.273527	0.302196
0.76	0.29	0.28306	0	0.28306	0.317693
0.76	0.3	0.292571	0	0.292571	0.33468
0.76	0.31	0.302058	0	0.302058	0.351369
0.76	0.32	0.311523	0	0.311523	0.368357
0.76	0.33	0.320962	0	0.320962	0.386238
0.76	0.34	0.330377	0	0.330377	0.404418
0.76	0.35	0.339767	0	0.339767	0.423491
0.76	0.36	0.34913	0	0.34913	0.443459
0.76	0.37	0.358465	0	0.358465	0.46432
0.76	0.38	0.367774	0	0.367774	0.484586
0.76	0.39	0.377053	0	0.377053	0.507832
0.76	0.4	0.386303	0	0.386303	0.530481
0.76	0.41	0.395522	0	0.395522	0.554621
0.76	0.42	0.404711	0	0.404711	0.579357
0.76	0.43	0.413866	0	0.413866	0.606179
0.76	0.44	0.422988	0	0.422988	0.633299
0.76	0.45	0.432076	0	0.432076	0.66191
0.76	0.46	0.441127	0	0.441127	0.692606
0.76	0.47	0.450141	0	0.450141	0.724196
0.76	0.48	0.459116	0	0.459116	0.758171
0.76	0.49	0.468051	0	0.468051	0.79304
0.76	0.5	0.476943	0	0.476943	0.831485
0.76	0.51	0.485791	0	0.485791	0.870228
0.76	0.52	0.494593	0	0.494593	0.912249
0.76	0.53	0.503347	0	0.503347	0.958443
0.76	0.54	0.512049	0	0.512049	1.00374
0.76	0.55	0.520697	0	0.520697	1.05679
0.76	0.56	0.529289	0	0.529289	1.10924
0.76	0.57	0.53782	0	0.53782	1.16706
0.76	0.58	0.546288	0	0.546288	1.22726
0.76	0.59	0.554687	0	0.554687	1.29342
0.76	0.6	0.563014	0	0.563014	1.36256
0.76	0.61	0.571264	0	0.571264	1.43588
0.76	0.62	0.579431	0	0.579431	1.51455
0.76	0.63	0.587509	0	0.587509	1.59681
0.76	0.64	0.595492	0	0.595492	1.68502
0.76	0.65	0.603372	0	0.603372	1.77562
0.76	0.66	0.611141	0	0.611141	1.87218
0.76	0.67	0.618792	0	0.618792	1.96993
0.76	0.68	0.626314	0	0.626314	2.07305
0.76	0.69	0.633697	0	0.633697	2.17617
0.76	0.7	0.640931	0	0.640931	2.27869
0.76	0.71	0.648004	0	0.648004	2.38061
0.76	0.72	0.654905	0	0.654905	2.47657
0.76	0.73	0.66162	0	0.66162	2.56598
0.76	0.74	0.668138	0	0.668138	2.64466
0.76	0.75	0.674446	0	0.674446	2.70963
0.76	0.76	0.680531	0	0.680531	2.75671
0.76	0.77	0.686383	0	0.686383	2.78175
0.76	0.78	0.691991	0	0.691991	2.78592
0.76	0.79	0.697348	0	0.697348	2.76208
0.76	0.8	0.702446	0	0.702446	2.7132
0.76	0.81	0.707282	0	0.707282	2.63631
0.76	0.82	0.711855	0	0.711855	2.53797
0.76	0.83	0.716166	0	0.716166	2.41518
0.76	0.839999	0.720219	0	0.720219	2.27571
0.76	0.849999	0.724021	0	0.724021	2.12431
0.76	0.859999	0.727583	0	0.727583	1.96457
0.76	0.869999	0.730914	0	0.730914	1.80006
0.76	0.879999	0.734029	0	0.734029	1.63913
0.76	0.889999	0.736942	0	0.736942	1.48237
0.76	0.899999	0.739667	0	0.739667	1.33336
0.76	0.909999	0.74222	0	0.74222	1.19627
0.76	0.919999	0.744617	0	0.744617	1.06812
0.76	0.929999	0.746874	0	0.746874	0.957251
0.76	0.939999	0.749007	0	0.749007	0.857115
0.76	0.949999	0.75103	0	0.75103	0.77188
0.76	0.959999	0.752958	0	0.752958	0.700951
0.76	0.969999	0.754805	0	0.754805	0.641346
0.76	0.979999	0.756585	0	0.756585	0.59545
0.76	0.989999	0.758312	0	0.758312	0.563264
0.76	0.999999	-2.97733	0	-2.97733
0.77	0	0	0	0
0.77	0.01	0.00991039	0	0.00991039	0.0426825
0.77	0.02	0.0198169	0	0.0198169	0.0467803
0.77	0.03	0.0297193	0	0.0297193	0.0507012
0.77	0.04	0.0396167	0	0.0396167	0.0551157
0.77	0.05	0.0495084	0	0.0495084	0.0598282
0.77	0.06	0.0593937	0	0.0593937	0.0650063
0.77	0.07	0.0692719	0	0.0692719	0.0708178
0.77	0.08	0.0791421	0	0.0791421	0.0768155
0.77	0.09	0.0890038	0	0.0890038	0.083521
0.77	0.1	0.0988562	0	0.0988562	0.0906736
0.77	0.11	0.108699	0	0.108699	0.0980496
0.77	0.12	0.118531	0	0.118531	0.106096
0.77	0.13	0.128352	0	0.128352	0.114366
0.77	0.14	0.138161	0	0.138161	0.123084
0.77	0.15	0.147957	0	0.147957	0.132322
0.77	0.16	0.157741	0	0.157741	0.142157
0.77	0.17	0.167511	0	0.167511	0.151992
0.77	0.18	0.177267	0	0.177267	0.162274
0.77	0.19	0.187008	0	0.187008	0.173301
0.77	0.2	0.196733	0	0.196733	0.184327
0.77	0.21	0.206443	0	0.206443	0.19595
0.77	0.22	0.216137	0	0.216137	0.20802
0.77	0.23	0.225813	0	0.225813	0.22009
0.77	0.24	0.235473	0	0.235473	0.233054
0.77	0.25	0.245113	0	0.245113	0.246167
0.77	0.26	0.254736	0	0.254736	0.259727
0.77	0.27	0.264339	0	0.264339	0.273883
0.77	0.28	0.273923	0	0.273923	0.288785
0.77	0.29	0.283486	0	0.283486	0.303388
0.77	0.3	0.293028	0	0.293028	0.317991
0.77	0.31	0.30255	0	0.30255	0.334382
0.77	0.32	0.312049	0	0.312049	0.350773
0.77	0.33	0.321525	0	0.321525	0.367761
0.77	0.34	0.330979	0	0.330979	0.385344
0.77	0.35	0.340408	0	0.340408	0.403225
0.77	0.36	0.349814	0	0.349814	0.422001
0.77	0.37	0.359194	0	0.359194	0.441372
0.77	0.38	0.368548	0	0.368548	0.46134
0.77	0.39	0.377876	0	0.377876	0.482202
0.77	0.4	0.387176	0	0.387176	0.503957
0.77	0.41	0.396448	0	0.396448	0.526309
0.77	0.42	0.405691	0	0.405691	0.550747
0.77	0.43	0.414904	0	0.414904	0.575185
0.77	0.44	0.424086	0	0.424086	0.600219
0.77	0.45	0.433237	0	0.433237	0.628233
0.77	0.46	0.442354	0	0.442354	0.655949
0.77	0.47	0.451436	0	0.451436	0.686347
0.77	0.48	0.460483	0	0.460483	0.717342
0.77	0.49	0.469493	0	0.469493	0.751317
0.77	0.5	0.478464	0	0.478464	0.785589
0.77	0.51	0.487394	0	0.487394	0.824034
0.77	0.52	0.496283	0	0.496283	0.862777
0.77	0.53	0.505127	0	0.505127	0.9045
0.77	0.54	0.513924	0	0.513924	0.950694
0.77	0.55	0.522672	0	0.522672	0.995994
0.77	0.56	0.531368	0	0.531368	1.04845
0.77	0.57	0.54001	0	0.54001	1.10149
0.77	0.58	0.548593	0	0.548593	1.1611
0.77	0.59	0.557115	0	0.557115	1.2213
0.77	0.6	0.565571	0	0.565571	1.28746
0.77	0.61	0.573956	0	0.573956	1.35899
0.77	0.62	0.582267	0	0.582267	1.43409
0.77	0.63	0.590496	0	0.590496	1.51396
0.77	0.64	0.598639	0	0.598639	1.59919
0.77	0.65	0.606688	0	0.606688	1.69039
0.77	0.66	0.614636	0	0.614636	1.78516
0.77	0.67	0.622475	0	0.622475	1.88589
0.77	0.68	0.630196	0	0.630196	1.98901
0.77	0.69	0.637789	0	0.637789	2.09749
0.77	0.7	0.645244	0	0.645244	2.20716
0.77	0.71	0.652549	0	0.652549	2.31624
0.77	0.72	0.659692	0	0.659692	2.42591
0.77	0.73	0.66666	0	0.66666	2.53022
0.77	0.74	0.673441	0	0.673441	2.62618
0.77	0.75	0.680019	0	0.680019	2.71201
0.77	0.76	0.686383	0	0.686383	2.78175
0.77	0.77	0.692518	0	0.692518	2.83539
0.77	0.78	0.698413	0	0.698413	2.86222
0.77	0.79	0.704056	0	0.704056	2.8652
0.77	0.8	0.709438	0	0.709438	2.83897
0.77	0.81	0.714552	0	0.714552	2.78354
0.77	0.82	0.719395	0	0.719395	2.69711
0.77	0.83	0.723964	0	0.723964	2.58684
0.77	0.839999	0.728263	0	0.728263	2.45214
0.77	0.849999	0.732295	0	0.732295	2.29836
0.77	0.859999	0.73607	0	0.73607	2.13206
0.77	0.869999	0.739597	0	0.739597	1.9592
0.77	0.879999	0.742891	0	0.742891	1.78337
0.77	0.889999	0.745964	0	0.745964	1.61052
0.77	0.899999	0.748834	0	0.748834	1.4466
0.77	0.909999	0.751516	0	0.751516	1.29104
0.77	0.919999	0.754028	0	0.754028	1.15037
0.77	0.929999	0.756388	0	0.756388	1.02162
0.77	0.939999	0.758611	0	0.758611	0.909567
0.77	0.949999	0.760715	0	0.760715	0.813603
0.77	0.959999	0.762717	0	0.762717	0.731349
0.77	0.969999	0.76463	0	0.76463	0.66638
0.77	0.979999	0.766472	0	0.766472	0.614524
0.77	0.989999	0.768256	0	0.768256	0.576973
0.77	0.999999	-2.9677	0	-2.9677
0.78	0	0	0	0
0.78	0.01	0.00991461	0	0.00991461	0.0421703
0.78	0.02	0.0198257	0	0.0198257	0.0459887
0.78	0.03	0.0297331	0	0.0297331	0.049714
0.78	0.04	0.0396359	0	0.0396359	0.0536442
0.78	0.05	0.0495334	0	0.0495334	0.058189
0.78	0.06	0.059425	0	0.059425	0.0631809
0.78	0.07	0.06931	0	0.06931	0.0684336
0.78	0.08	0.0791877	0	0.0791877	0.0742823
0.78	0.09	0.0890574	0	0.0890574	0.0806153
0.78	0.1	0.0989186	0	0.0989186	0.0871718
0.78	0.11	0.108771	0	0.108771	0.0943989
0.78	0.12	0.118613	0	0.118613	0.101849
0.78	0.13	0.128444	0	0.128444	0.109822
0.78	0.14	0.138265	0	0.138265	0.118315
0.78	0.15	0.148075	0	0.148075	0.126958
0.78	0.16	0.157872	0	0.157872	0.135899
0.78	0.17	0.167656	0	0.167656	0.145584
0.78	0.18	0.177428	0	0.177428	0.15527
0.78	0.19	0.187185	0	0.187185	0.165552
0.78	0.2	0.196929	0	0.196929	0.17643
0.78	0.21	0.206657	0	0.206657	0.187159
0.78	0.22	0.216371	0	0.216371	0.198483
0.78	0.23	0.226068	0	0.226068	0.210553
0.78	0.24	0.23575	0	0.23575	0.222623
0.78	0.25	0.245414	0	0.245414	0.235289
0.78	0.26	0.255061	0	0.255061	0.247806
0.78	0.27	0.264691	0	0.264691	0.261068
0.78	0.28	0.274302	0	0.274302	0.275075
0.78	0.29	0.283894	0	0.283894	0.289083
0.78	0.3	0.293467	0	0.293467	0.303984
0.78	0.31	0.30302	0	0.30302	0.318587
0.78	0.32	0.312552	0	0.312552	0.334382
0.78	0.33	0.322064	0	0.322064	0.350177
0.78	0.34	0.331554	0	0.331554	0.366867
0.78	0.35	0.341022	0	0.341022	0.383854
0.78	0.36	0.350468	0	0.350468	0.401437
0.78	0.37	0.35989	0	0.35989	0.419915
0.78	0.38	0.369288	0	0.369288	0.438988
0.78	0.39	0.378661	0	0.378661	0.458658
0.78	0.4	0.38801	0	0.38801	0.478923
0.78	0.41	0.397332	0	0.397332	0.500679
0.78	0.42	0.406627	0	0.406627	0.522435
0.78	0.43	0.415895	0	0.415895	0.545084
0.78	0.44	0.425134	0	0.425134	0.570118
0.78	0.45	0.434344	0	0.434344	0.595748
0.78	0.46	0.443523	0	0.443523	0.621378
0.78	0.47	0.45267	0	0.45267	0.650287
0.78	0.48	0.461785	0	0.461785	0.679791
0.78	0.49	0.470866	0	0.470866	0.710189
0.78	0.5	0.479911	0	0.479911	0.743866
0.78	0.51	0.48892	0	0.48892	0.777841
0.78	0.52	0.49789	0	0.49789	0.81569
0.78	0.53	0.506819	0	0.506819	0.854135
0.78	0.54	0.515706	0	0.515706	0.895858
0.78	0.55	0.524548	0	0.524548	0.941753
0.78	0.56	0.533343	0	0.533343	0.988245
0.78	0.57	0.542089	0	0.542089	1.03951
0.78	0.58	0.550782	0	0.550782	1.09375
0.78	0.59	0.559419	0	0.559419	1.15275
0.78	0.6	0.567996	0	0.567996	1.21534
0.78	0.61	0.57651	0	0.57651	1.2821
0.78	0.62	0.584955	0	0.584955	1.35303
0.78	0.63	0.593328	0	0.593328	1.4317
0.78	0.64	0.601622	0	0.601622	1.51336
0.78	0.65	0.609831	0	0.609831	1.60158
0.78	0.66	0.617949	0	0.617949	1.69456
0.78	0.67	0.625967	0	0.625967	1.7941
0.78	0.68	0.633878	0	0.633878	1.899
0.78	0.69	0.641672	0	0.641672	2.00868
0.78	0.7	0.649339	0	0.649339	2.12193
0.78	0.71	0.656868	0	0.656868	2.23875
0.78	0.72	0.664246	0	0.664246	2.35677
0.78	0.73	0.671462	0	0.671462	2.47359
0.78	0.74	0.678501	0	0.678501	2.58625
0.78	0.75	0.685349	0	0.685349	2.69175
0.78	0.76	0.691991	0	0.691991	2.78592
0.78	0.77	0.698413	0	0.698413	2.86222
0.78	0.78	0.704599	0	0.704599	2.91944
0.78	0.79	0.710537	0	0.710537	2.95043
0.78	0.8	0.716215	0	0.716215	2.95162
0.78	0.81	0.721621	0	0.721621	2.92182
0.78	0.82	0.72675	0	0.72675	2.85923
0.78	0.83	0.731596	0	0.731596	2.76327
0.78	0.839999	0.736158	0	0.736158	2.63691
0.78	0.849999	0.740439	0	0.740439	2.48849
0.78	0.859999	0.744445	0	0.744445	2.31802
0.78	0.869999	0.748186	0	0.748186	2.13563
0.78	0.879999	0.751674	0	0.751674	1.94728
0.78	0.889999	0.754924	0	0.754924	1.75893
0.78	0.899999	0.757951	0	0.757951	1.57475
0.78	0.909999	0.760773	0	0.760773	1.40309
0.78	0.919999	0.76341	0	0.76341	1.24216
0.78	0.929999	0.765879	0	0.765879	1.09792
0.78	0.939999	0.7682	0	0.7682	0.97096
0.78	0.949999	0.77039	0	0.77039	0.859499
0.78	0.959999	0.772468	0	0.772468	0.767708
0.78	0.969999	0.774451	0	0.774451	0.692606
0.78	0.979999	0.776356	0	0.776356	0.634193
0.78	0.989999	0.778199	0	0.778199	0.593066
0.78	0.999999	-2.95808	0	-2.95808
0.79	0	0	0	0
0.79	0.01	0.00991878	0	0.00991878	0.0417233
0.79	0.02	0.0198344	0	0.0198344	0.0452809
0.79	0.03	0.0297466	0	0.0297466	0.048615
0.79	0.04	0.0396547	0	0.0396547	0.0524335
0.79	0.05	0.0495579	0	0.0495579	0.0567362
0.79	0.06	0.0594556	0	0.0594556	0.061281
0.79	0.07	0.0693472	0	0.0693472	0.0663474
0.79	0.08	0.0792321	0	0.0792321	0.0718236
0.79	0.09	0.0891096	0	0.0891096	0.0778586
0.79	0.1	0.0989792	0	0.0989792	0.0840425
0.79	0.11	0.10884	0	0.10884	0.0908971
0.79	0.12	0.118692	0	0.118692	0.0979751
0.79	0.13	0.128535	0	0.128535	0.1055
0.79	0.14	0.138367	0	0.138367	0.113249
0.79	0.15	0.148188	0	0.148188	0.121742
0.79	0.16	0.157998	0	0.157998	0.130385
0.79	0.17	0.167797	0	0.167797	0.139326
0.79	0.18	0.177583	0	0.177583	0.148863
0.79	0.19	0.187357	0	0.187357	0.158548
0.79	0.2	0.197117	0	0.197117	0.168681
0.79	0.21	0.206863	0	0.206863	0.179112
0.79	0.22	0.216596	0	0.216596	0.18999
0.79	0.23	0.226314	0	0.226314	0.201017
0.79	0.24	0.236016	0	0.236016	0.212491
0.79	0.25	0.245703	0	0.245703	0.224411
0.79	0.26	0.255374	0	0.255374	0.237077
0.79	0.27	0.265028	0	0.265028	0.249445
0.79	0.28	0.274666	0	0.274666	0.262558
0.79	0.29	0.284285	0	0.284285	0.275373
0.79	0.3	0.293887	0	0.293887	0.289977
0.79	0.31	0.303471	0	0.303471	0.303984
0.79	0.32	0.313035	0	0.313035	0.318289
0.79	0.33	0.32258	0	0.32258	0.334084
0.79	0.34	0.332105	0	0.332105	0.349581
0.79	0.35	0.34161	0	0.34161	0.365674
0.79	0.36	0.351093	0	0.351093	0.382364
0.79	0.37	0.360555	0	0.360555	0.399649
0.79	0.38	0.369995	0	0.369995	0.417531
0.79	0.39	0.379412	0	0.379412	0.436306
0.79	0.4	0.388806	0	0.388806	0.455379
0.79	0.41	0.398176	0	0.398176	0.475347
0.79	0.42	0.407521	0	0.407521	0.496209
0.79	0.43	0.41684	0	0.41684	0.518262
0.79	0.44	0.426134	0	0.426134	0.540912
0.79	0.45	0.4354	0	0.4354	0.564158
0.79	0.46	0.444638	0	0.444638	0.590086
0.79	0.47	0.453847	0	0.453847	0.615418
0.79	0.48	0.463026	0	0.463026	0.643134
0.79	0.49	0.472174	0	0.472174	0.67234
0.79	0.5	0.48129	0	0.48129	0.703037
0.79	0.51	0.490372	0	0.490372	0.735521
0.79	0.52	0.499419	0	0.499419	0.770092
0.79	0.53	0.508429	0	0.508429	0.806749
0.79	0.54	0.5174	0	0.5174	0.84579
0.79	0.55	0.526331	0	0.526331	0.887513
0.79	0.56	0.535219	0	0.535219	0.931025
0.79	0.57	0.544063	0	0.544063	0.979304
0.79	0.58	0.552859	0	0.552859	1.02997
0.79	0.59	0.561604	0	0.561604	1.0854
0.79	0.6	0.570296	0	0.570296	1.14381
0.79	0.61	0.57893	0	0.57893	1.2064
0.79	0.62	0.587503	0	0.587503	1.27554
0.79	0.63	0.596011	0	0.596011	1.34766
0.79	0.64	0.604447	0	0.604447	1.42694
0.79	0.65	0.612808	0	0.612808	1.51157
0.79	0.66	0.621086	0	0.621086	1.60277
0.79	0.67	0.629274	0	0.629274	1.69873
0.79	0.68	0.637365	0	0.637365	1.80244
0.79	0.69	0.64535	0	0.64535	1.91152
0.79	0.7	0.65322	0	0.65322	2.02775
0.79	0.71	0.660964	0	0.660964	2.14875
0.79	0.72	0.66857	0	0.66857	2.27153
0.79	0.73	0.676025	0	0.676025	2.39849
0.79	0.74	0.683317	0	0.683317	2.52485
0.79	0.75	0.690429	0	0.690429	2.64764
0.79	0.76	0.697348	0	0.697348	2.76208
0.79	0.77	0.704056	0	0.704056	2.8652
0.79	0.78	0.710537	0	0.710537	2.95043
0.79	0.79	0.716777	0	0.716777	3.01242
0.79	0.8	0.722759	0	0.722759	3.04639
0.79	0.81	0.72847	0	0.72847	3.04759
0.79	0.82	0.7339	0	0.7339	3.01182
0.79	0.83	0.739039	0	0.739039	2.93911
0.79	0.839999	0.743885	0	0.743885	2.83241
0.79	0.849999	0.748435	0	0.748435	2.68936
0.79	0.859999	0.752694	0	0.752694	2.52247
0.79	0.869999	0.756668	0	0.756668	2.33352
0.79	0.879999	0.760369	0	0.760369	2.13325
0.79	0.889999	0.763811	0	0.763811	1.92821
0.79	0.899999	0.767011	0	0.767011	1.72615
0.79	0.909999	0.769987	0	0.769987	1.53124
0.79	0.919999	0.772758	0	0.772758	1.35064
0.79	0.929999	0.775346	0	0.775346	1.18613
0.79	0.939999	0.777771	0	0.777771	1.0401
0.79	0.949999	0.780053	0	0.780053	0.914335
0.79	0.959999	0.782211	0	0.782211	0.808835
0.79	0.969999	0.784267	0	0.784267	0.722408
0.79	0.979999	0.786237	0	0.786237	0.656247
0.79	0.989999	0.788141	0	0.788141	0.607371
0.79	0.999999	-2.94845	0	-2.94845
0.8	0	0	0	0
0.8	0.01	0.00992291	0	0.00992291	0.0413135
0.8	0.02	0.019843	0	0.019843	0.0445172
0.8	0.03	0.02976	0	0.02976	0.0477396
0.8	0.04	0.0396731	0	0.0396731	0.0512786
0.8	0.05	0.0495819	0	0.0495819	0.0551343
0.8	0.06	0.0594856	0	0.0594856	0.0595301
0.8	0.07	0.0693836	0	0.0693836	0.0644103
0.8	0.08	0.0792755	0	0.0792755	0.0695884
0.8	0.09	0.0891605	0	0.0891605	0.0751019
0.8	0.1	0.0990382	0	0.0990382	0.0812113
0.8	0.11	0.108908	0	0.108908	0.0875443
0.8	0.12	0.118769	0	0.118769	0.0942498
0.8	0.13	0.128622	0	0.128622	0.101402
0.8	0.14	0.138465	0	0.138465	0.109076
0.8	0.15	0.148298	0	0.148298	0.116974
0.8	0.16	0.158121	0	0.158121	0.124872
0.8	0.17	0.167933	0	0.167933	0.133663
0.8	0.18	0.177733	0	0.177733	0.142455
0.8	0.19	0.187522	0	0.187522	0.151843
0.8	0.2	0.197298	0	0.197298	0.16138
0.8	0.21	0.207062	0	0.207062	0.171363
0.8	0.22	0.216813	0	0.216813	0.181794
0.8	0.23	0.226549	0	0.226549	0.192374
0.8	0.24	0.236272	0	0.236272	0.203252
0.8	0.25	0.245981	0	0.245981	0.214428
0.8	0.26	0.255674	0	0.255674	0.226051
0.8	0.27	0.265352	0	0.265352	0.238419
0.8	0.28	0.275015	0	0.275015	0.25034
0.8	0.29	0.284661	0	0.284661	0.263751
0.8	0.3	0.29429	0	0.29429	0.276566
0.8	0.31	0.303903	0	0.303903	0.289977
0.8	0.32	0.313498	0	0.313498	0.304282
0.8	0.33	0.323074	0	0.323074	0.318289
0.8	0.34	0.332633	0	0.332633	0.332892
0.8	0.35	0.342172	0	0.342172	0.348687
0.8	0.36	0.351692	0	0.351692	0.364184
0.8	0.37	0.361192	0	0.361192	0.380576
0.8	0.38	0.370672	0	0.370672	0.397563
0.8	0.39	0.380131	0	0.380131	0.41455
0.8	0.4	0.389568	0	0.389568	0.433326
0.8	0.41	0.398983	0	0.398983	0.451803
0.8	0.42	0.408375	0	0.408375	0.471771
0.8	0.43	0.417743	0	0.417743	0.491738
0.8	0.44	0.427088	0	0.427088	0.513494
0.8	0.45	0.436408	0	0.436408	0.535548
0.8	0.46	0.445702	0	0.445702	0.558496
0.8	0.47	0.454969	0	0.454969	0.583529
0.8	0.48	0.464209	0	0.464209	0.609457
0.8	0.49	0.473421	0	0.473421	0.63628
0.8	0.5	0.482603	0	0.482603	0.664294
0.8	0.51	0.491755	0	0.491755	0.695288
0.8	0.52	0.500874	0	0.500874	0.726879
0.8	0.53	0.50996	0	0.50996	0.761449
0.8	0.54	0.519011	0	0.519011	0.79751
0.8	0.55	0.528026	0	0.528026	0.835657
0.8	0.56	0.537002	0	0.537002	0.877976
0.8	0.57	0.545938	0	0.545938	0.920892
0.8	0.58	0.55483	0	0.55483	0.969768
0.8	0.59	0.563678	0	0.563678	1.01984
0.8	0.6	0.572477	0	0.572477	1.07467
0.8	0.61	0.581225	0	0.581225	1.13428
0.8	0.62	0.589918	0	0.589918	1.19805
0.8	0.63	0.598552	0	0.598552	1.2666
0.8	0.64	0.607123	0	0.607123	1.3417
0.8	0.65	0.615625	0	0.615625	1.42097
0.8	0.66	0.624054	0	0.624054	1.508
0.8	0.67	0.632402	0	0.632402	1.60217
0.8	0.68	0.640664	0	0.640664	1.70171
0.8	0.69	0.64883	0	0.64883	1.81019
0.8	0.7	0.656892	0	0.656892	1.92463
0.8	0.71	0.66484	0	0.66484	2.04563
0.8	0.72	0.672664	0	0.672664	2.17438
0.8	0.73	0.68035	0	0.68035	2.3067
0.8	0.74	0.687886	0	0.687886	2.44319
0.8	0.75	0.695256	0	0.695256	2.5785
0.8	0.76	0.702446	0	0.702446	2.7132
0.8	0.77	0.709438	0	0.709438	2.83897
0.8	0.78	0.716215	0	0.716215	2.95162
0.8	0.79	0.722759	0	0.722759	3.04639
0.8	0.8	0.729052	0	0.729052	3.11553
0.8	0.81	0.735079	0	0.735079	3.15189
0.8	0.82	0.740823	0	0.740823	3.15189
0.8	0.83	0.746274	0	0.746274	3.11077
0.8	0.839999	0.751422	0	0.751422	3.02672
0.8	0.849999	0.756263	0	0.756263	2.90334
0.8	0.859999	0.760796	0	0.760796	2.74241
0.8	0.869999	0.765025	0	0.765025	2.55346
0.8	0.879999	0.768961	0	0.768961	2.34365
0.8	0.889999	0.772615	0	0.772615	2.12312
0.8	0.899999	0.776005	0	0.776005	1.8996
0.8	0.909999	0.779149	0	0.779149	1.68204
0.8	0.919999	0.782069	0	0.782069	1.4782
0.8	0.929999	0.784785	0	0.784785	1.28984
0.8	0.939999	0.787322	0	0.787322	1.12236
0.8	0.949999	0.789702	0	0.789702	0.977516
0.8	0.959999	0.791946	0	0.791946	0.855327
0.8	0.969999	0.794077	0	0.794077	0.755787
0.8	0.979999	0.796115	0	0.796115	0.679493
0.8	0.989999	0.798082	0	0.798082	0.625253
0.8	0.999999	-2.93882	0	-2.93882
0.81	0	0	0	0
0.81	0.01	0.009927	0	0.009927	0.040913
0.81	0.02	0.0198515	0	0.0198515	0.043856
0.81	0.03	0.0297731	0	0.0297731	0.0468455
0.81	0.04	0.0396913	0	0.0396913	0.0501424
0.81	0.05	0.0496054	0	0.0496054	0.0538677
0.81	0.06	0.0595149	0	0.0595149	0.0580028
0.81	0.07	0.0694192	0	0.0694192	0.0624359
0.81	0.08	0.0793178	0	0.0793178	0.0673532
0.81	0.09	0.0892101	0	0.0892101	0.0727922
0.81	0.1	0.0990957	0	0.0990957	0.0784546
0.81	0.11	0.108974	0	0.108974	0.0842661
0.81	0.12	0.118844	0	0.118844	0.0908971
0.81	0.13	0.128707	0	0.128707	0.0978261
0.81	0.14	0.13856	0	0.13856	0.104606
0.81	0.15	0.148405	0	0.148405	0.112057
0.81	0.16	0.158239	0	0.158239	0.120103
0.81	0.17	0.168064	0	0.168064	0.128299
0.81	0.18	0.177878	0	0.177878	0.136793
0.81	0.19	0.187681	0	0.187681	0.145435
0.81	0.2	0.197473	0	0.197473	0.154674
0.81	0.21	0.207253	0	0.207253	0.164211
0.81	0.22	0.217021	0	0.217021	0.173748
0.81	0.23	0.226777	0	0.226777	0.18388
0.81	0.24	0.236519	0	0.236519	0.194758
0.81	0.25	0.246248	0	0.246248	0.205189
0.81	0.26	0.255963	0	0.255963	0.216365
0.81	0.27	0.265664	0	0.265664	0.22769
0.81	0.28	0.27535	0	0.27535	0.239611
0.81	0.29	0.285022	0	0.285022	0.251532
0.81	0.3	0.294677	0	0.294677	0.263751
0.81	0.31	0.304317	0	0.304317	0.277162
0.81	0.32	0.313941	0	0.313941	0.289977
0.81	0.33	0.323549	0	0.323549	0.303686
0.81	0.34	0.333139	0	0.333139	0.317991
0.81	0.35	0.342711	0	0.342711	0.331998
0.81	0.36	0.352266	0	0.352266	0.347197
0.81	0.37	0.361802	0	0.361802	0.362396
0.81	0.38	0.37132	0	0.37132	0.378489
0.81	0.39	0.380818	0	0.380818	0.395477
0.81	0.4	0.390296	0	0.390296	0.412166
0.81	0.41	0.399754	0	0.399754	0.430048
0.81	0.42	0.409191	0	0.409191	0.447631
0.81	0.43	0.418607	0	0.418607	0.467896
0.81	0.44	0.428	0	0.428	0.487268
0.81	0.45	0.437371	0	0.437371	0.50813
0.81	0.46	0.446718	0	0.446718	0.530481
0.81	0.47	0.45604	0	0.45604	0.552833
0.81	0.48	0.465338	0	0.465338	0.576377
0.81	0.49	0.47461	0	0.47461	0.602305
0.81	0.5	0.483855	0	0.483855	0.629127
0.81	0.51	0.493072	0	0.493072	0.656247
0.81	0.52	0.50226	0	0.50226	0.686944
0.81	0.53	0.511418	0	0.511418	0.71764
0.81	0.54	0.520545	0	0.520545	0.751615
0.81	0.55	0.529638	0	0.529638	0.787377
0.81	0.56	0.538697	0	0.538697	0.82612
0.81	0.57	0.547719	0	0.547719	0.867248
