-0.285667	0.42928	2.61366e-005
-0.285667	0.444826	2.52426e-005
-0.285667	0.460371	2.43485e-005
-0.285667	0.475916	2.3514e-005
-0.285667	0.491462	2.27392e-005
-0.285667	0.507007	2.18749e-005
-0.285667	0.522552	2.11298e-005
-0.285667	0.538098	2.0355e-005
-0.285667	0.553643	1.96993e-005
-0.285667	0.569188	1.89543e-005
-0.285667	0.584734	1.83284e-005
-0.285667	0.600279	1.7643e-005
-0.285667	0.615824	1.70469e-005
-0.285667	0.63137	1.64211e-005
-0.285667	0.646915	1.58846e-005
-0.285667	0.662461	1.52886e-005
-0.285667	0.678006	1.4782e-005
-0.285667	0.693551	1.42455e-005
-0.285667	0.709097	1.37091e-005
-0.285667	0.724642	1.32918e-005
-0.285667	0.740187	1.2815e-005
-0.285667	0.755733	1.2368e-005
-0.285667	0.771278	1.19209e-005
-0.285667	0.786823	1.15335e-005
-0.285667	0.802369	1.10865e-005
-0.285667	0.817914	1.07586e-005
-0.285667	0.83346	1.0401e-005
-0.285667	0.849005	1.00136e-005
-0.285667	0.86455	9.71556e-006
-0.285667	0.880096	9.35793e-006
-0.285667	0.895641	9.0301e-006
-0.270726	-0.658894	4.51207e-005
-0.270726	-0.643349	4.63873e-005
-0.270726	-0.627803	4.75943e-005
-0.270726	-0.612258	4.88162e-005
-0.270726	-0.596712	5.00381e-005
-0.270726	-0.581167	5.126e-005
-0.270726	-0.565622	5.24223e-005
-0.270726	-0.550076	5.36442e-005
-0.270726	-0.534531	5.47767e-005
-0.270726	-0.518986	5.5939e-005
-0.270726	-0.50344	5.70267e-005
-0.270726	-0.487895	5.80847e-005
-0.270726	-0.47235	5.91576e-005
-0.270726	-0.456804	6.01113e-005
-0.270726	-0.441259	6.11246e-005
-0.270726	-0.425714	6.19888e-005
-0.270726	-0.410168	6.29127e-005
-0.270726	-0.394623	6.36578e-005
-0.270726	-0.379078	6.44326e-005
-0.270726	-0.363532	6.51181e-005
-0.270726	-0.347987	6.57141e-005
-0.270726	-0.332442	6.62804e-005
-0.270726	-0.316896	6.67274e-005
-0.270726	-0.301351	6.71446e-005
-0.270726	-0.285806	6.74725e-005
-0.270726	-0.27026	6.77109e-005
-0.270726	-0.254715	6.78301e-005
-0.270726	-0.23917	6.79493e-005
-0.270726	-0.223624	6.78897e-005
-0.270726	-0.208079	6.78599e-005
-0.270726	-0.192534	6.76215e-005
-0.270726	-0.176988	6.73532e-005
-0.270726	-0.161443	6.70552e-005
-0.270726	-0.145897	6.65784e-005
-0.270726	-0.130352	6.61016e-005
-0.270726	-0.114807	6.55055e-005
-0.270726	-0.0992615	6.48499e-005
-0.270726	-0.0837161	6.41644e-005
-0.270726	-0.0681708	6.33299e-005
-0.270726	-0.0526254	6.24955e-005
-0.270726	-0.0370801	6.15418e-005
-0.270726	-0.0215347	6.06179e-005
-0.270726	-0.00598938	5.9545e-005
-0.270726	0.00955596	5.85318e-005
-0.270726	0.0251013	5.73695e-005
-0.270726	0.0406467	5.62668e-005
-0.270726	0.056192	5.50449e-005
-0.270726	0.0717373	5.38528e-005
-0.270726	0.0872827	5.26607e-005
-0.270726	0.102828	5.1409e-005
-0.270726	0.118373	5.01573e-005
-0.270726	0.133919	4.89056e-005
-0.270726	0.149464	4.75943e-005
-0.270726	0.165009	4.63724e-005
-0.270726	0.180555	4.50313e-005
-0.270726	0.1961	4.38094e-005
-0.270726	0.211645	4.25279e-005
-0.270726	0.227191	4.13358e-005
-0.270726	0.242736	4.01139e-005
-0.270726	0.258281	3.88324e-005
-0.270726	0.273827	3.76403e-005
-0.270726	0.289372	3.6478e-005
-0.270726	0.304917	3.53456e-005
-0.270726	0.320463	3.41833e-005
-0.270726	0.336008	3.30508e-005
-0.270726	0.351553	3.20077e-005
-0.270726	0.367099	3.08752e-005
-0.270726	0.382644	2.99215e-005
-0.270726	0.398189	2.88785e-005
-0.270726	0.413735	2.7895e-005
-0.270726	0.42928	2.69413e-005
-0.270726	0.444826	2.60174e-005
-0.270726	0.460371	2.50936e-005
-0.270726	0.475916	2.42591e-005
-0.270726	0.491462	2.3365e-005
-0.270726	0.507007	2.25604e-005
-0.270726	0.522552	2.17855e-005
-0.270726	0.538098	2.10404e-005
-0.270726	0.553643	2.02358e-005
-0.270726	0.569188	1.95801e-005
-0.270726	0.584734	1.88351e-005
-0.270726	0.600279	1.82688e-005
-0.270726	0.615824	1.75238e-005
-0.270726	0.63137	1.69575e-005
-0.270726	0.646915	1.63317e-005
-0.270726	0.662461	1.57356e-005
-0.270726	0.678006	1.51992e-005
-0.270726	0.693551	1.46925e-005
-0.270726	0.709097	1.41859e-005
-0.270726	0.724642	1.36495e-005
-0.270726	0.740187	1.32024e-005
-0.270726	0.755733	1.26958e-005
-0.270726	0.771278	1.22786e-005
-0.270726	0.786823	1.18613e-005
-0.270726	0.802369	1.14739e-005
-0.270726	0.817914	1.10567e-005
-0.270726	0.83346	1.0699e-005
-0.270726	0.849005	1.03116e-005
-0.270726	0.86455	9.92417e-006
-0.270726	0.880096	9.62615e-006
-0.270726	0.895641	9.32813e-006
-0.255784	-0.658894	4.42863e-005
-0.255784	-0.643349	4.55081e-005
-0.255784	-0.627803	4.67598e-005
-0.255784	-0.612258	4.79966e-005
-0.255784	-0.596712	4.92036e-005
-0.255784	-0.581167	5.04255e-005
-0.255784	-0.565622	5.16474e-005
-0.255784	-0.550076	5.28693e-005
-0.255784	-0.534531	5.40316e-005
-0.255784	-0.518986	5.5179e-005
-0.255784	-0.50344	5.63562e-005
-0.255784	-0.487895	5.74291e-005
-0.255784	-0.47235	5.85318e-005
-0.255784	-0.456804	5.95748e-005
-0.255784	-0.441259	6.05881e-005
-0.255784	-0.425714	6.1512e-005
-0.255784	-0.410168	6.24657e-005
-0.255784	-0.394623	6.33001e-005
-0.255784	-0.379078	6.41048e-005
-0.255784	-0.363532	6.48499e-005
-0.255784	-0.347987	6.55353e-005
-0.255784	-0.332442	6.61314e-005
-0.255784	-0.316896	6.66976e-005
-0.255784	-0.301351	6.71446e-005
-0.255784	-0.285806	6.75619e-005
-0.255784	-0.27026	6.78301e-005
-0.255784	-0.254715	6.80685e-005
-0.255784	-0.23917	6.82473e-005
-0.255784	-0.223624	6.83069e-005
-0.255784	-0.208079	6.82473e-005
-0.255784	-0.192534	6.81579e-005
-0.255784	-0.176988	6.79791e-005
-0.255784	-0.161443	6.76811e-005
-0.255784	-0.145897	6.73532e-005
-0.255784	-0.130352	6.68764e-005
-0.255784	-0.114807	6.63698e-005
-0.255784	-0.0992615	6.57737e-005
-0.255784	-0.0837161	6.50585e-005
-0.255784	-0.0681708	6.43432e-005
-0.255784	-0.0526254	6.35087e-005
-0.255784	-0.0370801	6.26445e-005
-0.255784	-0.0215347	6.17504e-005
-0.255784	-0.00598938	6.07073e-005
-0.255784	0.00955596	5.96642e-005
-0.255784	0.0251013	5.86212e-005
-0.255784	0.0406467	5.74589e-005
-0.255784	0.056192	5.63264e-005
-0.255784	0.0717373	5.51343e-005
-0.255784	0.0872827	5.38826e-005
-0.255784	0.102828	5.26607e-005
-0.255784	0.118373	5.1409e-005
-0.255784	0.133919	5.01275e-005
-0.255784	0.149464	4.88758e-005
-0.255784	0.165009	4.75645e-005
-0.255784	0.180555	4.63128e-005
-0.255784	0.1961	4.50015e-005
-0.255784	0.211645	4.37796e-005
-0.255784	0.227191	4.24385e-005
-0.255784	0.242736	4.11868e-005
-0.255784	0.258281	3.99947e-005
-0.255784	0.273827	3.87728e-005
-0.255784	0.289372	3.75807e-005
-0.255784	0.304917	3.6329e-005
-0.255784	0.320463	3.51965e-005
-0.255784	0.336008	3.40939e-005
-0.255784	0.351553	3.29316e-005
-0.255784	0.367099	3.18885e-005
-0.255784	0.382644	3.07858e-005
-0.255784	0.398189	2.97427e-005
-0.255784	0.413735	2.87592e-005
-0.255784	0.42928	2.7746e-005
-0.255784	0.444826	2.67923e-005
-0.255784	0.460371	2.5928e-005
-0.255784	0.475916	2.49445e-005
-0.255784	0.491462	2.41101e-005
-0.255784	0.507007	2.32756e-005
-0.255784	0.522552	2.2471e-005
-0.255784	0.538098	2.16663e-005
-0.255784	0.553643	2.08914e-005
-0.255784	0.569188	2.01464e-005
-0.255784	0.584734	1.94609e-005
-0.255784	0.600279	1.86861e-005
-0.255784	0.615824	1.81198e-005
-0.255784	0.63137	1.74642e-005
-0.255784	0.646915	1.68085e-005
-0.255784	0.662461	1.62721e-005
-0.255784	0.678006	1.56462e-005
-0.255784	0.693551	1.51098e-005
-0.255784	0.709097	1.45733e-005
-0.255784	0.724642	1.40667e-005
-0.255784	0.740187	1.35601e-005
-0.255784	0.755733	1.3113e-005
-0.255784	0.771278	1.2666e-005
-0.255784	0.786823	1.2219e-005
-0.255784	0.802369	1.17719e-005
-0.255784	0.817914	1.13547e-005
-0.255784	0.83346	1.09971e-005
-0.255784	0.849005	1.06096e-005
-0.255784	0.86455	1.02818e-005
-0.255784	0.880096	9.89437e-006
-0.255784	0.895641	9.56655e-006
-0.240843	-0.658894	4.34071e-005
-0.240843	-0.643349	4.46439e-005
-0.240843	-0.627803	4.58807e-005
-0.240843	-0.612258	4.71175e-005
-0.240843	-0.596712	4.83841e-005
-0.240843	-0.581167	4.95911e-005
-0.240843	-0.565622	5.08279e-005
-0.240843	-0.550076	5.202e-005
-0.240843	-0.534531	5.32568e-005
-0.240843	-0.518986	5.4419e-005
-0.240843	-0.50344	5.56111e-005
-0.240843	-0.487895	5.67734e-005
-0.240843	-0.47235	5.78165e-005
-0.240843	-0.456804	5.89192e-005
-0.240843	-0.441259	6.00219e-005
-0.240843	-0.425714	6.10352e-005
-0.240843	-0.410168	6.18994e-005
-0.240843	-0.394623	6.28829e-005
-0.240843	-0.379078	6.37174e-005
-0.240843	-0.363532	6.45518e-005
-0.240843	-0.347987	6.52373e-005
-0.240843	-0.332442	6.59525e-005
-0.240843	-0.316896	6.65486e-005
-0.240843	-0.301351	6.7085e-005
-0.240843	-0.285806	6.75321e-005
-0.240843	-0.27026	6.79791e-005
-0.240843	-0.254715	6.82175e-005
-0.240843	-0.23917	6.84559e-005
-0.240843	-0.223624	6.85751e-005
-0.240843	-0.208079	6.86646e-005
-0.240843	-0.192534	6.86347e-005
-0.240843	-0.176988	6.84857e-005
-0.240843	-0.161443	6.82771e-005
-0.240843	-0.145897	6.79791e-005
-0.240843	-0.130352	6.75917e-005
-0.240843	-0.114807	6.71744e-005
-0.240843	-0.0992615	6.65784e-005
-0.240843	-0.0837161	6.59823e-005
-0.240843	-0.0681708	6.52969e-005
-0.240843	-0.0526254	6.45518e-005
-0.240843	-0.0370801	6.37174e-005
-0.240843	-0.0215347	6.27935e-005
-0.240843	-0.00598938	6.18696e-005
-0.240843	0.00955596	6.07967e-005
-0.240843	0.0251013	5.98133e-005
-0.240843	0.0406467	5.86808e-005
-0.240843	0.056192	5.75483e-005
-0.240843	0.0717373	5.63562e-005
-0.240843	0.0872827	5.51343e-005
-0.240843	0.102828	5.39422e-005
-0.240843	0.118373	5.26607e-005
-0.240843	0.133919	5.1409e-005
-0.240843	0.149464	5.00977e-005
-0.240843	0.165009	4.88162e-005
-0.240843	0.180555	4.75049e-005
-0.240843	0.1961	4.62532e-005
-0.240843	0.211645	4.49121e-005
-0.240843	0.227191	4.36902e-005
-0.240843	0.242736	4.23789e-005
-0.240843	0.258281	4.11272e-005
-0.240843	0.273827	3.98755e-005
-0.240843	0.289372	3.86238e-005
-0.240843	0.304917	3.74317e-005
-0.240843	0.320463	3.62396e-005
-0.240843	0.336008	3.51071e-005
-0.240843	0.351553	3.39448e-005
-0.240843	0.367099	3.27826e-005
-0.240843	0.382644	3.17097e-005
-0.240843	0.398189	3.06666e-005
-0.240843	0.413735	2.96235e-005
-0.240843	0.42928	2.864e-005
-0.240843	0.444826	2.76268e-005
-0.240843	0.460371	2.66433e-005
-0.240843	0.475916	2.57492e-005
-0.240843	0.491462	2.48551e-005
-0.240843	0.507007	2.39909e-005
-0.240843	0.522552	2.31266e-005
-0.240843	0.538098	2.23219e-005
-0.240843	0.553643	2.15173e-005
-0.240843	0.569188	2.07722e-005
-0.240843	0.584734	1.99974e-005
-0.240843	0.600279	1.93715e-005
-0.240843	0.615824	1.86265e-005
-0.240843	0.63137	1.79708e-005
-0.240843	0.646915	1.7345e-005
-0.240843	0.662461	1.67191e-005
-0.240843	0.678006	1.61529e-005
-0.240843	0.693551	1.5527e-005
-0.240843	0.709097	1.49906e-005
-0.240843	0.724642	1.45137e-005
-0.240843	0.740187	1.40071e-005
-0.240843	0.755733	1.34408e-005
-0.240843	0.771278	1.30236e-005
-0.240843	0.786823	1.25766e-005
-0.240843	0.802369	1.21295e-005
-0.240843	0.817914	1.17123e-005
-0.240843	0.83346	1.12653e-005
-0.240843	0.849005	1.09375e-005
-0.240843	0.86455	1.055e-005
-0.240843	0.880096	1.01924e-005
-0.240843	0.895641	9.80496e-006
-0.225902	-0.658894	4.25279e-005
-0.225902	-0.643349	4.37349e-005
-0.225902	-0.627803	4.50015e-005
-0.225902	-0.612258	4.62383e-005
-0.225902	-0.596712	4.749e-005
-0.225902	-0.581167	4.87268e-005
-0.225902	-0.565622	4.99785e-005
-0.225902	-0.550076	5.11855e-005
-0.225902	-0.534531	5.24372e-005
-0.225902	-0.518986	5.36442e-005
-0.225902	-0.50344	5.47767e-005
-0.225902	-0.487895	5.60284e-005
-0.225902	-0.47235	5.71609e-005
-0.225902	-0.456804	5.82635e-005
-0.225902	-0.441259	5.93066e-005
-0.225902	-0.425714	6.03795e-005
-0.225902	-0.410168	6.14524e-005
-0.225902	-0.394623	6.23167e-005
-0.225902	-0.379078	6.33001e-005
-0.225902	-0.363532	6.41048e-005
-0.225902	-0.347987	6.49393e-005
-0.225902	-0.332442	6.56843e-005
-0.225902	-0.316896	6.634e-005
-0.225902	-0.301351	6.69658e-005
-0.225902	-0.285806	6.74725e-005
-0.225902	-0.27026	6.79195e-005
-0.225902	-0.254715	6.83367e-005
-0.225902	-0.23917	6.86049e-005
-0.225902	-0.223624	6.88434e-005
-0.225902	-0.208079	6.8903e-005
-0.225902	-0.192534	6.89924e-005
-0.225902	-0.176988	6.89328e-005
-0.225902	-0.161443	6.87838e-005
-0.225902	-0.145897	6.85751e-005
-0.225902	-0.130352	6.83069e-005
-0.225902	-0.114807	6.78301e-005
-0.225902	-0.0992615	6.74129e-005
-0.225902	-0.0837161	6.68764e-005
-0.225902	-0.0681708	6.62208e-005
-0.225902	-0.0526254	6.54757e-005
-0.225902	-0.0370801	6.4671e-005
-0.225902	-0.0215347	6.38366e-005
-0.225902	-0.00598938	6.29723e-005
-0.225902	0.00955596	6.20186e-005
-0.225902	0.0251013	6.09159e-005
-0.225902	0.0406467	5.98729e-005
-0.225902	0.056192	5.87702e-005
-0.225902	0.0717373	5.76079e-005
-0.225902	0.0872827	5.64158e-005
-0.225902	0.102828	5.51343e-005
-0.225902	0.118373	5.39422e-005
-0.225902	0.133919	5.26309e-005
-0.225902	0.149464	5.13494e-005
-0.225902	0.165009	5.00679e-005
-0.225902	0.180555	4.88162e-005
-0.225902	0.1961	4.74453e-005
-0.225902	0.211645	4.6134e-005
-0.225902	0.227191	4.48823e-005
-0.225902	0.242736	4.3571e-005
-0.225902	0.258281	4.22895e-005
-0.225902	0.273827	4.09782e-005
-0.225902	0.289372	3.97563e-005
-0.225902	0.304917	3.85344e-005
-0.225902	0.320463	3.73125e-005
-0.225902	0.336008	3.60906e-005
-0.225902	0.351553	3.49283e-005
-0.225902	0.367099	3.37958e-005
-0.225902	0.382644	3.26931e-005
-0.225902	0.398189	3.15905e-005
-0.225902	0.413735	3.04878e-005
-0.225902	0.42928	2.94745e-005
-0.225902	0.444826	2.8491e-005
-0.225902	0.460371	2.74777e-005
-0.225902	0.475916	2.65539e-005
-0.225902	0.491462	2.55704e-005
-0.225902	0.507007	2.47061e-005
-0.225902	0.522552	2.38419e-005
-0.225902	0.538098	2.29776e-005
-0.225902	0.553643	2.22027e-005
-0.225902	0.569188	2.13981e-005
-0.225902	0.584734	2.0653e-005
-0.225902	0.600279	1.9908e-005
-0.225902	0.615824	1.91629e-005
-0.225902	0.63137	1.8537e-005
-0.225902	0.646915	1.78218e-005
-0.225902	0.662461	1.72257e-005
-0.225902	0.678006	1.66297e-005
-0.225902	0.693551	1.60336e-005
-0.225902	0.709097	1.54674e-005
-0.225902	0.724642	1.48714e-005
-0.225902	0.740187	1.43647e-005
-0.225902	0.755733	1.39475e-005
-0.225902	0.771278	1.33514e-005
-0.225902	0.786823	1.29044e-005
-0.225902	0.802369	1.24872e-005
-0.225902	0.817914	1.20401e-005
-0.225902	0.83346	1.16527e-005
-0.225902	0.849005	1.12057e-005
-0.225902	0.86455	1.08182e-005
-0.225902	0.880096	1.04904e-005
-0.225902	0.895641	1.01328e-005
-0.210961	-0.658894	4.16189e-005
-0.210961	-0.643349	4.28706e-005
-0.210961	-0.627803	4.40776e-005
-0.210961	-0.612258	4.53591e-005
-0.210961	-0.596712	4.65512e-005
-0.210961	-0.581167	4.78476e-005
-0.210961	-0.565622	4.90844e-005
-0.210961	-0.550076	5.0351e-005
-0.210961	-0.534531	5.15729e-005
-0.210961	-0.518986	5.27799e-005
-0.210961	-0.50344	5.40614e-005
-0.210961	-0.487895	5.51343e-005
-0.210961	-0.47235	5.64158e-005
-0.210961	-0.456804	5.75185e-005
-0.210961	-0.441259	5.86212e-005
-0.210961	-0.425714	5.97537e-005
-0.210961	-0.410168	6.07669e-005
-0.210961	-0.394623	6.181e-005
-0.210961	-0.379078	6.27637e-005
-0.210961	-0.363532	6.36578e-005
-0.210961	-0.347987	6.45518e-005
-0.210961	-0.332442	6.52969e-005
-0.210961	-0.316896	6.60717e-005
-0.210961	-0.301351	6.67274e-005
-0.210961	-0.285806	6.73532e-005
-0.210961	-0.27026	6.78599e-005
-0.210961	-0.254715	6.83069e-005
-0.210961	-0.23917	6.86646e-005
-0.210961	-0.223624	6.89328e-005
-0.210961	-0.208079	6.9201e-005
-0.210961	-0.192534	6.92606e-005
-0.210961	-0.176988	6.93202e-005
-0.210961	-0.161443	6.92606e-005
-0.210961	-0.145897	6.91116e-005
-0.210961	-0.130352	6.88434e-005
-0.210961	-0.114807	6.85453e-005
-0.210961	-0.0992615	6.81281e-005
-0.210961	-0.0837161	6.76215e-005
-0.210961	-0.0681708	6.70552e-005
-0.210961	-0.0526254	6.63996e-005
-0.210961	-0.0370801	6.57141e-005
-0.210961	-0.0215347	6.48499e-005
-0.210961	-0.00598938	6.40154e-005
-0.210961	0.00955596	6.30915e-005
-0.210961	0.0251013	6.20782e-005
-0.210961	0.0406467	6.10352e-005
-0.210961	0.056192	5.99325e-005
-0.210961	0.0717373	5.88e-005
-0.210961	0.0872827	5.76079e-005
-0.210961	0.102828	5.64456e-005
-0.210961	0.118373	5.51343e-005
-0.210961	0.133919	5.39422e-005
-0.210961	0.149464	5.26309e-005
-0.210961	0.165009	5.13196e-005
-0.210961	0.180555	5.00083e-005
-0.210961	0.1961	4.8697e-005
-0.210961	0.211645	4.74155e-005
-0.210961	0.227191	4.60148e-005
-0.210961	0.242736	4.47631e-005
-0.210961	0.258281	4.34518e-005
-0.210961	0.273827	4.22001e-005
-0.210961	0.289372	4.08888e-005
-0.210961	0.304917	3.96073e-005
-0.210961	0.320463	3.83854e-005
-0.210961	0.336008	3.71635e-005
-0.210961	0.351553	3.59416e-005
-0.210961	0.367099	3.48687e-005
-0.210961	0.382644	3.3617e-005
-0.210961	0.398189	3.25143e-005
-0.210961	0.413735	3.14415e-005
-0.210961	0.42928	3.03388e-005
-0.210961	0.444826	2.93255e-005
-0.210961	0.460371	2.8342e-005
-0.210961	0.475916	2.72989e-005
-0.210961	0.491462	2.64049e-005
-0.210961	0.507007	2.54512e-005
-0.210961	0.522552	2.45273e-005
-0.210961	0.538098	2.36928e-005
-0.210961	0.553643	2.28584e-005
-0.210961	0.569188	2.20537e-005
-0.210961	0.584734	2.12789e-005
-0.210961	0.600279	2.04742e-005
-0.210961	0.615824	1.97887e-005
-0.210961	0.63137	1.90139e-005
-0.210961	0.646915	1.84178e-005
-0.210961	0.662461	1.77622e-005
-0.210961	0.678006	1.70767e-005
-0.210961	0.693551	1.64807e-005
-0.210961	0.709097	1.59144e-005
-0.210961	0.724642	1.53482e-005
-0.210961	0.740187	1.48118e-005
-0.210961	0.755733	1.42455e-005
-0.210961	0.771278	1.37985e-005
-0.210961	0.786823	1.32918e-005
-0.210961	0.802369	1.2815e-005
-0.210961	0.817914	1.23978e-005
-0.210961	0.83346	1.19507e-005
-0.210961	0.849005	1.15335e-005
-0.210961	0.86455	1.11461e-005
-0.210961	0.880096	1.07586e-005
-0.210961	0.895641	1.0401e-005
-0.19602	-0.658894	4.071e-005
-0.19602	-0.643349	4.19468e-005
-0.19602	-0.627803	4.31836e-005
-0.19602	-0.612258	4.44204e-005
-0.19602	-0.596712	4.5687e-005
-0.19602	-0.581167	4.69238e-005
-0.19602	-0.565622	4.81755e-005
-0.19602	-0.550076	4.94421e-005
-0.19602	-0.534531	5.0649e-005
-0.19602	-0.518986	5.19753e-005
-0.19602	-0.50344	5.31077e-005
-0.19602	-0.487895	5.4419e-005
-0.19602	-0.47235	5.55515e-005
-0.19602	-0.456804	5.67436e-005
-0.19602	-0.441259	5.79357e-005
-0.19602	-0.425714	5.90086e-005
-0.19602	-0.410168	6.01113e-005
-0.19602	-0.394623	6.11842e-005
-0.19602	-0.379078	6.21676e-005
-0.19602	-0.363532	6.31213e-005
-0.19602	-0.347987	6.40452e-005
-0.19602	-0.332442	6.49393e-005
-0.19602	-0.316896	6.57141e-005
-0.19602	-0.301351	6.64592e-005
-0.19602	-0.285806	6.70552e-005
-0.19602	-0.27026	6.77109e-005
-0.19602	-0.254715	6.82473e-005
-0.19602	-0.23917	6.86646e-005
-0.19602	-0.223624	6.90222e-005
-0.19602	-0.208079	6.93202e-005
-0.19602	-0.192534	6.9499e-005
-0.19602	-0.176988	6.96182e-005
-0.19602	-0.161443	6.96182e-005
-0.19602	-0.145897	6.95288e-005
-0.19602	-0.130352	6.93798e-005
-0.19602	-0.114807	6.91116e-005
-0.19602	-0.0992615	6.88136e-005
-0.19602	-0.0837161	6.83665e-005
-0.19602	-0.0681708	6.78599e-005
-0.19602	-0.0526254	6.72936e-005
-0.19602	-0.0370801	6.65784e-005
-0.19602	-0.0215347	6.58631e-005
-0.19602	-0.00598938	6.50287e-005
-0.19602	0.00955596	6.4075e-005
-0.19602	0.0251013	6.32107e-005
-0.19602	0.0406467	6.21676e-005
-0.19602	0.056192	6.11246e-005
-0.19602	0.0717373	5.99623e-005
-0.19602	0.0872827	5.88894e-005
-0.19602	0.102828	5.76079e-005
-0.19602	0.118373	5.64754e-005
-0.19602	0.133919	5.51343e-005
-0.19602	0.149464	5.38826e-005
-0.19602	0.165009	5.26011e-005
-0.19602	0.180555	5.126e-005
-0.19602	0.1961	4.99487e-005
-0.19602	0.211645	4.86374e-005
-0.19602	0.227191	4.72963e-005
-0.19602	0.242736	4.59552e-005
-0.19602	0.258281	4.46439e-005
-0.19602	0.273827	4.33326e-005
-0.19602	0.289372	4.20213e-005
-0.19602	0.304917	4.07696e-005
-0.19602	0.320463	3.94881e-005
-0.19602	0.336008	3.82662e-005
-0.19602	0.351553	3.70145e-005
-0.19602	0.367099	3.57926e-005
-0.19602	0.382644	3.46303e-005
-0.19602	0.398189	3.34978e-005
-0.19602	0.413735	3.23653e-005
-0.19602	0.42928	3.12924e-005
-0.19602	0.444826	3.01898e-005
-0.19602	0.460371	2.91467e-005
-0.19602	0.475916	2.81632e-005
-0.19602	0.491462	2.71797e-005
-0.19602	0.507007	2.61962e-005
-0.19602	0.522552	2.5332e-005
-0.19602	0.538098	2.44081e-005
-0.19602	0.553643	2.3514e-005
-0.19602	0.569188	2.26796e-005
-0.19602	0.584734	2.19047e-005
-0.19602	0.600279	2.11e-005
-0.19602	0.615824	2.03848e-005
-0.19602	0.63137	1.96397e-005
-0.19602	0.646915	1.89245e-005
-0.19602	0.662461	1.8239e-005
-0.19602	0.678006	1.76132e-005
-0.19602	0.693551	1.69575e-005
-0.19602	0.709097	1.63913e-005
-0.19602	0.724642	1.57952e-005
-0.19602	0.740187	1.5229e-005
-0.19602	0.755733	1.46925e-005
-0.19602	0.771278	1.41859e-005
-0.19602	0.786823	1.36495e-005
-0.19602	0.802369	1.32024e-005
-0.19602	0.817914	1.27256e-005
-0.19602	0.83346	1.22488e-005
-0.19602	0.849005	1.18911e-005
-0.19602	0.86455	1.14739e-005
-0.19602	0.880096	1.10567e-005
-0.19602	0.895641	1.06394e-005
-0.181078	-0.658894	3.9801e-005
-0.181078	-0.643349	4.10229e-005
-0.181078	-0.627803	4.22597e-005
-0.181078	-0.612258	4.34667e-005
-0.181078	-0.596712	4.4778e-005
-0.181078	-0.581167	4.5985e-005
-0.181078	-0.565622	4.72665e-005
-0.181078	-0.550076	4.85182e-005
-0.181078	-0.534531	4.97848e-005
-0.181078	-0.518986	5.09918e-005
-0.181078	-0.50344	5.23031e-005
-0.181078	-0.487895	5.34654e-005
-0.181078	-0.47235	5.47469e-005
-0.181078	-0.456804	5.59688e-005
-0.181078	-0.441259	5.70714e-005
-0.181078	-0.425714	5.82933e-005
-0.181078	-0.410168	5.9396e-005
-0.181078	-0.394623	6.04689e-005
-0.181078	-0.379078	6.15418e-005
-0.181078	-0.363532	6.25849e-005
-0.181078	-0.347987	6.35087e-005
-0.181078	-0.332442	6.44028e-005
-0.181078	-0.316896	6.52671e-005
-0.181078	-0.301351	6.60717e-005
-0.181078	-0.285806	6.68466e-005
-0.181078	-0.27026	6.74725e-005
-0.181078	-0.254715	6.80387e-005
-0.181078	-0.23917	6.86049e-005
-0.181078	-0.223624	6.90222e-005
-0.181078	-0.208079	6.93798e-005
-0.181078	-0.192534	6.96182e-005
-0.181078	-0.176988	6.9797e-005
-0.181078	-0.161443	6.99162e-005
-0.181078	-0.145897	6.99162e-005
-0.181078	-0.130352	6.98268e-005
-0.181078	-0.114807	6.97076e-005
-0.181078	-0.0992615	6.93798e-005
-0.181078	-0.0837161	6.90222e-005
-0.181078	-0.0681708	6.86049e-005
-0.181078	-0.0526254	6.80089e-005
-0.181078	-0.0370801	6.74725e-005
-0.181078	-0.0215347	6.67572e-005
-0.181078	-0.00598938	6.59823e-005
-0.181078	0.00955596	6.52075e-005
-0.181078	0.0251013	6.4224e-005
-0.181078	0.0406467	6.33001e-005
-0.181078	0.056192	6.22571e-005
-0.181078	0.0717373	6.11842e-005
-0.181078	0.0872827	6.00219e-005
-0.181078	0.102828	5.88894e-005
-0.181078	0.118373	5.76377e-005
-0.181078	0.133919	5.64158e-005
-0.181078	0.149464	5.51641e-005
-0.181078	0.165009	5.37932e-005
-0.181078	0.180555	5.25415e-005
-0.181078	0.1961	5.12004e-005
-0.181078	0.211645	4.98593e-005
-0.181078	0.227191	4.85182e-005
-0.181078	0.242736	4.72069e-005
-0.181078	0.258281	4.5836e-005
-0.181078	0.273827	4.44949e-005
-0.181078	0.289372	4.32432e-005
-0.181078	0.304917	4.19021e-005
-0.181078	0.320463	4.06206e-005
-0.181078	0.336008	3.93093e-005
-0.181078	0.351553	3.81172e-005
-0.181078	0.367099	3.68357e-005
-0.181078	0.382644	3.56734e-005
-0.181078	0.398189	3.45111e-005
-0.181078	0.413735	3.32892e-005
-0.181078	0.42928	3.22163e-005
-0.181078	0.444826	3.10838e-005
-0.181078	0.460371	3.00407e-005
-0.181078	0.475916	2.89977e-005
-0.181078	0.491462	2.79546e-005
-0.181078	0.507007	2.70009e-005
-0.181078	0.522552	2.60472e-005
-0.181078	0.538098	2.51532e-005
-0.181078	0.553643	2.42591e-005
-0.181078	0.569188	2.3365e-005
