-18.0918	0	51.2248	0.00462606
-18.0572	0	51.2594	0.00462606
-18.0226	0	51.2941	0.00462606
-17.9879	0	51.3287	0.00462606
-17.9533	0	51.3633	0.00462606
-17.9187	0	51.398	0.00462606
-17.884	0	51.4326	0.00462606
-17.8494	0.00636033	51.4672	0.00484635
-17.8148	0	51.5019	0.00484635
-17.7801	0	51.5365	0.00484635
-17.7455	0	51.5711	0.00484635
-17.7109	0.00636033	51.6058	0.00506664
-17.6762	0	51.6404	0.00506664
-17.6416	0	51.6751	0.00506664
-17.607	0	51.7097	0.00506664
-17.5723	0	51.7443	0.00506664
-17.5377	0	51.779	0.00506664
-17.503	0	51.8136	0.00506664
-17.4684	0	51.8482	0.00506664
-17.4338	0	51.8829	0.00506664
-17.3991	0	51.9175	0.00506664
-17.3645	0	51.9521	0.00506664
-17.3299	0	51.9868	0.00506664
-17.2952	0	52.0214	0.00506664
-17.2606	0	52.056	0.00506664
-17.226	0	52.0907	0.00506664
-17.1913	0	52.1253	0.00506664
-17.1567	0.00318017	52.1599	0.00517678
-17.1221	0	52.1946	0.00517678
-17.0874	0	52.2292	0.00517678
-17.0528	0	52.2638	0.00517678
-17.0182	0	52.2985	0.00517678
-16.9835	0	52.3331	0.00517678
-16.9489	0	52.3677	0.00517678
-16.9143	0	52.4024	0.00517678
-16.8796	0	52.437	0.00517678
-16.845	0	52.4717	0.00517678
-16.8104	0	52.5063	0.00517678
-16.7757	0.00318017	52.5409	0.00528692
-16.7411	0	52.5756	0.00528692
-16.7065	0.00318017	52.6102	0.00539707
-16.6718	0.00318017	52.6448	0.00550721
-16.6372	0.00636033	52.6795	0.0057275
-16.6025	0	52.7141	0.0057275
-16.5679	0	52.7487	0.0057275
-16.5333	0	52.7834	0.0057275
-16.4986	0	52.818	0.0057275
-16.464	0	52.8526	0.0057275
-16.4294	0	52.8873	0.0057275
-16.3947	0.00318017	52.9219	0.00583765
-16.3601	0	52.9565	0.00583765
-16.3255	0	52.9912	0.00583765
-16.2908	0	53.0258	0.00583765
-16.2562	0.00318017	53.0604	0.00594779
-16.2216	0	53.0951	0.00594779
-16.1869	0	53.1297	0.00594779
-16.1523	0	53.1643	0.00594779
-16.1177	0	53.199	0.00594779
-16.083	0.00636033	53.2336	0.00616808
-16.0484	0	53.2683	0.00616808
-16.0138	0	53.3029	0.00616808
-15.9791	0	53.3375	0.00616808
-15.9445	0.00318017	53.3722	0.00627822
-15.9099	0.00318017	53.4068	0.00638837
-15.8752	0	53.4414	0.00638837
-15.8406	0	53.4761	0.00638837
-15.8059	0	53.5107	0.00638837
-15.7713	0	53.5453	0.00638837
-15.7367	0	53.58	0.00638837
-15.702	0	53.6146	0.00638837
-15.6674	0	53.6492	0.00638837
-15.6328	0	53.6839	0.00638837
-15.5981	0	53.7185	0.00638837
-15.5635	0	53.7531	0.00638837
-15.5289	0	53.7878	0.00638837
-15.4942	0	53.8224	0.00638837
-15.4596	0	53.857	0.00638837
-15.425	0	53.8917	0.00638837
-15.3903	0	53.9263	0.00638837
-15.3557	0	53.9609	0.00638837
-15.3211	0	53.9956	0.00638837
-15.2864	0	54.0302	0.00638837
-15.2518	0	54.0648	0.00638837
-15.2172	0	54.0995	0.00638837
-15.1825	0	54.1341	0.00638837
-15.1479	0	54.1688	0.00638837
-15.1133	0	54.2034	0.00638837
-15.0786	0.00318017	54.238	0.00649851
-15.044	0	54.2727	0.00649851
-15.0093	0	54.3073	0.00649851
-14.9747	0	54.3419	0.00649851
-14.9401	0	54.3766	0.00649851
-14.9054	0	54.4112	0.00649851
-14.8708	0	54.4458	0.00649851
-14.8362	0	54.4805	0.00649851
-14.8015	0.00318017	54.5151	0.00660866
-14.7669	0	54.5497	0.00660866
-14.7323	0	54.5844	0.00660866
-14.6976	0	54.619	0.00660866
-14.663	0	54.6536	0.00660866
-14.6284	0	54.6883	0.00660866
-14.5937	0	54.7229	0.00660866
-14.5591	0.00318017	54.7575	0.0067188
-14.5245	0	54.7922	0.0067188
-14.4898	0	54.8268	0.0067188
-14.4552	0	54.8615	0.0067188
-14.4206	0	54.8961	0.0067188
-14.3859	0	54.9307	0.0067188
-14.3513	0	54.9654	0.0067188
-14.3167	0.00318017	55	0.00682894
-14.282	0	55.0346	0.00682894
-14.2474	0.00318017	55.0693	0.00693909
-14.2127	0	55.1039	0.00693909
-14.1781	0	55.1385	0.00693909
-14.1435	0	55.1732	0.00693909
-14.1088	0	55.2078	0.00693909
-14.0742	0	55.2424	0.00693909
-14.0396	0	55.2771	0.00693909
-14.0049	0	55.3117	0.00693909
-13.9703	0.00318017	55.3463	0.00704923
-13.9357	0	55.381	0.00704923
-13.901	0	55.4156	0.00704923
-13.8664	0.00318017	55.4502	0.00715938
-13.8318	0	55.4849	0.00715938
-13.7971	0.00318017	55.5195	0.00726952
-13.7625	0	55.5541	0.00726952
-13.7279	0	55.5888	0.00726952
-13.6932	0.00318017	55.6234	0.00737967
-13.6586	0	55.6581	0.00737967
-13.624	0	55.6927	0.00737967
-13.5893	0	55.7273	0.00737967
-13.5547	0	55.762	0.00737967
-13.5201	0	55.7966	0.00737967
-13.4854	0	55.8312	0.00737967
-13.4508	0	55.8659	0.00737967
-13.4162	0.0095405	55.9005	0.0077101
-13.3815	0	55.9351	0.0077101
-13.3469	0	55.9698	0.0077101
-13.3122	0	56.0044	0.0077101
-13.2776	0	56.039	0.0077101
-13.243	0	56.0737	0.0077101
-13.2083	0.00636033	56.1083	0.00793039
-13.1737	0	56.1429	0.00793039
-13.1391	0.00318017	56.1776	0.00804053
-13.1044	0	56.2122	0.00804053
-13.0698	0.00318017	56.2468	0.00815067
-13.0352	0.0095405	56.2815	0.00848111
-13.0005	0.00636033	56.3161	0.0087014
-12.9659	0	56.3507	0.0087014
-12.9313	0.00636033	56.3854	0.00892168
-12.8966	0.0127207	56.42	0.00936226
-12.862	0.00318017	56.4547	0.0094724
-12.8274	0	56.4893	0.0094724
-12.7927	0	56.5239	0.0094724
-12.7581	0	56.5586	0.0094724
-12.7235	0.00318017	56.5932	0.00958255
-12.6888	0.00318017	56.6278	0.00969269
-12.6542	0.00636033	56.6625	0.00991298
-12.6196	0	56.6971	0.00991298
-12.5849	0.0127207	56.7317	0.0103536
-12.5503	0.00636033	56.7664	0.0105738
-12.5156	0.00636033	56.801	0.0107941
-12.481	0.00636033	56.8356	0.0110144
-12.4464	0.019081	56.8703	0.0116753
-12.4117	0.00318017	56.9049	0.0117854
-12.3771	0	56.9395	0.0117854
-12.3425	0.00636033	56.9742	0.0120057
-12.3078	0.00318017	57.0088	0.0121159
-12.2732	0	57.0434	0.0121159
-12.2386	0	57.0781	0.0121159
-12.2039	0.00636033	57.1127	0.0123362
-12.1693	0.00318017	57.1473	0.0124463
-12.1347	0.00636033	57.182	0.0126666
-12.1	0.00636033	57.2166	0.0128869
-12.0654	0	57.2512	0.0128869
-12.0308	0.00636033	57.2859	0.0131072
-11.9961	0.0095405	57.3205	0.0134376
-11.9615	0	57.3552	0.0134376
-11.9269	0	57.3898	0.0134376
-11.8922	0.00318017	57.4244	0.0135477
-11.8576	0.00318017	57.4591	0.0136579
-11.823	0.00318017	57.4937	0.013768
-11.7883	0.00318017	57.5283	0.0138782
-11.7537	0	57.563	0.0138782
-11.719	0	57.5976	0.0138782
-11.6844	0.00636033	57.6322	0.0140985
-11.6498	0.00318017	57.6669	0.0142086
-11.6151	0.00636033	57.7015	0.0144289
-11.5805	0.00318017	57.7361	0.014539
-11.5459	0.0095405	57.7708	0.0148695
-11.5112	0.00636033	57.8054	0.0150898
-11.4766	0.00318017	57.84	0.0151999
-11.442	0.00636033	57.8747	0.0154202
-11.4073	0.0095405	57.9093	0.0157506
-11.3727	0.00318017	57.9439	0.0158608
-11.3381	0.00318017	57.9786	0.0159709
-11.3034	0.00318017	58.0132	0.0160811
-11.2688	0	58.0478	0.0160811
-11.2342	0	58.0825	0.0160811
-11.1995	0	58.1171	0.0160811
-11.1649	0.00318017	58.1518	0.0161912
-11.1303	0	58.1864	0.0161912
-11.0956	0.00636033	58.221	0.0164115
-11.061	0.00636033	58.2557	0.0166318
-11.0264	0.00636033	58.2903	0.0168521
-10.9917	0.0127207	58.3249	0.0172926
-10.9571	0.00636033	58.3596	0.0175129
-10.9224	0.0095405	58.3942	0.0178434
-10.8878	0.00318017	58.4288	0.0179535
-10.8532	0.0095405	58.4635	0.0182839
-10.8185	0.00636033	58.4981	0.0185042
-10.7839	0.00636033	58.5327	0.0187245
-10.7493	0	58.5674	0.0187245
-10.7146	0	58.602	0.0187245
-10.68	0.00636033	58.6366	0.0189448
-10.6454	0.00318017	58.6713	0.0190549
-10.6107	0.00318017	58.7059	0.0191651
-10.5761	0.00636033	58.7405	0.0193854
-10.5415	0	58.7752	0.0193854
-10.5068	0.00318017	58.8098	0.0194955
-10.4722	0.00318017	58.8444	0.0196057
-10.4376	0.00318017	58.8791	0.0197158
-10.4029	0.0095405	58.9137	0.0200462
-10.3683	0.00636033	58.9484	0.0202665
-10.3337	0.00636033	58.983	0.0204868
-10.299	0.0095405	59.0176	0.0208172
-10.2644	0.00636033	59.0523	0.0210375
-10.2298	0.00318017	59.0869	0.0211477
-10.1951	0.00318017	59.1215	0.0212578
-10.1605	0.00636033	59.1562	0.0214781
-10.1258	0.00636033	59.1908	0.0216984
-10.0912	0.00636033	59.2254	0.0219187
-10.0566	0	59.2601	0.0219187
-10.0219	0.00318017	59.2947	0.0220288
-9.98731	0	59.3293	0.0220288
-9.95267	0.00636033	59.364	0.0222491
-9.91804	0	59.3986	0.0222491
-9.8834	0.00318017	59.4332	0.0223593
-9.84877	0.00636033	59.4679	0.0225795
-9.81414	0.00318017	59.5025	0.0226897
-9.7795	0.00636033	59.5371	0.02291
-9.74487	0.00636033	59.5718	0.0231303
-9.71023	0	59.6064	0.0231303
-9.6756	0.00318017	59.641	0.0232404
-9.64096	0.00318017	59.6757	0.0233506
-9.60633	0	59.7103	0.0233506
-9.57169	0.00636033	59.7449	0.0235708
-9.53706	0	59.7796	0.0235708
-9.50242	0.00318017	59.8142	0.023681
-9.46779	0.00636033	59.8489	0.0239013
-9.43315	0.0095405	59.8835	0.0242317
-9.39852	0.0127207	59.9181	0.0246723
-9.36388	0.00318017	59.9528	0.0247824
-9.32925	0.00318017	59.9874	0.0248926
-9.29461	0.00318017	60.022	0.0250027
-9.25998	0.00318017	60.0567	0.0251129
-9.22534	0	60.0913	0.0251129
-9.19071	0	60.1259	0.0251129
-9.15607	0	60.1606	0.0251129
-9.12144	0.0095405	60.1952	0.0254433
-9.08681	0.00636033	60.2298	0.0256636
-9.05217	0.00318017	60.2645	0.0257737
-9.01754	0	60.2991	0.0257737
-8.9829	0.00318017	60.3337	0.0258839
-8.94827	0.00318017	60.3684	0.025994
-8.91363	0.00318017	60.403	0.0261042
-8.879	0.00318017	60.4376	0.0262143
-8.84436	0.00636033	60.4723	0.0264346
-8.80973	0.00636033	60.5069	0.0266549
-8.77509	0.00318017	60.5415	0.026765
-8.74046	0.00636033	60.5762	0.0269853
-8.70582	0.00318017	60.6108	0.0270954
-8.67119	0.00318017	60.6455	0.0272056
-8.63655	0.00636033	60.6801	0.0274259
-8.60192	0.00636033	60.7147	0.0276462
-8.56728	0.00636033	60.7494	0.0278665
-8.53265	0.0095405	60.784	0.0281969
-8.49801	0.0159008	60.8186	0.0287476
-8.46338	0.00636033	60.8533	0.0289679
-8.42875	0.095405	60.8879	0.0322722
-8.39411	0.0890446	60.9225	0.0353563
-8.35948	0.0985851	60.9572	0.0387707
-8.32484	0.0508827	60.9918	0.040533
-8.29021	0.0699636	61.0264	0.0429562
-8.25557	0.0858645	61.0611	0.0459301
-8.22094	0.0890446	61.0957	0.0490142
-8.1863	0.0636033	61.1303	0.051217
-8.15167	0.0731438	61.165	0.0537504
-8.11703	0.076324	61.1996	0.0563938
-8.0824	0.0922248	61.2342	0.059588
-8.04776	0.0477025	61.2689	0.0612402
-8.01313	0.0826843	61.3035	0.0641039
-7.97849	0.0731438	61.3382	0.0666372
-7.94386	0.057243	61.3728	0.0686198
-7.90922	0.057243	61.4074	0.0706024
-7.87459	0.0985851	61.4421	0.0740169
-7.83995	0.0540628	61.4767	0.0758894
-7.80532	0.0731438	61.5113	0.0784227
-7.77068	0.0413422	61.546	0.0798545
-7.73605	0.0922248	61.5806	0.0830487
-7.70142	0.0922248	61.6152	0.0862429
-7.66678	0.0795041	61.6499	0.0889965
-7.63215	0.0604232	61.6845	0.0910893
-7.59751	0.0636033	61.7191	0.0932921
-7.56288	0.0731438	61.7538	0.0958255
-7.52824	0.0731438	61.7884	0.0983588
-7.49361	0.0540628	61.823	0.100231
-7.45897	0.0699636	61.8577	0.102654
-7.42434	0.0445223	61.8923	0.104196
-7.3897	0.0826843	61.9269	0.10706
-7.35507	0.0604232	61.9616	0.109153
-7.32043	0.0540628	61.9962	0.111025
-7.2858	0.057243	62.0308	0.113008
-7.25116	0.0540628	62.0655	0.11488
-7.21653	0.0508827	62.1001	0.116643
-7.18189	0.0477025	62.1348	0.118295
-7.14726	0.0286215	62.1694	0.119286
-7.11262	0.0445223	62.204	0.120828
-7.07799	0.0445223	62.2387	0.12237
-7.04335	0.0604232	62.2733	0.124463
-7.00872	0.0636033	62.3079	0.126666
-6.97409	0.0604232	62.3426	0.128759
-6.93945	0.0445223	62.3772	0.130301
-6.90482	0.104945	62.4118	0.133935
-6.87018	0.0636033	62.4465	0.136138
-6.83555	0.0604232	62.4811	0.138231
-6.80091	0.0699636	62.5157	0.140654
-6.76628	0.0349818	62.5504	0.141866
-6.73164	0.0540628	62.585	0.143738
-6.69701	0.0508827	62.6196	0.1455
-6.66237	0.057243	62.6543	0.147483
-6.62774	0.0318017	62.6889	0.148585
-6.5931	0.0540628	62.7235	0.150457
-6.55847	0.0445223	62.7582	0.151999
-6.52383	0.0349818	62.7928	0.153211
-6.4892	0.038162	62.8274	0.154532
-6.45456	0.0286215	62.8621	0.155524
-6.41993	0.0604232	62.8967	0.157616
-6.38529	0.019081	62.9313	0.158277
-6.35066	0.0349818	62.966	0.159489
-6.31603	0.0477025	63.0006	0.161141
-6.28139	0.0445223	63.0353	0.162683
-6.24676	0.057243	63.0699	0.164666
-6.21212	0.0445223	63.1045	0.166208
-6.17749	0.019081	63.1392	0.166868
-6.14285	0.0508827	63.1738	0.168631
-6.10822	0.0508827	63.2084	0.170393
-6.07358	0.0286215	63.2431	0.171384
-6.03895	0.0349818	63.2777	0.172596
-6.00431	0.120846	63.3123	0.176781
-5.96968	0.0731438	63.347	0.179315
-5.93504	0.0477025	63.3816	0.180967
-5.90041	0.0413422	63.4162	0.182399
-5.86577	0.0445223	63.4509	0.183941
-5.83114	0.057243	63.4855	0.185923
-5.7965	0.0413422	63.5201	0.187355
-5.76187	0.0254413	63.5548	0.188236
-5.72723	0.0413422	63.5894	0.189668
-5.6926	0.038162	63.624	0.19099
-5.65796	0.0222612	63.6587	0.191761
-5.62333	0.038162	63.6933	0.193083
-5.5887	0.0349818	63.7279	0.194294
-5.55406	0.038162	63.7626	0.195616
-5.51943	0.0445223	63.7972	0.197158
-5.48479	0.038162	63.8319	0.19848
-5.45016	0.0349818	63.8665	0.199691
-5.41552	0.0445223	63.9011	0.201233
-5.38089	0.0222612	63.9358	0.202004
-5.34625	0.0349818	63.9704	0.203216
-5.31162	0.0349818	64.005	0.204428
-5.27698	0.0508827	64.0397	0.20619
-5.24235	0.0222612	64.0743	0.206961
-5.20771	0.0349818	64.1089	0.208173
-5.17308	0.0286215	64.1436	0.209164
-5.13844	0.0222612	64.1782	0.209935
-5.10381	0.111306	64.2128	0.21379
-5.06917	0.038162	64.2475	0.215112
-5.03454	0.0159008	64.2821	0.215662
-4.9999	0.0318017	64.3167	0.216764
-4.96527	0.038162	64.3514	0.218086
-4.93063	0.0318017	64.386	0.219187
-4.896	0.0222612	64.4206	0.219958
-4.86137	0.146288	64.4553	0.225025
-4.82673	0.0222612	64.4899	0.225796
-4.7921	0.0254413	64.5245	0.226677
-4.75746	0.0127207	64.5592	0.227117
-4.72283	0.0127207	64.5938	0.227558
-4.68819	0.00636033	64.6284	0.227778
-4.65356	0.0127207	64.6631	0.228219
-4.61892	0.019081	64.6977	0.22888
-4.58429	0.0254413	64.7324	0.229761
-4.54965	0.0222612	64.767	0.230532
-4.51502	0.0286215	64.8016	0.231523
-4.48038	0.019081	64.8363	0.232184
-4.44575	0.0318017	64.8709	0.233286
-4.41111	0.0222612	64.9055	0.234057
-4.37648	0.0349818	64.9402	0.235268
-4.34184	0.019081	64.9748	0.235929
-4.30721	0.038162	65.0094	0.237251
-4.27257	0.019081	65.0441	0.237912
-4.23794	0.0254413	65.0787	0.238793
-4.20331	0.174909	65.1133	0.244851
-4.16867	0.0349818	65.148	0.246062
-4.13404	0.0604232	65.1826	0.248155
-4.0994	0.0795041	65.2172	0.250909
-4.06477	0.0318017	65.2519	0.25201
-4.03013	0.0222612	65.2865	0.252781
-3.9955	0.0413422	65.3211	0.254213
-3.96086	0.117666	65.3558	0.258288
-3.92623	0.0254413	65.3904	0.259169
-3.89159	0.0477025	65.425	0.260822
-3.85696	0.0413422	65.4597	0.262253
-3.82232	1.10352	65.4943	0.300474
-3.78769	0.0540628	65.529	0.302346
-3.75305	0.0413422	65.5636	0.303778
-3.71842	0.114486	65.5982	0.307743
-3.68378	0.0445223	65.6329	0.309285
-3.64915	0.0095405	65.6675	0.309615
-3.61451	0.0413422	65.7021	0.311047
-3.57988	0.019081	65.7368	0.311708
-3.54524	0.0318017	65.7714	0.31281
-3.51061	0.0159008	65.806	0.31336
-3.47598	0.0477025	65.8407	0.315013
-3.44134	0.0127207	65.8753	0.315453
-3.40671	0.0095405	65.9099	0.315784
-3.37207	0.019081	65.9446	0.316444
-3.33744	0.0413422	65.9792	0.317876
-3.3028	0.0095405	66.0138	0.318207
-3.26817	0.0159008	66.0485	0.318757
-3.23353	0.0318017	66.0831	0.319859
-3.1989	0.0222612	66.1177	0.32063
-3.16426	0.0222612	66.1524	0.321401
-3.12963	0.0159008	66.187	0.321952
-3.09499	0.019081	66.2216	0.322612
-3.06036	0.019081	66.2563	0.323273
-3.02572	0.0127207	66.2909	0.323714
-2.99109	0.00636033	66.3256	0.323934
-2.95645	0.0222612	66.3602	0.324705
-2.92182	0.019081	66.3948	0.325366
-2.88718	0.019081	66.4295	0.326027
-2.85255	0.0159008	66.4641	0.326578
-2.81791	0.0159008	66.4987	0.327128
-2.78328	0.0222612	66.5334	0.327899
-2.74865	0.0095405	66.568	0.32823
-2.71401	0.0318017	66.6026	0.329331
-2.67938	0.0159008	66.6373	0.329882
-2.64474	0.0222612	66.6719	0.330653
-2.61011	0.0127207	66.7065	0.331094
-2.57547	0.0286215	66.7412	0.332085
-2.54084	0.0222612	66.7758	0.332856
-2.5062	0.0286215	66.8104	0.333847
-2.47157	0.0127207	66.8451	0.334288
-2.43693	0.038162	66.8797	0.335609
-2.4023	0.0222612	66.9143	0.33638
-2.36766	0.019081	66.949	0.337041
-2.33303	0.019081	66.9836	0.337702
-2.29839	0.0286215	67.0182	0.338693
-2.26376	0.00318017	67.0529	0.338804
-2.22912	0.0095405	67.0875	0.339134
-2.19449	0.0795041	67.1222	0.341888
-2.15985	0.0858645	67.1568	0.344862
-2.12522	0.0127207	67.1914	0.345302
-2.09059	0.0095405	67.2261	0.345633
-2.05595	0.0095405	67.2607	0.345963
-2.02132	0.0095405	67.2953	0.346293
-1.98668	0.0159008	67.33	0.346844
-1.95205	0.00636033	67.3646	0.347064
-1.91741	0.0922248	67.3992	0.350259
-1.88278	0.0222612	67.4339	0.35103
-1.84814	0.0127207	67.4685	0.35147
-1.81351	0.0095405	67.5031	0.351801
-1.77887	0.0222612	67.5378	0.352572
-1.74424	0.0222612	67.5724	0.353343
-1.7096	0.0159008	67.607	0.353893
-1.67497	0.0127207	67.6417	0.354334
-1.64033	0.019081	67.6763	0.354995
-1.6057	0.00636033	67.7109	0.355215
-1.57106	0.0159008	67.7456	0.355766
-1.53643	0.0095405	67.7802	0.356096
-1.50179	0.0254413	67.8148	0.356977
-1.46716	0.00636033	67.8495	0.357198
-1.43252	0.0127207	67.8841	0.357638
-1.39789	0.0095405	67.9188	0.357969
-1.36326	0.00636033	67.9534	0.358189
-1.32862	0.0095405	67.988	0.358519
-1.29399	0.0286215	68.0227	0.359511
-1.25935	0.0858645	68.0573	0.362485
-1.22472	0.0095405	68.0919	0.362815
-1.19008	0.0095405	68.1266	0.363145
-1.15545	0.00636033	68.1612	0.363366
-1.12081	0.019081	68.1958	0.364027
-1.08618	0.0222612	68.2305	0.364798
-1.05154	0.0127207	68.2651	0.365238
-1.01691	0.0508827	68.2997	0.367
-0.982273	0.0127207	68.3344	0.367441
-0.947638	0.0286215	68.369	0.368432
-0.913004	1.33885	68.4036	0.414803
-0.878369	1.25299	68.4383	0.4582
-0.843734	0.019081	68.4729	0.458861
-0.809099	0.0159008	68.5075	0.459411
-0.774464	0.076324	68.5422	0.462055
-0.73983	0.019081	68.5768	0.462716
-0.705195	0.0477025	68.6115	0.464368
-0.67056	0.019081	68.6461	0.465029
-0.635925	0.0318017	68.6807	0.46613
-0.601291	0.019081	68.7154	0.466791
-0.566656	1.46288	68.75	0.517457
-0.532021	0.0477025	68.7846	0.51911
-0.497386	0.0477025	68.8193	0.520762
-0.462752	0.0413422	68.8539	0.522194
-0.428117	0.0127207	68.8885	0.522634
-0.393482	0.0159008	68.9232	0.523185
-0.358847	0.108126	68.9578	0.52693
-0.324213	0.038162	68.9924	0.528252
-0.289578	0.038162	69.0271	0.529573
-0.254943	0.139927	69.0617	0.53442
-0.220308	0.0286215	69.0963	0.535411
-0.185674	1.33885	69.131	0.581782
-0.151039	0.127207	69.1656	0.586188
-0.116404	9.70587	69.2002	0.922348
-0.0817694	2.23884	69.2349	0.999889
-0.0471346	0.00318017	69.2695	1
