0.28	0.15	0.111602	0	0	1.43796
0.28	0.16	0.116695	0	0	1.45152
0.28	0.17	0.121609	0	0	1.46098
0.28	0.18	0.126356	0	0	1.46665
0.28	0.19	0.130942	0	0	1.46948
0.28	0.2	0.135376	0	0	1.46925
0.28	0.21	0.139666	0	0	1.46672
0.28	0.22	0.143818	0	0	1.46195
0.28	0.23	0.14784	0	0	1.45569
0.28	0.24	0.151736	0	0	1.44765
0.28	0.25	0.155513	0	0	1.43826
0.28	0.26	0.159176	0	0	1.42768
0.28	0.27	0.16273	0	0	1.41621
0.28	0.28	0.166181	0	0	1.40354
0.28	0.29	0.169532	0	0	1.39058
0.28	0.3	0.172787	0	0	1.37672
0.28	0.31	0.175952	0	0	1.36241
0.28	0.32	0.179029	0	0	1.34781
0.28	0.33	0.182022	0	0	1.33246
0.28	0.34	0.184934	0	0	1.31726
0.28	0.35	0.18777	0	0	1.30162
0.28	0.36	0.190531	0	0	1.28597
0.28	0.37	0.19322	0	0	1.27017
0.28	0.38	0.195841	0	0	1.25408
0.28	0.39	0.198396	0	0	1.23829
0.28	0.4	0.200888	0	0	1.22249
0.28	0.41	0.203318	0	0	1.20625
0.28	0.42	0.205689	0	0	1.1906
0.28	0.43	0.208003	0	0	1.17496
0.28	0.44	0.210262	0	0	1.15901
0.28	0.45	0.212469	0	0	1.14366
0.28	0.46	0.214624	0	0	1.12802
0.28	0.47	0.21673	0	0	1.11297
0.28	0.48	0.218788	0	0	1.09792
0.28	0.49	0.220801	0	0	1.08272
0.28	0.5	0.222768	0	0	1.06797
0.28	0.51	0.224693	0	0	1.05351
0.28	0.52	0.226576	0	0	1.03921
0.28	0.53	0.228418	0	0	1.02475
0.28	0.54	0.230222	0	0	1.01075
0.28	0.55	0.231988	0	0	0.997037
0.28	0.56	0.233717	0	0	0.983477
0.28	0.57	0.23541	0	0	0.969917
0.28	0.58	0.237069	0	0	0.956655
0.28	0.59	0.238695	0	0	0.943691
0.28	0.6	0.240288	0	0	0.931025
0.28	0.61	0.24185	0	0	0.91821
0.28	0.62	0.243382	0	0	0.905693
0.28	0.63	0.244883	0	0	0.893623
0.28	0.64	0.246356	0	0	0.881553
0.28	0.65	0.247801	0	0	0.869781
0.28	0.66	0.249219	0	0	0.858009
0.28	0.67	0.250611	0	0	0.846684
0.28	0.68	0.251976	0	0	0.835508
0.28	0.69	0.253317	0	0	0.824332
0.28	0.7	0.254634	0	0	0.813454
0.28	0.71	0.255926	0	0	0.802875
0.28	0.72	0.257196	0	0	0.791997
0.28	0.73	0.258444	0	0	0.781864
0.28	0.74	0.259669	0	0	0.771582
0.28	0.75	0.260873	0	0	0.761747
0.28	0.76	0.262057	0	0	0.751913
0.28	0.77	0.263221	0	0	0.742376
0.28	0.78	0.264364	0	0	0.732839
0.28	0.79	0.265489	0	0	0.723302
0.28	0.8	0.266595	0	0	0.714064
0.28	0.81	0.267683	0	0	0.705421
0.28	0.82	0.268753	0	0	0.69648
0.28	0.83	0.269805	0	0	0.68754
0.28	0.839999	0.270841	0	0	0.679195
0.28	0.849999	0.27186	0	0	0.67085
0.28	0.859999	0.272863	0	0	0.662208
0.28	0.869999	0.27385	0	0	0.654161
0.28	0.879999	0.274822	0	0	0.646412
0.28	0.889999	0.275779	0	0	0.638366
0.28	0.899999	0.276721	0	0	0.630617
0.28	0.909999	0.277649	0	0	0.622869
0.28	0.919999	0.278563	0	0	0.615716
0.28	0.929999	0.279463	0	0	0.608265
0.28	0.939999	0.28035	0	0	0.600815
0.28	0.949999	0.281223	0	0	0.59396
0.28	0.959999	0.282084	0	0	0.586808
0.28	0.969999	0.282932	0	0	0.579953
0.28	0.979999	0.283768	0	0	0.573099
0.28	0.989999	0.284592	0	0	0.566542
0.28	0.999999	1
0.29	0	0.00494096
0.29	0.01	0.0144809	0	0	0.219969
0.29	0.02	0.0235906	0	0	0.411076
0.29	0.03	0.0322984	0	0	0.575949
0.29	0.04	0.0406305	0	0	0.71805
0.29	0.05	0.0486106	0	0	0.840351
0.29	0.06	0.0562605	0	0	0.94533
0.29	0.07	0.0636004	0	0	1.03533
0.29	0.08	0.0706487	0	0	1.11207
0.29	0.09	0.0774225	0	0	1.17742
0.29	0.1	0.0839374	0	0	1.23262
0.29	0.11	0.0902081	0	0	1.27889
0.29	0.12	0.0962479	0	0	1.31749
0.29	0.13	0.10207	0	0	1.34937
0.29	0.14	0.107685	0	0	1.37508
0.29	0.15	0.113104	0	0	1.39549
0.29	0.16	0.118337	0	0	1.41144
0.29	0.17	0.123394	0	0	1.42321
0.29	0.18	0.128283	0	0	1.43141
0.29	0.19	0.133013	0	0	1.43647
0.29	0.2	0.137592	0	0	1.43871
0.29	0.21	0.142025	0	0	1.43856
0.29	0.22	0.146321	0	0	1.43647
0.29	0.23	0.150486	0	0	1.432
0.29	0.24	0.154525	0	0	1.42619
0.29	0.25	0.158443	0	0	1.41919
0.29	0.26	0.162248	0	0	1.41054
0.29	0.27	0.165942	0	0	1.40101
0.29	0.28	0.169532	0	0	1.39058
0.29	0.29	0.173021	0	0	1.3791
0.29	0.3	0.176413	0	0	1.36718
0.29	0.31	0.179713	0	0	1.35466
0.29	0.32	0.182924	0	0	1.3414
0.29	0.33	0.18605	0	0	1.32799
0.29	0.34	0.189094	0	0	1.31398
0.29	0.35	0.192059	0	0	1.29998
0.29	0.36	0.194949	0	0	1.28552
0.29	0.37	0.197765	0	0	1.27107
0.29	0.38	0.200512	0	0	1.25632
0.29	0.39	0.203191	0	0	1.24156
0.29	0.4	0.205805	0	0	1.22666
0.29	0.41	0.208356	0	0	1.21176
0.29	0.42	0.210847	0	0	1.19716
0.29	0.43	0.21328	0	0	1.18196
0.29	0.44	0.215656	0	0	1.16736
0.29	0.45	0.217977	0	0	1.15275
0.29	0.46	0.220246	0	0	1.13815
0.29	0.47	0.222465	0	0	1.1234
0.29	0.48	0.224634	0	0	1.10909
0.29	0.49	0.226756	0	0	1.09494
0.29	0.5	0.228831	0	0	1.08063
0.29	0.51	0.230863	0	0	1.06677
0.29	0.52	0.232851	0	0	1.05277
0.29	0.53	0.234797	0	0	1.03921
0.29	0.54	0.236704	0	0	1.02565
0.29	0.55	0.23857	0	0	1.01224
0.29	0.56	0.240399	0	0	0.999123
0.29	0.57	0.242192	0	0	0.985861
0.29	0.58	0.243948	0	0	0.973344
0.29	0.59	0.24567	0	0	0.960529
0.29	0.6	0.247358	0	0	0.948012
0.29	0.61	0.249013	0	0	0.935793
0.29	0.62	0.250637	0	0	0.923723
0.29	0.63	0.25223	0	0	0.911355
0.29	0.64	0.253793	0	0	0.90003
0.29	0.65	0.255327	0	0	0.888109
0.29	0.66	0.256832	0	0	0.876933
0.29	0.67	0.25831	0	0	0.865907
0.29	0.68	0.259761	0	0	0.854135
0.29	0.69	0.261187	0	0	0.843704
0.29	0.7	0.262586	0	0	0.832975
0.29	0.71	0.263961	0	0	0.822246
0.29	0.72	0.265312	0	0	0.812113
0.29	0.73	0.26664	0	0	0.801683
0.29	0.74	0.267945	0	0	0.791848
0.29	0.75	0.269227	0	0	0.781715
0.29	0.76	0.270488	0	0	0.77188
0.29	0.77	0.271728	0	0	0.762343
0.29	0.78	0.272947	0	0	0.753105
0.29	0.79	0.274146	0	0	0.743568
0.29	0.8	0.275325	0	0	0.734925
0.29	0.81	0.276486	0	0	0.725389
0.29	0.82	0.277627	0	0	0.716746
0.29	0.83	0.278751	0	0	0.708103
0.29	0.839999	0.279856	0	0	0.699759
0.29	0.849999	0.280944	0	0	0.690818
0.29	0.859999	0.282016	0	0	0.683069
0.29	0.869999	0.283071	0	0	0.674725
0.29	0.879999	0.284109	0	0	0.666678
0.29	0.889999	0.285132	0	0	0.658631
0.29	0.899999	0.286139	0	0	0.651181
0.29	0.909999	0.287131	0	0	0.643432
0.29	0.919999	0.288109	0	0	0.635982
0.29	0.929999	0.289072	0	0	0.628531
0.29	0.939999	0.29002	0	0	0.62108
0.29	0.949999	0.290956	0	0	0.614226
0.29	0.959999	0.291877	0	0	0.607073
0.29	0.969999	0.292785	0	0	0.600219
0.29	0.979999	0.293681	0	0	0.593364
0.29	0.989999	0.294563	0	0	0.58651
0.29	0.999999	1
0.3	0	0.00494367
0.3	0.01	0.0145042	0	0	0.206288
0.3	0.02	0.0236526	0	0	0.386713
0.3	0.03	0.0324148	0	0	0.543445
0.3	0.04	0.0408148	0	0	0.679493
0.3	0.05	0.0488746	0	0	0.797398
0.3	0.06	0.0566145	0	0	0.899509
0.3	0.07	0.0640532	0	0	0.987649
0.3	0.08	0.0712079	0	0	1.06357
0.3	0.09	0.0780945	0	0	1.12861
0.3	0.1	0.0847278	0	0	1.18427
0.3	0.11	0.0911216	0	0	1.23158
0.3	0.12	0.0972887	0	0	1.27144
0.3	0.13	0.103241	0	0	1.30467
0.3	0.14	0.108989	0	0	1.33231
0.3	0.15	0.114544	0	0	1.35466
0.3	0.16	0.119914	0	0	1.37262
0.3	0.17	0.12511	0	0	1.38648
0.3	0.18	0.130139	0	0	1.39706
0.3	0.19	0.135009	0	0	1.40399
0.3	0.2	0.139728	0	0	1.40876
0.3	0.21	0.144303	0	0	1.41069
0.3	0.22	0.14874	0	0	1.4104
0.3	0.23	0.153045	0	0	1.40846
0.3	0.24	0.157225	0	0	1.40488
0.3	0.25	0.161284	0	0	1.39952
0.3	0.26	0.165227	0	0	1.39311
0.3	0.27	0.16906	0	0	1.38521
0.3	0.28	0.172787	0	0	1.37672
0.3	0.29	0.176413	0	0	1.36718
0.3	0.3	0.179941	0	0	1.35705
0.3	0.31	0.183375	0	0	1.34572
0.3	0.32	0.18672	0	0	1.33455
0.3	0.33	0.189978	0	0	1.32248
0.3	0.34	0.193153	0	0	1.30996
0.3	0.35	0.196248	0	0	1.29715
0.3	0.36	0.199266	0	0	1.28418
0.3	0.37	0.20221	0	0	1.27092
0.3	0.38	0.205082	0	0	1.25736
0.3	0.39	0.207886	0	0	1.24365
0.3	0.4	0.210623	0	0	1.23009
0.3	0.41	0.213296	0	0	1.21623
0.3	0.42	0.215907	0	0	1.20223
0.3	0.43	0.218458	0	0	1.18852
0.3	0.44	0.220951	0	0	1.17466
0.3	0.45	0.223389	0	0	1.16065
0.3	0.46	0.225773	0	0	1.14679
0.3	0.47	0.228105	0	0	1.13323
0.3	0.48	0.230386	0	0	1.11952
0.3	0.49	0.232618	0	0	1.10582
0.3	0.5	0.234803	0	0	1.0924
0.3	0.51	0.236942	0	0	1.07884
0.3	0.52	0.239037	0	0	1.06573
0.3	0.53	0.241089	0	0	1.05247
0.3	0.54	0.243099	0	0	1.03965
0.3	0.55	0.245069	0	0	1.02669
0.3	0.56	0.246999	0	0	1.01388
0.3	0.57	0.248891	0	0	1.00136
0.3	0.58	0.250747	0	0	0.988841
0.3	0.59	0.252566	0	0	0.976622
0.3	0.6	0.254351	0	0	0.964552
0.3	0.61	0.256101	0	0	0.952482
0.3	0.62	0.257819	0	0	0.94071
0.3	0.63	0.259505	0	0	0.929236
0.3	0.64	0.26116	0	0	0.917316
0.3	0.65	0.262784	0	0	0.906289
0.3	0.66	0.264379	0	0	0.894964
0.3	0.67	0.265945	0	0	0.883639
0.3	0.68	0.267484	0	0	0.873506
0.3	0.69	0.268995	0	0	0.862181
0.3	0.7	0.27048	0	0	0.85175
0.3	0.71	0.271939	0	0	0.841618
0.3	0.72	0.273373	0	0	0.831187
0.3	0.73	0.274783	0	0	0.821054
0.3	0.74	0.276169	0	0	0.811219
0.3	0.75	0.277532	0	0	0.801385
0.3	0.76	0.278872	0	0	0.791848
0.3	0.77	0.28019	0	0	0.782311
0.3	0.78	0.281486	0	0	0.772774
0.3	0.79	0.282761	0	0	0.763834
0.3	0.8	0.284016	0	0	0.754595
0.3	0.81	0.285251	0	0	0.745654
0.3	0.82	0.286466	0	0	0.737011
0.3	0.83	0.287663	0	0	0.728369
0.3	0.839999	0.28884	0	0	0.719726
0.3	0.849999	0.29	0	0	0.711381
0.3	0.859999	0.291141	0	0	0.703037
0.3	0.869999	0.292266	0	0	0.69499
0.3	0.879999	0.293373	0	0	0.686944
0.3	0.889999	0.294463	0	0	0.679195
0.3	0.899999	0.295538	0	0	0.671446
0.3	0.909999	0.296596	0	0	0.663698
0.3	0.919999	0.297639	0	0	0.655949
0.3	0.929999	0.298667	0	0	0.648797
0.3	0.939999	0.29968	0	0	0.641644
0.3	0.949999	0.300679	0	0	0.634193
0.3	0.959999	0.301663	0	0	0.627041
0.3	0.969999	0.302633	0	0	0.620186
0.3	0.979999	0.30359	0	0	0.61363
0.3	0.989999	0.304533	0	0	0.606775
0.3	0.999999	1
0.31	0	0.00494622
0.31	0.01	0.0145262	0	0	0.193845
0.31	0.02	0.0237109	0	0	0.364436
0.31	0.03	0.0325245	0	0	0.513624
0.31	0.04	0.0409889	0	0	0.643954
0.31	0.05	0.0491245	0	0	0.757761
0.31	0.06	0.0569501	0	0	0.856929
0.31	0.07	0.0644831	0	0	0.943132
0.31	0.08	0.0717396	0	0	1.01805
0.31	0.09	0.0787345	0	0	1.08279
0.31	0.1	0.0854817	0	0	1.13867
0.31	0.11	0.0919942	0	0	1.18658
0.31	0.12	0.0982839	0	0	1.22733
0.31	0.13	0.104362	0	0	1.26205
0.31	0.14	0.11024	0	0	1.29111
0.31	0.15	0.115926	0	0	1.31525
0.31	0.16	0.12143	0	0	1.33507
0.31	0.17	0.126761	0	0	1.35086
0.31	0.18	0.131926	0	0	1.36316
0.31	0.19	0.136934	0	0	1.37255
0.31	0.2	0.141791	0	0	1.37895
0.31	0.21	0.146504	0	0	1.38298
0.31	0.22	0.151079	0	0	1.38491
0.31	0.23	0.155523	0	0	1.38506
0.31	0.24	0.159841	0	0	1.38298
0.31	0.25	0.164037	0	0	1.37985
0.31	0.26	0.168118	0	0	1.37508
0.31	0.27	0.172088	0	0	1.36942
0.31	0.28	0.175952	0	0	1.36241
0.31	0.29	0.179713	0	0	1.35466
0.31	0.3	0.183375	0	0	1.34572
0.31	0.31	0.186944	0	0	1.33678
0.31	0.32	0.190421	0	0	1.32635
0.31	0.33	0.193811	0	0	1.31607
0.31	0.34	0.197116	0	0	1.30504
0.31	0.35	0.20034	0	0	1.29372
0.31	0.36	0.203487	0	0	1.2818
0.31	0.37	0.206557	0	0	1.26988
0.31	0.38	0.209555	0	0	1.25751
0.31	0.39	0.212483	0	0	1.24499
0.31	0.4	0.215344	0	0	1.23233
0.31	0.41	0.218139	0	0	1.21966
0.31	0.42	0.22087	0	0	1.2067
0.31	0.43	0.223541	0	0	1.19373
0.31	0.44	0.226152	0	0	1.18077
0.31	0.45	0.228707	0	0	1.1678
0.31	0.46	0.231206	0	0	1.15484
0.31	0.47	0.233652	0	0	1.14188
0.31	0.48	0.236046	0	0	1.12876
0.31	0.49	0.23839	0	0	1.11595
0.31	0.5	0.240685	0	0	1.10313
0.31	0.51	0.242934	0	0	1.09047
0.31	0.52	0.245136	0	0	1.07765
0.31	0.53	0.247294	0	0	1.06514
0.31	0.54	0.24941	0	0	1.05262
0.31	0.55	0.251483	0	0	1.04025
0.31	0.56	0.253517	0	0	1.02803
0.31	0.57	0.25551	0	0	1.01581
0.31	0.58	0.257466	0	0	1.00389
0.31	0.59	0.259385	0	0	0.992119
0.31	0.6	0.261267	0	0	0.9799
0.31	0.61	0.263115	0	0	0.968576
0.31	0.62	0.264928	0	0	0.956953
0.31	0.63	0.266709	0	0	0.945926
0.31	0.64	0.268457	0	0	0.934601
0.31	0.65	0.270174	0	0	0.923574
0.31	0.66	0.27186	0	0	0.912547
0.31	0.67	0.273517	0	0	0.901818
0.31	0.68	0.275144	0	0	0.891089
0.31	0.69	0.276744	0	0	0.880659
0.31	0.7	0.278316	0	0	0.870228
0.31	0.71	0.279861	0	0	0.860095
0.31	0.72	0.28138	0	0	0.849962
0.31	0.73	0.282874	0	0	0.840128
0.31	0.74	0.284342	0	0	0.829995
0.31	0.75	0.285787	0	0	0.820756
0.31	0.76	0.287208	0	0	0.811219
0.31	0.77	0.288606	0	0	0.801683
0.31	0.78	0.289982	0	0	0.792444
0.31	0.79	0.291336	0	0	0.783503
0.31	0.8	0.292668	0	0	0.774264
0.31	0.81	0.293979	0	0	0.765622
0.31	0.82	0.29527	0	0	0.756681
0.31	0.83	0.296542	0	0	0.748336
0.31	0.839999	0.297793	0	0	0.739396
0.31	0.849999	0.299026	0	0	0.731647
0.31	0.859999	0.30024	0	0	0.723004
0.31	0.869999	0.301435	0	0	0.715256
0.31	0.879999	0.302613	0	0	0.707209
0.31	0.889999	0.303774	0	0	0.699163
0.31	0.899999	0.304917	0	0	0.691414
0.31	0.909999	0.306044	0	0	0.683665
0.31	0.919999	0.307155	0	0	0.676811
0.31	0.929999	0.30825	0	0	0.668764
0.31	0.939999	0.309329	0	0	0.661612
0.31	0.949999	0.310393	0	0	0.654161
0.31	0.959999	0.311442	0	0	0.647604
0.31	0.969999	0.312476	0	0	0.640452
0.31	0.979999	0.313496	0	0	0.633299
0.31	0.989999	0.314502	0	0	0.626743
0.31	0.999999	1
0.32	0	0.00494861
0.32	0.01	0.0145468	0	0	0.182502
0.32	0.02	0.023766	0	0	0.34404
0.32	0.03	0.0326282	0	0	0.48615
0.32	0.04	0.0411537	0	0	0.611134
0.32	0.05	0.0493614	0	0	0.720881
0.32	0.06	0.0572687	0	0	0.81718
0.32	0.07	0.0648918	0	0	0.901595
0.32	0.08	0.0722458	0	0	0.975281
0.32	0.09	0.0793447	0	0	1.03958
0.32	0.1	0.0862014	0	0	1.09546
0.32	0.11	0.0928283	0	0	1.14381
0.32	0.12	0.0992366	0	0	1.18561
0.32	0.13	0.105437	0	0	1.22122
0.32	0.14	0.11144	0	0	1.25162
0.32	0.15	0.117253	0	0	1.2774
0.32	0.16	0.122887	0	0	1.29864
0.32	0.17	0.12835	0	0	1.31622
0.32	0.18	0.133648	0	0	1.33038
0.32	0.19	0.13879	0	0	1.34155
0.32	0.2	0.143782	0	0	1.34975
0.32	0.21	0.148631	0	0	1.35586
0.32	0.22	0.153342	0	0	1.35958
0.32	0.23	0.157922	0	0	1.36137
0.32	0.24	0.162376	0	0	1.36137
0.32	0.25	0.166709	0	0	1.35988
0.32	0.26	0.170925	0	0	1.3572
0.32	0.27	0.175031	0	0	1.35273
0.32	0.28	0.179029	0	0	1.34781
0.32	0.29	0.182924	0	0	1.3414
0.32	0.3	0.18672	0	0	1.33455
0.32	0.31	0.190421	0	0	1.32635
0.32	0.32	0.19403	0	0	1.31816
0.32	0.33	0.19755	0	0	1.30907
0.32	0.34	0.200986	0	0	1.29923
0.32	0.35	0.204339	0	0	1.28925
0.32	0.36	0.207613	0	0	1.27882
0.32	0.37	0.210811	0	0	1.26764
0.32	0.38	0.213935	0	0	1.25691
0.32	0.39	0.216987	0	0	1.24544
0.32	0.4	0.219971	0	0	1.23382
0.32	0.41	0.222888	0	0	1.22219
0.32	0.42	0.22574	0	0	1.21012
0.32	0.43	0.228531	0	0	1.1982
0.32	0.44	0.231261	0	0	1.18613
0.32	0.45	0.233933	0	0	1.17406
0.32	0.46	0.236549	0	0	1.16169
0.32	0.47	0.239109	0	0	1.14948
0.32	0.48	0.241617	0	0	1.13741
0.32	0.49	0.244074	0	0	1.12519
0.32	0.5	0.24648	0	0	1.11312
0.32	0.51	0.248838	0	0	1.10075
0.32	0.52	0.25115	0	0	1.08898
0.32	0.53	0.253416	0	0	1.07676
0.32	0.54	0.255638	0	0	1.06499
0.32	0.55	0.257817	0	0	1.05292
0.32	0.56	0.259954	0	0	1.04129
0.32	0.57	0.262051	0	0	1.02967
0.32	0.58	0.264108	0	0	1.01805
0.32	0.59	0.266128	0	0	1.00672
0.32	0.6	0.26811	0	0	0.9951
0.32	0.61	0.270056	0	0	0.984073
0.32	0.62	0.271966	0	0	0.973046
0.32	0.63	0.273843	0	0	0.961721
0.32	0.64	0.275686	0	0	0.950992
0.32	0.65	0.277497	0	0	0.939965
0.32	0.66	0.279276	0	0	0.929534
0.32	0.67	0.281025	0	0	0.919104
0.32	0.68	0.282743	0	0	0.908673
0.32	0.69	0.284432	0	0	0.89854
0.32	0.7	0.286093	0	0	0.888407
0.32	0.71	0.287726	0	0	0.877976
0.32	0.72	0.289332	0	0	0.868142
0.32	0.73	0.290912	0	0	0.858605
0.32	0.74	0.292466	0	0	0.849366
0.32	0.75	0.293994	0	0	0.839233
0.32	0.76	0.295498	0	0	0.829995
0.32	0.77	0.296979	0	0	0.820756
0.32	0.78	0.298435	0	0	0.812113
0.32	0.79	0.299869	0	0	0.802577
0.32	0.8	0.301281	0	0	0.793636
0.32	0.81	0.302671	0	0	0.785291
0.32	0.82	0.30404	0	0	0.776351
0.32	0.83	0.305387	0	0	0.767708
0.32	0.839999	0.306715	0	0	0.759661
0.32	0.849999	0.308023	0	0	0.751317
0.32	0.859999	0.309311	0	0	0.742972
0.32	0.869999	0.31058	0	0	0.734925
0.32	0.879999	0.311831	0	0	0.727177
0.32	0.889999	0.313063	0	0	0.71913
0.32	0.899999	0.314278	0	0	0.711381
0.32	0.909999	0.315475	0	0	0.704229
0.32	0.919999	0.316656	0	0	0.696182
0.32	0.929999	0.317819	0	0	0.68903
0.32	0.939999	0.318967	0	0	0.681579
0.32	0.949999	0.320098	0	0	0.674725
0.32	0.959999	0.321214	0	0	0.667274
0.32	0.969999	0.322314	0	0	0.660419
0.32	0.979999	0.323399	0	0	0.653267
0.32	0.989999	0.32447	0	0	0.64671
0.32	0.999999	1
0.33	0	0.00495086
0.33	0.01	0.0145663	0	0	0.172113
0.33	0.02	0.023818	0	0	0.325302
0.33	0.03	0.0327263	0	0	0.460837
0.33	0.04	0.0413099	0	0	0.580698
0.33	0.05	0.0495862	0	0	0.686646
0.33	0.06	0.0575715	0	0	0.78015
0.33	0.07	0.0652809	0	0	0.862554
0.33	0.08	0.0727284	0	0	0.935122
0.33	0.09	0.0799272	0	0	0.998899
0.33	0.1	0.0868894	0	0	1.05456
0.33	0.11	0.0936266	0	0	1.10328
0.33	0.12	0.100149	0	0	1.1456
0.33	0.13	0.106468	0	0	1.18233
0.33	0.14	0.112592	0	0	1.21377
0.33	0.15	0.11853	0	0	1.24075
0.33	0.16	0.12429	0	0	1.26347
0.33	0.17	0.129881	0	0	1.28262
0.33	0.18	0.135309	0	0	1.29849
0.33	0.19	0.140582	0	0	1.31115
0.33	0.2	0.145706	0	0	1.32129
0.33	0.21	0.150688	0	0	1.32903
0.33	0.22	0.155533	0	0	1.3344
0.33	0.23	0.160246	0	0	1.33783
0.33	0.24	0.164834	0	0	1.33991
0.33	0.25	0.169301	0	0	1.33991
0.33	0.26	0.173652	0	0	1.33857
0.33	0.27	0.17789	0	0	1.33634
0.33	0.28	0.182022	0	0	1.33246
0.33	0.29	0.18605	0	0	1.32799
0.33	0.3	0.189978	0	0	1.32248
0.33	0.31	0.193811	0	0	1.31607
0.33	0.32	0.19755	0	0	1.30907
0.33	0.33	0.201201	0	0	1.30102
0.33	0.34	0.204766	0	0	1.29297
0.33	0.35	0.208248	0	0	1.28418
0.33	0.36	0.211649	0	0	1.27479
0.33	0.37	0.214973	0	0	1.26541
0.33	0.38	0.218223	0	0	1.25512
0.33	0.39	0.2214	0	0	1.24514
0.33	0.4	0.224507	0	0	1.23441
0.33	0.41	0.227546	0	0	1.22368
0.33	0.42	0.23052	0	0	1.21281
0.33	0.43	0.233431	0	0	1.20193
0.33	0.44	0.23628	0	0	1.19045
0.33	0.45	0.23907	0	0	1.17928
0.33	0.46	0.241802	0	0	1.16795
0.33	0.47	0.244479	0	0	1.15663
0.33	0.48	0.247101	0	0	1.14501
0.33	0.49	0.249671	0	0	1.13353
0.33	0.5	0.252189	0	0	1.12206
0.33	0.51	0.254659	0	0	1.11088
0.33	0.52	0.25708	0	0	1.09896
0.33	0.53	0.259455	0	0	1.08778
0.33	0.54	0.261784	0	0	1.07646
0.33	0.55	0.26407	0	0	1.06514
0.33	0.56	0.266312	0	0	1.05381
0.33	0.57	0.268514	0	0	1.04278
0.33	0.58	0.270674	0	0	1.03176
0.33	0.59	0.272796	0	0	1.02013
0.33	0.6	0.274879	0	0	1.01
0.33	0.61	0.276925	0	0	0.998676
0.33	0.62	0.278934	0	0	0.987649
0.33	0.63	0.280908	0	0	0.977516
0.33	0.64	0.282848	0	0	0.966787
0.33	0.65	0.284755	0	0	0.956357
0.33	0.66	0.286629	0	0	0.946224
0.33	0.67	0.288471	0	0	0.935793
0.33	0.68	0.290282	0	0	0.925362
0.33	0.69	0.292062	0	0	0.915527
0.33	0.7	0.293814	0	0	0.905693
0.33	0.71	0.295536	0	0	0.895858
0.33	0.72	0.297231	0	0	0.886619
0.33	0.73	0.298898	0	0	0.876784
0.33	0.74	0.300539	0	0	0.86695
0.33	0.75	0.302153	0	0	0.858009
0.33	0.76	0.303742	0	0	0.84877
0.33	0.77	0.305306	0	0	0.839531
0.33	0.78	0.306846	0	0	0.830591
0.33	0.79	0.308362	0	0	0.82165
0.33	0.8	0.309855	0	0	0.813007
0.33	0.81	0.311326	0	0	0.804365
0.33	0.82	0.312774	0	0	0.795722
0.33	0.83	0.314201	0	0	0.787377
0.33	0.839999	0.315606	0	0	0.779331
0.33	0.849999	0.316991	0	0	0.77039
0.33	0.859999	0.318355	0	0	0.76294
0.33	0.869999	0.3197	0	0	0.754893
0.33	0.879999	0.321025	0	0	0.746548
0.33	0.889999	0.322332	0	0	0.739098
0.33	0.899999	0.32362	0	0	0.731647
0.33	0.909999	0.324889	0	0	0.7236
0.33	0.919999	0.326141	0	0	0.71615
0.33	0.929999	0.327376	0	0	0.708997
0.33	0.939999	0.328593	0	0	0.701845
0.33	0.949999	0.329794	0	0	0.694394
0.33	0.959999	0.330978	0	0	0.687242
0.33	0.969999	0.332147	0	0	0.680387
0.33	0.979999	0.3333	0	0	0.673831
0.33	0.989999	0.334437	0	0	0.666678
0.33	0.999999	1
0.34	0	0.00495298
0.34	0.01	0.0145847	0	0	0.1626
0.34	0.02	0.0238672	0	0	0.308035
0.34	0.03	0.0328192	0	0	0.437461
0.34	0.04	0.041458	0	0	0.552498
0.34	0.05	0.0497999	0	0	0.654794
0.34	0.06	0.0578598	0	0	0.74558
0.34	0.07	0.0656518	0	0	0.826046
0.34	0.08	0.073189	0	0	0.897422
0.34	0.09	0.0804838	0	0	0.960305
0.34	0.1	0.0875476	0	0	1.01589
0.34	0.11	0.0943912	0	0	1.06476
0.34	0.12	0.101025	0	0	1.10753
0.34	0.13	0.107458	0	0	1.14493
0.34	0.14	0.1137	0	0	1.17742
0.34	0.15	0.119758	0	0	1.20543
0.34	0.16	0.125641	0	0	1.22964
0.34	0.17	0.131357	0	0	1.25013
0.34	0.18	0.136912	0	0	1.26719
0.34	0.19	0.142313	0	0	1.28165
0.34	0.2	0.147567	0	0	1.29327
0.34	0.21	0.152678	0	0	1.30251
0.34	0.22	0.157654	0	0	1.30966
0.34	0.23	0.162499	0	0	1.31473
0.34	0.24	0.167219	0	0	1.31816
0.34	0.25	0.171818	0	0	1.31994
0.34	0.26	0.1763	0	0	1.32039
0.34	0.27	0.180671	0	0	1.31935
0.34	0.28	0.184934	0	0	1.31726
0.34	0.29	0.189094	0	0	1.31398
0.34	0.3	0.193153	0	0	1.30996
0.34	0.31	0.197116	0	0	1.30504
0.34	0.32	0.200986	0	0	1.29923
0.34	0.33	0.204766	0	0	1.29297
0.34	0.34	0.208459	0	0	1.28597
0.34	0.35	0.212069	0	0	1.27822
0.34	0.36	0.215597	0	0	1.27047
0.34	0.37	0.219048	0	0	1.26168
0.34	0.38	0.222422	0	0	1.25319
0.34	0.39	0.225724	0	0	1.2438
0.34	0.4	0.228954	0	0	1.23426
0.34	0.41	0.232116	0	0	1.22473
0.34	0.42	0.235211	0	0	1.21474
