0.17	0.1	0.0578947	0	0	2.09112
0.17	0.11	0.0621799	0	0	2.0837
0.17	0.12	0.0663173	0	0	2.07212
0.17	0.13	0.0703141	0	0	2.05778
0.17	0.14	0.0741767	0	0	2.04057
0.17	0.15	0.0779109	0	0	2.02075
0.17	0.16	0.081522	0	0	1.99869
0.17	0.17	0.0850147	0	0	1.97515
0.17	0.18	0.0883936	0	0	1.94937
0.17	0.19	0.0916629	0	0	1.92262
0.17	0.2	0.0948264	0	0	1.89424
0.17	0.21	0.0978877	0	0	1.8651
0.17	0.22	0.10085	0	0	1.83463
0.17	0.23	0.103718	0	0	1.80304
0.17	0.24	0.106492	0	0	1.77175
0.17	0.25	0.109178	0	0	1.73837
0.17	0.26	0.111777	0	0	1.70551
0.17	0.27	0.114291	0	0	1.67206
0.17	0.28	0.116725	0	0	1.63831
0.17	0.29	0.119079	0	0	1.60351
0.17	0.3	0.121357	0	0	1.56932
0.17	0.31	0.12356	0	0	1.53475
0.17	0.32	0.125692	0	0	1.49995
0.17	0.33	0.127753	0	0	1.46545
0.17	0.34	0.129746	0	0	1.43051
0.17	0.35	0.131673	0	0	1.39602
0.17	0.36	0.133536	0	0	1.36107
0.17	0.37	0.135336	0	0	1.32725
0.17	0.38	0.137076	0	0	1.29327
0.17	0.39	0.138757	0	0	1.2587
0.17	0.4	0.140381	0	0	1.22547
0.17	0.41	0.141949	0	0	1.19179
0.17	0.42	0.143463	0	0	1.15901
0.17	0.43	0.144925	0	0	1.12608
0.17	0.44	0.146335	0	0	1.09419
0.17	0.45	0.147696	0	0	1.06171
0.17	0.46	0.149009	0	0	1.03012
0.17	0.47	0.150274	0	0	0.999123
0.17	0.48	0.151494	0	0	0.968576
0.17	0.49	0.15267	0	0	0.938028
0.17	0.5	0.153803	0	0	0.908226
0.17	0.51	0.154893	0	0	0.878871
0.17	0.52	0.155943	0	0	0.850111
0.17	0.53	0.156954	0	0	0.821799
0.17	0.54	0.157926	0	0	0.793636
0.17	0.55	0.15886	0	0	0.766218
0.17	0.56	0.159758	0	0	0.739098
0.17	0.57	0.160621	0	0	0.712723
0.17	0.58	0.161449	0	0	0.687093
0.17	0.59	0.162244	0	0	0.661463
0.17	0.6	0.163006	0	0	0.636578
0.17	0.61	0.163737	0	0	0.61214
0.17	0.62	0.164437	0	0	0.588149
0.17	0.63	0.165107	0	0	0.564754
0.17	0.64	0.165748	0	0	0.541806
0.17	0.65	0.166361	0	0	0.519454
0.17	0.66	0.166947	0	0	0.497252
0.17	0.67	0.167506	0	0	0.475943
0.17	0.68	0.168039	0	0	0.454932
0.17	0.69	0.168547	0	0	0.43422
0.17	0.7	0.16903	0	0	0.414401
0.17	0.71	0.16949	0	0	0.394583
0.17	0.72	0.169927	0	0	0.375658
0.17	0.73	0.170341	0	0	0.356883
0.17	0.74	0.170733	0	0	0.338852
0.17	0.75	0.171104	0	0	0.320524
0.17	0.76	0.171455	0	0	0.303686
0.17	0.77	0.171786	0	0	0.286698
0.17	0.78	0.172097	0	0	0.270158
0.17	0.79	0.172389	0	0	0.254065
0.17	0.8	0.172663	0	0	0.23827
0.17	0.81	0.172919	0	0	0.223368
0.17	0.82	0.173158	0	0	0.208169
0.17	0.83	0.17338	0	0	0.193864
0.17	0.839999	0.173585	0	0	0.17941
0.17	0.849999	0.173775	0	0	0.165999
0.17	0.859999	0.173949	0	0	0.152588
0.17	0.869999	0.174108	0	0	0.139475
0.17	0.879999	0.174253	0	0	0.126958
0.17	0.889999	0.174384	0	0	0.11459
0.17	0.899999	0.174501	0	0	0.10252
0.17	0.909999	0.174605	0	0	0.0911951
0.17	0.919999	0.174695	0	0	0.0795722
0.17	0.929999	0.174773	0	0	0.0685453
0.17	0.939999	0.174839	0	0	0.0582635
0.17	0.949999	0.174894	0	0	0.0473857
0.17	0.959999	0.174936	0	0	0.0375509
0.17	0.969999	0.174968	0	0	0.0277162
0.17	0.979999	0.174989	0	0	0.0180304
0.17	0.989999	0.174999	0	0	0.00923872
0.17	0.999999	1
0.18	0	0.00384674
0.18	0.01	0.0108237	0	0	1.59757
0.18	0.02	0.0173096	0	0	1.7579
0.18	0.03	0.0234444	0	0	1.85115
0.18	0.04	0.0292917	0	0	1.91355
0.18	0.05	0.0348899	0	0	1.95753
0.18	0.06	0.0402655	0	0	1.98826
0.18	0.07	0.045438	0	0	2.00965
0.18	0.08	0.0504226	0	0	2.02313
0.18	0.09	0.0552319	0	0	2.03028
0.18	0.1	0.0598762	0	0	2.03252
0.18	0.11	0.0643644	0	0	2.02995
0.18	0.12	0.0687041	0	0	2.02384
0.18	0.13	0.0729023	0	0	2.01426
0.18	0.14	0.0769651	0	0	2.00167
0.18	0.15	0.080898	0	0	1.98655
0.18	0.16	0.0847059	0	0	1.96911
0.18	0.17	0.0883936	0	0	1.94937
0.18	0.18	0.0919654	0	0	1.92843
0.18	0.19	0.0954251	0	0	1.90489
0.18	0.2	0.0987767	0	0	1.88068
0.18	0.21	0.102023	0	0	1.85452
0.18	0.22	0.105169	0	0	1.8277
0.18	0.23	0.108216	0	0	1.79969
0.18	0.24	0.111168	0	0	1.77048
0.18	0.25	0.114027	0	0	1.74113
0.18	0.26	0.116797	0	0	1.71036
0.18	0.27	0.11948	0	0	1.67891
0.18	0.28	0.122078	0	0	1.6474
0.18	0.29	0.124594	0	0	1.61551
0.18	0.3	0.12703	0	0	1.58265
0.18	0.31	0.129388	0	0	1.55017
0.18	0.32	0.131671	0	0	1.51716
0.18	0.33	0.133881	0	0	1.48356
0.18	0.34	0.136019	0	0	1.45063
0.18	0.35	0.138088	0	0	1.4171
0.18	0.36	0.140089	0	0	1.38402
0.18	0.37	0.142025	0	0	1.35019
0.18	0.38	0.143896	0	0	1.31726
0.18	0.39	0.145706	0	0	1.28388
0.18	0.4	0.147455	0	0	1.25065
0.18	0.41	0.149145	0	0	1.21862
0.18	0.42	0.150777	0	0	1.18524
0.18	0.43	0.152354	0	0	1.1532
0.18	0.44	0.153877	0	0	1.12101
0.18	0.45	0.155346	0	0	1.08942
0.18	0.46	0.156765	0	0	1.05783
0.18	0.47	0.158133	0	0	1.02654
0.18	0.48	0.159453	0	0	0.995994
0.18	0.49	0.160725	0	0	0.965595
0.18	0.5	0.161951	0	0	0.935495
0.18	0.51	0.163133	0	0	0.90614
0.18	0.52	0.16427	0	0	0.876933
0.18	0.53	0.165365	0	0	0.848025
0.18	0.54	0.166419	0	0	0.819862
0.18	0.55	0.167433	0	0	0.792146
0.18	0.56	0.168407	0	0	0.764579
0.18	0.57	0.169344	0	0	0.738055
0.18	0.58	0.170243	0	0	0.711232
0.18	0.59	0.171107	0	0	0.685453
0.18	0.6	0.171935	0	0	0.659823
0.18	0.61	0.172729	0	0	0.634789
0.18	0.62	0.17349	0	0	0.610501
0.18	0.63	0.174219	0	0	0.586212
0.18	0.64	0.174917	0	0	0.562817
0.18	0.65	0.175584	0	0	0.539571
0.18	0.66	0.176221	0	0	0.51707
0.18	0.67	0.176829	0	0	0.494868
0.18	0.68	0.17741	0	0	0.47341
0.18	0.69	0.177963	0	0	0.451803
0.18	0.7	0.178489	0	0	0.431538
0.18	0.71	0.17899	0	0	0.411123
0.18	0.72	0.179466	0	0	0.391006
0.18	0.73	0.179917	0	0	0.372082
0.18	0.74	0.180345	0	0	0.353009
0.18	0.75	0.18075	0	0	0.33468
0.18	0.76	0.181132	0	0	0.316501
0.18	0.77	0.181492	0	0	0.299066
0.18	0.78	0.181832	0	0	0.281781
0.18	0.79	0.18215	0	0	0.265241
0.18	0.8	0.182449	0	0	0.248849
0.18	0.81	0.182728	0	0	0.232905
0.18	0.82	0.182989	0	0	0.217557
0.18	0.83	0.183231	0	0	0.202358
0.18	0.839999	0.183455	0	0	0.187457
0.18	0.849999	0.183662	0	0	0.173599
0.18	0.859999	0.183853	0	0	0.159293
0.18	0.869999	0.184027	0	0	0.146031
0.18	0.879999	0.184185	0	0	0.13262
0.18	0.889999	0.184327	0	0	0.119507
0.18	0.899999	0.184455	0	0	0.107586
0.18	0.909999	0.184568	0	0	0.0949204
0.18	0.919999	0.184667	0	0	0.0832975
0.18	0.929999	0.184753	0	0	0.0716746
0.18	0.939999	0.184825	0	0	0.0606477
0.18	0.949999	0.184884	0	0	0.0499189
0.18	0.959999	0.18493	0	0	0.039041
0.18	0.969999	0.184965	0	0	0.0290573
0.18	0.979999	0.184987	0	0	0.0190735
0.18	0.989999	0.184999	0	0	0.00938773
0.18	0.999999	1
0.19	0	0.0039078
0.19	0.01	0.0110353	0	0	1.5055
0.19	0.02	0.0176878	0	0	1.66602
0.19	0.03	0.0239988	0	0	1.7618
0.19	0.04	0.0300289	0	0	1.82817
0.19	0.05	0.0358147	0	0	1.87613
0.19	0.06	0.0413815	0	0	1.91171
0.19	0.07	0.0467477	0	0	1.93745
0.19	0.08	0.0519279	0	0	1.95581
0.19	0.09	0.056934	0	0	1.96785
0.19	0.1	0.0617757	0	0	1.97452
0.19	0.11	0.0664616	0	0	1.97701
0.19	0.12	0.0709989	0	0	1.97545
0.19	0.13	0.0753942	0	0	1.97023
0.19	0.14	0.0796532	0	0	1.96219
0.19	0.15	0.0837812	0	0	1.95146
0.19	0.16	0.0877829	0	0	1.93797
0.19	0.17	0.0916629	0	0	1.92262
0.19	0.18	0.0954251	0	0	1.90489
0.19	0.19	0.0990735	0	0	1.88597
0.19	0.2	0.102611	0	0	1.86466
0.19	0.21	0.106043	0	0	1.84268
0.19	0.22	0.10937	0	0	1.81861
0.19	0.23	0.112596	0	0	1.79358
0.19	0.24	0.115725	0	0	1.76787
0.19	0.25	0.118759	0	0	1.7406
0.19	0.26	0.1217	0	0	1.71281
0.19	0.27	0.124551	0	0	1.6842
0.19	0.28	0.127314	0	0	1.65463
0.19	0.29	0.129993	0	0	1.62482
0.19	0.3	0.132588	0	0	1.5945
0.19	0.31	0.135103	0	0	1.56358
0.19	0.32	0.137539	0	0	1.53214
0.19	0.33	0.139899	0	0	1.50085
0.19	0.34	0.142184	0	0	1.46866
0.19	0.35	0.144396	0	0	1.43677
0.19	0.36	0.146538	0	0	1.40458
0.19	0.37	0.148611	0	0	1.37225
0.19	0.38	0.150616	0	0	1.33976
0.19	0.39	0.152557	0	0	1.30787
0.19	0.4	0.154433	0	0	1.27554
0.19	0.41	0.156247	0	0	1.24291
0.19	0.42	0.158001	0	0	1.21146
0.19	0.43	0.159696	0	0	1.17913
0.19	0.44	0.161333	0	0	1.14739
0.19	0.45	0.162915	0	0	1.1161
0.19	0.46	0.164441	0	0	1.08466
0.19	0.47	0.165915	0	0	1.05411
0.19	0.48	0.167337	0	0	1.02267
0.19	0.49	0.168709	0	0	0.992864
0.19	0.5	0.170031	0	0	0.962615
0.19	0.51	0.171306	0	0	0.932813
0.19	0.52	0.172534	0	0	0.903308
0.19	0.53	0.173716	0	0	0.874698
0.19	0.54	0.174855	0	0	0.845939
0.19	0.55	0.17595	0	0	0.817776
0.19	0.56	0.177004	0	0	0.79006
0.19	0.57	0.178016	0	0	0.762641
0.19	0.58	0.178989	0	0	0.735819
0.19	0.59	0.179924	0	0	0.709295
0.19	0.6	0.18082	0	0	0.683367
0.19	0.61	0.18168	0	0	0.658035
0.19	0.62	0.182505	0	0	0.632703
0.19	0.63	0.183294	0	0	0.608116
0.19	0.64	0.18405	0	0	0.583678
0.19	0.65	0.184773	0	0	0.560433
0.19	0.66	0.185464	0	0	0.536889
0.19	0.67	0.186124	0	0	0.514388
0.19	0.68	0.186754	0	0	0.491738
0.19	0.69	0.187354	0	0	0.470132
0.19	0.7	0.187925	0	0	0.448525
0.19	0.71	0.188469	0	0	0.427812
0.19	0.72	0.188985	0	0	0.407249
0.19	0.73	0.189475	0	0	0.38743
0.19	0.74	0.18994	0	0	0.367463
0.19	0.75	0.190379	0	0	0.348687
0.19	0.76	0.190794	0	0	0.329912
0.19	0.77	0.191186	0	0	0.311732
0.19	0.78	0.191555	0	0	0.294
0.19	0.79	0.191901	0	0	0.276417
0.19	0.8	0.192226	0	0	0.259578
0.19	0.81	0.19253	0	0	0.243038
0.19	0.82	0.192813	0	0	0.226796
0.19	0.83	0.193076	0	0	0.211149
0.19	0.839999	0.19332	0	0	0.196248
0.19	0.849999	0.193545	0	0	0.180602
0.19	0.859999	0.193752	0	0	0.166744
0.19	0.869999	0.193941	0	0	0.152141
0.19	0.879999	0.194113	0	0	0.138283
0.19	0.889999	0.194268	0	0	0.125319
0.19	0.899999	0.194407	0	0	0.111908
0.19	0.909999	0.19453	0	0	0.0993908
0.19	0.919999	0.194638	0	0	0.0870228
0.19	0.929999	0.194731	0	0	0.0752509
0.19	0.939999	0.194809	0	0	0.0631809
0.19	0.949999	0.194874	0	0	0.0520051
0.19	0.959999	0.194924	0	0	0.0409782
0.19	0.969999	0.194962	0	0	0.0301003
0.19	0.979999	0.194986	0	0	0.0199676
0.19	0.989999	0.194999	0	0	0.00983477
0.19	0.999999	1
0.2	0	0.00396503
0.2	0.01	0.0112346	0	0	1.42074
0.2	0.02	0.0180452	0	0	1.58053
0.2	0.03	0.0245239	0	0	1.67819
0.2	0.04	0.0307288	0	0	1.74735
0.2	0.05	0.0366945	0	0	1.79892
0.2	0.06	0.0424451	0	0	1.8381
0.2	0.07	0.0479981	0	0	1.86808
0.2	0.08	0.0533674	0	0	1.8904
0.2	0.09	0.0585641	0	0	1.90675
0.2	0.1	0.0635977	0	0	1.918
0.2	0.11	0.068476	0	0	1.92437
0.2	0.12	0.073206	0	0	1.92694
0.2	0.13	0.0777939	0	0	1.92627
0.2	0.14	0.0822451	0	0	1.92218
0.2	0.15	0.0865646	0	0	1.91517
0.2	0.16	0.090757	0	0	1.90623
0.2	0.17	0.0948264	0	0	1.89424
0.2	0.18	0.0987767	0	0	1.88068
0.2	0.19	0.102611	0	0	1.86466
0.2	0.2	0.106334	0	0	1.84745
0.2	0.21	0.109948	0	0	1.82807
0.2	0.22	0.113456	0	0	1.80766
0.2	0.23	0.116861	0	0	1.78605
0.2	0.24	0.120166	0	0	1.76243
0.2	0.25	0.123374	0	0	1.7383
0.2	0.26	0.126486	0	0	1.71363
0.2	0.27	0.129506	0	0	1.68711
0.2	0.28	0.132435	0	0	1.66021
0.2	0.29	0.135277	0	0	1.63227
0.2	0.3	0.138033	0	0	1.60411
0.2	0.31	0.140705	0	0	1.5749
0.2	0.32	0.143296	0	0	1.54555
0.2	0.33	0.145807	0	0	1.51575
0.2	0.34	0.148241	0	0	1.4855
0.2	0.35	0.150599	0	0	1.4548
0.2	0.36	0.152883	0	0	1.42381
0.2	0.37	0.155095	0	0	1.39296
0.2	0.38	0.157237	0	0	1.36152
0.2	0.39	0.15931	0	0	1.33008
0.2	0.4	0.161316	0	0	1.29864
0.2	0.41	0.163257	0	0	1.26749
0.2	0.42	0.165135	0	0	1.23575
0.2	0.43	0.16695	0	0	1.20446
0.2	0.44	0.168704	0	0	1.17332
0.2	0.45	0.1704	0	0	1.14202
0.2	0.46	0.172038	0	0	1.11103
0.2	0.47	0.17362	0	0	1.08004
0.2	0.48	0.175147	0	0	1.04979
0.2	0.49	0.17662	0	0	1.01939
0.2	0.5	0.178041	0	0	0.989288
0.2	0.51	0.179412	0	0	0.959486
0.2	0.52	0.180733	0	0	0.929833
0.2	0.53	0.182006	0	0	0.900626
0.2	0.54	0.183231	0	0	0.872016
0.2	0.55	0.184411	0	0	0.843555
0.2	0.56	0.185546	0	0	0.815839
0.2	0.57	0.186638	0	0	0.787377
0.2	0.58	0.187687	0	0	0.760406
0.2	0.59	0.188694	0	0	0.733435
0.2	0.6	0.189662	0	0	0.707209
0.2	0.61	0.19059	0	0	0.680685
0.2	0.62	0.19148	0	0	0.655204
0.2	0.63	0.192332	0	0	0.63017
0.2	0.64	0.193149	0	0	0.605583
0.2	0.65	0.19393	0	0	0.580847
0.2	0.66	0.194677	0	0	0.557452
0.2	0.67	0.19539	0	0	0.533611
0.2	0.68	0.196071	0	0	0.510812
0.2	0.69	0.196719	0	0	0.488311
0.2	0.7	0.197338	0	0	0.466406
0.2	0.71	0.197926	0	0	0.444502
0.2	0.72	0.198484	0	0	0.423938
0.2	0.73	0.199015	0	0	0.402629
0.2	0.74	0.199517	0	0	0.382811
0.2	0.75	0.199993	0	0	0.362843
0.2	0.76	0.200443	0	0	0.343472
0.2	0.77	0.200867	0	0	0.324547
0.2	0.78	0.201266	0	0	0.306219
0.2	0.79	0.201641	0	0	0.288039
0.2	0.8	0.201993	0	0	0.270456
0.2	0.81	0.202322	0	0	0.253469
0.2	0.82	0.202629	0	0	0.236481
0.2	0.83	0.202914	0	0	0.220388
0.2	0.839999	0.203179	0	0	0.204295
0.2	0.849999	0.203423	0	0	0.188798
0.2	0.859999	0.203647	0	0	0.17345
0.2	0.869999	0.203852	0	0	0.158846
0.2	0.879999	0.204038	0	0	0.144839
0.2	0.889999	0.204207	0	0	0.130385
0.2	0.899999	0.204357	0	0	0.116974
0.2	0.909999	0.204491	0	0	0.103712
0.2	0.919999	0.204607	0	0	0.0907481
0.2	0.929999	0.204708	0	0	0.0782311
0.2	0.939999	0.204793	0	0	0.0663102
0.2	0.949999	0.204863	0	0	0.0542402
0.2	0.959999	0.204918	0	0	0.0429153
0.2	0.969999	0.204959	0	0	0.0315905
0.2	0.979999	0.204985	0	0	0.0210106
0.2	0.989999	0.204998	0	0	0.00998378
0.2	0.999999	1
0.21	0	0.00401875
0.21	0.01	0.0114226	0	0	1.34242
0.21	0.02	0.0183832	0	0	1.50073
0.21	0.03	0.0250219	0	0	1.59966
0.21	0.04	0.0313939	0	0	1.67092
0.21	0.05	0.0375322	0	0	1.72533
0.21	0.06	0.0434595	0	0	1.76784
0.21	0.07	0.0491926	0	0	1.80099
0.21	0.08	0.0547446	0	0	1.82718
0.21	0.09	0.0601261	0	0	1.84733
0.21	0.1	0.0653458	0	0	1.8619
0.21	0.11	0.0704114	0	0	1.87255
0.21	0.12	0.0753293	0	0	1.87896
0.21	0.13	0.0801054	0	0	1.88209
0.21	0.14	0.0847448	0	0	1.88172
0.21	0.15	0.0892521	0	0	1.87866
0.21	0.16	0.0936318	0	0	1.87285
0.21	0.17	0.0978877	0	0	1.8651
0.21	0.18	0.102023	0	0	1.85452
0.21	0.19	0.106043	0	0	1.84268
0.21	0.2	0.109948	0	0	1.82807
0.21	0.21	0.113743	0	0	1.8125
0.21	0.22	0.117431	0	0	1.79537
0.21	0.23	0.121013	0	0	1.77585
0.21	0.24	0.124494	0	0	1.75625
0.21	0.25	0.127875	0	0	1.7345
0.21	0.26	0.131158	0	0	1.71147
0.21	0.27	0.134347	0	0	1.68815
0.21	0.28	0.137443	0	0	1.66371
0.21	0.29	0.140448	0	0	1.63823
0.21	0.3	0.143366	0	0	1.61186
0.21	0.31	0.146196	0	0	1.58489
0.21	0.32	0.148943	0	0	1.55732
0.21	0.33	0.151607	0	0	1.52901
0.21	0.34	0.154191	0	0	1.5004
0.21	0.35	0.156696	0	0	1.47119
0.21	0.36	0.159124	0	0	1.44169
0.21	0.37	0.161477	0	0	1.41189
0.21	0.38	0.163757	0	0	1.38178
0.21	0.39	0.165965	0	0	1.35139
0.21	0.4	0.168104	0	0	1.32129
0.21	0.41	0.170174	0	0	1.29014
0.21	0.42	0.172177	0	0	1.25945
0.21	0.43	0.174115	0	0	1.2292
0.21	0.44	0.17599	0	0	1.1979
0.21	0.45	0.177802	0	0	1.16721
0.21	0.46	0.179554	0	0	1.13696
0.21	0.47	0.181246	0	0	1.10641
0.21	0.48	0.182881	0	0	1.07586
0.21	0.49	0.184459	0	0	1.04532
0.21	0.5	0.185982	0	0	1.01566
0.21	0.51	0.187451	0	0	0.985712
0.21	0.52	0.188867	0	0	0.956357
0.21	0.53	0.190233	0	0	0.927001
0.21	0.54	0.191548	0	0	0.897646
0.21	0.55	0.192815	0	0	0.869036
0.21	0.56	0.194034	0	0	0.840575
0.21	0.57	0.195207	0	0	0.813007
0.21	0.58	0.196334	0	0	0.784993
0.21	0.59	0.197418	0	0	0.757873
0.21	0.6	0.198458	0	0	0.730753
0.21	0.61	0.199457	0	0	0.704229
0.21	0.62	0.200414	0	0	0.678152
0.21	0.63	0.201332	0	0	0.652373
0.21	0.64	0.202211	0	0	0.627041
0.21	0.65	0.203053	0	0	0.602156
0.21	0.66	0.203857	0	0	0.57742
0.21	0.67	0.204626	0	0	0.553727
0.21	0.68	0.205359	0	0	0.530183
0.21	0.69	0.206059	0	0	0.507087
0.21	0.7	0.206726	0	0	0.484139
0.21	0.71	0.20736	0	0	0.462234
0.21	0.72	0.207963	0	0	0.439882
0.21	0.73	0.208535	0	0	0.419021
0.21	0.74	0.209077	0	0	0.397861
0.21	0.75	0.209591	0	0	0.377595
0.21	0.76	0.210076	0	0	0.357479
0.21	0.77	0.210534	0	0	0.337809
0.21	0.78	0.210965	0	0	0.318587
0.21	0.79	0.211371	0	0	0.300258
0.21	0.8	0.21175	0	0	0.281632
0.21	0.81	0.212106	0	0	0.2639
0.21	0.82	0.212437	0	0	0.246763
0.21	0.83	0.212746	0	0	0.22918
0.21	0.839999	0.213031	0	0	0.212938
0.21	0.849999	0.213295	0	0	0.196844
0.21	0.859999	0.213537	0	0	0.181198
0.21	0.869999	0.213759	0	0	0.16585
0.21	0.879999	0.21396	0	0	0.150353
0.21	0.889999	0.214142	0	0	0.136346
0.21	0.899999	0.214305	0	0	0.121892
0.21	0.909999	0.214449	0	0	0.108182
0.21	0.919999	0.214576	0	0	0.0950694
0.21	0.929999	0.214685	0	0	0.0816584
0.21	0.939999	0.214776	0	0	0.0688434
0.21	0.949999	0.214852	0	0	0.0567734
0.21	0.959999	0.214911	0	0	0.0445545
0.21	0.969999	0.214955	0	0	0.0333786
0.21	0.979999	0.214984	0	0	0.0213087
0.21	0.989999	0.214998	0	0	0.0108778
0.21	0.999999	1
0.22	0	0.00406928
0.22	0.01	0.0116001	0	0	1.26988
0.22	0.02	0.0187033	0	0	1.4263
0.22	0.03	0.0254946	0	0	1.52562
0.22	0.04	0.0320265	0	0	1.59865
0.22	0.05	0.0383303	0	0	1.6553
0.22	0.06	0.0444276	0	0	1.70019
0.22	0.07	0.0503344	0	0	1.73666
0.22	0.08	0.056063	0	0	1.76575
0.22	0.09	0.0616233	0	0	1.789
0.22	0.1	0.0670238	0	0	1.8074
0.22	0.11	0.0722715	0	0	1.82122
0.22	0.12	0.0773725	0	0	1.83113
0.22	0.13	0.0823324	0	0	1.83746
0.22	0.14	0.0871559	0	0	1.84111
0.22	0.15	0.0918474	0	0	1.84156
0.22	0.16	0.096411	0	0	1.83903
0.22	0.17	0.10085	0	0	1.83463
0.22	0.18	0.105169	0	0	1.8277
0.22	0.19	0.10937	0	0	1.81861
0.22	0.2	0.113456	0	0	1.80766
0.22	0.21	0.117431	0	0	1.79537
0.22	0.22	0.121296	0	0	1.78009
0.22	0.23	0.125056	0	0	1.76512
0.22	0.24	0.128711	0	0	1.74701
0.22	0.25	0.132264	0	0	1.72839
0.22	0.26	0.135719	0	0	1.70887
0.22	0.27	0.139076	0	0	1.68741
0.22	0.28	0.142339	0	0	1.66506
0.22	0.29	0.145508	0	0	1.64196
0.22	0.3	0.148587	0	0	1.61767
0.22	0.31	0.151577	0	0	1.59293
0.22	0.32	0.154481	0	0	1.56716
0.22	0.33	0.157299	0	0	1.54063
0.22	0.34	0.160034	0	0	1.51381
0.22	0.35	0.162688	0	0	1.48609
0.22	0.36	0.165262	0	0	1.45823
0.22	0.37	0.167758	0	0	1.42977
0.22	0.38	0.170178	0	0	1.40071
0.22	0.39	0.172523	0	0	1.3715
0.22	0.4	0.174796	0	0	1.34185
0.22	0.41	0.176997	0	0	1.31249
0.22	0.42	0.179129	0	0	1.28239
0.22	0.43	0.181192	0	0	1.25214
0.22	0.44	0.183189	0	0	1.22234
0.22	0.45	0.18512	0	0	1.19209
0.22	0.46	0.186988	0	0	1.16184
0.22	0.47	0.188794	0	0	1.13145
0.22	0.48	0.190538	0	0	1.10164
0.22	0.49	0.192223	0	0	1.07154
0.22	0.5	0.19385	0	0	1.04159
0.22	0.51	0.195421	0	0	1.01179
0.22	0.52	0.196936	0	0	0.982136
0.22	0.53	0.198396	0	0	0.952631
0.22	0.54	0.199804	0	0	0.92417
0.22	0.55	0.20116	0	0	0.894815
0.22	0.56	0.202466	0	0	0.866056
0.22	0.57	0.203723	0	0	0.837743
0.22	0.58	0.204931	0	0	0.809878
0.22	0.59	0.206093	0	0	0.782013
0.22	0.6	0.207209	0	0	0.754744
0.22	0.61	0.20828	0	0	0.727922
0.22	0.62	0.209308	0	0	0.7011
0.22	0.63	0.210293	0	0	0.674874
0.22	0.64	0.211237	0	0	0.648946
0.22	0.65	0.212141	0	0	0.623763
0.22	0.66	0.213005	0	0	0.598431
0.22	0.67	0.213831	0	0	0.573993
0.22	0.68	0.21462	0	0	0.549555
0.22	0.69	0.215372	0	0	0.526011
0.22	0.7	0.216089	0	0	0.502467
0.22	0.71	0.216771	0	0	0.479519
0.22	0.72	0.21742	0	0	0.457317
0.22	0.73	0.218035	0	0	0.434965
0.22	0.74	0.218619	0	0	0.413656
0.22	0.75	0.219172	0	0	0.392348
0.22	0.76	0.219694	0	0	0.371933
0.22	0.77	0.220187	0	0	0.351369
0.22	0.78	0.220652	0	0	0.331551
0.22	0.79	0.221088	0	0	0.31203
0.22	0.8	0.221498	0	0	0.293553
0.22	0.81	0.22188	0	0	0.274926
0.22	0.82	0.222238	0	0	0.256598
0.22	0.83	0.22257	0	0	0.239164
0.22	0.839999	0.222878	0	0	0.221729
0.22	0.849999	0.223162	0	0	0.20504
0.22	0.859999	0.223423	0	0	0.1885
0.22	0.869999	0.223662	0	0	0.172704
0.22	0.879999	0.223879	0	0	0.157505
0.22	0.889999	0.224075	0	0	0.141859
0.22	0.899999	0.224251	0	0	0.127256
0.22	0.909999	0.224406	0	0	0.112951
0.22	0.919999	0.224542	0	0	0.0984967
0.22	0.929999	0.22466	0	0	0.0853837
0.22	0.939999	0.224759	0	0	0.0718236
0.22	0.949999	0.22484	0	0	0.0591576
0.22	0.959999	0.224904	0	0	0.0464916
0.22	0.969999	0.224952	0	0	0.0342727
0.22	0.979999	0.224983	0	0	0.0229478
0.22	0.989999	0.224998	0	0	0.0107288
0.22	0.999999	1
0.23	0	0.00411686
0.23	0.01	0.0117679	0	0	1.20264
0.23	0.02	0.0190068	0	0	1.35646
0.23	0.03	0.0259437	0	0	1.45599
0.23	0.04	0.0326285	0	0	1.52994
0.23	0.05	0.0390912	0	0	1.58831
0.23	0.06	0.0453521	0	0	1.6357
0.23	0.07	0.0514263	0	0	1.67441
0.23	0.08	0.0573255	0	0	1.70641
0.23	0.09	0.0630592	0	0	1.73241
0.23	0.1	0.068635	0	0	1.75379
0.23	0.11	0.0740598	0	0	1.77071
0.23	0.12	0.0793392	0	0	1.78389
0.23	0.13	0.0844784	0	0	1.79365
0.23	0.14	0.0894819	0	0	1.79984
0.23	0.15	0.0943538	0	0	1.80371
0.23	0.16	0.0990979	0	0	1.80513
0.23	0.17	0.103718	0	0	1.80304
0.23	0.18	0.108216	0	0	1.79969
0.23	0.19	0.112596	0	0	1.79358
0.23	0.2	0.116861	0	0	1.78605
0.23	0.21	0.121013	0	0	1.77585
0.23	0.22	0.125056	0	0	1.76512
0.23	0.23	0.12899	0	0	1.75126
0.23	0.24	0.132819	0	0	1.73703
0.23	0.25	0.136545	0	0	1.72108
0.23	0.26	0.140169	0	0	1.70305
0.23	0.27	0.143695	0	0	1.68487
0.23	0.28	0.147124	0	0	1.66491
0.23	0.29	0.150458	0	0	1.6439
0.23	0.3	0.153699	0	0	1.62229
0.23	0.31	0.156849	0	0	1.59919
0.23	0.32	0.15991	0	0	1.57535
0.23	0.33	0.162883	0	0	1.55106
