
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.584141  0.962056  1.4 
 0.583086  0.960302  1.4 
 0.575452  0.950403  1.4 
 0.574242  0.949066  1.4 
 0.565616  0.940504  1.4 
 0.564343  0.93937  1.4 
 0.554444  0.931418  1.4 
 0.553324  0.930605  1.4 
 0.544545  0.924628  1.4 
 0.538072  0.920706  1.4 
 0.534646  0.91872  1.4 
 0.524747  0.91349  1.4 
 0.519116  0.910807  1.4 
 0.514848  0.908823  1.4 
 0.504949  0.904602  1.4 
 0.495271  0.900908  1.4 
 0.49505  0.900825  1.4 
 0.485151  0.897313  1.4 
 0.475252  0.894135  1.4 
 0.465353  0.891253  1.4 
 0.464461  0.891009  1.4 
 0.455454  0.888537  1.4 
 0.445555  0.886048  1.4 
 0.435656  0.883767  1.4 
 0.425757  0.881676  1.4 
 0.422901  0.88111  1.4 
 0.415858  0.879697  1.4 
 0.405959  0.877851  1.4 
 0.39606  0.876149  1.4 
 0.386161  0.874577  1.4 
 0.376262  0.873125  1.4 
 0.366363  0.871785  1.4 
 0.36183  0.871211  1.4 
 0.356464  0.870517  1.4 
 0.346565  0.869319  1.4 
 0.336666  0.868213  1.4 
 0.326767  0.867192  1.4 
 0.316868  0.86625  1.4 
 0.306969  0.865385  1.4 
 0.29707  0.864591  1.4 
 0.287171  0.863865  1.4 
 0.277272  0.863205  1.4 
 0.267373  0.862606  1.4 
 0.257474  0.86207  1.4 
 0.247576  0.861591  1.4 
 0.241089  0.861312  1.4 
 0.237677  0.86116  1.4 
 0.227778  0.860775  1.4 
 0.217879  0.860446  1.4 
 0.20798  0.860178  1.4 
 0.198081  0.859966  1.4 
 0.188182  0.859816  1.4 
 0.178283  0.859726  1.4 
 0.168384  0.8597  1.4 
 0.158485  0.859739  1.4 
 0.148586  0.85985  1.4 
 0.138687  0.860034  1.4 
 0.128788  0.860302  1.4 
 0.118889  0.860658  1.4 
 0.10899  0.861113  1.4 
 0.105549  0.861312  1.4 
 0.0990908  0.861657  1.4 
 0.0891918  0.862306  1.4 
 0.0792929  0.863094  1.4 
 0.0693939  0.864049  1.4 
 0.0594949  0.865208  1.4 
 0.0495959  0.866629  1.4 
 0.0396969  0.868398  1.4 
 0.029798  0.870659  1.4 
 0.0279673  0.871211  1.4 
 0.019899  0.873461  1.4 
 0.01  0.877538  1.4 

 0.989999  0.591251  1.4 
 0.9801  0.591701  1.4 
 0.970201  0.588575  1.4 
 0.962056  0.584141  1.4 
 0.960302  0.583086  1.4 
 0.950403  0.575452  1.4 
 0.949066  0.574242  1.4 
 0.940504  0.565616  1.4 
 0.93937  0.564343  1.4 
 0.931418  0.554444  1.4 
 0.930605  0.553324  1.4 
 0.924628  0.544545  1.4 
 0.920706  0.538071  1.4 
 0.91872  0.534646  1.4 
 0.91349  0.524747  1.4 
 0.910807  0.519116  1.4 
 0.908823  0.514848  1.4 
 0.904602  0.504949  1.4 
 0.900908  0.495271  1.4 
 0.900825  0.49505  1.4 
 0.897313  0.485151  1.4 
 0.894135  0.475252  1.4 
 0.891253  0.465353  1.4 
 0.891009  0.464461  1.4 
 0.888537  0.455454  1.4 
 0.886048  0.445555  1.4 
 0.883767  0.435656  1.4 
 0.881676  0.425757  1.4 
 0.88111  0.422901  1.4 
 0.879697  0.415858  1.4 
 0.877851  0.405959  1.4 
 0.876149  0.39606  1.4 
 0.874577  0.386161  1.4 
 0.873126  0.376262  1.4 
 0.871785  0.366363  1.4 
 0.871211  0.361829  1.4 
 0.870518  0.356464  1.4 
 0.86932  0.346565  1.4 
 0.868213  0.336666  1.4 
 0.867192  0.326767  1.4 
 0.86625  0.316868  1.4 
 0.865385  0.306969  1.4 
 0.864591  0.29707  1.4 
 0.863865  0.287171  1.4 
 0.863205  0.277272  1.4 
 0.862606  0.267373  1.4 
 0.86207  0.257474  1.4 
 0.861591  0.247576  1.4 
 0.861312  0.241086  1.4 
 0.86116  0.237677  1.4 
 0.860776  0.227778  1.4 
 0.860446  0.217879  1.4 
 0.860178  0.20798  1.4 
 0.859966  0.198081  1.4 
 0.859816  0.188182  1.4 
 0.859726  0.178283  1.4 
 0.8597  0.168384  1.4 
 0.859739  0.158485  1.4 
 0.859851  0.148586  1.4 
 0.860034  0.138687  1.4 
 0.860302  0.128788  1.4 
 0.860658  0.118889  1.4 
 0.861114  0.10899  1.4 
 0.861312  0.105553  1.4 
 0.861657  0.0990908  1.4 
 0.862306  0.0891918  1.4 
 0.863094  0.0792929  1.4 
 0.864049  0.0693939  1.4 
 0.865209  0.0594949  1.4 
 0.86663  0.0495959  1.4 
 0.868399  0.0396969  1.4 
 0.87066  0.029798  1.4 
 0.871211  0.0279686  1.4 
 0.873461  0.019899  1.4 
 0.877538  0.01  1.4 


# Contour 215, label:     1.36
 0.615088  0.989999  1.36 
 0.616849  0.9801  1.36 
 0.615867  0.970201  1.36 
 0.613838  0.963083  1.36 
 0.612967  0.960302  1.36 
 0.608372  0.950403  1.36 
 0.603939  0.943188  1.36 
 0.602112  0.940504  1.36 
 0.594063  0.930605  1.36 
 0.59404  0.930579  1.36 
 0.584141  0.920878  1.36 
 0.583944  0.920706  1.36 
 0.574242  0.912895  1.36 
 0.571326  0.910807  1.36 
 0.564343  0.9061  1.36 
 0.55562  0.900908  1.36 
 0.554444  0.900238  1.36 
 0.544545  0.89505  1.36 
 0.535796  0.891009  1.36 
 0.534646  0.890492  1.36 
 0.524747  0.886365  1.36 
 0.514848  0.882696  1.36 
 0.51017  0.88111  1.36 
 0.504949  0.879361  1.36 
 0.49505  0.876317  1.36 
 0.485151  0.87357  1.36 
 0.475776  0.871211  1.36 
 0.475252  0.87108  1.36 
 0.465353  0.868743  1.36 
 0.455454  0.866614  1.36 
 0.445555  0.864671  1.36 
 0.435656  0.862898  1.36 
 0.425995  0.861312  1.36 
 0.425757  0.861273  1.36 
 0.415858  0.859726  1.36 
 0.405959  0.858308  1.36 
 0.39606  0.857007  1.36 
 0.386161  0.855813  1.36 
 0.376262  0.854718  1.36 
 0.366363  0.853715  1.36 
 0.356464  0.852797  1.36 
 0.346565  0.851959  1.36 
 0.339536  0.851413  1.36 
 0.336666  0.851185  1.36 
 0.326767  0.850458  1.36 
 0.316868  0.8498  1.36 
 0.306969  0.849206  1.36 
 0.29707  0.848673  1.36 
 0.287171  0.848199  1.36 
 0.277272  0.847783  1.36 
 0.267373  0.847422  1.36 
 0.257474  0.847114  1.36 
 0.247576  0.846859  1.36 
 0.237677  0.846656  1.36 
 0.227778  0.846504  1.36 
 0.217879  0.846404  1.36 
 0.20798  0.846356  1.36 
 0.198081  0.846361  1.36 
 0.188182  0.846419  1.36 
 0.178283  0.846534  1.36 
 0.168384  0.846707  1.36 
 0.158485  0.846942  1.36 
 0.148586  0.847243  1.36 
 0.138687  0.847615  1.36 
 0.128788  0.848064  1.36 
 0.118889  0.848599  1.36 
 0.10899  0.84923  1.36 
 0.0990908  0.84997  1.36 
 0.0891918  0.850835  1.36 
 0.0835528  0.851413  1.36 
 0.0792929  0.851818  1.36 
 0.0693939  0.852925  1.36 
 0.0594949  0.854231  1.36 
 0.0495959  0.855787  1.36 
 0.0396969  0.857677  1.36 
 0.029798  0.860032  1.36 
 0.0256077  0.861312  1.36 
 0.019899  0.862946  1.36 
 0.01  0.866934  1.36 

 0.989999  0.615088  1.36 
 0.9801  0.616849  1.36 
 0.970201  0.615867  1.36 
 0.963083  0.613838  1.36 
 0.960302  0.612967  1.36 
 0.950403  0.608372  1.36 
 0.943188  0.603939  1.36 
 0.940504  0.602112  1.36 
 0.930605  0.594063  1.36 
 0.93058  0.59404  1.36 
 0.920878  0.584141  1.36 
 0.920706  0.583944  1.36 
 0.912895  0.574242  1.36 
 0.910807  0.571325  1.36 
 0.906101  0.564343  1.36 
 0.900908  0.55562  1.36 
 0.900238  0.554444  1.36 
 0.89505  0.544545  1.36 
 0.891009  0.535796  1.36 
 0.890492  0.534646  1.36 
 0.886365  0.524747  1.36 
 0.882696  0.514848  1.36 
 0.88111  0.51017  1.36 
 0.879361  0.504949  1.36 
 0.876317  0.49505  1.36 
 0.87357  0.485151  1.36 
 0.871211  0.475775  1.36 
 0.87108  0.475252  1.36 
 0.868743  0.465353  1.36 
 0.866614  0.455454  1.36 
 0.864672  0.445555  1.36 
 0.862898  0.435656  1.36 
 0.861312  0.425995  1.36 
 0.861273  0.425757  1.36 
 0.859726  0.415858  1.36 
 0.858308  0.405959  1.36 
 0.857007  0.39606  1.36 
 0.855813  0.386161  1.36 
 0.854718  0.376262  1.36 
 0.853715  0.366363  1.36 
 0.852797  0.356464  1.36 
 0.851959  0.346565  1.36 
 0.851413  0.339535  1.36 
 0.851185  0.336666  1.36 
 0.850458  0.326767  1.36 
 0.8498  0.316868  1.36 
 0.849206  0.306969  1.36 
 0.848673  0.29707  1.36 
 0.848199  0.287171  1.36 
 0.847783  0.277272  1.36 
 0.847422  0.267373  1.36 
 0.847114  0.257474  1.36 
 0.846859  0.247576  1.36 
 0.846656  0.237677  1.36 
 0.846504  0.227778  1.36 
 0.846404  0.217879  1.36 
 0.846356  0.20798  1.36 
 0.846361  0.198081  1.36 
 0.846419  0.188182  1.36 
 0.846534  0.178283  1.36 
 0.846707  0.168384  1.36 
 0.846942  0.158485  1.36 
 0.847243  0.148586  1.36 
 0.847616  0.138687  1.36 
 0.848064  0.128788  1.36 
 0.8486  0.118889  1.36 
 0.849231  0.10899  1.36 
 0.84997  0.0990908  1.36 
 0.850835  0.0891918  1.36 
 0.851413  0.0835561  1.36 
 0.851818  0.0792929  1.36 
 0.852925  0.0693939  1.36 
 0.854231  0.0594949  1.36 
 0.855788  0.0495959  1.36 
 0.857678  0.0396969  1.36 
 0.860032  0.029798  1.36 
 0.861312  0.0256091  1.36 
 0.862946  0.019899  1.36 
 0.866934  0.01  1.36 


# Contour 216, label:     1.32
 0.638595  0.989999  1.32 
 0.641701  0.9801  1.32 
 0.642715  0.970201  1.32 
 0.642193  0.960302  1.32 
 0.640322  0.950403  1.32 
 0.637185  0.940504  1.32 
 0.633636  0.932397  1.32 
 0.632771  0.930605  1.32 
 0.626939  0.920706  1.32 
 0.623737  0.916184  1.32 
 0.619494  0.910807  1.32 
 0.613838  0.904553  1.32 
 0.610142  0.900908  1.32 
 0.603939  0.895372  1.32 
 0.59841  0.891009  1.32 
 0.59404  0.88781  1.32 
 0.584141  0.881433  1.32 
 0.583588  0.88111  1.32 
 0.574242  0.875917  1.32 
 0.564456  0.871211  1.32 
 0.564343  0.871159  1.32 
 0.554444  0.866918  1.32 
 0.544545  0.863202  1.32 
 0.538958  0.861312  1.32 
 0.534646  0.859884  1.32 
 0.524747  0.856887  1.32 
 0.514848  0.854215  1.32 
 0.504949  0.851828  1.32 
 0.503093  0.851413  1.32 
 0.49505  0.849628  1.32 
 0.485151  0.847632  1.32 
 0.475252  0.845828  1.32 
 0.465353  0.844198  1.32 
 0.455454  0.842724  1.32 
 0.44651  0.841514  1.32 
 0.445555  0.841384  1.32 
 0.435656  0.840129  1.32 
 0.425757  0.838991  1.32 
 0.415858  0.837958  1.32 
 0.405959  0.837022  1.32 
 0.39606  0.836175  1.32 
 0.386161  0.835413  1.32 
 0.376262  0.834725  1.32 
 0.366363  0.834109  1.32 
 0.356464  0.833561  1.32 
 0.346565  0.833075  1.32 
 0.336666  0.832648  1.32 
 0.326767  0.832277  1.32 
 0.316868  0.831959  1.32 
 0.306969  0.831689  1.32 
 0.303648  0.831615  1.32 
 0.29707  0.831465  1.32 
 0.287171  0.831284  1.32 
 0.277272  0.831152  1.32 
 0.267373  0.831067  1.32 
 0.257474  0.831027  1.32 
 0.247576  0.831031  1.32 
 0.237677  0.831084  1.32 
 0.227778  0.831181  1.32 
 0.217879  0.831326  1.32 
 0.20798  0.831516  1.32 
 0.203948  0.831615  1.32 
 0.198081  0.831751  1.32 
 0.188182  0.832026  1.32 
 0.178283  0.832352  1.32 
 0.168384  0.832731  1.32 
 0.158485  0.833167  1.32 
 0.148586  0.833662  1.32 
 0.138687  0.834224  1.32 
 0.128788  0.834858  1.32 
 0.118889  0.835571  1.32 
 0.10899  0.836375  1.32 
 0.0990908  0.837282  1.32 
 0.0891918  0.838307  1.32 
 0.0792929  0.839471  1.32 
 0.0693939  0.840801  1.32 
 0.0647925  0.841514  1.32 
 0.0594949  0.84228  1.32 
 0.0495959  0.843947  1.32 
 0.0396969  0.845919  1.32 
 0.029798  0.84831  1.32 
 0.019899  0.851322  1.32 
 0.0196646  0.851413  1.32 
 0.01  0.85507  1.32 

 0.989999  0.638595  1.32 
 0.9801  0.641701  1.32 
 0.970201  0.642715  1.32 
 0.960302  0.642193  1.32 
 0.950403  0.640322  1.32 
 0.940504  0.637185  1.32 
 0.932397  0.633636  1.32 
 0.930605  0.632771  1.32 
 0.920706  0.626939  1.32 
 0.916185  0.623737  1.32 
 0.910807  0.619494  1.32 
 0.904553  0.613838  1.32 
 0.900908  0.610141  1.32 
 0.895372  0.603939  1.32 
 0.891009  0.59841  1.32 
 0.88781  0.59404  1.32 
 0.881433  0.584141  1.32 
 0.88111  0.583588  1.32 
 0.875917  0.574242  1.32 
 0.871211  0.564456  1.32 
 0.871159  0.564343  1.32 
 0.866918  0.554444  1.32 
 0.863202  0.544545  1.32 
 0.861312  0.538957  1.32 
 0.859884  0.534646  1.32 
 0.856887  0.524747  1.32 
 0.854215  0.514848  1.32 
 0.851828  0.504949  1.32 
 0.851413  0.503092  1.32 
 0.849628  0.49505  1.32 
 0.847632  0.485151  1.32 
 0.845828  0.475252  1.32 
 0.844198  0.465353  1.32 
 0.842724  0.455454  1.32 
 0.841514  0.446509  1.32 
 0.841384  0.445555  1.32 
 0.840129  0.435656  1.32 
 0.838991  0.425757  1.32 
 0.837958  0.415858  1.32 
 0.837022  0.405959  1.32 
 0.836176  0.39606  1.32 
 0.835413  0.386161  1.32 
 0.834725  0.376262  1.32 
 0.834109  0.366363  1.32 
 0.833561  0.356464  1.32 
 0.833075  0.346565  1.32 
 0.832648  0.336666  1.32 
 0.832277  0.326767  1.32 
 0.831959  0.316868  1.32 
 0.831689  0.306969  1.32 
 0.831615  0.303643  1.32 
 0.831465  0.29707  1.32 
 0.831284  0.287171  1.32 
 0.831152  0.277272  1.32 
 0.831067  0.267373  1.32 
 0.831027  0.257474  1.32 
 0.831032  0.247576  1.32 
 0.831085  0.237677  1.32 
 0.831181  0.227778  1.32 
 0.831326  0.217879  1.32 
 0.831516  0.20798  1.32 
 0.831615  0.203954  1.32 
 0.831751  0.198081  1.32 
 0.832026  0.188182  1.32 
 0.832353  0.178283  1.32 
 0.832732  0.168384  1.32 
 0.833168  0.158485  1.32 
 0.833662  0.148586  1.32 
 0.834225  0.138687  1.32 
 0.834858  0.128788  1.32 
 0.835572  0.118889  1.32 
 0.836375  0.10899  1.32 
 0.837282  0.0990908  1.32 
 0.838307  0.0891918  1.32 
 0.839471  0.0792929  1.32 
 0.840802  0.0693939  1.32 
 0.841514  0.0647953  1.32 
 0.84228  0.0594949  1.32 
 0.843947  0.0495959  1.32 
 0.845919  0.0396969  1.32 
 0.848311  0.029798  1.32 
 0.851322  0.019899  1.32 
 0.851413  0.0196657  1.32 
 0.855071  0.01  1.32 


# Contour 217, label:     1.28
 0.662735  0.989999  1.28 
 0.663333  0.988596  1.28 
 0.667286  0.9801  1.28 
 0.670108  0.970201  1.28 
 0.671683  0.960302  1.28 
 0.672195  0.950403  1.28 
 0.671779  0.940504  1.28 
 0.670473  0.930605  1.28 
 0.66824  0.920706  1.28 
 0.665005  0.910807  1.28 
 0.663333  0.906757  1.28 
 0.660672  0.900908  1.28 
 0.655066  0.891009  1.28 
 0.653434  0.888555  1.28 
 0.647874  0.88111  1.28 
 0.643535  0.876124  1.28 
 0.638694  0.871211  1.28 
 0.633636  0.866645  1.28 
 0.626843  0.861312  1.28 
 0.623737  0.859082  1.28 
 0.613838  0.852862  1.28 
 0.611217  0.851413  1.28 
 0.603939  0.847628  1.28 
 0.59404  0.843184  1.28 
 0.589831  0.841514  1.28 
 0.584141  0.839353  1.28 
 0.574242  0.836021  1.28 
 0.564343  0.83313  1.28 
 0.558527  0.831615  1.28 
 0.554444  0.830579  1.28 
 0.544545  0.82831  1.28 
 0.534646  0.826308  1.28 
 0.524747  0.824541  1.28 
 0.514848  0.822977  1.28 
 0.505884  0.821716  1.28 
 0.504949  0.821586  1.28 
 0.49505  0.820316  1.28 
 0.485151  0.819187  1.28 
 0.475252  0.818186  1.28 
 0.465353  0.817297  1.28 
 0.455454  0.816509  1.28 
 0.445555  0.815816  1.28 
 0.435656  0.815206  1.28 
 0.425757  0.814671  1.28 
 0.415858  0.814208  1.28 
 0.405959  0.813811  1.28 
 0.39606  0.813474  1.28 
 0.386161  0.813193  1.28 
 0.376262  0.812965  1.28 
 0.366363  0.812786  1.28 
 0.356464  0.812653  1.28 
 0.346565  0.812564  1.28 
 0.336666  0.812518  1.28 
 0.326767  0.812512  1.28 
 0.316868  0.812545  1.28 
 0.306969  0.812617  1.28 
 0.29707  0.812724  1.28 
 0.287171  0.812868  1.28 
 0.277272  0.813049  1.28 
 0.267373  0.813262  1.28 
 0.257474  0.813514  1.28 
 0.247576  0.813801  1.28 
 0.237677  0.814122  1.28 
 0.227778  0.814482  1.28 
 0.217879  0.81488  1.28 
 0.20798  0.815318  1.28 
 0.198081  0.815795  1.28 
 0.188182  0.816318  1.28 
 0.178283  0.816887  1.28 
 0.168384  0.817504  1.28 
 0.158485  0.818175  1.28 
 0.148586  0.818905  1.28 
 0.138687  0.819698  1.28 
 0.128788  0.820561  1.28 
 0.118889  0.821504  1.28 
 0.116859  0.821716  1.28 
 0.10899  0.822489  1.28 
 0.0990908  0.823557  1.28 
 0.0891918  0.824733  1.28 
 0.0792929  0.826036  1.28 
 0.0693939  0.827491  1.28 
 0.0594949  0.82913  1.28 
 0.0495959  0.830995  1.28 
 0.0467328  0.831615  1.28 
 0.0396969  0.833051  1.28 
 0.029798  0.835421  1.28 
 0.019899  0.838287  1.28 
 0.0110159  0.841514  1.28 
 0.01  0.841875  1.28 

 0.989999  0.946302  1.28 
 0.983236  0.950403  1.28 
 0.9801  0.952334  1.28 
 0.970514  0.960302  1.28 
 0.970201  0.960578  1.28 
 0.960578  0.970201  1.28 
 0.960302  0.970514  1.28 
 0.952334  0.9801  1.28 
 0.950403  0.983236  1.28 
 0.946302  0.989999  1.28 

 0.989999  0.662735  1.28 
 0.988596  0.663333  1.28 
 0.9801  0.667286  1.28 
 0.970201  0.670108  1.28 
 0.960302  0.671683  1.28 
 0.950403  0.672195  1.28 
 0.940504  0.671779  1.28 
 0.930605  0.670472  1.28 
 0.920706  0.66824  1.28 
 0.910807  0.665005  1.28 
 0.906757  0.663333  1.28 
 0.900908  0.660672  1.28 
 0.891009  0.655066  1.28 
 0.888555  0.653434  1.28 
 0.88111  0.647874  1.28 
 0.876124  0.643535  1.28 
 0.871211  0.638694  1.28 
 0.866645  0.633636  1.28 
 0.861312  0.626843  1.28 
 0.859082  0.623737  1.28 
 0.852862  0.613838  1.28 
 0.851413  0.611217  1.28 
 0.847628  0.603939  1.28 
 0.843185  0.59404  1.28 
 0.841514  0.589831  1.28 
 0.839353  0.584141  1.28 
 0.836021  0.574242  1.28 
 0.83313  0.564343  1.28 
 0.831615  0.558527  1.28 
 0.830579  0.554444  1.28 
 0.82831  0.544545  1.28 
 0.826308  0.534646  1.28 
 0.824541  0.524747  1.28 
 0.822977  0.514848  1.28 
 0.821716  0.505883  1.28 
 0.821586  0.504949  1.28 
 0.820316  0.49505  1.28 
 0.819188  0.485151  1.28 
 0.818186  0.475252  1.28 
 0.817297  0.465353  1.28 
 0.816509  0.455454  1.28 
 0.815816  0.445555  1.28 
 0.815206  0.435656  1.28 
 0.814671  0.425757  1.28 
 0.814208  0.415858  1.28 
 0.813811  0.405959  1.28 
 0.813474  0.39606  1.28 
 0.813193  0.386161  1.28 
 0.812965  0.376262  1.28 
 0.812787  0.366363  1.28 
 0.812653  0.356464  1.28 
 0.812564  0.346565  1.28 
 0.812518  0.336666  1.28 
 0.812513  0.326767  1.28 
 0.812545  0.316868  1.28 
 0.812617  0.306969  1.28 
 0.812724  0.29707  1.28 
 0.812869  0.287171  1.28 
 0.813049  0.277272  1.28 
 0.813262  0.267373  1.28 
 0.813514  0.257474  1.28 
 0.813801  0.247576  1.28 
 0.814122  0.237677  1.28 
 0.814483  0.227778  1.28 
 0.81488  0.217879  1.28 
 0.815318  0.20798  1.28 
 0.815796  0.198081  1.28 
 0.816319  0.188182  1.28 
 0.816887  0.178283  1.28 
 0.817505  0.168384  1.28 
 0.818176  0.158485  1.28 
 0.818905  0.148586  1.28 
 0.819698  0.138687  1.28 
 0.820562  0.128788  1.28 
 0.821504  0.118889  1.28 
 0.821716  0.116861  1.28 
 0.822489  0.10899  1.28 
 0.823557  0.0990908  1.28 
 0.824733  0.0891918  1.28 
 0.826036  0.0792929  1.28 
 0.827491  0.0693939  1.28 
 0.82913  0.0594949  1.28 
 0.830996  0.0495959  1.28 
 0.831615  0.0467355  1.28 
 0.833051  0.0396969  1.28 
 0.835421  0.029798  1.28 
 0.838287  0.019899  1.28 
 0.841514  0.011017  1.28 
 0.841876  0.01  1.28 


# Contour 218, label:     1.24
 0.49505  0.787984  1.24 
 0.485151  0.787843  1.24 
 0.475252  0.787757  1.24 
 0.465353  0.787723  1.24 
 0.455454  0.787735  1.24 
 0.445555  0.787789  1.24 
 0.435656  0.787883  1.24 
 0.425757  0.788014  1.24 
 0.415858  0.788179  1.24 
 0.405959  0.788378  1.24 
 0.39606  0.788607  1.24 
 0.386161  0.788865  1.24 
 0.376262  0.789151  1.24 
 0.366363  0.789465  1.24 
 0.356464  0.789805  1.24 
 0.346565  0.790171  1.24 
 0.336666  0.790562  1.24 
 0.326767  0.790978  1.24 
 0.316868  0.791419  1.24 
 0.306969  0.791886  1.24 
 0.304304  0.792019  1.24 
 0.29707  0.792363  1.24 
 0.287171  0.792859  1.24 
 0.277272  0.793379  1.24 
 0.267373  0.793925  1.24 
 0.257474  0.794496  1.24 
 0.247576  0.795094  1.24 
 0.237677  0.795721  1.24 
 0.227778  0.796376  1.24 
 0.217879  0.797063  1.24 
 0.20798  0.797784  1.24 
 0.198081  0.798539  1.24 
 0.188182  0.799333  1.24 
 0.178283  0.800167  1.24 
 0.168384  0.801046  1.24 
 0.159084  0.801918  1.24 
 0.158485  0.801971  1.24 
 0.148586  0.802906  1.24 
 0.138687  0.803895  1.24 
 0.128788  0.804947  1.24 
 0.118889  0.806067  1.24 
 0.10899  0.807266  1.24 
 0.0990908  0.808555  1.24 
 0.0891918  0.809947  1.24 
 0.0792929  0.811462  1.24 
 0.0771652  0.811817  1.24 
 0.0693939  0.813042  1.24 
 0.0594949  0.81476  1.24 
 0.0495959  0.816671  1.24 
 0.0396969  0.818819  1.24 
 0.029798  0.821265  1.24 
 0.0281738  0.821716  1.24 
 0.019899  0.823934  1.24 
 0.01  0.826968  1.24 

 0.986605  0.722727  1.24 
 0.983488  0.732626  1.24 
 0.985021  0.742525  1.24 
 0.986282  0.752423  1.24 
 0.986006  0.762322  1.24 
 0.986165  0.772221  1.24 
 0.985464  0.78212  1.24 
 0.98468  0.792019  1.24 
 0.982902  0.801918  1.24 
 0.980592  0.811817  1.24 
 0.9801  0.813204  1.24 
 0.97764  0.821716  1.24 
 0.973887  0.831615  1.24 
 0.970201  0.839846  1.24 
 0.969526  0.841514  1.24 
 0.965235  0.851413  1.24 
 0.960302  0.860429  1.24 
 0.959848  0.861312  1.24 
 0.954068  0.871211  1.24 
 0.950403  0.876682  1.24 
 0.947491  0.88111  1.24 
 0.940504  0.890578  1.24 
 0.94018  0.891009  1.24 
 0.932164  0.900908  1.24 
 0.930605  0.902683  1.24 
 0.923309  0.910807  1.24 
 0.920706  0.913489  1.24 
 0.913489  0.920706  1.24 
 0.910807  0.923309  1.24 
 0.902683  0.930605  1.24 
 0.900908  0.932164  1.24 
 0.891009  0.94018  1.24 
 0.890578  0.940504  1.24 
 0.88111  0.947491  1.24 
 0.876682  0.950403  1.24 
 0.871211  0.954068  1.24 
 0.861312  0.959848  1.24 
 0.860429  0.960302  1.24 
 0.851413  0.965235  1.24 
 0.841514  0.969526  1.24 
 0.839846  0.970201  1.24 
 0.831615  0.973887  1.24 
 0.821716  0.97764  1.24 
 0.813204  0.9801  1.24 
 0.811817  0.980592  1.24 
 0.801918  0.982902  1.24 
 0.792019  0.98468  1.24 
 0.78212  0.985464  1.24 
 0.772221  0.986165  1.24 
 0.762322  0.986006  1.24 
 0.752423  0.986282  1.24 
 0.742525  0.985021  1.24 
 0.732626  0.983488  1.24 
 0.722727  0.986605  1.24 
 0.712828  0.985158  1.24 
 0.702929  0.981739  1.24 
 0.699649  0.9801  1.24 
 0.701245  0.970201  1.24 
 0.702929  0.96341  1.24 
 0.703739  0.960302  1.24 
 0.705956  0.950403  1.24 
 0.707681  0.940504  1.24 
 0.708954  0.930605  1.24 
 0.709732  0.920706  1.24 
 0.709995  0.910807  1.24 
 0.709753  0.900908  1.24 
 0.708972  0.891009  1.24 
 0.70758  0.88111  1.24 
 0.705477  0.871211  1.24 
 0.702929  0.862571  1.24 
 0.702511  0.861312  1.24 
 0.698421  0.851413  1.24 
 0.69303  0.841744  1.24 
 0.692881  0.841514  1.24 
 0.685205  0.831615  1.24 
 0.683131  0.829429  1.24 
 0.674331  0.821716  1.24 
 0.673232  0.820889  1.24 
 0.663333  0.814535  1.24 
 0.658119  0.811817  1.24 
 0.653434  0.809614  1.24 
 0.643535  0.805689  1.24 
 0.633636  0.802536  1.24 
 0.63141  0.801918  1.24 
 0.623737  0.799919  1.24 
 0.613838  0.797753  1.24 
 0.603939  0.795946  1.24 
 0.59404  0.794432  1.24 
 0.584141  0.793164  1.24 
 0.574242  0.792097  1.24 
 0.573424  0.792019  1.24 
 0.564343  0.79118  1.24 
 0.554444  0.790411  1.24 
 0.544545  0.78977  1.24 
 0.534646  0.789238  1.24 
 0.524747  0.788805  1.24 
 0.514848  0.788458  1.24 
 0.504949  0.788187  1.24 
 0.49505  0.787984  1.24 

 0.826968  0.01  1.24 
 0.823934  0.019899  1.24 
 0.821716  0.0281755  1.24 
 0.821266  0.029798  1.24 
 0.81882  0.0396969  1.24 
 0.816672  0.0495959  1.24 
 0.814761  0.0594949  1.24 
 0.813043  0.0693939  1.24 
 0.811817  0.0771679  1.24 
 0.811462  0.0792929  1.24 
 0.809948  0.0891918  1.24 
 0.808555  0.0990908  1.24 
 0.807266  0.10899  1.24 
 0.806067  0.118889  1.24 
 0.804947  0.128788  1.24 
 0.803895  0.138687  1.24 
 0.802907  0.148586  1.24 
 0.801972  0.158485  1.24 
 0.801918  0.159086  1.24 
 0.801047  0.168384  1.24 
 0.800168  0.178283  1.24 
 0.799333  0.188182  1.24 
 0.798539  0.198081  1.24 
 0.797784  0.20798  1.24 
 0.797063  0.217879  1.24 
 0.796377  0.227778  1.24 
 0.795721  0.237677  1.24 
 0.795094  0.247576  1.24 
 0.794496  0.257474  1.24 
 0.793925  0.267373  1.24 
 0.793379  0.277272  1.24 
 0.792859  0.287171  1.24 
 0.792363  0.29707  1.24 
 0.792019  0.304307  1.24 
 0.791886  0.306969  1.24 
 0.791419  0.316868  1.24 
 0.790978  0.326767  1.24 
 0.790562  0.336666  1.24 
 0.790171  0.346565  1.24 
 0.789805  0.356464  1.24 
 0.789465  0.366363  1.24 
 0.789152  0.376262  1.24 
 0.788865  0.386161  1.24 
 0.788607  0.39606  1.24 
 0.788378  0.405959  1.24 
 0.788179  0.415858  1.24 
 0.788014  0.425757  1.24 
 0.787884  0.435656  1.24 
 0.787789  0.445555  1.24 
