
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.237677  0.0117917  1.16 
 0.246465  0.019899  1.16 
 0.247576  0.0210506  1.16 
 0.255974  0.029798  1.16 
 0.257474  0.0316121  1.16 
 0.264275  0.0396969  1.16 
 0.267373  0.043953  1.16 
 0.271597  0.0495959  1.16 
 0.277272  0.0582599  1.16 
 0.278109  0.0594949  1.16 
 0.284021  0.0693939  1.16 
 0.287171  0.0753352  1.16 
 0.289359  0.0792929  1.16 
 0.294227  0.0891918  1.16 
 0.29707  0.0956399  1.16 
 0.298662  0.0990908  1.16 
 0.302732  0.10899  1.16 
 0.306425  0.118889  1.16 
 0.306969  0.120544  1.16 
 0.309812  0.128788  1.16 
 0.312875  0.138687  1.16 
 0.315626  0.148586  1.16 
 0.316868  0.153712  1.16 
 0.318081  0.158485  1.16 
 0.320236  0.168384  1.16 
 0.322081  0.178283  1.16 
 0.323607  0.188182  1.16 
 0.324799  0.198081  1.16 
 0.325633  0.20798  1.16 
 0.32607  0.217879  1.16 
 0.326068  0.227778  1.16 
 0.325567  0.237677  1.16 
 0.324481  0.247576  1.16 
 0.322705  0.257474  1.16 
 0.320091  0.267373  1.16 
 0.316868  0.276197  1.16 
 0.316423  0.277272  1.16 
 0.311235  0.287171  1.16 
 0.306969  0.293412  1.16 
 0.304008  0.29707  1.16 
 0.29707  0.304008  1.16 
 0.293413  0.306969  1.16 
 0.287171  0.311235  1.16 
 0.277272  0.316424  1.16 
 0.276199  0.316868  1.16 
 0.267373  0.320092  1.16 
 0.257474  0.322706  1.16 
 0.247576  0.324482  1.16 
 0.237677  0.325568  1.16 
 0.227778  0.326069  1.16 
 0.217879  0.326071  1.16 
 0.20798  0.325634  1.16 
 0.198081  0.3248  1.16 
 0.188182  0.323609  1.16 
 0.178283  0.322083  1.16 
 0.168384  0.320238  1.16 
 0.158485  0.318083  1.16 
 0.153705  0.316868  1.16 
 0.148586  0.315627  1.16 
 0.138687  0.312877  1.16 
 0.128788  0.309814  1.16 
 0.120537  0.306969  1.16 
 0.118889  0.306427  1.16 
 0.10899  0.302734  1.16 
 0.0990908  0.298664  1.16 
 0.0956345  0.29707  1.16 
 0.0891918  0.294229  1.16 
 0.0792929  0.289362  1.16 
 0.0753296  0.287171  1.16 
 0.0693939  0.284025  1.16 
 0.0594949  0.278113  1.16 
 0.058254  0.277272  1.16 
 0.0495959  0.271602  1.16 
 0.0439437  0.267373  1.16 
 0.0396969  0.264284  1.16 
 0.0316057  0.257474  1.16 
 0.029798  0.255979  1.16 
 0.0210466  0.247576  1.16 
 0.019899  0.246469  1.16 
 0.0117887  0.237677  1.16 
 0.01  0.235632  1.16 

 0.989999  0.764371  1.16 
 0.988206  0.762322  1.16 
 0.9801  0.753537  1.16 
 0.978944  0.752423  1.16 
 0.970201  0.744026  1.16 
 0.968384  0.742525  1.16 
 0.960302  0.735723  1.16 
 0.956046  0.732626  1.16 
 0.950403  0.728406  1.16 
 0.94174  0.722727  1.16 
 0.940504  0.721889  1.16 
 0.930605  0.715979  1.16 
 0.924661  0.712828  1.16 
 0.920706  0.710643  1.16 
 0.910807  0.705773  1.16 
 0.904362  0.702929  1.16 
 0.900908  0.701336  1.16 
 0.891009  0.697268  1.16 
 0.88111  0.693577  1.16 
 0.879448  0.69303  1.16 
 0.871211  0.69019  1.16 
 0.861312  0.687125  1.16 
 0.851413  0.684373  1.16 
 0.846285  0.683131  1.16 
 0.841514  0.681919  1.16 
 0.831615  0.679764  1.16 
 0.821716  0.677919  1.16 
 0.811817  0.67639  1.16 
 0.801918  0.675203  1.16 
 0.792019  0.674368  1.16 
 0.78212  0.673931  1.16 
 0.772221  0.673934  1.16 
 0.762322  0.674434  1.16 
 0.752423  0.675519  1.16 
 0.742525  0.677294  1.16 
 0.732626  0.679911  1.16 
 0.723806  0.683131  1.16 
 0.722727  0.683577  1.16 
 0.712828  0.688767  1.16 
 0.70659  0.69303  1.16 
 0.702929  0.695992  1.16 
 0.695992  0.702929  1.16 
 0.69303  0.70659  1.16 
 0.688767  0.712828  1.16 
 0.683577  0.722727  1.16 
 0.683131  0.723806  1.16 
 0.679911  0.732626  1.16 
 0.677294  0.742525  1.16 
 0.675519  0.752423  1.16 
 0.674434  0.762322  1.16 
 0.673934  0.772221  1.16 
 0.673931  0.78212  1.16 
 0.674368  0.792019  1.16 
 0.675202  0.801918  1.16 
 0.67639  0.811817  1.16 
 0.677919  0.821716  1.16 
 0.679764  0.831615  1.16 
 0.681919  0.841514  1.16 
 0.683131  0.846286  1.16 
 0.684373  0.851413  1.16 
 0.687125  0.861312  1.16 
 0.69019  0.871211  1.16 
 0.69303  0.879448  1.16 
 0.693577  0.88111  1.16 
 0.697267  0.891009  1.16 
 0.701336  0.900908  1.16 
 0.702929  0.904362  1.16 
 0.705773  0.910807  1.16 
 0.710643  0.920706  1.16 
 0.712828  0.924661  1.16 
 0.715979  0.930605  1.16 
 0.721889  0.940504  1.16 
 0.722727  0.94174  1.16 
 0.728406  0.950403  1.16 
 0.732626  0.956046  1.16 
 0.735723  0.960302  1.16 
 0.742525  0.968384  1.16 
 0.744026  0.970201  1.16 
 0.752423  0.978944  1.16 
 0.753537  0.9801  1.16 
 0.762322  0.988207  1.16 
 0.764371  0.989999  1.16 


# Contour 221, label:     1.12
 0.0358187  0.287171  1.12 
 0.029798  0.282057  1.12 
 0.0246091  0.277272  1.12 
 0.019899  0.272869  1.12 
 0.0139673  0.267373  1.12 
 0.01  0.263485  1.12 

 0.263481  0.01  1.12 
 0.267373  0.0139716  1.12 
 0.272864  0.019899  1.12 
 0.277272  0.0246144  1.12 
 0.282051  0.029798  1.12 
 0.287171  0.0358282  1.12 
 0.290479  0.0396969  1.12 
 0.29707  0.0481971  1.12 
 0.298175  0.0495959  1.12 
 0.305276  0.0594949  1.12 
 0.306969  0.0621019  1.12 
 0.311854  0.0693939  1.12 
 0.316868  0.0775897  1.12 
 0.317946  0.0792929  1.12 
 0.323671  0.0891918  1.12 
 0.326767  0.0949967  1.12 
 0.329034  0.0990908  1.12 
 0.334096  0.10899  1.12 
 0.336666  0.114407  1.12 
 0.338878  0.118889  1.12 
 0.343414  0.128788  1.12 
 0.346565  0.136125  1.12 
 0.34771  0.138687  1.12 
 0.351807  0.148586  1.12 
 0.35569  0.158485  1.12 
 0.356464  0.16062  1.12 
 0.359395  0.168384  1.12 
 0.362914  0.178283  1.12 
 0.366257  0.188182  1.12 
 0.366363  0.188528  1.12 
 0.369429  0.198081  1.12 
 0.37243  0.20798  1.12 
 0.375262  0.217879  1.12 
 0.376262  0.221708  1.12 
 0.377915  0.227778  1.12 
 0.380384  0.237677  1.12 
 0.382668  0.247576  1.12 
 0.384757  0.257474  1.12 
 0.386161  0.264983  1.12 
 0.386628  0.267373  1.12 
 0.388239  0.277272  1.12 
 0.38958  0.287171  1.12 
 0.390616  0.29707  1.12 
 0.39129  0.306969  1.12 
 0.39153  0.316868  1.12 
 0.391236  0.326767  1.12 
 0.390265  0.336666  1.12 
 0.388406  0.346565  1.12 
 0.386161  0.354061  1.12 
 0.385296  0.356464  1.12 
 0.380137  0.366363  1.12 
 0.376262  0.371498  1.12 
 0.371498  0.376262  1.12 
 0.366363  0.380138  1.12 
 0.356464  0.385297  1.12 
 0.354062  0.386161  1.12 
 0.346565  0.388406  1.12 
 0.336666  0.390266  1.12 
 0.326767  0.391236  1.12 
 0.316868  0.391531  1.12 
 0.306969  0.391291  1.12 
 0.29707  0.390617  1.12 
 0.287171  0.389581  1.12 
 0.277272  0.38824  1.12 
 0.267373  0.386629  1.12 
 0.264977  0.386161  1.12 
 0.257474  0.384758  1.12 
 0.247576  0.382669  1.12 
 0.237677  0.380385  1.12 
 0.227778  0.377916  1.12 
 0.221703  0.376262  1.12 
 0.217879  0.375263  1.12 
 0.20798  0.372432  1.12 
 0.198081  0.36943  1.12 
 0.188523  0.366363  1.12 
 0.188182  0.366258  1.12 
 0.178283  0.362916  1.12 
 0.168384  0.359396  1.12 
 0.160615  0.356464  1.12 
 0.158485  0.355692  1.12 
 0.148586  0.351809  1.12 
 0.138687  0.347712  1.12 
 0.13612  0.346565  1.12 
 0.128788  0.343416  1.12 
 0.118889  0.33888  1.12 
 0.114402  0.336666  1.12 
 0.10899  0.334098  1.12 
 0.0990908  0.329037  1.12 
 0.0949916  0.326767  1.12 
 0.0891918  0.323674  1.12 
 0.0792929  0.317949  1.12 
 0.0775843  0.316868  1.12 
 0.0693939  0.311858  1.12 
 0.0620955  0.306969  1.12 
 0.0594949  0.305281  1.12 
 0.0495959  0.29818  1.12 
 0.0481893  0.29707  1.12 
 0.0396969  0.290488  1.12 
 0.0358187  0.287171  1.12 

 0.712828  0.964169  1.12 
 0.717951  0.970201  1.12 
 0.722727  0.975381  1.12 
 0.727137  0.9801  1.12 
 0.732626  0.986024  1.12 
 0.736522  0.989999  1.12 

 0.989999  0.736523  1.12 
 0.986024  0.732626  1.12 
 0.9801  0.727137  1.12 
 0.975381  0.722727  1.12 
 0.970201  0.717951  1.12 
 0.964168  0.712828  1.12 
 0.960302  0.709522  1.12 
 0.951803  0.702929  1.12 
 0.950403  0.701824  1.12 
 0.940504  0.694722  1.12 
 0.937898  0.69303  1.12 
 0.930605  0.688146  1.12 
 0.922408  0.683131  1.12 
 0.920706  0.682054  1.12 
 0.910807  0.676332  1.12 
 0.905  0.673232  1.12 
 0.900908  0.670966  1.12 
 0.891009  0.665906  1.12 
 0.885592  0.663333  1.12 
 0.88111  0.661121  1.12 
 0.871211  0.656587  1.12 
 0.863872  0.653434  1.12 
 0.861312  0.65229  1.12 
 0.851413  0.648194  1.12 
 0.841514  0.644308  1.12 
 0.839379  0.643535  1.12 
 0.831615  0.640606  1.12 
 0.821716  0.637085  1.12 
 0.811817  0.633745  1.12 
 0.811464  0.633636  1.12 
 0.801918  0.630569  1.12 
 0.792019  0.627571  1.12 
 0.78212  0.62474  1.12 
 0.778285  0.623737  1.12 
 0.772221  0.622085  1.12 
 0.762322  0.619616  1.12 
 0.752423  0.617332  1.12 
 0.742525  0.615246  1.12 
 0.735002  0.613838  1.12 
 0.732626  0.613373  1.12 
 0.722727  0.611763  1.12 
 0.712828  0.610422  1.12 
 0.702929  0.609385  1.12 
 0.69303  0.608711  1.12 
 0.683131  0.608472  1.12 
 0.673232  0.608767  1.12 
 0.663333  0.609737  1.12 
 0.653434  0.611599  1.12 
 0.645948  0.613838  1.12 
 0.643535  0.614705  1.12 
 0.633636  0.619863  1.12 
 0.6285  0.623737  1.12 
 0.623737  0.6285  1.12 
 0.619863  0.633636  1.12 
 0.614704  0.643535  1.12 
 0.613838  0.645948  1.12 
 0.611599  0.653434  1.12 
 0.609737  0.663333  1.12 
 0.608767  0.673232  1.12 
 0.608471  0.683131  1.12 
 0.608711  0.69303  1.12 
 0.609385  0.702929  1.12 
 0.610422  0.712828  1.12 
 0.611762  0.722727  1.12 
 0.613373  0.732626  1.12 
 0.613838  0.735004  1.12 
 0.615245  0.742525  1.12 
 0.617332  0.752423  1.12 
 0.619616  0.762322  1.12 
 0.622084  0.772221  1.12 
 0.623737  0.778286  1.12 
 0.62474  0.78212  1.12 
 0.627571  0.792019  1.12 
 0.630569  0.801918  1.12 
 0.633636  0.811464  1.12 
 0.633745  0.811817  1.12 
 0.637085  0.821716  1.12 
 0.640606  0.831615  1.12 
 0.643535  0.839379  1.12 
 0.644308  0.841514  1.12 
 0.648193  0.851413  1.12 
 0.65229  0.861312  1.12 
 0.653434  0.863873  1.12 
 0.656586  0.871211  1.12 
 0.661121  0.88111  1.12 
 0.663333  0.885593  1.12 
 0.665906  0.891009  1.12 
 0.670965  0.900908  1.12 
 0.673232  0.905  1.12 
 0.676332  0.910807  1.12 
 0.682054  0.920706  1.12 
 0.683131  0.922408  1.12 
 0.688146  0.930605  1.12 
 0.69303  0.937898  1.12 
 0.694722  0.940504  1.12 
 0.701824  0.950403  1.12 
 0.702929  0.951803  1.12 
 0.709522  0.960302  1.12 
 0.712828  0.964169  1.12 


# Contour 222, label:     1.08
 0.277272  0.45073  1.08 
 0.267373  0.446142  1.08 
 0.266145  0.445555  1.08 
 0.257474  0.44155  1.08 
 0.247576  0.43698  1.08 
 0.244786  0.435656  1.08 
 0.237677  0.432394  1.08 
 0.227778  0.427798  1.08 
 0.22349  0.425757  1.08 
 0.217879  0.423174  1.08 
 0.20798  0.418514  1.08 
 0.202482  0.415858  1.08 
 0.198081  0.413803  1.08 
 0.188182  0.409034  1.08 
 0.181972  0.405959  1.08 
 0.178283  0.404193  1.08 
 0.168384  0.399274  1.08 
 0.162124  0.39606  1.08 
 0.158485  0.394254  1.08 
 0.148586  0.389129  1.08 
 0.143075  0.386161  1.08 
 0.138687  0.383876  1.08 
 0.128788  0.37848  1.08 
 0.124913  0.376262  1.08 
 0.118889  0.372927  1.08 
 0.10899  0.367175  1.08 
 0.107672  0.366363  1.08 
 0.0990908  0.36124  1.08 
 0.0915176  0.356464  1.08 
 0.0891918  0.355042  1.08 
 0.0792929  0.348589  1.08 
 0.076382  0.346565  1.08 
 0.0693939  0.341832  1.08 
 0.06227  0.336666  1.08 
 0.0594949  0.334701  1.08 
 0.0495959  0.327166  1.08 
 0.0491025  0.326767  1.08 
 0.0396969  0.319238  1.08 
 0.0368915  0.316868  1.08 
 0.029798  0.310869  1.08 
 0.02525  0.306969  1.08 
 0.019899  0.302287  1.08 
 0.0129101  0.29707  1.08 
 0.01  0.294772  1.08 

 0.705236  0.989999  1.08 
 0.702929  0.987082  1.08 
 0.697716  0.9801  1.08 
 0.69303  0.97474  1.08 
 0.68914  0.970201  1.08 
 0.683131  0.963093  1.08 
 0.680775  0.960302  1.08 
 0.673232  0.950884  1.08 
 0.672842  0.950403  1.08 
 0.665305  0.940504  1.08 
 0.663333  0.937721  1.08 
 0.658173  0.930605  1.08 
 0.653434  0.923605  1.08 
 0.651417  0.920706  1.08 
 0.644961  0.910807  1.08 
 0.643535  0.908475  1.08 
 0.638763  0.900908  1.08 
 0.633636  0.892319  1.08 
 0.632829  0.891009  1.08 
 0.627074  0.88111  1.08 
 0.623737  0.875084  1.08 
 0.621521  0.871211  1.08 
 0.616129  0.861312  1.08 
 0.613838  0.856915  1.08 
 0.610873  0.851413  1.08 
 0.605751  0.841514  1.08 
 0.603939  0.837864  1.08 
 0.600728  0.831615  1.08 
 0.59581  0.821716  1.08 
 0.59404  0.818019  1.08 
 0.590968  0.811817  1.08 
 0.586199  0.801918  1.08 
 0.584141  0.797509  1.08 
 0.58149  0.792019  1.08 
 0.576827  0.78212  1.08 
 0.574242  0.776504  1.08 
 0.572203  0.772221  1.08 
 0.567608  0.762322  1.08 
 0.564343  0.755208  1.08 
 0.563021  0.752423  1.08 
 0.55845  0.742525  1.08 
 0.554444  0.733849  1.08 
 0.553859  0.732626  1.08 
 0.549271  0.722727  1.08 
 0.544624  0.712828  1.08 
 0.544545  0.712654  1.08 
 0.539969  0.702929  1.08 
 0.535217  0.69303  1.08 
 0.534646  0.691812  1.08 
 0.530428  0.683131  1.08 
 0.525505  0.673232  1.08 
 0.524747  0.671684  1.08 
 0.520507  0.663333  1.08 
 0.515318  0.653434  1.08 
 0.514848  0.652527  1.08 
 0.510021  0.643535  1.08 
 0.504949  0.634483  1.08 
 0.504457  0.633636  1.08 
 0.498719  0.623737  1.08 
 0.49505  0.617653  1.08 
 0.492655  0.613838  1.08 
 0.486233  0.603939  1.08 
 0.485151  0.602303  1.08 
 0.479447  0.59404  1.08 
 0.475252  0.588259  1.08 
 0.472129  0.584141  1.08 
 0.465353  0.575632  1.08 
 0.464197  0.574242  1.08 
 0.455573  0.564343  1.08 
 0.455454  0.564211  1.08 
 0.446169  0.554444  1.08 
 0.445555  0.55383  1.08 
 0.435789  0.544545  1.08 
 0.435656  0.544425  1.08 
 0.425757  0.535802  1.08 
 0.424368  0.534646  1.08 
 0.415858  0.527872  1.08 
 0.411737  0.524747  1.08 
 0.405959  0.520553  1.08 
 0.397693  0.514848  1.08 
 0.39606  0.513768  1.08 
 0.386161  0.507348  1.08 
 0.382342  0.504949  1.08 
 0.376262  0.501279  1.08 
 0.366363  0.495543  1.08 
 0.365516  0.49505  1.08 
 0.356464  0.489979  1.08 
 0.347473  0.485151  1.08 
 0.346565  0.484681  1.08 
 0.336666  0.479495  1.08 
 0.328312  0.475252  1.08 
 0.326767  0.474495  1.08 
 0.316868  0.469573  1.08 
 0.308185  0.465353  1.08 
 0.306969  0.464783  1.08 
 0.29707  0.460032  1.08 
 0.287341  0.455454  1.08 
 0.287171  0.455377  1.08 
 0.277272  0.45073  1.08 

 0.450729  0.277272  1.08 
 0.44614  0.267373  1.08 
 0.445555  0.266148  1.08 
 0.441549  0.257474  1.08 
 0.436978  0.247576  1.08 
 0.435656  0.244789  1.08 
 0.432393  0.237677  1.08 
 0.427797  0.227778  1.08 
 0.425757  0.223494  1.08 
 0.423173  0.217879  1.08 
 0.418512  0.20798  1.08 
 0.415858  0.202486  1.08 
 0.413801  0.198081  1.08 
 0.409033  0.188182  1.08 
 0.405959  0.181976  1.08 
 0.404192  0.178283  1.08 
 0.399272  0.168384  1.08 
 0.39606  0.162128  1.08 
 0.394252  0.158485  1.08 
 0.389127  0.148586  1.08 
 0.386161  0.143079  1.08 
 0.383873  0.138687  1.08 
 0.378477  0.128788  1.08 
 0.376262  0.124917  1.08 
 0.372924  0.118889  1.08 
 0.367172  0.10899  1.08 
 0.366363  0.107676  1.08 
 0.361237  0.0990908  1.08 
 0.356464  0.0915229  1.08 
 0.355039  0.0891918  1.08 
 0.348585  0.0792929  1.08 
 0.346565  0.0763876  1.08 
 0.341827  0.0693939  1.08 
 0.336666  0.0622767  1.08 
 0.334696  0.0594949  1.08 
 0.32716  0.0495959  1.08 
 0.326767  0.0491108  1.08 
 0.319227  0.0396969  1.08 
 0.316868  0.0369028  1.08 
 0.310862  0.029798  1.08 
 0.306969  0.0252568  1.08 
 0.302282  0.019899  1.08 
 0.29707  0.0129164  1.08 
 0.294767  0.01  1.08 

 0.989999  0.705236  1.08 
 0.987082  0.702929  1.08 
 0.9801  0.697716  1.08 
 0.97474  0.69303  1.08 
 0.970201  0.689141  1.08 
 0.963093  0.683131  1.08 
 0.960302  0.680775  1.08 
 0.950884  0.673232  1.08 
 0.950403  0.672842  1.08 
 0.940504  0.665305  1.08 
 0.937721  0.663333  1.08 
 0.930605  0.658173  1.08 
 0.923605  0.653434  1.08 
 0.920706  0.651418  1.08 
 0.910807  0.644961  1.08 
 0.908475  0.643535  1.08 
 0.900908  0.638763  1.08 
 0.892319  0.633636  1.08 
 0.891009  0.632829  1.08 
 0.88111  0.627074  1.08 
 0.875083  0.623737  1.08 
 0.871211  0.621521  1.08 
 0.861312  0.616129  1.08 
 0.856914  0.613838  1.08 
 0.851413  0.610873  1.08 
 0.841514  0.605751  1.08 
 0.837863  0.603939  1.08 
 0.831615  0.600728  1.08 
 0.821716  0.59581  1.08 
 0.818018  0.59404  1.08 
 0.811817  0.590968  1.08 
 0.801918  0.586199  1.08 
 0.797509  0.584141  1.08 
 0.792019  0.581491  1.08 
 0.78212  0.576827  1.08 
 0.776503  0.574242  1.08 
 0.772221  0.572203  1.08 
 0.762322  0.567609  1.08 
 0.755207  0.564343  1.08 
 0.752423  0.563022  1.08 
 0.742525  0.55845  1.08 
 0.733849  0.554444  1.08 
 0.732626  0.55386  1.08 
 0.722727  0.549271  1.08 
 0.712828  0.544624  1.08 
 0.712653  0.544545  1.08 
 0.702929  0.53997  1.08 
 0.69303  0.535218  1.08 
 0.691811  0.534646  1.08 
 0.683131  0.530428  1.08 
 0.673232  0.525506  1.08 
 0.671683  0.524747  1.08 
 0.663333  0.520508  1.08 
 0.653434  0.515318  1.08 
 0.652526  0.514848  1.08 
 0.643535  0.510021  1.08 
 0.634482  0.504949  1.08 
 0.633636  0.504457  1.08 
 0.623737  0.49872  1.08 
 0.617652  0.49505  1.08 
 0.613838  0.492656  1.08 
 0.603939  0.486234  1.08 
 0.602302  0.485151  1.08 
 0.59404  0.479448  1.08 
 0.588258  0.475252  1.08 
 0.584141  0.47213  1.08 
 0.575631  0.465353  1.08 
 0.574242  0.464198  1.08 
 0.564343  0.455574  1.08 
 0.56421  0.455454  1.08 
 0.554444  0.44617  1.08 
 0.553829  0.445555  1.08 
 0.544545  0.43579  1.08 
 0.544424  0.435656  1.08 
 0.535801  0.425757  1.08 
 0.534646  0.424369  1.08 
 0.527871  0.415858  1.08 
 0.524747  0.411739  1.08 
 0.520552  0.405959  1.08 
 0.514848  0.397695  1.08 
 0.513767  0.39606  1.08 
 0.507347  0.386161  1.08 
 0.504949  0.382344  1.08 
 0.501278  0.376262  1.08 
 0.495542  0.366363  1.08 
 0.49505  0.365517  1.08 
 0.489978  0.356464  1.08 
 0.485151  0.347475  1.08 
 0.48468  0.346565  1.08 
 0.479493  0.336666  1.08 
 0.475252  0.328314  1.08 
 0.474494  0.326767  1.08 
 0.469572  0.316868  1.08 
 0.465353  0.308188  1.08 
 0.464781  0.306969  1.08 
 0.460031  0.29707  1.08 
 0.455454  0.287344  1.08 
 0.455376  0.287171  1.08 
 0.450729  0.277272  1.08 


# Contour 223, label:     1.04
 0.20798  0.464435  1.04 
 0.198081  0.458356  1.04 
 0.193418  0.455454  1.04 
 0.188182  0.452285  1.04 
 0.178283  0.446203  1.04 
 0.177255  0.445555  1.04 
 0.168384  0.440109  1.04 
 0.161261  0.435656  1.04 
 0.158485  0.433969  1.04 
 0.148586  0.427781  1.04 
 0.145441  0.425757  1.04 
 0.138687  0.421528  1.04 
 0.129882  0.415858  1.04 
 0.128788  0.415173  1.04 
 0.118889  0.408733  1.04 
 0.114774  0.405959  1.04 
 0.10899  0.402161  1.04 
 0.100046  0.39606  1.04 
 0.0990908  0.395425  1.04 
 0.0891918  0.388545  1.04 
 0.0859062  0.386161  1.04 
 0.0792929  0.381467  1.04 
 0.0722899  0.376262  1.04 
 0.0693939  0.374152  1.04 
 0.0594949  0.36659  1.04 
 0.0592087  0.366363  1.04 
 0.0495959  0.35882  1.04 
 0.0466852  0.356464  1.04 
 0.0396969  0.350828  1.04 
 0.0344619  0.346565  1.04 
 0.029798  0.34274  1.04 
 0.0219324  0.336666  1.04 
 0.019899  0.335057  1.04 
 0.01  0.329838  1.04 

 0.670174  0.989999  1.04 
 0.66495  0.9801  1.04 
 0.663333  0.978057  1.04 
 0.657268  0.970201  1.04 
 0.653434  0.965524  1.04 
 0.649184  0.960302  1.04 
 0.643535  0.953301  1.04 
 0.641188  0.950403  1.04 
 0.633636  0.940779  1.04 
 0.633418  0.940504  1.04 
 0.625853  0.930605  1.04 
 0.623737  0.9277  1.04 
 0.61854  0.920706  1.04 
 0.613838  0.914082  1.04 
 0.611461  0.910807  1.04 
 0.604576  0.900908  1.04 
 0.603939  0.899949  1.04 
 0.597842  0.891009  1.04 
 0.59404  0.88522  1.04 
 0.59127  0.88111  1.04 
 0.584832  0.871211  1.04 
 0.584141  0.870109  1.04 
 0.578474  0.861312  1.04 
 0.574242  0.854554  1.04 
 0.57222  0.851413  1.04 
 0.566033  0.841514  1.04 
 0.564343  0.838734  1.04 
 0.559893  0.831615  1.04 
 0.554444  0.822738  1.04 
 0.553799  0.821716  1.04 
 0.547718  0.811817  1.04 
 0.544545  0.806576  1.04 
 0.541645  0.801918  1.04 
 0.535567  0.792019  1.04 
 0.534646  0.790488  1.04 
 0.529468  0.78212  1.04 
 0.524747  0.774461  1.04 
 0.523329  0.772221  1.04 
 0.517142  0.762322  1.04 
 0.514848  0.758628  1.04 
 0.510891  0.752423  1.04 
 0.504949  0.74313  1.04 
 0.504551  0.742525  1.04 
 0.498126  0.732626  1.04 
 0.49505  0.727908  1.04 
 0.491581  0.722727  1.04 
 0.485151  0.713204  1.04 
 0.48489  0.712828  1.04 
 0.478068  0.702929  1.04 
 0.475252  0.698886  1.04 
 0.471066  0.69303  1.04 
 0.465353  0.685139  1.04 
 0.463861  0.683131  1.04 
 0.456445  0.673232  1.04 
 0.455454  0.67192  1.04 
 0.448802  0.663333  1.04 
 0.445555  0.659214  1.04 
 0.440883  0.653434  1.04 
 0.435656  0.647081  1.04 
 0.432668  0.643535  1.04 
 0.425757  0.635492  1.04 
 0.424125  0.633636  1.04 
 0.415858  0.624422  1.04 
 0.415229  0.623737  1.04 
 0.405959  0.613841  1.04 
 0.39628  0.603939  1.04 
 0.39606  0.603719  1.04 
 0.386161  0.594044  1.04 
 0.376262  0.584769  1.04 
 0.375578  0.584141  1.04 
 0.366363  0.575875  1.04 
 0.364507  0.574242  1.04 
 0.356464  0.567331  1.04 
 0.352918  0.564343  1.04 
 0.346565  0.559117  1.04 
 0.340781  0.554444  1.04 
 0.336666  0.5512  1.04 
 0.328077  0.544545  1.04 
 0.326767  0.543556  1.04 
 0.316868  0.536139  1.04 
 0.314858  0.534646  1.04 
 0.306969  0.528934  1.04 
 0.301111  0.524747  1.04 
 0.29707  0.521933  1.04 
 0.287171  0.51511  1.04 
 0.286793  0.514848  1.04 
 0.277272  0.50842  1.04 
 0.272089  0.504949  1.04 
 0.267373  0.501874  1.04 
 0.257474  0.495448  1.04 
 0.256868  0.49505  1.04 
 0.247576  0.48911  1.04 
 0.241368  0.485151  1.04 
 0.237677  0.482858  1.04 
 0.227778  0.476672  1.04 
 0.225535  0.475252  1.04 
 0.217879  0.470534  1.04 
 0.209505  0.465353  1.04 
 0.20798  0.464435  1.04 

 0.464433  0.20798  1.04 
 0.458354  0.198081  1.04 
 0.455454  0.193421  1.04 
 0.452283  0.188182  1.04 
 0.446201  0.178283  1.04 
 0.445555  0.177259  1.04 
 0.440107  0.168384  1.04 
 0.435656  0.161265  1.04 
 0.433966  0.158485  1.04 
 0.427779  0.148586  1.04 
 0.425757  0.145445  1.04 
 0.421525  0.138687  1.04 
 0.415858  0.129886  1.04 
 0.41517  0.128788  1.04 
 0.40873  0.118889  1.04 
 0.405959  0.114778  1.04 
 0.402158  0.10899  1.04 
 0.39606  0.100051  1.04 
 0.395422  0.0990908  1.04 
 0.388541  0.0891918  1.04 
 0.386161  0.0859116  1.04 
 0.381463  0.0792929  1.04 
 0.376262  0.0722961  1.04 
 0.374148  0.0693939  1.04 
 0.366585  0.0594949  1.04 
 0.366363  0.0592159  1.04 
 0.358813  0.0495959  1.04 
 0.356464  0.0466958  1.04 
 0.350816  0.0396969  1.04 
 0.346565  0.0344736  1.04 
 0.342733  0.029798  1.04 
 0.336666  0.0219405  1.04 
 0.335051  0.019899  1.04 
 0.329832  0.01  1.04 

 0.989999  0.670174  1.04 
 0.9801  0.66495  1.04 
 0.978056  0.663333  1.04 
 0.970201  0.657268  1.04 
 0.965524  0.653434  1.04 
 0.960302  0.649185  1.04 
 0.953301  0.643535  1.04 
 0.950403  0.641188  1.04 
 0.940779  0.633636  1.04 
 0.940504  0.633418  1.04 
 0.930605  0.625853  1.04 
 0.9277  0.623737  1.04 
 0.920706  0.618541  1.04 
 0.914082  0.613838  1.04 
 0.910807  0.611461  1.04 
 0.900908  0.604576  1.04 
 0.899949  0.603939  1.04 
 0.891009  0.597842  1.04 
 0.88522  0.59404  1.04 
 0.88111  0.59127  1.04 
 0.871211  0.584832  1.04 
 0.870108  0.584141  1.04 
 0.861312  0.578475  1.04 
 0.854553  0.574242  1.04 
 0.851413  0.572221  1.04 
 0.841514  0.566033  1.04 
 0.838733  0.564343  1.04 
 0.831615  0.559893  1.04 
 0.822737  0.554444  1.04 
 0.821716  0.5538  1.04 
 0.811817  0.547719  1.04 
 0.806576  0.544545  1.04 
 0.801918  0.541645  1.04 
 0.792019  0.535568  1.04 
 0.790488  0.534646  1.04 
 0.78212  0.529468  1.04 
 0.77446  0.524747  1.04 
