
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0502809  0.772221  0.76 
 0.0495959  0.771512  0.76 
 0.0396969  0.765782  0.76 
 0.029798  0.766715  0.76 
 0.0251102  0.772221  0.76 
 0.019899  0.778457  0.76 
 0.018768  0.78212  0.76 
 0.0157309  0.792019  0.76 
 0.012686  0.801918  0.76 
 0.01  0.810539  0.76 

 0.989999  0.0974697  0.76 
 0.987931  0.0990908  0.76 
 0.9801  0.10625  0.76 
 0.974734  0.10899  0.76 
 0.970201  0.111485  0.76 
 0.960302  0.114654  0.76 
 0.950403  0.116369  0.76 
 0.940504  0.117002  0.76 
 0.930605  0.116792  0.76 
 0.920706  0.115891  0.76 
 0.910807  0.114421  0.76 
 0.900908  0.112475  0.76 
 0.891009  0.110124  0.76 
 0.886845  0.10899  0.76 
 0.88111  0.10736  0.76 
 0.871211  0.104235  0.76 
 0.861312  0.10083  0.76 
 0.856586  0.0990908  0.76 
 0.851413  0.0970744  0.76 
 0.841514  0.0929861  0.76 
 0.832738  0.0891918  0.76 
 0.831615  0.0886671  0.76 
 0.821716  0.0838349  0.76 
 0.812714  0.0792929  0.76 
 0.811817  0.0787877  0.76 
 0.801918  0.0730374  0.76 
 0.795785  0.0693939  0.76 
 0.792019  0.0667535  0.76 
 0.78212  0.0596828  0.76 
 0.781862  0.0594949  0.76 
 0.772221  0.0502846  0.76 
 0.771508  0.0495959  0.76 
 0.765775  0.0396969  0.76 
 0.766711  0.029798  0.76 
 0.772221  0.0251071  0.76 
 0.778454  0.019899  0.76 
 0.78212  0.018767  0.76 
 0.792019  0.0157299  0.76 
 0.801918  0.012685  0.76 
 0.810536  0.01  0.76 


# Contour 231, label:     0.72
 0.0628966  0.989999  0.72 
 0.063337  0.9801  0.72 
 0.0625478  0.970201  0.72 
 0.0609991  0.960302  0.72 
 0.0594949  0.953302  0.72 
 0.0587995  0.950403  0.72 
 0.055849  0.940504  0.72 
 0.051989  0.930605  0.72 
 0.0495959  0.925348  0.72 
 0.0468164  0.920706  0.72 
 0.0396969  0.910975  0.72 
 0.0394689  0.910807  0.72 
 0.029798  0.904655  0.72 
 0.019899  0.905726  0.72 
 0.0148028  0.910807  0.72 
 0.01  0.913798  0.72 

 0.989999  0.062897  0.72 
 0.9801  0.0633376  0.72 
 0.970201  0.0625486  0.72 
 0.960302  0.0610002  0.72 
 0.953297  0.0594949  0.72 
 0.950403  0.0588007  0.72 
 0.940504  0.0558506  0.72 
 0.930605  0.051991  0.72 
 0.925343  0.0495959  0.72 
 0.920706  0.0468209  0.72 
 0.910965  0.0396969  0.72 
 0.910807  0.0394832  0.72 
 0.904651  0.029798  0.72 
 0.905724  0.019899  0.72 
 0.910807  0.0148007  0.72 
 0.913797  0.01  0.72 


# Contour 232, label:     0.68
 0.0448919  0.989999  0.68 
 0.0396969  0.981095  0.68 
 0.0390899  0.9801  0.68 
 0.0326179  0.970201  0.68 
 0.029798  0.966466  0.68 
 0.0245048  0.960302  0.68 
 0.019899  0.955615  0.68 
 0.012704  0.950403  0.68 
 0.01  0.948655  0.68 

 0.989999  0.0448932  0.68 
 0.981091  0.0396969  0.68 
 0.9801  0.0390919  0.68 
 0.970201  0.0326192  0.68 
 0.966465  0.029798  0.68 
 0.960302  0.0245054  0.68 
 0.955615  0.019899  0.68 
 0.950403  0.0127047  0.68 
 0.948654  0.01  0.68 


# Contour 233, label:     0.64
 0.0352161  0.989999  0.64 
 0.029798  0.983107  0.64 
 0.0273562  0.9801  0.64 
 0.019899  0.97183  0.64 
 0.0183481  0.970201  0.64 
 0.01  0.962124  0.64 

 0.989999  0.035217  0.64 
 0.983107  0.029798  0.64 
 0.9801  0.0273563  0.64 
 0.97183  0.019899  0.64 
 0.970201  0.0183482  0.64 
 0.962123  0.01  0.64 


# Contour 234, label:      0.6
 0.0288827  0.989999  0.6 
 0.019899  0.980217  0.6 
 0.0197905  0.9801  0.6 
 0.010212  0.970201  0.6 
 0.01  0.969996  0.6 

 0.989999  0.0288827  0.6 
 0.980217  0.019899  0.6 
 0.9801  0.0197906  0.6 
 0.970201  0.0102121  0.6 
 0.969996  0.01  0.6 


# Contour 235, label:     0.56
 0.0255394  0.989999  0.56 
 0.019899  0.983857  0.56 
 0.016419  0.9801  0.56 
 0.01  0.973551  0.56 

 0.989999  0.0255395  0.56 
 0.983857  0.019899  0.56 
 0.9801  0.0164191  0.56 
 0.973551  0.01  0.56 


# Contour 236, label:     0.52
 0.0221962  0.989999  0.52 
 0.019899  0.987498  0.52 
 0.0130475  0.9801  0.52 
 0.01  0.976991  0.52 

 0.989999  0.0221962  0.52 
 0.987498  0.019899  0.52 
 0.9801  0.0130476  0.52 
 0.976991  0.01  0.52 


# Contour 237, label:     0.48
 0.0196366  0.989999  0.48 
 0.01  0.980182  0.48 

 0.989999  0.0196366  0.48 
 0.980182  0.01  0.48 


# Contour 238, label:     0.44
 0.0187979  0.989999  0.44 
 0.01  0.981037  0.44 

 0.989999  0.0187979  0.44 
 0.981037  0.01  0.44 


# Contour 239, label:      0.4
 0.0179592  0.989999  0.4 
 0.01  0.981891  0.4 

 0.989999  0.0179592  0.4 
 0.981891  0.01  0.4 


# Contour 240, label:     0.36
 0.0171205  0.989999  0.36 
 0.01  0.982745  0.36 

 0.989999  0.0171205  0.36 
 0.982745  0.01  0.36 


# Contour 241, label:     0.32
 0.0162818  0.989999  0.32 
 0.01  0.9836  0.32 

 0.989999  0.0162818  0.32 
 0.9836  0.01  0.32 


# Contour 242, label:     0.28
 0.0154431  0.989999  0.28 
 0.01  0.984454  0.28 

 0.989999  0.0154431  0.28 
 0.984454  0.01  0.28 


# Contour 243, label:     0.24
 0.0146044  0.989999  0.24 
 0.01  0.985308  0.24 

 0.989999  0.0146044  0.24 
 0.985308  0.01  0.24 


# Contour 244, label:      0.2
 0.0137657  0.989999  0.2 
 0.01  0.986163  0.2 

 0.989999  0.0137657  0.2 
 0.986163  0.01  0.2 


# Contour 245, label:     0.16
 0.012927  0.989999  0.16 
 0.01  0.987017  0.16 

 0.989999  0.012927  0.16 
 0.987017  0.01  0.16 


# Contour 246, label:     0.12
 0.0120883  0.989999  0.12 
 0.01  0.987872  0.12 

 0.989999  0.0120883  0.12 
 0.987872  0.01  0.12 


# Contour 247, label:     0.08
 0.0112496  0.989999  0.08 
 0.01  0.988726  0.08 

 0.989999  0.0112496  0.08 
 0.988726  0.01  0.08 


# Contour 248, label:     0.04
 0.0104109  0.989999  0.04 
 0.01  0.98958  0.04 

 0.989999  0.0104109  0.04 
 0.98958  0.01  0.04 

