0.53	0.75	0.448207	0	0	1.04934
0.53	0.76	0.452296	0	0	1.04487
0.53	0.77	0.456338	0	0	1.04189
0.53	0.78	0.460331	0	0	1.03682
0.53	0.79	0.464276	0	0	1.03235
0.53	0.8	0.468174	0	0	1.02758
0.53	0.81	0.472024	0	0	1.02311
0.53	0.82	0.475827	0	0	1.01745
0.53	0.83	0.479583	0	0	1.01298
0.53	0.839999	0.483292	0	0	1.00732
0.53	0.849999	0.486955	0	0	1.00225
0.53	0.859999	0.490571	0	0	0.995696
0.53	0.869999	0.494141	0	0	0.990629
0.53	0.879999	0.497666	0	0	0.984967
0.53	0.889999	0.501145	0	0	0.978708
0.53	0.899999	0.504579	0	0	0.972152
0.53	0.909999	0.507967	0	0	0.965893
0.53	0.919999	0.511311	0	0	0.959635
0.53	0.929999	0.514611	0	0	0.952482
0.53	0.939999	0.517867	0	0	0.946522
0.53	0.949999	0.521079	0	0	0.939369
0.53	0.959999	0.524247	0	0	0.932217
0.53	0.969999	0.527373	0	0	0.925064
0.53	0.979999	0.530455	0	0	0.917912
0.53	0.989999	0.533495	0	0	0.911355
0.53	0.999999	1
0.54	0	0.00383392
0.54	0.01	0.0114748	0	0	0.793904
0.54	0.02	0.0190795	0	0	0.802204
0.54	0.03	0.0266475	0	0	0.809822
0.54	0.04	0.0341785	0	0	0.818707
0.54	0.05	0.0416722	0	0	0.82653
0.54	0.06	0.0491281	0	0	0.834391
0.54	0.07	0.0565459	0	0	0.842512
0.54	0.08	0.0639252	0	0	0.851005
0.54	0.09	0.0712656	0	0	0.858307
0.54	0.1	0.0785668	0	0	0.866726
0.54	0.11	0.0858284	0	0	0.873804
0.54	0.12	0.0930501	0	0	0.882149
0.54	0.13	0.100231	0	0	0.889376
0.54	0.14	0.107372	0	0	0.897124
0.54	0.15	0.114472	0	0	0.904799
0.54	0.16	0.12153	0	0	0.912398
0.54	0.17	0.128547	0	0	0.918806
0.54	0.18	0.135521	0	0	0.926554
0.54	0.19	0.142454	0	0	0.933856
0.54	0.2	0.149343	0	0	0.940114
0.54	0.21	0.15619	0	0	0.947863
0.54	0.22	0.162993	0	0	0.954121
0.54	0.23	0.169752	0	0	0.960827
0.54	0.24	0.176468	0	0	0.967383
0.54	0.25	0.183139	0	0	0.97394
0.54	0.26	0.189766	0	0	0.979602
0.54	0.27	0.196348	0	0	0.98601
0.54	0.28	0.202885	0	0	0.992715
0.54	0.29	0.209376	0	0	0.997484
0.54	0.3	0.215822	0	0	1.0033
0.54	0.31	0.222221	0	0	1.00926
0.54	0.32	0.228575	0	0	1.01447
0.54	0.33	0.234882	0	0	1.01969
0.54	0.34	0.241142	0	0	1.0249
0.54	0.35	0.247356	0	0	1.02967
0.54	0.36	0.253522	0	0	1.03444
0.54	0.37	0.259641	0	0	1.03921
0.54	0.38	0.265712	0	0	1.04278
0.54	0.39	0.271735	0	0	1.04696
0.54	0.4	0.277711	0	0	1.05113
0.54	0.41	0.283638	0	0	1.0556
0.54	0.42	0.289517	0	0	1.05858
0.54	0.43	0.295347	0	0	1.06215
0.54	0.44	0.301129	0	0	1.06514
0.54	0.45	0.306862	0	0	1.06812
0.54	0.46	0.312545	0	0	1.07139
0.54	0.47	0.31818	0	0	1.07378
0.54	0.48	0.323765	0	0	1.07527
0.54	0.49	0.329301	0	0	1.07855
0.54	0.5	0.334788	0	0	1.08004
0.54	0.51	0.340225	0	0	1.08242
0.54	0.52	0.345612	0	0	1.08361
0.54	0.53	0.35095	0	0	1.08451
0.54	0.54	0.356238	0	0	1.08629
0.54	0.55	0.361476	0	0	1.08689
0.54	0.56	0.366664	0	0	1.08749
0.54	0.57	0.371802	0	0	1.08778
0.54	0.58	0.37689	0	0	1.08868
0.54	0.59	0.381928	0	0	1.08838
0.54	0.6	0.386916	0	0	1.08838
0.54	0.61	0.391854	0	0	1.08749
0.54	0.62	0.396742	0	0	1.08749
0.54	0.63	0.40158	0	0	1.086
0.54	0.64	0.406369	0	0	1.0854
0.54	0.65	0.411107	0	0	1.08421
0.54	0.66	0.415795	0	0	1.08242
0.54	0.67	0.420434	0	0	1.08093
0.54	0.68	0.425023	0	0	1.07884
0.54	0.69	0.429563	0	0	1.07676
0.54	0.7	0.434053	0	0	1.07467
0.54	0.71	0.438493	0	0	1.07199
0.54	0.72	0.442884	0	0	1.06961
0.54	0.73	0.447226	0	0	1.06633
0.54	0.74	0.451519	0	0	1.06275
0.54	0.75	0.455763	0	0	1.06037
0.54	0.76	0.459958	0	0	1.05619
0.54	0.77	0.464105	0	0	1.05232
0.54	0.78	0.468203	0	0	1.04874
0.54	0.79	0.472253	0	0	1.04487
0.54	0.8	0.476254	0	0	1.0404
0.54	0.81	0.480208	0	0	1.03533
0.54	0.82	0.484114	0	0	1.03205
0.54	0.83	0.487973	0	0	1.02609
0.54	0.839999	0.491784	0	0	1.02162
0.54	0.849999	0.495548	0	0	1.01596
0.54	0.859999	0.499266	0	0	1.01149
0.54	0.869999	0.502936	0	0	1.00553
0.54	0.879999	0.506561	0	0	0.999272
0.54	0.889999	0.510139	0	0	0.994504
0.54	0.899999	0.513672	0	0	0.987649
0.54	0.909999	0.517159	0	0	0.982285
0.54	0.919999	0.520601	0	0	0.976324
0.54	0.929999	0.523997	0	0	0.969768
0.54	0.939999	0.527349	0	0	0.962615
0.54	0.949999	0.530657	0	0	0.956655
0.54	0.959999	0.53392	0	0	0.950098
0.54	0.969999	0.53714	0	0	0.942946
0.54	0.979999	0.540316	0	0	0.935793
0.54	0.989999	0.543449	0	0	0.92864
0.54	0.999999	1
0.55	0	0.00387251
0.55	0.01	0.0115912	0	0	0.778174
0.55	0.02	0.0192746	0	0	0.786856
0.55	0.03	0.0269221	0	0	0.795238
0.55	0.04	0.0345334	0	0	0.80293
0.55	0.05	0.0421082	0	0	0.811219
0.55	0.06	0.0496461	0	0	0.819862
0.55	0.07	0.0571467	0	0	0.828132
0.55	0.08	0.0646096	0	0	0.835694
0.55	0.09	0.0720344	0	0	0.844076
0.55	0.1	0.0794208	0	0	0.851974
0.55	0.11	0.0867684	0	0	0.86017
0.55	0.12	0.0940769	0	0	0.867844
0.55	0.13	0.101346	0	0	0.875741
0.55	0.14	0.108575	0	0	0.883564
0.55	0.15	0.115764	0	0	0.891164
0.55	0.16	0.122912	0	0	0.898391
0.55	0.17	0.130019	0	0	0.906289
0.55	0.18	0.137085	0	0	0.913888
0.55	0.19	0.144109	0	0	0.920743
0.55	0.2	0.151092	0	0	0.928789
0.55	0.21	0.158032	0	0	0.935197
0.55	0.22	0.164929	0	0	0.942499
0.55	0.23	0.171784	0	0	0.949502
0.55	0.24	0.178595	0	0	0.956208
0.55	0.25	0.185363	0	0	0.962466
0.55	0.26	0.192086	0	0	0.969768
0.55	0.27	0.198766	0	0	0.976026
0.55	0.28	0.205401	0	0	0.981391
0.55	0.29	0.211991	0	0	0.98899
0.55	0.3	0.218536	0	0	0.994057
0.55	0.31	0.225036	0	0	1.00031
0.55	0.32	0.23149	0	0	1.00613
0.55	0.33	0.237898	0	0	1.01134
0.55	0.34	0.24426	0	0	1.017
0.55	0.35	0.250576	0	0	1.02162
0.55	0.36	0.256845	0	0	1.02744
0.55	0.37	0.263067	0	0	1.03176
0.55	0.38	0.269242	0	0	1.03742
0.55	0.39	0.275369	0	0	1.04129
0.55	0.4	0.281449	0	0	1.04666
0.55	0.41	0.287481	0	0	1.04964
0.55	0.42	0.293466	0	0	1.05351
0.55	0.43	0.299402	0	0	1.05858
0.55	0.44	0.30529	0	0	1.06186
0.55	0.45	0.311129	0	0	1.06454
0.55	0.46	0.316919	0	0	1.06871
0.55	0.47	0.322661	0	0	1.0705
0.55	0.48	0.328354	0	0	1.07467
0.55	0.49	0.333998	0	0	1.07706
0.55	0.5	0.339592	0	0	1.07974
0.55	0.51	0.345137	0	0	1.08153
0.55	0.52	0.350633	0	0	1.08302
0.55	0.53	0.356079	0	0	1.0857
0.55	0.54	0.361476	0	0	1.08689
0.55	0.55	0.366822	0	0	1.08808
0.55	0.56	0.372119	0	0	1.08957
0.55	0.57	0.377366	0	0	1.09047
0.55	0.58	0.382564	0	0	1.09106
0.55	0.59	0.387711	0	0	1.09166
0.55	0.6	0.392808	0	0	1.09196
0.55	0.61	0.397856	0	0	1.09226
0.55	0.62	0.402853	0	0	1.09136
0.55	0.63	0.4078	0	0	1.09166
0.55	0.64	0.412697	0	0	1.09106
0.55	0.65	0.417545	0	0	1.09017
0.55	0.66	0.422342	0	0	1.08927
0.55	0.67	0.42709	0	0	1.08778
0.55	0.68	0.431787	0	0	1.08659
0.55	0.69	0.436435	0	0	1.0848
0.55	0.7	0.441033	0	0	1.08272
0.55	0.71	0.445582	0	0	1.08093
0.55	0.72	0.450081	0	0	1.07855
0.55	0.73	0.454531	0	0	1.07616
0.55	0.74	0.458931	0	0	1.07348
0.55	0.75	0.463282	0	0	1.0702
0.55	0.76	0.467584	0	0	1.06722
0.55	0.77	0.471837	0	0	1.06424
0.55	0.78	0.476041	0	0	1.06037
0.55	0.79	0.480196	0	0	1.05679
0.55	0.8	0.484303	0	0	1.05292
0.55	0.81	0.488362	0	0	1.04934
0.55	0.82	0.492372	0	0	1.04398
0.55	0.83	0.496335	0	0	1.0404
0.55	0.839999	0.50025	0	0	1.03593
0.55	0.849999	0.504117	0	0	1.03027
0.55	0.859999	0.507937	0	0	1.0258
0.55	0.869999	0.51171	0	0	1.02073
0.55	0.879999	0.515436	0	0	1.01566
0.55	0.889999	0.519116	0	0	1.0097
0.55	0.899999	0.522749	0	0	1.00434
0.55	0.909999	0.526335	0	0	0.998974
0.55	0.919999	0.529876	0	0	0.992417
0.55	0.929999	0.533372	0	0	0.986457
0.55	0.939999	0.536822	0	0	0.980496
0.55	0.949999	0.540227	0	0	0.97394
0.55	0.959999	0.543587	0	0	0.966787
0.55	0.969999	0.546903	0	0	0.961423
0.55	0.979999	0.550174	0	0	0.95427
0.55	0.989999	0.553402	0	0	0.947714
0.55	0.999999	1
0.56	0	0.00391035
0.56	0.01	0.0117054	0	0	0.763054
0.56	0.02	0.0194659	0	0	0.771498
0.56	0.03	0.0271914	0	0	0.779927
0.56	0.04	0.0348816	0	0	0.788365
0.56	0.05	0.0425361	0	0	0.796877
0.56	0.06	0.0501544	0	0	0.804924
0.56	0.07	0.0577363	0	0	0.813045
0.56	0.08	0.0652814	0	0	0.821538
0.56	0.09	0.0727892	0	0	0.82992
0.56	0.1	0.0802593	0	0	0.837371
0.56	0.11	0.0876916	0	0	0.846237
0.56	0.12	0.0950854	0	0	0.853986
0.56	0.13	0.102441	0	0	0.862181
0.56	0.14	0.109757	0	0	0.870004
0.56	0.15	0.117033	0	0	0.877455
0.56	0.16	0.12427	0	0	0.886023
0.56	0.17	0.131467	0	0	0.89325
0.56	0.18	0.138623	0	0	0.901073
0.56	0.19	0.145738	0	0	0.908673
0.56	0.2	0.152812	0	0	0.915825
0.56	0.21	0.159844	0	0	0.923574
0.56	0.22	0.166835	0	0	0.930727
0.56	0.23	0.173783	0	0	0.938028
0.56	0.24	0.180689	0	0	0.945032
0.56	0.25	0.187551	0	0	0.951886
0.56	0.26	0.194371	0	0	0.958741
0.56	0.27	0.201147	0	0	0.965595
0.56	0.28	0.207879	0	0	0.97245
0.56	0.29	0.214567	0	0	0.978261
0.56	0.3	0.221211	0	0	0.985414
0.56	0.31	0.22781	0	0	0.991076
0.56	0.32	0.234364	0	0	0.997335
0.56	0.33	0.240872	0	0	1.00315
0.56	0.34	0.247335	0	0	1.00911
0.56	0.35	0.253752	0	0	1.01477
0.56	0.36	0.260123	0	0	1.01984
0.56	0.37	0.266448	0	0	1.0258
0.56	0.38	0.272726	0	0	1.03027
0.56	0.39	0.278957	0	0	1.03563
0.56	0.4	0.285141	0	0	1.0398
0.56	0.41	0.291277	0	0	1.04517
0.56	0.42	0.297367	0	0	1.04994
0.56	0.43	0.303408	0	0	1.05321
0.56	0.44	0.309402	0	0	1.05739
0.56	0.45	0.315347	0	0	1.06186
0.56	0.46	0.321244	0	0	1.06514
0.56	0.47	0.327093	0	0	1.06871
0.56	0.48	0.332893	0	0	1.07229
0.56	0.49	0.338644	0	0	1.07497
0.56	0.5	0.344347	0	0	1.07825
0.56	0.51	0.35	0	0	1.08063
0.56	0.52	0.355604	0	0	1.08361
0.56	0.53	0.361158	0	0	1.0851
0.56	0.54	0.366664	0	0	1.08749
0.56	0.55	0.372119	0	0	1.08957
0.56	0.56	0.377525	0	0	1.09106
0.56	0.57	0.382882	0	0	1.09285
0.56	0.58	0.388188	0	0	1.09345
0.56	0.59	0.393445	0	0	1.09464
0.56	0.6	0.398652	0	0	1.09553
0.56	0.61	0.403809	0	0	1.09583
0.56	0.62	0.408916	0	0	1.09702
0.56	0.63	0.413973	0	0	1.09643
0.56	0.64	0.41898	0	0	1.09613
0.56	0.65	0.423937	0	0	1.09583
0.56	0.66	0.428844	0	0	1.09553
0.56	0.67	0.433701	0	0	1.09494
0.56	0.68	0.438508	0	0	1.09375
0.56	0.69	0.443265	0	0	1.09285
0.56	0.7	0.447972	0	0	1.09136
0.56	0.71	0.45263	0	0	1.08957
0.56	0.72	0.457237	0	0	1.08749
0.56	0.73	0.461796	0	0	1.0857
0.56	0.74	0.466304	0	0	1.08361
0.56	0.75	0.470763	0	0	1.08093
0.56	0.76	0.475173	0	0	1.07855
0.56	0.77	0.479533	0	0	1.07497
0.56	0.78	0.483845	0	0	1.07288
0.56	0.79	0.488107	0	0	1.06871
0.56	0.8	0.492321	0	0	1.06573
0.56	0.81	0.496486	0	0	1.06186
0.56	0.82	0.500602	0	0	1.05858
0.56	0.83	0.50467	0	0	1.05351
0.56	0.839999	0.50869	0	0	1.04904
0.56	0.849999	0.512662	0	0	1.04606
0.56	0.859999	0.516586	0	0	1.0407
0.56	0.869999	0.520462	0	0	1.03593
0.56	0.879999	0.524291	0	0	1.03116
0.56	0.889999	0.528073	0	0	1.0252
0.56	0.899999	0.531808	0	0	1.02103
0.56	0.909999	0.535497	0	0	1.01447
0.56	0.919999	0.539139	0	0	1.0097
0.56	0.929999	0.542734	0	0	1.00374
0.56	0.939999	0.546284	0	0	0.997782
0.56	0.949999	0.549788	0	0	0.991821
0.56	0.959999	0.553247	0	0	0.985265
0.56	0.969999	0.556661	0	0	0.9799
0.56	0.979999	0.56003	0	0	0.972152
0.56	0.989999	0.563354	0	0	0.966191
0.56	0.999999	1
0.57	0	0.00394745
0.57	0.01	0.0118173	0	0	0.748504
0.57	0.02	0.0196535	0	0	0.75642
0.57	0.03	0.0274555	0	0	0.765286
0.57	0.04	0.035223	0	0	0.773501
0.57	0.05	0.0429557	0	0	0.78205
0.57	0.06	0.0506531	0	0	0.790283
0.57	0.07	0.0583149	0	0	0.799224
0.57	0.08	0.0659407	0	0	0.807159
0.57	0.09	0.0735301	0	0	0.815466
0.57	0.1	0.0810826	0	0	0.824109
0.57	0.11	0.0885981	0	0	0.832081
0.57	0.12	0.0960759	0	0	0.840053
0.57	0.13	0.103516	0	0	0.848174
0.57	0.14	0.110918	0	0	0.856593
0.57	0.15	0.118281	0	0	0.865012
0.57	0.16	0.125605	0	0	0.872463
0.57	0.17	0.132889	0	0	0.880659
0.57	0.18	0.140134	0	0	0.888258
0.57	0.19	0.147339	0	0	0.896305
0.57	0.2	0.154504	0	0	0.903904
0.57	0.21	0.161627	0	0	0.911653
0.57	0.22	0.16871	0	0	0.919104
0.57	0.23	0.17575	0	0	0.926107
0.57	0.24	0.182749	0	0	0.933856
0.57	0.25	0.189706	0	0	0.941306
0.57	0.26	0.196621	0	0	0.948161
0.57	0.27	0.203492	0	0	0.955612
0.57	0.28	0.210321	0	0	0.962168
0.57	0.29	0.217106	0	0	0.969023
0.57	0.3	0.223847	0	0	0.975579
0.57	0.31	0.230544	0	0	0.981987
0.57	0.32	0.237197	0	0	0.988543
0.57	0.33	0.243805	0	0	0.994951
0.57	0.34	0.250368	0	0	1.00046
0.57	0.35	0.256885	0	0	1.00732
0.57	0.36	0.263358	0	0	1.01328
0.57	0.37	0.269784	0	0	1.01805
0.57	0.38	0.276164	0	0	1.02401
0.57	0.39	0.282498	0	0	1.02907
0.57	0.4	0.288786	0	0	1.03503
0.57	0.41	0.295027	0	0	1.03951
0.57	0.42	0.30122	0	0	1.04398
0.57	0.43	0.307367	0	0	1.04934
0.57	0.44	0.313466	0	0	1.05411
0.57	0.45	0.319517	0	0	1.05768
0.57	0.46	0.32552	0	0	1.06186
0.57	0.47	0.331475	0	0	1.06603
0.57	0.48	0.337382	0	0	1.0702
0.57	0.49	0.343241	0	0	1.07288
0.57	0.5	0.349051	0	0	1.07706
0.57	0.51	0.354812	0	0	1.07944
0.57	0.52	0.360524	0	0	1.08272
0.57	0.53	0.366188	0	0	1.086
0.57	0.54	0.371802	0	0	1.08778
0.57	0.55	0.377366	0	0	1.09047
0.57	0.56	0.382882	0	0	1.09285
0.57	0.57	0.388348	0	0	1.09375
0.57	0.58	0.393764	0	0	1.09643
0.57	0.59	0.39913	0	0	1.09762
0.57	0.6	0.404447	0	0	1.09881
0.57	0.61	0.409714	0	0	1.1
0.57	0.62	0.414931	0	0	1.1006
0.57	0.63	0.420098	0	0	1.1012
0.57	0.64	0.425215	0	0	1.10179
0.57	0.65	0.430282	0	0	1.10239
0.57	0.66	0.435299	0	0	1.10149
0.57	0.67	0.440267	0	0	1.10149
0.57	0.68	0.445184	0	0	1.1009
0.57	0.69	0.450051	0	0	1.1006
0.57	0.7	0.454868	0	0	1.09911
0.57	0.71	0.459635	0	0	1.09822
0.57	0.72	0.464353	0	0	1.09702
0.57	0.73	0.469021	0	0	1.09524
0.57	0.74	0.473639	0	0	1.09345
0.57	0.75	0.478207	0	0	1.09166
0.57	0.76	0.482725	0	0	1.08898
0.57	0.77	0.487195	0	0	1.08719
0.57	0.78	0.491614	0	0	1.08391
0.57	0.79	0.495985	0	0	1.08153
0.57	0.8	0.500306	0	0	1.07825
0.57	0.81	0.504579	0	0	1.07467
0.57	0.82	0.508802	0	0	1.07139
0.57	0.83	0.512977	0	0	1.06812
0.57	0.839999	0.517103	0	0	1.06454
0.57	0.849999	0.521181	0	0	1.05917
0.57	0.859999	0.525211	0	0	1.0556
0.57	0.869999	0.529192	0	0	1.05143
0.57	0.879999	0.533126	0	0	1.04606
0.57	0.889999	0.537012	0	0	1.04249
0.57	0.899999	0.540851	0	0	1.03712
0.57	0.909999	0.544643	0	0	1.03235
0.57	0.919999	0.548387	0	0	1.02639
0.57	0.929999	0.552085	0	0	1.02103
0.57	0.939999	0.555736	0	0	1.01507
0.57	0.949999	0.559341	0	0	1.0103
0.57	0.959999	0.562901	0	0	1.00434
0.57	0.969999	0.566414	0	0	0.997186
0.57	0.979999	0.569882	0	0	0.991821
0.57	0.989999	0.573305	0	0	0.985265
0.57	0.999999	1
0.58	0	0.00398383
0.58	0.01	0.0119271	0	0	0.733356
0.58	0.02	0.0198374	0	0	0.742264
0.58	0.03	0.0277145	0	0	0.750553
0.58	0.04	0.035558	0	0	0.759531
0.58	0.05	0.0433674	0	0	0.767522
0.58	0.06	0.0511425	0	0	0.776611
0.58	0.07	0.0588827	0	0	0.784285
0.58	0.08	0.0665878	0	0	0.793077
0.58	0.09	0.0742573	0	0	0.801906
0.58	0.1	0.0818909	0	0	0.810027
0.58	0.11	0.0894882	0	0	0.818521
0.58	0.12	0.0970488	0	0	0.826865
0.58	0.13	0.104572	0	0	0.835434
0.58	0.14	0.112058	0	0	0.843406
0.58	0.15	0.119507	0	0	0.851452
0.58	0.16	0.126917	0	0	0.859872
0.58	0.17	0.134288	0	0	0.867844
0.58	0.18	0.141621	0	0	0.876039
0.58	0.19	0.148914	0	0	0.884086
0.58	0.2	0.156167	0	0	0.891835
0.58	0.21	0.163381	0	0	0.899285
0.58	0.22	0.170554	0	0	0.907481
0.58	0.23	0.177686	0	0	0.91508
0.58	0.24	0.184778	0	0	0.922978
0.58	0.25	0.191828	0	0	0.93028
0.58	0.26	0.198836	0	0	0.937432
0.58	0.27	0.205802	0	0	0.944436
0.58	0.28	0.212725	0	0	0.952184
0.58	0.29	0.219606	0	0	0.959635
0.58	0.3	0.226444	0	0	0.965893
0.58	0.31	0.233238	0	0	0.973195
0.58	0.32	0.239989	0	0	0.979751
0.58	0.33	0.246696	0	0	0.986159
0.58	0.34	0.253358	0	0	0.99346
0.58	0.35	0.259976	0	0	0.998676
0.58	0.36	0.266549	0	0	1.00553
0.58	0.37	0.273076	0	0	1.01119
0.58	0.38	0.279558	0	0	1.01745
0.58	0.39	0.285995	0	0	1.02311
0.58	0.4	0.292385	0	0	1.02848
0.58	0.41	0.298729	0	0	1.03414
0.58	0.42	0.305027	0	0	1.0398
0.58	0.43	0.311278	0	0	1.04427
0.58	0.44	0.317481	0	0	1.04904
0.58	0.45	0.323638	0	0	1.05411
0.58	0.46	0.329747	0	0	1.05888
0.58	0.47	0.335809	0	0	1.06335
0.58	0.48	0.341823	0	0	1.06692
0.58	0.49	0.347788	0	0	1.07139
0.58	0.5	0.353706	0	0	1.07467
0.58	0.51	0.359575	0	0	1.07914
0.58	0.52	0.365395	0	0	1.08212
0.58	0.53	0.371167	0	0	1.0848
0.58	0.54	0.37689	0	0	1.08868
0.58	0.55	0.382564	0	0	1.09106
0.58	0.56	0.388188	0	0	1.09345
0.58	0.57	0.393764	0	0	1.09643
0.58	0.58	0.39929	0	0	1.09851
0.58	0.59	0.404766	0	0	1.1
0.58	0.6	0.410193	0	0	1.10209
0.58	0.61	0.41557	0	0	1.10328
0.58	0.62	0.420898	0	0	1.10477
0.58	0.63	0.426176	0	0	1.10626
0.58	0.64	0.431403	0	0	1.10686
0.58	0.65	0.436581	0	0	1.10745
0.58	0.66	0.441709	0	0	1.10745
0.58	0.67	0.446787	0	0	1.10865
0.58	0.68	0.451815	0	0	1.10805
0.58	0.69	0.456793	0	0	1.10745
0.58	0.7	0.461721	0	0	1.10775
0.58	0.71	0.466599	0	0	1.10686
0.58	0.72	0.471427	0	0	1.10537
0.58	0.73	0.476205	0	0	1.10507
0.58	0.74	0.480934	0	0	1.10298
0.58	0.75	0.485612	0	0	1.10209
0.58	0.76	0.490241	0	0	1.1003
0.58	0.77	0.49482	0	0	1.09762
0.58	0.78	0.499349	0	0	1.09613
0.58	0.79	0.503829	0	0	1.09345
0.58	0.8	0.508259	0	0	1.09076
0.58	0.81	0.512641	0	0	1.08838
0.58	0.82	0.516973	0	0	1.0848
0.58	0.83	0.521256	0	0	1.08182
0.58	0.839999	0.52549	0	0	1.07825
0.58	0.849999	0.529675	0	0	1.07467
0.58	0.859999	0.533812	0	0	1.0711
0.58	0.869999	0.5379	0	0	1.06633
0.58	0.879999	0.54194	0	0	1.06335
0.58	0.889999	0.545932	0	0	1.05858
0.58	0.899999	0.549876	0	0	1.05321
0.58	0.909999	0.553773	0	0	1.04845
0.58	0.919999	0.557622	0	0	1.04427
0.58	0.929999	0.561423	0	0	1.03891
0.58	0.939999	0.565178	0	0	1.03414
0.58	0.949999	0.568886	0	0	1.02699
0.58	0.959999	0.572547	0	0	1.02282
0.58	0.969999	0.576163	0	0	1.01686
0.58	0.979999	0.579732	0	0	1.01089
0.58	0.989999	0.583255	0	0	1.00493
0.58	0.999999	1
0.59	0	0.00401946
0.59	0.01	0.0120346	0	0	0.719409
0.59	0.02	0.0200178	0	0	0.72808
0.59	0.03	0.0279685	0	0	0.736471
0.59	0.04	0.0358865	0	0	0.74489
0.59	0.05	0.0437713	0	0	0.753962
0.59	0.06	0.0516226	0	0	0.761822
0.59	0.07	0.0594399	0	0	0.771023
0.59	0.08	0.067223	0	0	0.779592
0.59	0.09	0.0749713	0	0	0.787526
0.59	0.1	0.0826845	0	0	0.796542
0.59	0.11	0.0903623	0	0	0.805035
0.59	0.12	0.0980042	0	0	0.81338
0.59	0.13	0.10561	0	0	0.821501
0.59	0.14	0.113179	0	0	0.830144
0.59	0.15	0.120711	0	0	0.838712
0.59	0.16	0.128206	0	0	0.846982
0.59	0.17	0.135663	0	0	0.855476
0.59	0.18	0.143082	0	0	0.863224
0.59	0.19	0.150462	0	0	0.871569
0.59	0.2	0.157804	0	0	0.880063
0.59	0.21	0.165106	0	0	0.887811
0.59	0.22	0.172369	0	0	0.896156
0.59	0.23	0.179591	0	0	0.903606
0.59	0.24	0.186774	0	0	0.911653
0.59	0.25	0.193916	0	0	0.919104
0.59	0.26	0.201017	0	0	0.927001
0.59	0.27	0.208076	0	0	0.93475
0.59	0.28	0.215094	0	0	0.942349
0.59	0.29	0.22207	0	0	0.948757
0.59	0.3	0.229003	0	0	0.956804
0.59	0.31	0.235894	0	0	0.964254
0.59	0.32	0.242742	0	0	0.970662
0.59	0.33	0.249546	0	0	0.977814
0.59	0.34	0.256307	0	0	0.984818
0.59	0.35	0.263024	0	0	0.991225
0.59	0.36	0.269696	0	0	0.997484
0.59	0.37	0.276324	0	0	1.00434
0.59	0.38	0.282907	0	0	1.01089
0.59	0.39	0.289445	0	0	1.01656
0.59	0.4	0.295938	0	0	1.02282
0.59	0.41	0.302385	0	0	1.02818
0.59	0.42	0.308786	0	0	1.03384
0.59	0.43	0.315141	0	0	1.03921
0.59	0.44	0.321449	0	0	1.04547
0.59	0.45	0.327711	0	0	1.05023
0.59	0.46	0.333925	0	0	1.0547
0.59	0.47	0.340093	0	0	1.05977
0.59	0.48	0.346213	0	0	1.06424
0.59	0.49	0.352286	0	0	1.06961
0.59	0.5	0.358311	0	0	1.07288
0.59	0.51	0.364287	0	0	1.07706
0.59	0.52	0.370216	0	0	1.08123
0.59	0.53	0.376096	0	0	1.0851
0.59	0.54	0.381928	0	0	1.08838
0.59	0.55	0.387711	0	0	1.09166
0.59	0.56	0.393445	0	0	1.09464
0.59	0.57	0.39913	0	0	1.09762
0.59	0.58	0.404766	0	0	1.1
0.59	0.59	0.410353	0	0	1.10298
0.59	0.6	0.41589	0	0	1.10477
0.59	0.61	0.421378	0	0	1.10716
0.59	0.62	0.426817	0	0	1.10865
0.59	0.63	0.432206	0	0	1.11043
0.59	0.64	0.437545	0	0	1.11163
0.59	0.65	0.442834	0	0	1.11282
0.59	0.66	0.448073	0	0	1.11431
0.59	0.67	0.453262	0	0	1.11431
0.59	0.68	0.458402	0	0	1.1149
0.59	0.69	0.463491	0	0	1.1155
0.59	0.7	0.468531	0	0	1.1149
0.59	0.71	0.47352	0	0	1.1152
0.59	0.72	0.47846	0	0	1.1152
0.59	0.73	0.48335	0	0	1.11371
0.59	0.74	0.488189	0	0	1.11341
0.59	0.75	0.492979	0	0	1.11192
0.59	0.76	0.497719	0	0	1.11103
0.59	0.77	0.502408	0	0	1.10924
0.59	0.78	0.507049	0	0	1.10745
0.59	0.79	0.511639	0	0	1.10596
0.59	0.8	0.51618	0	0	1.10328
0.59	0.81	0.520671	0	0	1.1009
0.59	0.82	0.525113	0	0	1.09911
0.59	0.83	0.529505	0	0	1.09553
0.59	0.839999	0.533849	0	0	1.09255
0.59	0.849999	0.538143	0	0	1.09017
0.59	0.859999	0.542388	0	0	1.086
0.59	0.869999	0.546585	0	0	1.08242
0.59	0.879999	0.550733	0	0	1.07825
0.59	0.889999	0.554832	0	0	1.07467
0.59	0.899999	0.558883	0	0	1.0705
0.59	0.909999	0.562887	0	0	1.06633
0.59	0.919999	0.566842	0	0	1.06096
0.59	0.929999	0.570749	0	0	1.05739
0.59	0.939999	0.574609	0	0	1.05143
0.59	0.949999	0.578422	0	0	1.04785
0.59	0.959999	0.582187	0	0	1.04129
0.59	0.969999	0.585906	0	0	1.03593
0.59	0.979999	0.589578	0	0	1.02997
0.59	0.989999	0.593204	0	0	1.0246
0.59	0.999999	1
0.6	0	0.0040544
0.6	0.01	0.0121401	0	0	0.705454
0.6	0.02	0.0201946	0	0	0.71357
