
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.97257  0.989999  5.76 


# Contour 106, label:     5.72
 0.0274516  0.01  5.72 
 0.0219221  0.019899  5.72 
 0.019899  0.0219221  5.72 
 0.01  0.0274516  5.72 

 0.989999  0.97248  5.72 
 0.9801  0.977894  5.72 
 0.977894  0.9801  5.72 
 0.97248  0.989999  5.72 


# Contour 107, label:     5.68
 0.027542  0.01  5.68 
 0.0221464  0.019899  5.68 
 0.019899  0.0221464  5.68 
 0.01  0.027542  5.68 

 0.989999  0.97239  5.68 
 0.9801  0.97767  5.68 
 0.97767  0.9801  5.68 
 0.97239  0.989999  5.68 


# Contour 108, label:     5.64
 0.0276323  0.01  5.64 
 0.0223706  0.019899  5.64 
 0.019899  0.0223706  5.64 
 0.01  0.0276323  5.64 

 0.989999  0.9723  5.64 
 0.9801  0.977447  5.64 
 0.977447  0.9801  5.64 
 0.9723  0.989999  5.64 


# Contour 109, label:      5.6
 0.0277227  0.01  5.6 
 0.0225949  0.019899  5.6 
 0.019899  0.0225949  5.6 
 0.01  0.0277227  5.6 

 0.989999  0.97221  5.6 
 0.9801  0.977224  5.6 
 0.977224  0.9801  5.6 
 0.97221  0.989999  5.6 


# Contour 110, label:     5.56
 0.027813  0.01  5.56 
 0.0228192  0.019899  5.56 
 0.019899  0.0228192  5.56 
 0.01  0.027813  5.56 

 0.989999  0.97212  5.56 
 0.9801  0.977001  5.56 
 0.977001  0.9801  5.56 
 0.97212  0.989999  5.56 


# Contour 111, label:     5.52
 0.0279034  0.01  5.52 
 0.0230435  0.019899  5.52 
 0.019899  0.0230435  5.52 
 0.01  0.0279034  5.52 

 0.989999  0.97203  5.52 
 0.9801  0.976777  5.52 
 0.976777  0.9801  5.52 
 0.97203  0.989999  5.52 


# Contour 112, label:     5.48
 0.0279937  0.01  5.48 
 0.0232677  0.019899  5.48 
 0.019899  0.0232677  5.48 
 0.01  0.0279937  5.48 

 0.989999  0.97194  5.48 
 0.9801  0.976554  5.48 
 0.976554  0.9801  5.48 
 0.97194  0.989999  5.48 


# Contour 113, label:     5.44
 0.0280841  0.01  5.44 
 0.023492  0.019899  5.44 
 0.019899  0.023492  5.44 
 0.01  0.0280841  5.44 

 0.989999  0.97185  5.44 
 0.9801  0.976331  5.44 
 0.976331  0.9801  5.44 
 0.97185  0.989999  5.44 


# Contour 114, label:      5.4
 0.0281744  0.01  5.4 
 0.0237163  0.019899  5.4 
 0.019899  0.0237163  5.4 
 0.01  0.0281744  5.4 

 0.989999  0.97176  5.4 
 0.9801  0.976108  5.4 
 0.976108  0.9801  5.4 
 0.97176  0.989999  5.4 


# Contour 115, label:     5.36
 0.0282648  0.01  5.36 
 0.0239406  0.019899  5.36 
 0.019899  0.0239406  5.36 
 0.01  0.0282648  5.36 

 0.989999  0.97167  5.36 
 0.9801  0.975885  5.36 
 0.975885  0.9801  5.36 
 0.97167  0.989999  5.36 


# Contour 116, label:     5.32
 0.0283551  0.01  5.32 
 0.0241648  0.019899  5.32 
 0.019899  0.0241648  5.32 
 0.01  0.0283551  5.32 

 0.989999  0.97158  5.32 
 0.9801  0.975661  5.32 
 0.975661  0.9801  5.32 
 0.97158  0.989999  5.32 


# Contour 117, label:     5.28
 0.0284455  0.01  5.28 
 0.0243891  0.019899  5.28 
 0.019899  0.0243891  5.28 
 0.01  0.0284455  5.28 

 0.989999  0.97149  5.28 
 0.9801  0.975438  5.28 
 0.975438  0.9801  5.28 
 0.97149  0.989999  5.28 


# Contour 118, label:     5.24
 0.0285358  0.01  5.24 
 0.0246134  0.019899  5.24 
 0.019899  0.0246134  5.24 
 0.01  0.0285358  5.24 

 0.989999  0.9714  5.24 
 0.9801  0.975215  5.24 
 0.975215  0.9801  5.24 
 0.9714  0.989999  5.24 


# Contour 119, label:      5.2
 0.0286262  0.01  5.2 
 0.0248377  0.019899  5.2 
 0.019899  0.0248377  5.2 
 0.01  0.0286262  5.2 

 0.989999  0.97131  5.2 
 0.9801  0.974992  5.2 
 0.974992  0.9801  5.2 
 0.97131  0.989999  5.2 


# Contour 120, label:     5.16
 0.0287165  0.01  5.16 
 0.0250619  0.019899  5.16 
 0.019899  0.0250619  5.16 
 0.01  0.0287165  5.16 

 0.989999  0.97122  5.16 
 0.9801  0.974768  5.16 
 0.974768  0.9801  5.16 
 0.97122  0.989999  5.16 


# Contour 121, label:     5.12
 0.0288069  0.01  5.12 
 0.0252862  0.019899  5.12 
 0.019899  0.0252862  5.12 
 0.01  0.0288069  5.12 

 0.989999  0.97113  5.12 
 0.9801  0.974545  5.12 
 0.974545  0.9801  5.12 
 0.97113  0.989999  5.12 


# Contour 122, label:     5.08
 0.0288972  0.01  5.08 
 0.0255105  0.019899  5.08 
 0.019899  0.0255105  5.08 
 0.01  0.0288972  5.08 

 0.989999  0.97104  5.08 
 0.9801  0.974322  5.08 
 0.974322  0.9801  5.08 
 0.97104  0.989999  5.08 


# Contour 123, label:     5.04
 0.0289876  0.01  5.04 
 0.0257348  0.019899  5.04 
 0.019899  0.0257348  5.04 
 0.01  0.0289876  5.04 

 0.989999  0.97095  5.04 
 0.9801  0.974099  5.04 
 0.974099  0.9801  5.04 
 0.97095  0.989999  5.04 


# Contour 124, label:        5
 0.0290779  0.01  5 
 0.025959  0.019899  5 
 0.019899  0.025959  5 
 0.01  0.0290779  5 

 0.989999  0.97086  5 
 0.9801  0.973875  5 
 0.973876  0.9801  5 
 0.97086  0.989999  5 


# Contour 125, label:     4.96
 0.0291683  0.01  4.96 
 0.0261833  0.019899  4.96 
 0.019899  0.0261833  4.96 
 0.01  0.0291683  4.96 

 0.989999  0.970769  4.96 
 0.9801  0.973652  4.96 
 0.973652  0.9801  4.96 
 0.97077  0.989999  4.96 


# Contour 126, label:     4.92
 0.0292586  0.01  4.92 
 0.0264076  0.019899  4.92 
 0.019899  0.0264076  4.92 
 0.01  0.0292586  4.92 

 0.989999  0.970679  4.92 
 0.9801  0.973429  4.92 
 0.973429  0.9801  4.92 
 0.970679  0.989999  4.92 


# Contour 127, label:     4.88
 0.029349  0.01  4.88 
 0.0266319  0.019899  4.88 
 0.019899  0.0266319  4.88 
 0.01  0.029349  4.88 

 0.989999  0.970589  4.88 
 0.9801  0.973206  4.88 
 0.973206  0.9801  4.88 
 0.970589  0.989999  4.88 


# Contour 128, label:     4.84
 0.0294393  0.01  4.84 
 0.0268561  0.019899  4.84 
 0.019899  0.0268561  4.84 
 0.01  0.0294393  4.84 

 0.989999  0.970499  4.84 
 0.9801  0.972983  4.84 
 0.972983  0.9801  4.84 
 0.970499  0.989999  4.84 


# Contour 129, label:      4.8
 0.0295297  0.01  4.8 
 0.0270804  0.019899  4.8 
 0.019899  0.0270804  4.8 
 0.01  0.0295297  4.8 

 0.989999  0.970409  4.8 
 0.9801  0.972759  4.8 
 0.972759  0.9801  4.8 
 0.970409  0.989999  4.8 


# Contour 130, label:     4.76
 0.02962  0.01  4.76 
 0.0273047  0.019899  4.76 
 0.019899  0.0273047  4.76 
 0.01  0.02962  4.76 

 0.989999  0.970319  4.76 
 0.9801  0.972536  4.76 
 0.972536  0.9801  4.76 
 0.970319  0.989999  4.76 


# Contour 131, label:     4.72
 0.0297104  0.01  4.72 
 0.027529  0.019899  4.72 
 0.019899  0.027529  4.72 
 0.01  0.0297104  4.72 

 0.989999  0.970229  4.72 
 0.9801  0.972313  4.72 
 0.972313  0.9801  4.72 
 0.970229  0.989999  4.72 


# Contour 132, label:     4.68
 0.0298058  0.01  4.68 
 0.029798  0.0100332  4.68 
 0.0277532  0.019899  4.68 
 0.019899  0.0277532  4.68 
 0.0100332  0.029798  4.68 
 0.01  0.0298058  4.68 

 0.989999  0.970026  4.68 
 0.989255  0.970201  4.68 
 0.9801  0.97209  4.68 
 0.97209  0.9801  4.68 
 0.970201  0.989256  4.68 
 0.970026  0.989999  4.68 


# Contour 133, label:     4.64
 0.0300617  0.01  4.64 
 0.029798  0.0111153  4.64 
 0.0279775  0.019899  4.64 
 0.019899  0.0279775  4.64 
 0.0111153  0.029798  4.64 
 0.01  0.0300617  4.64 

 0.989999  0.969771  4.64 
 0.988173  0.970201  4.64 
 0.9801  0.971866  4.64 
 0.971866  0.9801  4.64 
 0.970201  0.988174  4.64 
 0.969771  0.989999  4.64 


# Contour 134, label:      4.6
 0.0303176  0.01  4.6 
 0.029798  0.0121974  4.6 
 0.0282018  0.019899  4.6 
 0.019899  0.0282018  4.6 
 0.0121974  0.029798  4.6 
 0.01  0.0303176  4.6 

 0.989999  0.969517  4.6 
 0.987091  0.970201  4.6 
 0.9801  0.971643  4.6 
 0.971643  0.9801  4.6 
 0.970201  0.987092  4.6 
 0.969517  0.989999  4.6 


# Contour 135, label:     4.56
 0.0305735  0.01  4.56 
 0.029798  0.0132796  4.56 
 0.0284261  0.019899  4.56 
 0.019899  0.0284261  4.56 
 0.0132796  0.029798  4.56 
 0.01  0.0305735  4.56 

 0.989999  0.969262  4.56 
 0.986009  0.970201  4.56 
 0.9801  0.97142  4.56 
 0.97142  0.9801  4.56 
 0.970201  0.986009  4.56 
 0.969262  0.989999  4.56 


# Contour 136, label:     4.52
 0.0308294  0.01  4.52 
 0.029798  0.0143617  4.52 
 0.0286503  0.019899  4.52 
 0.019899  0.0286503  4.52 
 0.0143617  0.029798  4.52 
 0.01  0.0308294  4.52 

 0.989999  0.969007  4.52 
 0.984927  0.970201  4.52 
 0.9801  0.971197  4.52 
 0.971197  0.9801  4.52 
 0.970201  0.984927  4.52 
 0.969007  0.989999  4.52 


# Contour 137, label:     4.48
 0.0310852  0.01  4.48 
 0.029798  0.0154438  4.48 
 0.0288746  0.019899  4.48 
 0.019899  0.0288746  4.48 
 0.0154438  0.029798  4.48 
 0.01  0.0310852  4.48 

 0.989999  0.968752  4.48 
 0.983845  0.970201  4.48 
 0.9801  0.970974  4.48 
 0.970974  0.9801  4.48 
 0.970201  0.983845  4.48 
 0.968752  0.989999  4.48 


# Contour 138, label:     4.44
 0.0313411  0.01  4.44 
 0.029798  0.016526  4.44 
 0.0290989  0.019899  4.44 
 0.019899  0.0290989  4.44 
 0.0165259  0.029798  4.44 
 0.01  0.0313411  4.44 

 0.989999  0.968498  4.44 
 0.982763  0.970201  4.44 
 0.9801  0.97075  4.44 
 0.97075  0.9801  4.44 
 0.970201  0.982763  4.44 
 0.968498  0.989999  4.44 


# Contour 139, label:      4.4
 0.031597  0.01  4.4 
 0.029798  0.0176081  4.4 
 0.0293232  0.019899  4.4 
 0.019899  0.0293232  4.4 
 0.0176081  0.029798  4.4 
 0.01  0.031597  4.4 

 0.989999  0.968243  4.4 
 0.981681  0.970201  4.4 
 0.9801  0.970527  4.4 
 0.970527  0.9801  4.4 
 0.970201  0.981681  4.4 
 0.968243  0.989999  4.4 


# Contour 140, label:     4.36
 0.0318529  0.01  4.36 
 0.029798  0.0186902  4.36 
 0.0295474  0.019899  4.36 
 0.019899  0.0295474  4.36 
 0.0186902  0.029798  4.36 
 0.01  0.0318529  4.36 

 0.989999  0.967988  4.36 
 0.980598  0.970201  4.36 
 0.9801  0.970304  4.36 
 0.970304  0.9801  4.36 
 0.970201  0.980599  4.36 
 0.967988  0.989999  4.36 


# Contour 141, label:     4.32
 0.0321088  0.01  4.32 
 0.029798  0.0197723  4.32 
 0.0297717  0.019899  4.32 
 0.019899  0.0297717  4.32 
 0.0197723  0.029798  4.32 
 0.01  0.0321088  4.32 

 0.989999  0.967733  4.32 
 0.9801  0.969976  4.32 
 0.979758  0.970201  4.32 
 0.970201  0.979758  4.32 
 0.969977  0.9801  4.32 
 0.967733  0.989999  4.32 


# Contour 142, label:     4.28
 0.0323647  0.01  4.28 
 0.0301675  0.019899  4.28 
 0.029798  0.0204619  4.28 
 0.0204619  0.029798  4.28 
 0.019899  0.0301675  4.28 
 0.01  0.0323647  4.28 

 0.989999  0.967479  4.28 
 0.9801  0.96956  4.28 
 0.979124  0.970201  4.28 
 0.970201  0.979124  4.28 
 0.96956  0.9801  4.28 
 0.967479  0.989999  4.28 


# Contour 143, label:     4.24
 0.0326206  0.01  4.24 
 0.0305861  0.019899  4.24 
 0.029798  0.0210993  4.24 
 0.0210993  0.029798  4.24 
 0.019899  0.0305861  4.24 
 0.01  0.0326206  4.24 

 0.989999  0.967224  4.24 
 0.9801  0.969143  4.24 
 0.978489  0.970201  4.24 
 0.970201  0.97849  4.24 
 0.969144  0.9801  4.24 
 0.967224  0.989999  4.24 


# Contour 144, label:      4.2
 0.0328765  0.01  4.2 
 0.0310046  0.019899  4.2 
 0.029798  0.0217368  4.2 
 0.0217368  0.029798  4.2 
 0.019899  0.0310046  4.2 
 0.01  0.0328764  4.2 

 0.989999  0.966969  4.2 
 0.9801  0.968727  4.2 
 0.977855  0.970201  4.2 
 0.970201  0.977855  4.2 
 0.968727  0.9801  4.2 
 0.966969  0.989999  4.2 


# Contour 145, label:     4.16
 0.0331323  0.01  4.16 
 0.0314232  0.019899  4.16 
 0.029798  0.0223743  4.16 
 0.0223743  0.029798  4.16 
 0.019899  0.0314232  4.16 
 0.01  0.0331323  4.16 

 0.989999  0.966714  4.16 
 0.9801  0.96831  4.16 
 0.977221  0.970201  4.16 
 0.970201  0.977221  4.16 
 0.968311  0.9801  4.16 
 0.966714  0.989999  4.16 


# Contour 146, label:     4.12
 0.0333882  0.01  4.12 
 0.0318418  0.019899  4.12 
 0.029798  0.0230118  4.12 
 0.0230118  0.029798  4.12 
 0.019899  0.0318417  4.12 
 0.01  0.0333882  4.12 

 0.989999  0.96646  4.12 
 0.9801  0.967894  4.12 
 0.976587  0.970201  4.12 
 0.970201  0.976587  4.12 
 0.967894  0.9801  4.12 
 0.96646  0.989999  4.12 


# Contour 147, label:     4.08
 0.0336441  0.01  4.08 
 0.0322603  0.019899  4.08 
 0.029798  0.0236493  4.08 
 0.0236493  0.029798  4.08 
 0.019899  0.0322603  4.08 
 0.01  0.0336441  4.08 

 0.989999  0.966205  4.08 
 0.9801  0.967478  4.08 
 0.975952  0.970201  4.08 
 0.970201  0.975952  4.08 
 0.967478  0.9801  4.08 
 0.966205  0.989999  4.08 


# Contour 148, label:     4.04
 0.0339  0.01  4.04 
 0.0326789  0.019899  4.04 
 0.029798  0.0242868  4.04 
 0.0242868  0.029798  4.04 
 0.019899  0.0326788  4.04 
 0.01  0.0339  4.04 

 0.989999  0.96595  4.04 
 0.9801  0.967061  4.04 
 0.975318  0.970201  4.04 
 0.970201  0.975318  4.04 
 0.967061  0.9801  4.04 
 0.96595  0.989999  4.04 


# Contour 149, label:        4
 0.0341559  0.01  4 
 0.0330974  0.019899  4 
 0.029798  0.0249242  4 
 0.0249242  0.029798  4 
 0.019899  0.0330974  4 
 0.01  0.0341559  4 

 0.989999  0.965695  4 
 0.9801  0.966645  4 
 0.974684  0.970201  4 
 0.970201  0.974684  4 
 0.966645  0.9801  4 
 0.965696  0.989999  4 


# Contour 150, label:     3.96
 0.0344118  0.01  3.96 
 0.033516  0.019899  3.96 
 0.029798  0.0255617  3.96 
 0.0255617  0.029798  3.96 
 0.019899  0.0335159  3.96 
 0.01  0.0344118  3.96 

 0.989999  0.965441  3.96 
 0.9801  0.966228  3.96 
 0.97405  0.970201  3.96 
 0.970201  0.97405  3.96 
 0.966228  0.9801  3.96 
 0.965441  0.989999  3.96 


# Contour 151, label:     3.92
 0.0346677  0.01  3.92 
 0.0339345  0.019899  3.92 
 0.029798  0.0261992  3.92 
 0.0261992  0.029798  3.92 
 0.019899  0.0339345  3.92 
 0.01  0.0346677  3.92 

 0.989999  0.965186  3.92 
 0.9801  0.965812  3.92 
 0.973415  0.970201  3.92 
 0.970201  0.973415  3.92 
 0.965812  0.9801  3.92 
 0.965186  0.989999  3.92 


# Contour 152, label:     3.88
 0.0349235  0.01  3.88 
 0.0343531  0.019899  3.88 
 0.029798  0.0268367  3.88 
 0.0268367  0.029798  3.88 
 0.019899  0.034353  3.88 
 0.01  0.0349235  3.88 

 0.989999  0.964931  3.88 
 0.9801  0.965395  3.88 
 0.972781  0.970201  3.88 
 0.970201  0.972781  3.88 
 0.965395  0.9801  3.88 
 0.964931  0.989999  3.88 


# Contour 153, label:     3.84
 0.0351794  0.01  3.84 
 0.0347716  0.019899  3.84 
 0.029798  0.0274742  3.84 
 0.0274742  0.029798  3.84 
 0.019899  0.0347716  3.84 
 0.01  0.0351794  3.84 

 0.989999  0.964676  3.84 
 0.9801  0.964979  3.84 
 0.972147  0.970201  3.84 
 0.970201  0.972147  3.84 
 0.964979  0.9801  3.84 
 0.964677  0.989999  3.84 


# Contour 154, label:      3.8
 0.0354353  0.01  3.8 
 0.0351902  0.019899  3.8 
 0.029798  0.0281117  3.8 
 0.0281117  0.029798  3.8 
 0.019899  0.0351901  3.8 
 0.01  0.0354353  3.8 

 0.989999  0.964422  3.8 
 0.9801  0.964562  3.8 
 0.971513  0.970201  3.8 
 0.970201  0.971513  3.8 
 0.964562  0.9801  3.8 
 0.964422  0.989999  3.8 


# Contour 155, label:     3.76
 0.0356912  0.01  3.76 
 0.0356088  0.019899  3.76 
 0.029798  0.0287491  3.76 
 0.0287491  0.029798  3.76 
 0.019899  0.0356087  3.76 
 0.01  0.0356912  3.76 

 0.989999  0.964167  3.76 
 0.9801  0.964146  3.76 
 0.970878  0.970201  3.76 
 0.970201  0.970878  3.76 
 0.964146  0.9801  3.76 
 0.964167  0.989999  3.76 


# Contour 156, label:     3.72
 0.0359471  0.01  3.72 
 0.0360273  0.019899  3.72 
 0.029798  0.0293866  3.72 
 0.0293866  0.029798  3.72 
 0.019899  0.0360272  3.72 
 0.01  0.0359471  3.72 

 0.989999  0.963912  3.72 
 0.9801  0.963729  3.72 
 0.970244  0.970201  3.72 
 0.970201  0.970244  3.72 
 0.963729  0.9801  3.72 
 0.963912  0.989999  3.72 


# Contour 157, label:     3.68
 0.036203  0.01  3.68 
 0.0364459  0.019899  3.68 
 0.0300675  0.029798  3.68 
 0.029798  0.0300675  3.68 
 0.019899  0.0364458  3.68 
 0.01  0.036203  3.68 

 0.989999  0.963657  3.68 
 0.9801  0.963313  3.68 
 0.970201  0.969497  3.68 
 0.969497  0.970201  3.68 
 0.963313  0.9801  3.68 
 0.963658  0.989999  3.68 


# Contour 158, label:     3.64
 0.0364589  0.01  3.64 
 0.0368644  0.019899  3.64 
 0.0308274  0.029798  3.64 
 0.029798  0.0308273  3.64 
 0.019899  0.0368643  3.64 
 0.01  0.0364589  3.64 

 0.989999  0.963403  3.64 
 0.9801  0.962896  3.64 
 0.970201  0.968741  3.64 
 0.968741  0.970201  3.64 
 0.962896  0.9801  3.64 
 0.963403  0.989999  3.64 


# Contour 159, label:      3.6
 0.0367148  0.01  3.6 
 0.037283  0.019899  3.6 
 0.0315872  0.029798  3.6 
 0.029798  0.0315872  3.6 
 0.019899  0.0372829  3.6 
 0.01  0.0367147  3.6 

 0.989999  0.963148  3.6 
 0.9801  0.96248  3.6 
 0.970201  0.967985  3.6 
 0.967985  0.970201  3.6 
 0.96248  0.9801  3.6 
 0.963148  0.989999  3.6 


# Contour 160, label:     3.56
 0.0369706  0.01  3.56 
 0.0377015  0.019899  3.56 
 0.0323471  0.029798  3.56 
 0.029798  0.032347  3.56 
 0.019899  0.0377014  3.56 
 0.01  0.0369706  3.56 

 0.989999  0.962893  3.56 
 0.9801  0.962063  3.56 
 0.970201  0.967229  3.56 
 0.967229  0.970201  3.56 
 0.962064  0.9801  3.56 
 0.962893  0.989999  3.56 


# Contour 161, label:     3.52
 0.0372265  0.01  3.52 
 0.0381201  0.019899  3.52 
 0.0331069  0.029798  3.52 
 0.029798  0.0331068  3.52 
 0.019899  0.03812  3.52 
 0.01  0.0372265  3.52 

 0.989999  0.962639  3.52 
 0.9801  0.961647  3.52 
 0.970201  0.966474  3.52 
 0.966474  0.970201  3.52 
 0.961647  0.9801  3.52 
 0.962639  0.989999  3.52 


# Contour 162, label:     3.48
 0.0374824  0.01  3.48 
 0.0385386  0.019899  3.48 
 0.0338667  0.029798  3.48 
 0.029798  0.0338667  3.48 
 0.019899  0.0385385  3.48 
 0.01  0.0374824  3.48 

 0.989999  0.962384  3.48 
 0.9801  0.96123  3.48 
 0.970201  0.965718  3.48 
 0.965718  0.970201  3.48 
 0.961231  0.9801  3.48 
 0.962384  0.989999  3.48 


# Contour 163, label:     3.44
 0.0377383  0.01  3.44 
 0.0389572  0.019899  3.44 
 0.0346266  0.029798  3.44 
 0.029798  0.0346265  3.44 
 0.019899  0.0389571  3.44 
 0.01  0.0377383  3.44 

 0.989999  0.962129  3.44 
 0.9801  0.960814  3.44 
 0.970201  0.964962  3.44 
 0.964962  0.970201  3.44 
 0.960814  0.9801  3.44 
 0.962129  0.989999  3.44 


# Contour 164, label:      3.4
 0.0379942  0.01  3.4 
 0.0393758  0.019899  3.4 
 0.0353864  0.029798  3.4 
 0.029798  0.0353863  3.4 
 0.019899  0.0393756  3.4 
 0.01  0.0379942  3.4 

 0.989999  0.961874  3.4 
 0.9801  0.960397  3.4 
 0.970201  0.964207  3.4 
 0.964207  0.970201  3.4 
 0.960398  0.9801  3.4 
 0.961874  0.989999  3.4 


# Contour 165, label:     3.36
 0.0382501  0.01  3.36 
 0.0396969  0.0195078  3.36 
 0.0398542  0.019899  3.36 
 0.0396969  0.0203684  3.36 
 0.0361463  0.029798  3.36 
 0.029798  0.0361461  3.36 
 0.0203677  0.0396969  3.36 
 0.019899  0.0398539  3.36 
 0.0195084  0.0396969  3.36 
 0.01  0.0382501  3.36 

 0.989999  0.96162  3.36 
 0.981384  0.960302  3.36 
 0.9801  0.959784  3.36 
 0.978554  0.960302  3.36 
 0.970201  0.963451  3.36 
 0.963451  0.970201  3.36 
 0.960302  0.978555  3.36 
 0.959784  0.9801  3.36 
 0.960302  0.981383  3.36 
 0.96162  0.989999  3.36 


# Contour 166, label:     3.32
 0.038506  0.01  3.32 
 0.0396969  0.0178263  3.32 
 0.0405303  0.019899  3.32 
 0.0396969  0.0223863  3.32 
 0.0369061  0.029798  3.32 
 0.029798  0.036906  3.32 
 0.0223856  0.0396969  3.32 
 0.019899  0.0405299  3.32 
 0.0178268  0.0396969  3.32 
 0.01  0.0385059  3.32 

 0.989999  0.961365  3.32 
 0.98305  0.960302  3.32 
 0.9801  0.959112  3.32 
 0.97655  0.960302  3.32 
 0.970201  0.962695  3.32 
 0.962695  0.970201  3.32 
 0.960302  0.97655  3.32 
 0.959112  0.9801  3.32 
 0.960302  0.983049  3.32 
 0.961365  0.989999  3.32 


# Contour 167, label:     3.28
 0.0387618  0.01  3.28 
 0.0396969  0.0161448  3.28 
 0.0412063  0.019899  3.28 
 0.0396969  0.0244043  3.28 
 0.037666  0.029798  3.28 
 0.029798  0.0376658  3.28 
 0.0244036  0.0396969  3.28 
 0.019899  0.0412058  3.28 
 0.0161452  0.0396969  3.28 
 0.01  0.0387618  3.28 

 0.989999  0.96111  3.28 
 0.984716  0.960302  3.28 
 0.9801  0.95844  3.28 
 0.974545  0.960302  3.28 
 0.970201  0.961939  3.28 
 0.96194  0.970201  3.28 
 0.960302  0.974546  3.28 
 0.958441  0.9801  3.28 
 0.960302  0.984715  3.28 
 0.96111  0.989999  3.28 


# Contour 168, label:     3.24
 0.0390177  0.01  3.24 
 0.0396969  0.0144633  3.24 
 0.0418824  0.019899  3.24 
 0.0396969  0.0264222  3.24 
 0.0384258  0.029798  3.24 
 0.029798  0.0384256  3.24 
 0.0264216  0.0396969  3.24 
 0.019899  0.0418817  3.24 
 0.0144636  0.0396969  3.24 
 0.01  0.0390177  3.24 

 0.989999  0.960855  3.24 
 0.986381  0.960302  3.24 
 0.9801  0.957768  3.24 
 0.97254  0.960302  3.24 
 0.970201  0.961184  3.24 
 0.961184  0.970201  3.24 
 0.960302  0.972541  3.24 
 0.957769  0.9801  3.24 
 0.960302  0.98638  3.24 
 0.960856  0.989999  3.24 


# Contour 169, label:      3.2
 0.0392736  0.01  3.2 
 0.0396969  0.0127818  3.2 
 0.0425585  0.019899  3.2 
 0.0396969  0.0284401  3.2 
 0.0391857  0.029798  3.2 
 0.029798  0.0391854  3.2 
 0.0284395  0.0396969  3.2 
 0.019899  0.0425577  3.2 
 0.012782  0.0396969  3.2 
 0.01  0.0392736  3.2 

 0.989999  0.960601  3.2 
 0.988047  0.960302  3.2 
 0.9801  0.957096  3.2 
 0.970535  0.960302  3.2 
 0.970201  0.960428  3.2 
 0.960428  0.970201  3.2 
 0.960302  0.970536  3.2 
 0.957097  0.9801  3.2 
 0.960302  0.988046  3.2 
 0.960601  0.989999  3.2 


# Contour 170, label:     3.16
 0.0395295  0.01  3.16 
 0.0396969  0.0111002  3.16 
 0.0432345  0.019899  3.16 
 0.0400463  0.029798  3.16 
 0.0396969  0.0303412  3.16 
 0.0303407  0.0396969  3.16 
 0.029798  0.0400459  3.16 
 0.019899  0.0432336  3.16 
 0.0111004  0.0396969  3.16 
 0.01  0.0395295  3.16 

 0.989999  0.960346  3.16 
 0.989713  0.960302  3.16 
 0.9801  0.956424  3.16 
 0.970201  0.959418  3.16 
 0.968825  0.960302  3.16 
 0.960302  0.968826  3.16 
 0.959418  0.970201  3.16 
 0.956425  0.9801  3.16 
 0.960302  0.989712  3.16 
 0.960346  0.989999  3.16 


# Contour 171, label:     3.12
 0.0399006  0.01  3.12 
 0.0439106  0.019899  3.12 
 0.0411145  0.029798  3.12 
 0.0396969  0.0320017  3.12 
 0.0320013  0.0396969  3.12 
 0.029798  0.0411137  3.12 
 0.019899  0.0439095  3.12 
 0.01  0.0399005  3.12 

 0.989999  0.959817  3.12 
 0.9801  0.955753  3.12 
 0.970201  0.958356  3.12 
 0.967174  0.960302  3.12 
 0.960302  0.967174  3.12 
 0.958356  0.970201  3.12 
 0.955753  0.9801  3.12 
 0.959817  0.989999  3.12 


# Contour 172, label:     3.08
 0.0404897  0.01  3.08 
 0.0445866  0.019899  3.08 
 0.0421826  0.029798  3.08 
 0.0396969  0.0336622  3.08 
 0.0336619  0.0396969  3.08 
 0.029798  0.0421815  3.08 
 0.019899  0.0445855  3.08 
 0.01  0.0404896  3.08 

 0.989999  0.959231  3.08 
 0.9801  0.955081  3.08 
 0.970201  0.957295  3.08 
 0.965523  0.960302  3.08 
 0.960302  0.965523  3.08 
 0.957295  0.970201  3.08 
 0.955081  0.9801  3.08 
 0.959231  0.989999  3.08 


# Contour 173, label:     3.04
 0.0410789  0.01  3.04 
 0.0452627  0.019899  3.04 
 0.0432507  0.029798  3.04 
 0.0396969  0.0353227  3.04 
 0.0353225  0.0396969  3.04 
 0.029798  0.0432493  3.04 
