0.44	0.869999	0.433832	0	0	0.71317
0.44	0.879999	0.434876	0	0	0.696778
0.44	0.889999	0.435891	0	0	0.680387
0.44	0.899999	0.436877	0	0	0.664592
0.44	0.909999	0.437836	0	0	0.648797
0.44	0.919999	0.438768	0	0	0.633597
0.44	0.929999	0.439675	0	0	0.619292
0.44	0.939999	0.440557	0	0	0.604391
0.44	0.949999	0.441415	0	0	0.59098
0.44	0.959999	0.44225	0	0	0.576973
0.44	0.969999	0.443062	0	0	0.56386
0.44	0.979999	0.443853	0	0	0.550449
0.44	0.989999	0.444623	0	0	0.537932
0.44	0.999999	1
0.45	0	0.00499991
0.45	0.01	0.0149969	0	0	0.00181608
0.45	0.02	0.0249842	0	0	0.00773929
0.45	0.03	0.0349537	0	0	0.0185333
0.45	0.04	0.0448967	0	0	0.0345334
0.45	0.05	0.0548041	0	0	0.0559539
0.45	0.06	0.0646664	0	0	0.0827014
0.45	0.07	0.0744743	0	0	0.114962
0.45	0.08	0.0842181	0	0	0.152364
0.45	0.09	0.0938884	0	0	0.194758
0.45	0.1	0.103476	0	0	0.241771
0.45	0.11	0.112971	0	0	0.293255
0.45	0.12	0.122365	0	0	0.348538
0.45	0.13	0.13165	0	0	0.407174
0.45	0.14	0.140818	0	0	0.468791
0.45	0.15	0.14986	0	0	0.532866
0.45	0.16	0.158769	0	0	0.598431
0.45	0.17	0.16754	0	0	0.665337
0.45	0.18	0.176165	0	0	0.732988
0.45	0.19	0.184639	0	0	0.800639
0.45	0.2	0.192957	0	0	0.867844
0.45	0.21	0.201115	0	0	0.934154
0.45	0.22	0.209109	0	0	0.999123
0.45	0.23	0.216936	0	0	1.06201
0.45	0.24	0.224592	0	0	1.1228
0.45	0.25	0.232076	0	0	1.18107
0.45	0.26	0.239387	0	0	1.2359
0.45	0.27	0.246523	0	0	1.28821
0.45	0.28	0.253483	0	0	1.33693
0.45	0.29	0.260268	0	0	1.38134
0.45	0.3	0.266878	0	0	1.42336
0.45	0.31	0.273314	0	0	1.46061
0.45	0.32	0.279577	0	0	1.49459
0.45	0.33	0.285669	0	0	1.52439
0.45	0.34	0.291591	0	0	1.55061
0.45	0.35	0.297346	0	0	1.57326
0.45	0.36	0.302935	0	0	1.59204
0.45	0.37	0.308362	0	0	1.60694
0.45	0.38	0.31363	0	0	1.61886
0.45	0.39	0.318741	0	0	1.6278
0.45	0.4	0.323698	0	0	1.63287
0.45	0.41	0.328506	0	0	1.63525
0.45	0.42	0.333166	0	0	1.63525
0.45	0.43	0.337684	0	0	1.63198
0.45	0.44	0.342062	0	0	1.62661
0.45	0.45	0.346303	0	0	1.61856
0.45	0.46	0.350412	0	0	1.60933
0.45	0.47	0.354392	0	0	1.5974
0.45	0.48	0.358247	0	0	1.5834
0.45	0.49	0.36198	0	0	1.56879
0.45	0.5	0.365595	0	0	1.55211
0.45	0.51	0.369095	0	0	1.53422
0.45	0.52	0.372484	0	0	1.51485
0.45	0.53	0.375765	0	0	1.49488
0.45	0.54	0.378942	0	0	1.47372
0.45	0.55	0.382018	0	0	1.45227
0.45	0.56	0.384996	0	0	1.42932
0.45	0.57	0.387879	0	0	1.40697
0.45	0.58	0.390671	0	0	1.38313
0.45	0.59	0.393375	0	0	1.35928
0.45	0.6	0.395993	0	0	1.33514
0.45	0.61	0.398528	0	0	1.311
0.45	0.62	0.400984	0	0	1.28627
0.45	0.63	0.403362	0	0	1.26213
0.45	0.64	0.405666	0	0	1.23739
0.45	0.65	0.407898	0	0	1.21295
0.45	0.66	0.41006	0	0	1.18852
0.45	0.67	0.412156	0	0	1.16408
0.45	0.68	0.414186	0	0	1.14024
0.45	0.69	0.416155	0	0	1.11639
0.45	0.7	0.418062	0	0	1.09255
0.45	0.71	0.419912	0	0	1.06931
0.45	0.72	0.421705	0	0	1.04636
0.45	0.73	0.423444	0	0	1.02341
0.45	0.74	0.425131	0	0	1.00106
0.45	0.75	0.426767	0	0	0.979006
0.45	0.76	0.428354	0	0	0.957251
0.45	0.77	0.429894	0	0	0.936091
0.45	0.78	0.431389	0	0	0.914931
0.45	0.79	0.432839	0	0	0.894666
0.45	0.8	0.434247	0	0	0.8744
0.45	0.81	0.435615	0	0	0.854433
0.45	0.82	0.436942	0	0	0.835061
0.45	0.83	0.438232	0	0	0.815988
0.45	0.839999	0.439484	0	0	0.797808
0.45	0.849999	0.440701	0	0	0.779331
0.45	0.859999	0.441883	0	0	0.762045
0.45	0.869999	0.443032	0	0	0.744164
0.45	0.879999	0.444149	0	0	0.727475
0.45	0.889999	0.445235	0	0	0.710785
0.45	0.899999	0.446291	0	0	0.694394
0.45	0.909999	0.447318	0	0	0.678897
0.45	0.919999	0.448316	0	0	0.6634
0.45	0.929999	0.449288	0	0	0.647902
0.45	0.939999	0.450233	0	0	0.633597
0.45	0.949999	0.451153	0	0	0.618994
0.45	0.959999	0.452048	0	0	0.605285
0.45	0.969999	0.45292	0	0	0.591278
0.45	0.979999	0.453768	0	0	0.578165
0.45	0.989999	0.454595	0	0	0.565052
0.45	0.999999	1
0.46	0	0.00499991
0.46	0.01	0.0149971	0	0	0.00169501
0.46	0.02	0.0249851	0	0	0.00718981
0.46	0.03	0.0349563	0	0	0.0172667
0.46	0.04	0.0449025	0	0	0.0321865
0.46	0.05	0.0548151	0	0	0.0521541
0.46	0.06	0.0646852	0	0	0.0772625
0.46	0.07	0.0745038	0	0	0.107288
0.46	0.08	0.0842619	0	0	0.142306
0.46	0.09	0.0939503	0	0	0.182167
0.46	0.1	0.10356	0	0	0.226349
0.46	0.11	0.113083	0	0	0.274777
0.46	0.12	0.12251	0	0	0.326782
0.46	0.13	0.131833	0	0	0.382364
0.46	0.14	0.141045	0	0	0.440627
0.46	0.15	0.150137	0	0	0.501275
0.46	0.16	0.159103	0	0	0.564009
0.46	0.17	0.167936	0	0	0.628084
0.46	0.18	0.176631	0	0	0.692755
0.46	0.19	0.185181	0	0	0.757873
0.46	0.2	0.193581	0	0	0.822991
0.46	0.21	0.201828	0	0	0.887364
0.46	0.22	0.209917	0	0	0.950396
0.46	0.23	0.217844	0	0	1.01238
0.46	0.24	0.225608	0	0	1.07229
0.46	0.25	0.233205	0	0	1.12966
0.46	0.26	0.240634	0	0	1.18494
0.46	0.27	0.247894	0	0	1.23695
0.46	0.28	0.254983	0	0	1.28597
0.46	0.29	0.261901	0	0	1.33246
0.46	0.3	0.268649	0	0	1.37478
0.46	0.31	0.275226	0	0	1.41382
0.46	0.32	0.281634	0	0	1.44929
0.46	0.33	0.287874	0	0	1.48118
0.46	0.34	0.293947	0	0	1.51008
0.46	0.35	0.299855	0	0	1.53452
0.46	0.36	0.3056	0	0	1.55568
0.46	0.37	0.311185	0	0	1.57416
0.46	0.38	0.316611	0	0	1.58876
0.46	0.39	0.321882	0	0	1.59979
0.46	0.4	0.327	0	0	1.60843
0.46	0.41	0.331969	0	0	1.6138
0.46	0.42	0.336791	0	0	1.61648
0.46	0.43	0.341471	0	0	1.61648
0.46	0.44	0.34601	0	0	1.6138
0.46	0.45	0.350412	0	0	1.60933
0.46	0.46	0.354681	0	0	1.60187
0.46	0.47	0.358821	0	0	1.59293
0.46	0.48	0.362834	0	0	1.58221
0.46	0.49	0.366724	0	0	1.56939
0.46	0.5	0.370494	0	0	1.55568
0.46	0.51	0.374148	0	0	1.53959
0.46	0.52	0.377689	0	0	1.5232
0.46	0.53	0.381121	0	0	1.50502
0.46	0.54	0.384447	0	0	1.48624
0.46	0.55	0.387669	0	0	1.46627
0.46	0.56	0.390792	0	0	1.44571
0.46	0.57	0.393818	0	0	1.42425
0.46	0.58	0.39675	0	0	1.4025
0.46	0.59	0.399591	0	0	1.38015
0.46	0.6	0.402345	0	0	1.3575
0.46	0.61	0.405014	0	0	1.33425
0.46	0.62	0.407601	0	0	1.3113
0.46	0.63	0.410108	0	0	1.28746
0.46	0.64	0.412538	0	0	1.26421
0.46	0.65	0.414894	0	0	1.24037
0.46	0.66	0.417178	0	0	1.21683
0.46	0.67	0.419393	0	0	1.19328
0.46	0.68	0.42154	0	0	1.16974
0.46	0.69	0.423623	0	0	1.1462
0.46	0.7	0.425643	0	0	1.12355
0.46	0.71	0.427603	0	0	1.1003
0.46	0.72	0.429504	0	0	1.07765
0.46	0.73	0.431349	0	0	1.0553
0.46	0.74	0.433138	0	0	1.03295
0.46	0.75	0.434876	0	0	1.01149
0.46	0.76	0.436562	0	0	0.989437
0.46	0.77	0.438199	0	0	0.968278
0.46	0.78	0.439788	0	0	0.947416
0.46	0.79	0.441331	0	0	0.926852
0.46	0.8	0.44283	0	0	0.906587
0.46	0.81	0.444286	0	0	0.886917
0.46	0.82	0.4457	0	0	0.867844
0.46	0.83	0.447074	0	0	0.848174
0.46	0.839999	0.44841	0	0	0.829697
0.46	0.849999	0.449708	0	0	0.811219
0.46	0.859999	0.45097	0	0	0.79304
0.46	0.869999	0.452196	0	0	0.776053
0.46	0.879999	0.453389	0	0	0.758171
0.46	0.889999	0.454549	0	0	0.74178
0.46	0.899999	0.455677	0	0	0.725091
0.46	0.909999	0.456775	0	0	0.708997
0.46	0.919999	0.457843	0	0	0.6935
0.46	0.929999	0.458882	0	0	0.678003
0.46	0.939999	0.459894	0	0	0.662804
0.46	0.949999	0.460879	0	0	0.648201
0.46	0.959999	0.461837	0	0	0.633597
0.46	0.969999	0.462771	0	0	0.619888
0.46	0.979999	0.46368	0	0	0.606179
0.46	0.989999	0.464566	0	0	0.593066
0.46	0.999999	1
0.47	0	0.00499992
0.47	0.01	0.0149973	0	0	0.00158325
0.47	0.02	0.0249859	0	0	0.00673346
0.47	0.03	0.0349588	0	0	0.0161119
0.47	0.04	0.044908	0	0	0.0300631
0.47	0.05	0.0548254	0	0	0.0487268
0.47	0.06	0.0647028	0	0	0.0721589
0.47	0.07	0.0745314	0	0	0.100359
0.47	0.08	0.0843028	0	0	0.133216
0.47	0.09	0.0940083	0	0	0.170469
0.47	0.1	0.103639	0	0	0.212193
0.47	0.11	0.113188	0	0	0.257641
0.47	0.12	0.122646	0	0	0.306815
0.47	0.13	0.132005	0	0	0.359267
0.47	0.14	0.141258	0	0	0.41455
0.47	0.15	0.150397	0	0	0.472367
0.47	0.16	0.159416	0	0	0.531971
0.47	0.17	0.168309	0	0	0.593066
0.47	0.18	0.177069	0	0	0.655204
0.47	0.19	0.185691	0	0	0.717938
0.47	0.2	0.194169	0	0	0.780672
0.47	0.21	0.2025	0	0	0.843108
0.47	0.22	0.21068	0	0	0.904799
0.47	0.23	0.218704	0	0	0.965148
0.47	0.24	0.22657	0	0	1.02386
0.47	0.25	0.234275	0	0	1.08078
0.47	0.26	0.241818	0	0	1.13562
0.47	0.27	0.249196	0	0	1.18777
0.47	0.28	0.256409	0	0	1.23724
0.47	0.29	0.263456	0	0	1.28388
0.47	0.3	0.270336	0	0	1.3274
0.47	0.31	0.27705	0	0	1.36763
0.47	0.32	0.283599	0	0	1.40488
0.47	0.33	0.289982	0	0	1.43886
0.47	0.34	0.296202	0	0	1.46866
0.47	0.35	0.30226	0	0	1.49608
0.47	0.36	0.308157	0	0	1.51992
0.47	0.37	0.313895	0	0	1.53989
0.47	0.38	0.319477	0	0	1.55747
0.47	0.39	0.324905	0	0	1.57148
0.47	0.4	0.330182	0	0	1.5825
0.47	0.41	0.33531	0	0	1.59085
0.47	0.42	0.340292	0	0	1.59621
0.47	0.43	0.345131	0	0	1.5986
0.47	0.44	0.34983	0	0	1.59949
0.47	0.45	0.354392	0	0	1.5974
0.47	0.46	0.358821	0	0	1.59293
0.47	0.47	0.363119	0	0	1.58668
0.47	0.48	0.36729	0	0	1.57863
0.47	0.49	0.371336	0	0	1.5682
0.47	0.5	0.375262	0	0	1.55628
0.47	0.51	0.379071	0	0	1.54376
0.47	0.52	0.382765	0	0	1.52916
0.47	0.53	0.386348	0	0	1.51336
0.47	0.54	0.389823	0	0	1.49637
0.47	0.55	0.393194	0	0	1.47849
0.47	0.56	0.396462	0	0	1.45972
0.47	0.57	0.399632	0	0	1.44035
0.47	0.58	0.402706	0	0	1.42008
0.47	0.59	0.405688	0	0	1.39922
0.47	0.6	0.408579	0	0	1.37776
0.47	0.61	0.411384	0	0	1.3563
0.47	0.62	0.414104	0	0	1.33425
0.47	0.63	0.416742	0	0	1.3119
0.47	0.64	0.419301	0	0	1.28925
0.47	0.65	0.421784	0	0	1.2666
0.47	0.66	0.424193	0	0	1.24395
0.47	0.67	0.426529	0	0	1.2213
0.47	0.68	0.428797	0	0	1.19865
0.47	0.69	0.430997	0	0	1.176
0.47	0.7	0.433133	0	0	1.15335
0.47	0.71	0.435205	0	0	1.1307
0.47	0.72	0.437217	0	0	1.10865
0.47	0.73	0.43917	0	0	1.08629
0.47	0.74	0.441067	0	0	1.06484
0.47	0.75	0.442908	0	0	1.04278
0.47	0.76	0.444697	0	0	1.02162
0.47	0.77	0.446433	0	0	1.00046
0.47	0.78	0.448121	0	0	0.9799
0.47	0.79	0.44976	0	0	0.959039
0.47	0.8	0.451353	0	0	0.939369
0.47	0.81	0.4529	0	0	0.919104
0.47	0.82	0.454405	0	0	0.899434
0.47	0.83	0.455867	0	0	0.880957
0.47	0.839999	0.457289	0	0	0.861585
0.47	0.849999	0.458671	0	0	0.843406
0.47	0.859999	0.460015	0	0	0.825226
0.47	0.869999	0.461323	0	0	0.807345
0.47	0.879999	0.462594	0	0	0.79006
0.47	0.889999	0.463832	0	0	0.772774
0.47	0.899999	0.465036	0	0	0.756383
0.47	0.909999	0.466207	0	0	0.739694
0.47	0.919999	0.467348	0	0	0.723898
0.47	0.929999	0.468458	0	0	0.708103
0.47	0.939999	0.469539	0	0	0.693202
0.47	0.949999	0.470591	0	0	0.677705
0.47	0.959999	0.471616	0	0	0.6634
0.47	0.969999	0.472615	0	0	0.648797
0.47	0.979999	0.473587	0	0	0.635087
0.47	0.989999	0.474535	0	0	0.62108
0.47	0.999999	1
0.48	0	0.00499992
0.48	0.01	0.0149974	0	0	0.0014808
0.48	0.02	0.0249867	0	0	0.00627711
0.48	0.03	0.0349611	0	0	0.0150688
0.48	0.04	0.0449131	0	0	0.0281259
0.48	0.05	0.0548351	0	0	0.0455976
0.48	0.06	0.0647192	0	0	0.0675395
0.48	0.07	0.0745572	0	0	0.0939518
0.48	0.08	0.0843411	0	0	0.124872
0.48	0.09	0.0940626	0	0	0.159889
0.48	0.1	0.103714	0	0	0.199005
0.48	0.11	0.113286	0	0	0.24192
0.48	0.12	0.122773	0	0	0.288412
0.48	0.13	0.132166	0	0	0.338033
0.48	0.14	0.141458	0	0	0.39041
0.48	0.15	0.150642	0	0	0.445247
0.48	0.16	0.159711	0	0	0.50202
0.48	0.17	0.16866	0	0	0.560582
0.48	0.18	0.177482	0	0	0.620186
0.48	0.19	0.186172	0	0	0.680387
0.48	0.2	0.194724	0	0	0.741035
0.48	0.21	0.203136	0	0	0.801235
0.48	0.22	0.211401	0	0	0.861436
0.48	0.23	0.219517	0	0	0.920147
0.48	0.24	0.227481	0	0	0.978112
0.48	0.25	0.23529	0	0	1.03414
0.48	0.26	0.242941	0	0	1.08823
0.48	0.27	0.250433	0	0	1.14053
0.48	0.28	0.257765	0	0	1.19001
0.48	0.29	0.264936	0	0	1.23709
0.48	0.3	0.271944	0	0	1.2812
0.48	0.31	0.278791	0	0	1.32263
0.48	0.32	0.285475	0	0	1.36107
0.48	0.33	0.291998	0	0	1.39594
0.48	0.34	0.298361	0	0	1.42843
0.48	0.35	0.304564	0	0	1.45733
0.48	0.36	0.31061	0	0	1.48296
0.48	0.37	0.316499	0	0	1.50561
0.48	0.38	0.322233	0	0	1.52528
0.48	0.39	0.327816	0	0	1.54197
0.48	0.4	0.333248	0	0	1.55568
0.48	0.41	0.338533	0	0	1.56641
0.48	0.42	0.343672	0	0	1.57446
0.48	0.43	0.348669	0	0	1.58042
0.48	0.44	0.353526	0	0	1.5831
0.48	0.45	0.358247	0	0	1.5834
0.48	0.46	0.362834	0	0	1.58221
0.48	0.47	0.36729	0	0	1.57863
0.48	0.48	0.371618	0	0	1.57267
0.48	0.49	0.375821	0	0	1.56552
0.48	0.5	0.379903	0	0	1.55628
0.48	0.51	0.383866	0	0	1.54525
0.48	0.52	0.387713	0	0	1.53273
0.48	0.53	0.391448	0	0	1.51962
0.48	0.54	0.395074	0	0	1.50472
0.48	0.55	0.398593	0	0	1.48863
0.48	0.56	0.402009	0	0	1.47223
0.48	0.57	0.405324	0	0	1.45435
0.48	0.58	0.408542	0	0	1.43558
0.48	0.59	0.411665	0	0	1.4168
0.48	0.6	0.414696	0	0	1.39683
0.48	0.61	0.417638	0	0	1.37657
0.48	0.62	0.420494	0	0	1.35571
0.48	0.63	0.423266	0	0	1.33485
0.48	0.64	0.425956	0	0	1.31339
0.48	0.65	0.428568	0	0	1.29193
0.48	0.66	0.431104	0	0	1.26988
0.48	0.67	0.433565	0	0	1.24842
0.48	0.68	0.435955	0	0	1.22607
0.48	0.69	0.438276	0	0	1.20431
0.48	0.7	0.44053	0	0	1.18226
0.48	0.71	0.442719	0	0	1.1605
0.48	0.72	0.444844	0	0	1.13875
0.48	0.73	0.446909	0	0	1.11729
0.48	0.74	0.448915	0	0	1.09553
0.48	0.75	0.450864	0	0	1.07437
0.48	0.76	0.452758	0	0	1.05351
0.48	0.77	0.454598	0	0	1.03235
0.48	0.78	0.456386	0	0	1.01179
0.48	0.79	0.458125	0	0	0.991523
0.48	0.8	0.459815	0	0	0.971258
0.48	0.81	0.461458	0	0	0.951886
0.48	0.82	0.463055	0	0	0.931919
0.48	0.83	0.464609	0	0	0.912845
0.48	0.839999	0.46612	0	0	0.89407
0.48	0.849999	0.46759	0	0	0.875592
0.48	0.859999	0.46902	0	0	0.857413
0.48	0.869999	0.470411	0	0	0.839531
0.48	0.879999	0.471765	0	0	0.821948
0.48	0.889999	0.473083	0	0	0.804663
0.48	0.899999	0.474365	0	0	0.787675
0.48	0.909999	0.475614	0	0	0.771284
0.48	0.919999	0.47683	0	0	0.754893
0.48	0.929999	0.478014	0	0	0.739098
0.48	0.939999	0.479167	0	0	0.723302
0.48	0.949999	0.480291	0	0	0.708401
0.48	0.959999	0.481385	0	0	0.693202
0.48	0.969999	0.482451	0	0	0.678599
0.48	0.979999	0.48349	0	0	0.663996
0.48	0.989999	0.484503	0	0	0.650585
0.48	0.999999	1
0.49	0	0.00499993
0.49	0.01	0.0149976	0	0	0.00138301
0.49	0.02	0.0249875	0	0	0.00589527
0.49	0.03	0.0349632	0	0	0.0141002
0.49	0.04	0.0449179	0	0	0.0263378
0.49	0.05	0.0548442	0	0	0.0426918
0.49	0.06	0.0647346	0	0	0.0632927
0.49	0.07	0.0745814	0	0	0.0881404
0.49	0.08	0.084377	0	0	0.117123
0.49	0.09	0.0941135	0	0	0.150055
0.49	0.1	0.103783	0	0	0.186861
0.49	0.11	0.113379	0	0	0.227466
0.49	0.12	0.122892	0	0	0.27135
0.49	0.13	0.132317	0	0	0.318363
0.49	0.14	0.141646	0	0	0.36791
0.49	0.15	0.150872	0	0	0.420213
0.49	0.16	0.159989	0	0	0.474453
0.49	0.17	0.16899	0	0	0.530183
0.49	0.18	0.177871	0	0	0.587255
0.49	0.19	0.186625	0	0	0.64522
0.49	0.2	0.195249	0	0	0.703484
0.49	0.21	0.203736	0	0	0.762194
0.49	0.22	0.212083	0	0	0.820309
0.49	0.23	0.220287	0	0	0.877827
0.49	0.24	0.228345	0	0	0.934154
0.49	0.25	0.236252	0	0	0.989586
0.49	0.26	0.244008	0	0	1.04308
0.49	0.27	0.25161	0	0	1.09464
0.49	0.28	0.259056	0	0	1.14441
0.49	0.29	0.266346	0	0	1.1915
0.49	0.3	0.273478	0	0	1.2365
0.49	0.31	0.280452	0	0	1.27882
0.49	0.32	0.287268	0	0	1.31756
0.49	0.33	0.293927	0	0	1.35452
0.49	0.34	0.300429	0	0	1.38819
0.49	0.35	0.306774	0	0	1.41829
0.49	0.36	0.312964	0	0	1.44631
0.49	0.37	0.319	0	0	1.47134
0.49	0.38	0.324884	0	0	1.4928
0.49	0.39	0.330617	0	0	1.51187
0.49	0.4	0.336202	0	0	1.52767
0.49	0.41	0.341641	0	0	1.54108
0.49	0.42	0.346936	0	0	1.55181
0.49	0.43	0.352089	0	0	1.55956
0.49	0.44	0.357102	0	0	1.56522
0.49	0.45	0.36198	0	0	1.56879
0.49	0.46	0.366724	0	0	1.56939
0.49	0.47	0.371336	0	0	1.5682
0.49	0.48	0.375821	0	0	1.56552
0.49	0.49	0.38018	0	0	1.56015
0.49	0.5	0.384417	0	0	1.5533
0.49	0.51	0.388535	0	0	1.54495
0.49	0.52	0.392536	0	0	1.53542
0.49	0.53	0.396423	0	0	1.52349
0.49	0.54	0.4002	0	0	1.51128
0.49	0.55	0.403869	0	0	1.49727
0.49	0.56	0.407433	0	0	1.48237
0.49	0.57	0.410895	0	0	1.46627
0.49	0.58	0.414258	0	0	1.44988
0.49	0.59	0.417524	0	0	1.4323
0.49	0.6	0.420697	0	0	1.41412
0.49	0.61	0.423778	0	0	1.39505
0.49	0.62	0.426771	0	0	1.37627
0.49	0.63	0.429679	0	0	1.35601
0.49	0.64	0.432503	0	0	1.33604
0.49	0.65	0.435246	0	0	1.31577
0.49	0.66	0.437911	0	0	1.29521
0.49	0.67	0.440501	0	0	1.27375
0.49	0.68	0.443016	0	0	1.25319
0.49	0.69	0.44546	0	0	1.23173
0.49	0.7	0.447835	0	0	1.21057
0.49	0.71	0.450142	0	0	1.18971
0.49	0.72	0.452385	0	0	1.16795
0.49	0.73	0.454565	0	0	1.14709
0.49	0.74	0.456683	0	0	1.12623
0.49	0.75	0.458742	0	0	1.10537
0.49	0.76	0.460745	0	0	1.08451
0.49	0.77	0.462691	0	0	1.06394
0.49	0.78	0.464584	0	0	1.04368
0.49	0.79	0.466425	0	0	1.02371
0.49	0.8	0.468215	0	0	1.00374
0.49	0.81	0.469956	0	0	0.983775
0.49	0.82	0.47165	0	0	0.964999
0.49	0.83	0.473298	0	0	0.94533
0.49	0.839999	0.474902	0	0	0.926554
0.49	0.849999	0.476463	0	0	0.908077
0.49	0.859999	0.477982	0	0	0.889599
0.49	0.869999	0.47946	0	0	0.871718
0.49	0.879999	0.4809	0	0	0.854135
0.49	0.889999	0.482301	0	0	0.836849
0.49	0.899999	0.483666	0	0	0.819564
0.49	0.909999	0.484995	0	0	0.802875
0.49	0.919999	0.486289	0	0	0.786483
0.49	0.929999	0.48755	0	0	0.77039
0.49	0.939999	0.488779	0	0	0.754595
0.49	0.949999	0.489976	0	0	0.739098
0.49	0.959999	0.491143	0	0	0.723898
0.49	0.969999	0.49228	0	0	0.709295
0.49	0.979999	0.493389	0	0	0.694394
0.49	0.989999	0.49447	0	0	0.680089
0.49	0.999999	1
0.5	0	0.00499993
0.5	0.01	0.0149977	0	0	0.00130385
0.5	0.02	0.0249881	0	0	0.00551343
0.5	0.03	0.0349652	0	0	0.013262
0.5	0.04	0.0449223	0	0	0.0246987
0.5	0.05	0.0548526	0	0	0.0400841
0.5	0.06	0.064749	0	0	0.0594556
0.5	0.07	0.0746041	0	0	0.0827014
0.5	0.08	0.0844107	0	0	0.109896
0.5	0.09	0.0941613	0	0	0.141039
0.5	0.1	0.103849	0	0	0.175834
0.5	0.11	0.113466	0	0	0.214055
0.5	0.12	0.123005	0	0	0.25548
0.5	0.13	0.13246	0	0	0.29996
0.5	0.14	0.141823	0	0	0.347346
0.5	0.15	0.151089	0	0	0.396669
0.5	0.16	0.16025	0	0	0.448376
0.5	0.17	0.169302	0	0	0.501871
0.5	0.18	0.178238	0	0	0.556558
0.5	0.19	0.187054	0	0	0.61214
0.5	0.2	0.195744	0	0	0.668466
0.5	0.21	0.204304	0	0	0.725091
0.5	0.22	0.21273	0	0	0.781566
0.5	0.23	0.221017	0	0	0.837445
0.5	0.24	0.229164	0	0	0.892878
0.5	0.25	0.237166	0	0	0.94682
0.5	0.26	0.245022	0	0	0.999868
0.5	0.27	0.252729	0	0	1.05083
0.5	0.28	0.260285	0	0	1.1003
0.5	0.29	0.267689	0	0	1.14799
0.5	0.3	0.274941	0	0	1.19269
0.5	0.31	0.282039	0	0	1.23531
0.5	0.32	0.288983	0	0	1.27584
0.5	0.33	0.295773	0	0	1.31339
0.5	0.34	0.302409	0	0	1.34796
0.5	0.35	0.308892	0	0	1.38044
0.5	0.36	0.315223	0	0	1.40935
0.5	0.37	0.321403	0	0	1.43647
0.5	0.38	0.327433	0	0	1.46002
0.5	0.39	0.333314	0	0	1.48058
0.5	0.4	0.339049	0	0	1.49935
0.5	0.41	0.344639	0	0	1.51485
0.5	0.42	0.350087	0	0	1.52767
0.5	0.43	0.355394	0	0	1.5381
0.5	0.44	0.360562	0	0	1.54614
0.5	0.45	0.365595	0	0	1.55211
0.5	0.46	0.370494	0	0	1.55568
0.5	0.47	0.375262	0	0	1.55628
0.5	0.48	0.379903	0	0	1.55628
0.5	0.49	0.384417	0	0	1.5533
0.5	0.5	0.388809	0	0	1.54883
0.5	0.51	0.393081	0	0	1.54287
0.5	0.52	0.397235	0	0	1.53542
0.5	0.53	0.401275	0	0	1.52618
0.5	0.54	0.405204	0	0	1.51545
0.5	0.55	0.409023	0	0	1.50383
0.5	0.56	0.412736	0	0	1.49101
0.5	0.57	0.416346	0	0	1.477
0.5	0.58	0.419855	0	0	1.4621
0.5	0.59	0.423266	0	0	1.44631
0.5	0.6	0.426581	0	0	1.42962
0.5	0.61	0.429804	0	0	1.41263
0.5	0.62	0.432937	0	0	1.39475
0.5	0.63	0.435982	0	0	1.37597
0.5	0.64	0.438942	0	0	1.3575
0.5	0.65	0.441819	0	0	1.33842
0.5	0.66	0.444616	0	0	1.31845
0.5	0.67	0.447335	0	0	1.29879
0.5	0.68	0.449978	0	0	1.27852
0.5	0.69	0.452548	0	0	1.25855
0.5	0.7	0.455047	0	0	1.23769
0.5	0.71	0.457476	0	0	1.21772
0.5	0.72	0.459838	0	0	1.19716
0.5	0.73	0.462136	0	0	1.1766
0.5	0.74	0.46437	0	0	1.15603
0.5	0.75	0.466543	0	0	1.13577
0.5	0.76	0.468656	0	0	1.1155
0.5	0.77	0.470713	0	0	1.09553
0.5	0.78	0.472713	0	0	1.07527
0.5	0.79	0.474659	0	0	1.0553
0.5	0.8	0.476553	0	0	1.03563
0.5	0.81	0.478396	0	0	1.01626
0.5	0.82	0.48019	0	0	0.997186
0.5	0.83	0.481936	0	0	0.977814
0.5	0.839999	0.483635	0	0	0.959337
0.5	0.849999	0.48529	0	0	0.940561
0.5	0.859999	0.486901	0	0	0.922382
0.5	0.869999	0.48847	0	0	0.904203
0.5	0.879999	0.489998	0	0	0.886917
0.5	0.889999	0.491486	0	0	0.869334
0.5	0.899999	0.492936	0	0	0.85175
0.5	0.909999	0.494349	0	0	0.835359
0.5	0.919999	0.495725	0	0	0.818372
0.5	0.929999	0.497067	0	0	0.802279
0.5	0.939999	0.498374	0	0	0.786483
0.5	0.949999	0.499648	0	0	0.77039
0.5	0.959999	0.50089	0	0	0.755191
0.5	0.969999	0.502102	0	0	0.739992
0.5	0.979999	0.503283	0	0	0.725389
0.5	0.989999	0.504435	0	0	0.710487
0.5	0.999999	1
0.51	0	0.00499993
0.51	0.01	0.0149978	0	0	0.00122003
0.51	0.02	0.0249888	0	0	0.00516884
0.51	0.03	0.0349671	0	0	0.0124238
0.51	0.04	0.0449266	0	0	0.0232086
0.51	0.05	0.0548606	0	0	0.0376254
0.51	0.06	0.0647625	0	0	0.0557676
0.51	0.07	0.0746254	0	0	0.0777841
0.51	0.08	0.0844423	0	0	0.103489
0.51	0.09	0.0942062	0	0	0.132695
0.51	0.1	0.10391	0	0	0.165477
0.51	0.11	0.113547	0	0	0.201538
0.51	0.12	0.123111	0	0	0.240952
