0.2	0.02	0.00512349	0	0	1.00009
0.2	0.03	0.00717373	0	0	1.00012
0.2	0.04	0.00922391	0	0	1.00009
0.2	0.05	0.0112741	0	0	1.00009
0.2	0.06	0.0133242	0	0	1.00007
0.2	0.07	0.0153744	0	0	1.00007
0.2	0.08	0.0174246	0	0	1.00013
0.2	0.09	0.0194746	0	0	0.999998
0.2	0.1	0.0215247	0	0	1.00002
0.2	0.11	0.0235747	0	0	1.00004
0.2	0.12	0.0256248	0	0	1.00002
0.2	0.13	0.0276748	0	0	1.00002
0.2	0.14	0.0297248	0	0	1.00002
0.2	0.15	0.0317749	0	0	1.00002
0.2	0.16	0.0338249	0	0	1.00002
0.2	0.17	0.0358749	0	0	1.00002
0.2	0.18	0.0379249	0	0	1.00002
0.2	0.19	0.0399749	0	0	1.00002
0.2	0.2	0.0420249	0	0	0.99998
0.2	0.21	0.0440751	0	0	1.00009
0.2	0.22	0.046125	0	0	0.99998
0.2	0.23	0.048175	0	0	0.99998
0.2	0.24	0.050225	0	0	1.00002
0.2	0.25	0.052275	0	0	0.99998
0.2	0.26	0.054325	0	0	0.99998
0.2	0.27	0.056375	0	0	1.00002
0.2	0.28	0.058425	0	0	1.00002
0.2	0.29	0.0604749	0	0	0.99998
0.2	0.3	0.062525	0	0	1.00002
0.2	0.31	0.0645749	0	0	1.00002
0.2	0.32	0.0666249	0	0	1.00002
0.2	0.33	0.0686749	0	0	0.999942
0.2	0.34	0.0707249	0	0	1.00002
0.2	0.35	0.0727749	0	0	1.00002
0.2	0.36	0.0748249	0	0	0.999942
0.2	0.37	0.0768749	0	0	1.00002
0.2	0.38	0.0789249	0	0	1.00002
0.2	0.39	0.080975	0	0	1.00009
0.2	0.4	0.083025	0	0	0.999942
0.2	0.41	0.085075	0	0	1.00002
0.2	0.42	0.0871249	0	0	0.999942
0.2	0.43	0.0891749	0	0	1.00002
0.2	0.44	0.0912249	0	0	1.00002
0.2	0.45	0.0932749	0	0	1.00002
0.2	0.46	0.0953249	0	0	0.999942
0.2	0.47	0.0973749	0	0	1.00002
0.2	0.48	0.0994249	0	0	1.00002
0.2	0.49	0.101475	0	0	1.00009
0.2	0.5	0.103525	0	0	0.999197
0.2	0.51	0.105575	0	0	1.00009
0.2	0.52	0.107625	0	0	1.00002
0.2	0.53	0.109675	0	0	1.00002
0.2	0.54	0.111725	0	0	0.999942
0.2	0.55	0.113775	0	0	1.00002
0.2	0.56	0.115825	0	0	1.00002
0.2	0.57	0.117875	0	0	1.00002
0.2	0.58	0.119925	0	0	1.00002
0.2	0.59	0.121975	0	0	1.00002
0.2	0.6	0.124025	0	0	0.999942
0.2	0.61	0.126075	0	0	0.999942
0.2	0.62	0.128125	0	0	1.00009
0.2	0.63	0.130175	0	0	1.00002
0.2	0.64	0.132225	0	0	0.999868
0.2	0.65	0.134275	0	0	1.00017
0.2	0.66	0.136325	0	0	0.999868
0.2	0.67	0.138375	0	0	1.00002
0.2	0.68	0.140425	0	0	1.00017
0.2	0.69	0.142475	0	0	1.00002
0.2	0.7	0.144525	0	0	0.999868
0.2	0.71	0.146575	0	0	1.00002
0.2	0.72	0.148625	0	0	1.00002
0.2	0.73	0.150675	0	0	1.00002
0.2	0.74	0.152725	0	0	0.999868
0.2	0.75	0.154775	0	0	1.00002
0.2	0.76	0.156825	0	0	1.00017
0.2	0.77	0.158875	0	0	1.00002
0.2	0.78	0.160925	0	0	1.00002
0.2	0.79	0.162975	0	0	0.999868
0.2	0.8	0.165025	0	0	1.00002
0.2	0.81	0.167075	0	0	1.00017
0.2	0.82	0.169125	0	0	0.999868
0.2	0.83	0.171175	0	0	1.00002
0.2	0.839999	0.173225	0	0	1.00002
0.2	0.849999	0.175275	0	0	1.00017
0.2	0.859999	0.177325	0	0	0.999868
0.2	0.869999	0.179375	0	0	1.00017
0.2	0.879999	0.181425	0	0	0.999868
0.2	0.889999	0.183475	0	0	1.00002
0.2	0.899999	0.185525	0	0	1.00002
0.2	0.909999	0.187575	0	0	1.00002
0.2	0.919999	0.189625	0	0	1.00002
0.2	0.929999	0.191676	0	0	1.00017
0.2	0.939999	0.193726	0	0	1.00002
0.2	0.949999	0.195776	0	0	1.00017
0.2	0.959999	0.197826	0	0	1.00017
0.2	0.969999	0.199876	0	0	1.00002
0.2	0.979999	0.201927	0	0	1.00017
0.2	0.989999	0.203976	0	0	0.999868
0.2	0.999999	1
0.21	0	0.00107342
0.21	0.01	0.00322325	0	0	1
0.21	0.02	0.00537344	0	0	1.00016
0.21	0.03	0.0075237	0	0	1.0002
0.21	0.04	0.00967389	0	0	1.00017
0.21	0.05	0.0118241	0	0	1.00018
0.21	0.06	0.0139742	0	0	1.00016
0.21	0.07	0.0161244	0	0	1.00014
0.21	0.08	0.0182747	0	0	1.0002
0.21	0.09	0.0204247	0	0	1.00011
0.21	0.1	0.0225747	0	0	1.00009
0.21	0.11	0.0247248	0	0	1.00009
0.21	0.12	0.0268748	0	0	1.00013
0.21	0.13	0.0290249	0	0	1.00009
0.21	0.14	0.0311749	0	0	1.00009
0.21	0.15	0.033325	0	0	1.00013
0.21	0.16	0.035475	0	0	1.00009
0.21	0.17	0.037625	0	0	1.00005
0.21	0.18	0.0397751	0	0	1.00013
0.21	0.19	0.0419251	0	0	1.00005
0.21	0.2	0.0440751	0	0	1.00009
0.21	0.21	0.0462253	0	0	1.00017
0.21	0.22	0.0483752	0	0	1.00005
0.21	0.23	0.0505252	0	0	1.00009
0.21	0.24	0.0526752	0	0	1.00005
0.21	0.25	0.0548252	0	0	1.00009
0.21	0.26	0.0569752	0	0	1.00005
0.21	0.27	0.0591252	0	0	1.00005
0.21	0.28	0.0612752	0	0	1.00009
0.21	0.29	0.0634252	0	0	1.00009
0.21	0.3	0.0655752	0	0	1.00005
0.21	0.31	0.0677252	0	0	1.00009
0.21	0.32	0.0698752	0	0	1.00009
0.21	0.33	0.0720252	0	0	1.00009
0.21	0.34	0.0741752	0	0	1.00009
0.21	0.35	0.0763252	0	0	1.00009
0.21	0.36	0.0784752	0	0	1.00009
0.21	0.37	0.0806252	0	0	1.00002
0.21	0.38	0.0827752	0	0	1.00009
0.21	0.39	0.0849254	0	0	1.00017
0.21	0.4	0.0870753	0	0	1.00009
0.21	0.41	0.0892253	0	0	1.00002
0.21	0.42	0.0913753	0	0	1.00009
0.21	0.43	0.0935253	0	0	1.00002
0.21	0.44	0.0956753	0	0	1.00009
0.21	0.45	0.0978253	0	0	1.00009
0.21	0.46	0.0999753	0	0	1.00009
0.21	0.47	0.102125	0	0	1.00009
0.21	0.48	0.104275	0	0	1.00009
0.21	0.49	0.106425	0	0	1.00009
0.21	0.5	0.108575	0	0	0.999495
0.21	0.51	0.110725	0	0	1.00017
0.21	0.52	0.112875	0	0	1.00009
0.21	0.53	0.115025	0	0	1.00009
0.21	0.54	0.117175	0	0	1.00009
0.21	0.55	0.119325	0	0	1.00009
0.21	0.56	0.121475	0	0	1.00002
0.21	0.57	0.123625	0	0	1.00009
0.21	0.58	0.125775	0	0	1.00002
0.21	0.59	0.127925	0	0	1.00009
0.21	0.6	0.130075	0	0	1.00009
0.21	0.61	0.132225	0	0	1.00002
0.21	0.62	0.134375	0	0	1.00017
0.21	0.63	0.136525	0	0	1.00002
0.21	0.64	0.138675	0	0	1.00017
0.21	0.65	0.140825	0	0	1.00002
0.21	0.66	0.142975	0	0	1.00017
0.21	0.67	0.145125	0	0	1.00002
0.21	0.68	0.147275	0	0	1.00002
0.21	0.69	0.149425	0	0	1.00017
0.21	0.7	0.151575	0	0	1.00002
0.21	0.71	0.153725	0	0	1.00017
0.21	0.72	0.155875	0	0	1.00002
0.21	0.73	0.158025	0	0	1.00017
0.21	0.74	0.160175	0	0	1.00017
0.21	0.75	0.162325	0	0	1.00002
0.21	0.76	0.164475	0	0	1.00002
0.21	0.77	0.166625	0	0	1.00002
0.21	0.78	0.168775	0	0	1.00017
0.21	0.79	0.170925	0	0	1.00017
0.21	0.8	0.173076	0	0	1.00002
0.21	0.81	0.175226	0	0	1.00002
0.21	0.82	0.177376	0	0	1.00017
0.21	0.83	0.179526	0	0	1.00017
0.21	0.839999	0.181676	0	0	1.00002
0.21	0.849999	0.183826	0	0	1.00002
0.21	0.859999	0.185976	0	0	1.00017
0.21	0.869999	0.188126	0	0	1.00002
0.21	0.879999	0.190276	0	0	1.00017
0.21	0.889999	0.192426	0	0	1.00017
0.21	0.899999	0.194576	0	0	1.00017
0.21	0.909999	0.196726	0	0	1.00002
0.21	0.919999	0.198876	0	0	1.00017
0.21	0.929999	0.201026	0	0	1.00017
0.21	0.939999	0.203177	0	0	1.00017
0.21	0.949999	0.205327	0	0	1.00017
0.21	0.959999	0.207477	0	0	1.00017
0.21	0.969999	0.209627	0	0	1.00002
0.21	0.979999	0.211777	0	0	1.00031
0.21	0.989999	0.213927	0	0	1.00002
0.21	0.999999	1
0.22	0	0.00112335
0.22	0.01	0.00337316	0	0	0.999885
0.22	0.02	0.00562335	0	0	1.00005
0.22	0.03	0.00787362	0	0	1.00009
0.22	0.04	0.0101238	0	0	1.00006
0.22	0.05	0.012374	0	0	1.00004
0.22	0.06	0.0146242	0	0	1.00004
0.22	0.07	0.0168743	0	0	1.00004
0.22	0.08	0.0191246	0	0	1.00009
0.22	0.09	0.0213747	0	0	0.99998
0.22	0.1	0.0236247	0	0	0.99998
0.22	0.11	0.0258747	0	0	0.999998
0.22	0.12	0.0281248	0	0	0.99998
0.22	0.13	0.0303748	0	0	0.999998
0.22	0.14	0.0326249	0	0	0.99998
0.22	0.15	0.0348749	0	0	0.99998
0.22	0.16	0.0371249	0	0	0.99998
0.22	0.17	0.039375	0	0	1.00002
0.22	0.18	0.041625	0	0	0.999942
0.22	0.19	0.043875	0	0	0.99998
0.22	0.2	0.046125	0	0	0.99998
0.22	0.21	0.0483752	0	0	1.00005
0.22	0.22	0.0506251	0	0	0.999905
0.22	0.23	0.0528751	0	0	0.99998
0.22	0.24	0.0551251	0	0	0.999942
0.22	0.25	0.0573751	0	0	0.99998
0.22	0.26	0.0596251	0	0	0.999942
0.22	0.27	0.0618751	0	0	0.99998
0.22	0.28	0.0641251	0	0	0.99998
0.22	0.29	0.0663751	0	0	0.99998
0.22	0.3	0.0686251	0	0	1.00002
0.22	0.31	0.0708751	0	0	0.999942
0.22	0.32	0.0731251	0	0	0.999868
0.22	0.33	0.0753751	0	0	1.00002
0.22	0.34	0.0776251	0	0	0.999942
0.22	0.35	0.0798751	0	0	0.999942
0.22	0.36	0.0821251	0	0	1.00002
0.22	0.37	0.0843751	0	0	1.00002
0.22	0.38	0.0866251	0	0	0.999942
0.22	0.39	0.0888752	0	0	0.999942
0.22	0.4	0.0911252	0	0	1.00002
0.22	0.41	0.0933752	0	0	0.999942
0.22	0.42	0.0956251	0	0	0.999942
0.22	0.43	0.0978751	0	0	1.00002
0.22	0.44	0.100125	0	0	0.999942
0.22	0.45	0.102375	0	0	0.999942
0.22	0.46	0.104625	0	0	1.00002
0.22	0.47	0.106875	0	0	0.999942
0.22	0.48	0.109125	0	0	0.999942
0.22	0.49	0.111375	0	0	1.00009
0.22	0.5	0.113625	0	0	0.999421
0.22	0.51	0.115875	0	0	1.00002
0.22	0.52	0.118125	0	0	0.999942
0.22	0.53	0.120375	0	0	1.00002
0.22	0.54	0.122625	0	0	0.999942
0.22	0.55	0.124875	0	0	0.999942
0.22	0.56	0.127125	0	0	0.999942
0.22	0.57	0.129375	0	0	1.00009
0.22	0.58	0.131625	0	0	0.999942
0.22	0.59	0.133875	0	0	0.999868
0.22	0.6	0.136125	0	0	1.00002
0.22	0.61	0.138375	0	0	0.999868
0.22	0.62	0.140625	0	0	1.00002
0.22	0.63	0.142875	0	0	1.00017
0.22	0.64	0.145125	0	0	0.999868
0.22	0.65	0.147375	0	0	1.00002
0.22	0.66	0.149625	0	0	0.999868
0.22	0.67	0.151875	0	0	1.00002
0.22	0.68	0.154125	0	0	1.00002
0.22	0.69	0.156375	0	0	0.999868
0.22	0.7	0.158625	0	0	1.00002
0.22	0.71	0.160875	0	0	0.999868
0.22	0.72	0.163125	0	0	1.00002
0.22	0.73	0.165375	0	0	1.00002
0.22	0.74	0.167625	0	0	0.999868
0.22	0.75	0.169875	0	0	1.00002
0.22	0.76	0.172125	0	0	1.00002
0.22	0.77	0.174375	0	0	1.00002
0.22	0.78	0.176625	0	0	0.999719
0.22	0.79	0.178875	0	0	1.00002
0.22	0.8	0.181125	0	0	1.00017
0.22	0.81	0.183375	0	0	0.999868
0.22	0.82	0.185625	0	0	1.00002
0.22	0.83	0.187875	0	0	0.999868
0.22	0.839999	0.190125	0	0	1.00017
0.22	0.849999	0.192375	0	0	0.999868
0.22	0.859999	0.194625	0	0	1.00002
0.22	0.869999	0.196875	0	0	1.00002
0.22	0.879999	0.199126	0	0	1.00002
0.22	0.889999	0.201376	0	0	0.999868
0.22	0.899999	0.203626	0	0	1.00002
0.22	0.909999	0.205876	0	0	1.00002
0.22	0.919999	0.208126	0	0	0.999868
0.22	0.929999	0.210376	0	0	1.00017
0.22	0.939999	0.212626	0	0	1.00017
0.22	0.949999	0.214876	0	0	1.00002
0.22	0.959999	0.217127	0	0	1.00002
0.22	0.969999	0.219377	0	0	1.00002
0.22	0.979999	0.221627	0	0	1.00017
0.22	0.989999	0.223877	0	0	0.999868
0.22	0.999999	1
0.23	0	0.00117327
0.23	0.01	0.00352308	0	0	0.999911
0.23	0.02	0.00587328	0	0	1.00008
0.23	0.03	0.00822356	0	0	1.00011
0.23	0.04	0.0105738	0	0	1.00007
0.23	0.05	0.012924	0	0	1.00008
0.23	0.06	0.0152741	0	0	1.00006
0.23	0.07	0.0176243	0	0	1.00007
0.23	0.08	0.0199746	0	0	1.00011
0.23	0.09	0.0223246	0	0	0.999998
0.23	0.1	0.0246747	0	0	1.00002
0.23	0.11	0.0270247	0	0	1.00002
0.23	0.12	0.0293748	0	0	1.00002
0.23	0.13	0.0317248	0	0	1.00002
0.23	0.14	0.0340749	0	0	0.999998
0.23	0.15	0.0364249	0	0	1.00002
0.23	0.16	0.0387749	0	0	0.99998
0.23	0.17	0.041125	0	0	1.00002
0.23	0.18	0.043475	0	0	1.00002
0.23	0.19	0.045825	0	0	1.00002
0.23	0.2	0.048175	0	0	0.99998
0.23	0.21	0.0505252	0	0	1.00009
0.23	0.22	0.0528751	0	0	0.99998
0.23	0.23	0.0552251	0	0	0.999942
0.23	0.24	0.0575751	0	0	1.00002
0.23	0.25	0.0599251	0	0	0.99998
0.23	0.26	0.0622751	0	0	1.00002
0.23	0.27	0.0646251	0	0	0.99998
0.23	0.28	0.0669751	0	0	1.00002
0.23	0.29	0.0693251	0	0	0.999942
0.23	0.3	0.0716751	0	0	0.999942
0.23	0.31	0.0740251	0	0	1.00002
0.23	0.32	0.0763751	0	0	1.00002
0.23	0.33	0.0787251	0	0	1.00002
0.23	0.34	0.0810751	0	0	1.00002
0.23	0.35	0.0834251	0	0	1.00002
0.23	0.36	0.0857751	0	0	0.999942
0.23	0.37	0.0881251	0	0	0.999942
0.23	0.38	0.0904751	0	0	1.00002
0.23	0.39	0.0928252	0	0	1.00009
0.23	0.4	0.0951752	0	0	0.999942
0.23	0.41	0.0975251	0	0	0.999942
0.23	0.42	0.0998751	0	0	1.00002
0.23	0.43	0.102225	0	0	1.00002
0.23	0.44	0.104575	0	0	0.999942
0.23	0.45	0.106925	0	0	1.00002
0.23	0.46	0.109275	0	0	0.999942
0.23	0.47	0.111625	0	0	1.00002
0.23	0.48	0.113975	0	0	1.00002
0.23	0.49	0.116325	0	0	1.00009
0.23	0.5	0.118675	0	0	0.99957
0.23	0.51	0.121025	0	0	1.00009
0.23	0.52	0.123375	0	0	1.00002
0.23	0.53	0.125725	0	0	0.999942
0.23	0.54	0.128075	0	0	0.999942
0.23	0.55	0.130425	0	0	1.00009
0.23	0.56	0.132775	0	0	0.999942
0.23	0.57	0.135125	0	0	0.999868
0.23	0.58	0.137475	0	0	1.00017
0.23	0.59	0.139825	0	0	1.00002
0.23	0.6	0.142175	0	0	0.999868
0.23	0.61	0.144525	0	0	1.00002
0.23	0.62	0.146875	0	0	1.00017
0.23	0.63	0.149225	0	0	0.999719
0.23	0.64	0.151575	0	0	1.00017
0.23	0.65	0.153925	0	0	0.999868
0.23	0.66	0.156275	0	0	1.00017
0.23	0.67	0.158625	0	0	0.999868
0.23	0.68	0.160975	0	0	1.00002
0.23	0.69	0.163325	0	0	1.00002
0.23	0.7	0.165675	0	0	1.00002
0.23	0.71	0.168025	0	0	1.00002
0.23	0.72	0.170375	0	0	1.00002
0.23	0.73	0.172725	0	0	0.999868
0.23	0.74	0.175075	0	0	1.00002
0.23	0.75	0.177425	0	0	1.00002
0.23	0.76	0.179775	0	0	1.00002
0.23	0.77	0.182125	0	0	0.999868
0.23	0.78	0.184475	0	0	1.00017
0.23	0.79	0.186825	0	0	0.999868
0.23	0.8	0.189175	0	0	1.00002
0.23	0.81	0.191525	0	0	1.00017
0.23	0.82	0.193875	0	0	0.999868
0.23	0.83	0.196225	0	0	1.00017
0.23	0.839999	0.198575	0	0	0.999868
0.23	0.849999	0.200925	0	0	1.00002
0.23	0.859999	0.203275	0	0	1.00002
0.23	0.869999	0.205625	0	0	1.00002
0.23	0.879999	0.207975	0	0	1.00002
0.23	0.889999	0.210326	0	0	1.00002
0.23	0.899999	0.212676	0	0	1.00002
0.23	0.909999	0.215026	0	0	1.00002
0.23	0.919999	0.217376	0	0	1.00002
0.23	0.929999	0.219726	0	0	1.00017
0.23	0.939999	0.222076	0	0	1.00002
0.23	0.949999	0.224426	0	0	1.00017
0.23	0.959999	0.226777	0	0	1.00002
0.23	0.969999	0.229127	0	0	1.00002
0.23	0.979999	0.231477	0	0	1.00017
0.23	0.989999	0.233827	0	0	0.999868
0.23	0.999999	1
0.24	0	0.0012232
0.24	0.01	0.003673	0	0	0.999909
0.24	0.02	0.0061232	0	0	1.00008
0.24	0.03	0.0085735	0	0	1.00011
0.24	0.04	0.0110237	0	0	1.00008
0.24	0.05	0.0134739	0	0	1.00009
0.24	0.06	0.0159241	0	0	1.00005
0.24	0.07	0.0183743	0	0	1.00007
0.24	0.08	0.0208246	0	0	1.00011
0.24	0.09	0.0232746	0	0	0.999998
0.24	0.1	0.0257246	0	0	0.999998
0.24	0.11	0.0281747	0	0	1.00002
0.24	0.12	0.0306248	0	0	1.00004
0.24	0.13	0.0330748	0	0	0.99998
0.24	0.14	0.0355248	0	0	1.00002
0.24	0.15	0.0379749	0	0	1.00002
0.24	0.16	0.0404249	0	0	1.00002
0.24	0.17	0.0428749	0	0	0.99998
0.24	0.18	0.045325	0	0	1.00002
0.24	0.19	0.047775	0	0	0.99998
0.24	0.2	0.050225	0	0	1.00002
0.24	0.21	0.0526752	0	0	1.00005
0.24	0.22	0.0551251	0	0	0.999942
0.24	0.23	0.0575751	0	0	1.00002
0.24	0.24	0.0600251	0	0	0.99998
0.24	0.25	0.0624751	0	0	1.00002
0.24	0.26	0.0649251	0	0	0.999942
0.24	0.27	0.0673751	0	0	1.00005
0.24	0.28	0.0698251	0	0	0.999942
0.24	0.29	0.072275	0	0	1.00002
0.24	0.3	0.0747251	0	0	1.00002
0.24	0.31	0.0771751	0	0	0.999942
0.24	0.32	0.079625	0	0	1.00002
0.24	0.33	0.082075	0	0	0.999942
0.24	0.34	0.0845251	0	0	1.00002
0.24	0.35	0.0869751	0	0	0.999942
0.24	0.36	0.0894251	0	0	1.00002
0.24	0.37	0.091875	0	0	1.00002
0.24	0.38	0.0943251	0	0	1.00002
0.24	0.39	0.0967752	0	0	1.00002
0.24	0.4	0.0992251	0	0	0.999942
0.24	0.41	0.101675	0	0	1.00002
0.24	0.42	0.104125	0	0	1.00002
0.24	0.43	0.106575	0	0	0.999942
0.24	0.44	0.109025	0	0	1.00002
0.24	0.45	0.111475	0	0	0.999942
0.24	0.46	0.113925	0	0	1.00002
0.24	0.47	0.116375	0	0	1.00002
0.24	0.48	0.118825	0	0	0.999942
0.24	0.49	0.121275	0	0	1.00009
0.24	0.5	0.123725	0	0	0.999644
0.24	0.51	0.126175	0	0	1.00002
0.24	0.52	0.128625	0	0	1.00009
0.24	0.53	0.131075	0	0	0.999942
0.24	0.54	0.133525	0	0	1.00002
0.24	0.55	0.135975	0	0	0.999868
0.24	0.56	0.138425	0	0	1.00017
0.24	0.57	0.140875	0	0	1.00002
0.24	0.58	0.143325	0	0	0.999868
0.24	0.59	0.145775	0	0	1.00002
0.24	0.6	0.148225	0	0	1.00002
0.24	0.61	0.150675	0	0	0.999868
0.24	0.62	0.153125	0	0	1.00002
0.24	0.63	0.155575	0	0	1.00017
0.24	0.64	0.158025	0	0	0.999868
0.24	0.65	0.160475	0	0	1.00002
0.24	0.66	0.162925	0	0	1.00002
0.24	0.67	0.165375	0	0	1.00002
0.24	0.68	0.167825	0	0	0.999868
0.24	0.69	0.170275	0	0	1.00002
0.24	0.7	0.172725	0	0	1.00002
0.24	0.71	0.175175	0	0	1.00002
0.24	0.72	0.177625	0	0	0.999868
0.24	0.73	0.180075	0	0	1.00017
0.24	0.74	0.182525	0	0	1.00002
0.24	0.75	0.184975	0	0	1.00002
0.24	0.76	0.187425	0	0	0.999868
0.24	0.77	0.189875	0	0	1.00002
0.24	0.78	0.192325	0	0	1.00002
0.24	0.79	0.194775	0	0	1.00002
0.24	0.8	0.197225	0	0	1.00002
0.24	0.81	0.199675	0	0	0.999868
0.24	0.82	0.202125	0	0	1.00002
0.24	0.83	0.204575	0	0	1.00002
0.24	0.839999	0.207025	0	0	1.00002
0.24	0.849999	0.209475	0	0	1.00002
0.24	0.859999	0.211925	0	0	1.00002
0.24	0.869999	0.214375	0	0	1.00002
0.24	0.879999	0.216825	0	0	1.00002
0.24	0.889999	0.219275	0	0	1.00002
0.24	0.899999	0.221726	0	0	1.00002
0.24	0.909999	0.224176	0	0	1.00002
0.24	0.919999	0.226626	0	0	1.00002
0.24	0.929999	0.229076	0	0	1.00002
0.24	0.939999	0.231526	0	0	1.00017
0.24	0.949999	0.233976	0	0	1.00002
0.24	0.959999	0.236427	0	0	1.00017
0.24	0.969999	0.238877	0	0	1.00002
0.24	0.979999	0.241327	0	0	1.00002
0.24	0.989999	0.243777	0	0	1.00002
0.24	0.999999	1
0.25	0	0.00127312
0.25	0.01	0.00382291	0	0	0.99992
0.25	0.02	0.00637313	0	0	1.00009
0.25	0.03	0.00892343	0	0	1.00012
0.25	0.04	0.0114737	0	0	1.0001
0.25	0.05	0.0140239	0	0	1.0001
0.25	0.06	0.0165741	0	0	1.00008
0.25	0.07	0.0191242	0	0	1.00007
0.25	0.08	0.0216745	0	0	1.00011
0.25	0.09	0.0242246	0	0	1.00002
0.25	0.1	0.0267746	0	0	1.00002
0.25	0.11	0.0293247	0	0	1.00004
0.25	0.12	0.0318747	0	0	1.00004
0.25	0.13	0.0344248	0	0	1.00002
0.25	0.14	0.0369748	0	0	1.00002
0.25	0.15	0.0395249	0	0	1.00002
0.25	0.16	0.0420749	0	0	1.00002
0.25	0.17	0.0446249	0	0	0.99998
0.25	0.18	0.047175	0	0	1.00005
0.25	0.19	0.049725	0	0	1.00002
0.25	0.2	0.052275	0	0	0.99998
0.25	0.21	0.0548252	0	0	1.00009
0.25	0.22	0.0573751	0	0	0.99998
0.25	0.23	0.0599251	0	0	0.99998
0.25	0.24	0.0624751	0	0	1.00002
0.25	0.25	0.0650251	0	0	1.00005
0.25	0.26	0.0675751	0	0	1.00002
0.25	0.27	0.0701251	0	0	0.999942
0.25	0.28	0.0726751	0	0	1.00002
0.25	0.29	0.075225	0	0	0.999942
0.25	0.3	0.0777751	0	0	1.00002
0.25	0.31	0.0803251	0	0	1.00002
0.25	0.32	0.082875	0	0	1.00002
0.25	0.33	0.085425	0	0	1.00002
0.25	0.34	0.0879751	0	0	1.00002
0.25	0.35	0.090525	0	0	0.999942
0.25	0.36	0.0930751	0	0	1.00009
0.25	0.37	0.095625	0	0	1.00002
0.25	0.38	0.098175	0	0	0.999942
0.25	0.39	0.100725	0	0	1.00009
0.25	0.4	0.103275	0	0	1.00002
0.25	0.41	0.105825	0	0	0.999942
0.25	0.42	0.108375	0	0	0.999942
0.25	0.43	0.110925	0	0	1.00002
0.25	0.44	0.113475	0	0	1.00002
0.25	0.45	0.116025	0	0	1.00002
0.25	0.46	0.118575	0	0	0.999942
0.25	0.47	0.121125	0	0	1.00009
0.25	0.48	0.123675	0	0	1.00002
0.25	0.49	0.126225	0	0	1.00002
0.25	0.5	0.128775	0	0	0.999644
0.25	0.51	0.131325	0	0	1.00024
0.25	0.52	0.133875	0	0	0.999868
0.25	0.53	0.136425	0	0	1.00002
0.25	0.54	0.138975	0	0	1.00002
0.25	0.55	0.141525	0	0	1.00002
0.25	0.56	0.144075	0	0	1.00002
0.25	0.57	0.146625	0	0	0.999868
0.25	0.58	0.149175	0	0	1.00002
0.25	0.59	0.151725	0	0	1.00017
0.25	0.6	0.154275	0	0	0.999868
0.25	0.61	0.156825	0	0	1.00002
0.25	0.62	0.159375	0	0	1.00002
0.25	0.63	0.161925	0	0	1.00002
0.25	0.64	0.164475	0	0	1.00002
0.25	0.65	0.167025	0	0	1.00002
0.25	0.66	0.169575	0	0	1.00002
0.25	0.67	0.172125	0	0	1.00002
0.25	0.68	0.174675	0	0	0.999868
0.25	0.69	0.177225	0	0	1.00017
0.25	0.7	0.179775	0	0	1.00002
0.25	0.71	0.182325	0	0	0.999868
0.25	0.72	0.184875	0	0	1.00002
0.25	0.73	0.187425	0	0	1.00002
0.25	0.74	0.189975	0	0	1.00002
0.25	0.75	0.192525	0	0	1.00002
0.25	0.76	0.195075	0	0	1.00002
0.25	0.77	0.197625	0	0	1.00002
0.25	0.78	0.200175	0	0	0.999868
0.25	0.79	0.202725	0	0	1.00002
0.25	0.8	0.205275	0	0	1.00002
0.25	0.81	0.207825	0	0	1.00002
0.25	0.82	0.210375	0	0	1.00002
0.25	0.83	0.212925	0	0	1.00002
0.25	0.839999	0.215475	0	0	1.00002
0.25	0.849999	0.218025	0	0	1.00002
0.25	0.859999	0.220575	0	0	1.00017
0.25	0.869999	0.223125	0	0	0.999868
0.25	0.879999	0.225675	0	0	1.00017
0.25	0.889999	0.228225	0	0	1.00002
0.25	0.899999	0.230776	0	0	1.00002
0.25	0.909999	0.233326	0	0	1.00002
0.25	0.919999	0.235876	0	0	1.00002
0.25	0.929999	0.238426	0	0	1.00017
0.25	0.939999	0.240976	0	0	1.00002
0.25	0.949999	0.243526	0	0	1.00017
0.25	0.959999	0.246077	0	0	1.00002
0.25	0.969999	0.248627	0	0	1.00002
0.25	0.979999	0.251177	0	0	1.00002
0.25	0.989999	0.253727	0	0	1.00017
0.25	0.999999	1
0.26	0	0.00132305
0.26	0.01	0.00397283	0	0	0.999903
0.26	0.02	0.00662305	0	0	1.00007
0.26	0.03	0.00927337	0	0	1.00011
0.26	0.04	0.0119236	0	0	1.00008
0.26	0.05	0.0145738	0	0	1.00007
0.26	0.06	0.017224	0	0	1.00004
0.26	0.07	0.0198742	0	0	1.00005
0.26	0.08	0.0225245	0	0	1.00013
0.26	0.09	0.0251746	0	0	0.999998
0.26	0.1	0.0278246	0	0	0.999998
0.26	0.11	0.0304746	0	0	0.999998
0.26	0.12	0.0331247	0	0	0.99998
0.26	0.13	0.0357748	0	0	1.00002
0.26	0.14	0.0384248	0	0	1.00002
0.26	0.15	0.0410749	0	0	1.00002
0.26	0.16	0.0437249	0	0	1.00002
0.26	0.17	0.0463749	0	0	0.99998
0.26	0.18	0.0490249	0	0	0.99998
0.26	0.19	0.051675	0	0	1.00002
0.26	0.2	0.054325	0	0	0.99998
0.26	0.21	0.0569752	0	0	1.00005
0.26	0.22	0.0596251	0	0	0.999942
