
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.765438  0.871211  1.28 
 0.769089  0.88111  1.28 
 0.772221  0.888278  1.28 
 0.773331  0.891009  1.28 
 0.778095  0.900908  1.28 
 0.78212  0.908122  1.28 
 0.783519  0.910807  1.28 
 0.789526  0.920706  1.28 
 0.792019  0.92426  1.28 
 0.796217  0.930605  1.28 
 0.801918  0.93802  1.28 
 0.803727  0.940504  1.28 
 0.811817  0.950006  1.28 
 0.81214  0.950403  1.28 
 0.821574  0.960302  1.28 
 0.821716  0.960433  1.28 
 0.831615  0.969575  1.28 
 0.832289  0.970201  1.28 
 0.841514  0.977652  1.28 
 0.844676  0.9801  1.28 
 0.851413  0.984967  1.28 
 0.859414  0.989999  1.28 


# Contour 218, label:     1.24
 0.195531  0.01  1.24 
 0.198081  0.0123459  1.24 
 0.206143  0.019899  1.24 
 0.20798  0.0222614  1.24 
 0.213952  0.029798  1.24 
 0.217879  0.0361681  1.24 
 0.220125  0.0396969  1.24 
 0.22521  0.0495959  1.24 
 0.227778  0.0557  1.24 
 0.229447  0.0594949  1.24 
 0.23302  0.0693939  1.24 
 0.235984  0.0792929  1.24 
 0.237677  0.0862447  1.24 
 0.238431  0.0891918  1.24 
 0.240406  0.0990908  1.24 
 0.241905  0.10899  1.24 
 0.242938  0.118889  1.24 
 0.243492  0.128788  1.24 
 0.243549  0.138687  1.24 
 0.243061  0.148586  1.24 
 0.241972  0.158485  1.24 
 0.240198  0.168384  1.24 
 0.237677  0.178095  1.24 
 0.237623  0.178283  1.24 
 0.23401  0.188182  1.24 
 0.229174  0.198081  1.24 
 0.227778  0.200414  1.24 
 0.22259  0.20798  1.24 
 0.217879  0.213548  1.24 
 0.213548  0.217879  1.24 
 0.20798  0.22259  1.24 
 0.200415  0.227778  1.24 
 0.198081  0.229174  1.24 
 0.188182  0.23401  1.24 
 0.178283  0.237624  1.24 
 0.178096  0.237677  1.24 
 0.168384  0.240199  1.24 
 0.158485  0.241972  1.24 
 0.148586  0.243062  1.24 
 0.138687  0.24355  1.24 
 0.128788  0.243493  1.24 
 0.118889  0.242939  1.24 
 0.10899  0.241906  1.24 
 0.0990908  0.240407  1.24 
 0.0891918  0.238432  1.24 
 0.0862396  0.237677  1.24 
 0.0792929  0.235986  1.24 
 0.0693939  0.233022  1.24 
 0.0594949  0.229449  1.24 
 0.0556928  0.227778  1.24 
 0.0495959  0.225215  1.24 
 0.0396969  0.220127  1.24 
 0.0361652  0.217879  1.24 
 0.029798  0.213954  1.24 
 0.0222597  0.20798  1.24 
 0.019899  0.206144  1.24 
 0.0123449  0.198081  1.24 
 0.01  0.195532  1.24 

 0.989999  0.843688  1.24 
 0.988533  0.841514  1.24 
 0.981098  0.831615  1.24 
 0.9801  0.830394  1.24 
 0.973155  0.821716  1.24 
 0.970201  0.818196  1.24 
 0.964377  0.811817  1.24 
 0.960302  0.807385  1.24 
 0.954673  0.801918  1.24 
 0.950403  0.797703  1.24 
 0.943897  0.792019  1.24 
 0.940504  0.788961  1.24 
 0.931917  0.78212  1.24 
 0.930605  0.781033  1.24 
 0.920706  0.773743  1.24 
 0.918357  0.772221  1.24 
 0.910807  0.767053  1.24 
 0.902994  0.762322  1.24 
 0.900908  0.760985  1.24 
 0.891009  0.755388  1.24 
 0.885079  0.752423  1.24 
 0.88111  0.750312  1.24 
 0.871211  0.745698  1.24 
 0.863478  0.742525  1.24 
 0.861312  0.741576  1.24 
 0.851413  0.737885  1.24 
 0.841514  0.7347  1.24 
 0.833782  0.732626  1.24 
 0.831615  0.732004  1.24 
 0.821716  0.729825  1.24 
 0.811817  0.728231  1.24 
 0.801918  0.727272  1.24 
 0.792019  0.727052  1.24 
 0.78212  0.727702  1.24 
 0.772221  0.729426  1.24 
 0.762322  0.732522  1.24 
 0.762086  0.732626  1.24 
 0.752423  0.737761  1.24 
 0.746257  0.742525  1.24 
 0.742525  0.746257  1.24 
 0.737761  0.752423  1.24 
 0.732626  0.762086  1.24 
 0.732522  0.762322  1.24 
 0.729426  0.772221  1.24 
 0.727702  0.78212  1.24 
 0.727052  0.792019  1.24 
 0.727272  0.801918  1.24 
 0.728231  0.811817  1.24 
 0.729825  0.821716  1.24 
 0.732004  0.831615  1.24 
 0.732626  0.833783  1.24 
 0.734699  0.841514  1.24 
 0.737885  0.851413  1.24 
 0.741576  0.861312  1.24 
 0.742525  0.863478  1.24 
 0.745698  0.871211  1.24 
 0.750312  0.88111  1.24 
 0.752423  0.885079  1.24 
 0.755388  0.891009  1.24 
 0.760985  0.900908  1.24 
 0.762322  0.902994  1.24 
 0.767053  0.910807  1.24 
 0.772221  0.918357  1.24 
 0.773743  0.920706  1.24 
 0.781033  0.930605  1.24 
 0.78212  0.931917  1.24 
 0.788961  0.940504  1.24 
 0.792019  0.943897  1.24 
 0.797703  0.950403  1.24 
 0.801918  0.954673  1.24 
 0.807385  0.960302  1.24 
 0.811817  0.964377  1.24 
 0.818196  0.970201  1.24 
 0.821716  0.973155  1.24 
 0.830394  0.9801  1.24 
 0.831615  0.981098  1.24 
 0.841514  0.988533  1.24 
 0.843688  0.989999  1.24 


# Contour 219, label:      1.2
 0.222129  0.01  1.2 
 0.227778  0.0155309  1.2 
 0.232093  0.019899  1.2 
 0.237677  0.0269483  1.2 
 0.239941  0.029798  1.2 
 0.246488  0.0396969  1.2 
 0.247576  0.0416464  1.2 
 0.252142  0.0495959  1.2 
 0.257043  0.0594949  1.2 
 0.257474  0.0605045  1.2 
 0.261419  0.0693939  1.2 
 0.265284  0.0792929  1.2 
 0.267373  0.0853887  1.2 
 0.268731  0.0891918  1.2 
 0.271811  0.0990908  1.2 
 0.27453  0.10899  1.2 
 0.276911  0.118889  1.2 
 0.277272  0.12068  1.2 
 0.278979  0.128788  1.2 
 0.280721  0.138687  1.2 
 0.282131  0.148586  1.2 
 0.283197  0.158485  1.2 
 0.283895  0.168384  1.2 
 0.284193  0.178283  1.2 
 0.284041  0.188182  1.2 
 0.283378  0.198081  1.2 
 0.282118  0.20798  1.2 
 0.280142  0.217879  1.2 
 0.277302  0.227778  1.2 
 0.277272  0.227858  1.2 
 0.273227  0.237677  1.2 
 0.267674  0.247576  1.2 
 0.267373  0.248016  1.2 
 0.259727  0.257474  1.2 
 0.257474  0.259727  1.2 
 0.248016  0.267373  1.2 
 0.247576  0.267674  1.2 
 0.237677  0.273228  1.2 
 0.227859  0.277272  1.2 
 0.227778  0.277302  1.2 
 0.217879  0.280143  1.2 
 0.20798  0.282119  1.2 
 0.198081  0.283379  1.2 
 0.188182  0.284042  1.2 
 0.178283  0.284194  1.2 
 0.168384  0.283896  1.2 
 0.158485  0.283197  1.2 
 0.148586  0.282131  1.2 
 0.138687  0.280722  1.2 
 0.128788  0.27898  1.2 
 0.120675  0.277272  1.2 
 0.118889  0.276912  1.2 
 0.10899  0.274531  1.2 
 0.0990908  0.271812  1.2 
 0.0891918  0.268732  1.2 
 0.0853843  0.267373  1.2 
 0.0792929  0.265286  1.2 
 0.0693939  0.261421  1.2 
 0.0604989  0.257474  1.2 
 0.0594949  0.257045  1.2 
 0.0495959  0.252147  1.2 
 0.0416411  0.247576  1.2 
 0.0396969  0.24649  1.2 
 0.029798  0.239943  1.2 
 0.026946  0.237677  1.2 
 0.019899  0.232095  1.2 
 0.0155294  0.227778  1.2 
 0.01  0.222131  1.2 

 0.989999  0.825567  1.2 
 0.986971  0.821716  1.2 
 0.9801  0.813897  1.2 
 0.978393  0.811817  1.2 
 0.970201  0.802307  1.2 
 0.969846  0.801918  1.2 
 0.960742  0.792019  1.2 
 0.960302  0.791547  1.2 
 0.950851  0.78212  1.2 
 0.950403  0.781671  1.2 
 0.940504  0.772584  1.2 
 0.940064  0.772221  1.2 
 0.930605  0.764145  1.2 
 0.928225  0.762322  1.2 
 0.920706  0.756324  1.2 
 0.915271  0.752423  1.2 
 0.910807  0.749074  1.2 
 0.901139  0.742525  1.2 
 0.900908  0.74236  1.2 
 0.891009  0.736003  1.2 
 0.885193  0.732626  1.2 
 0.88111  0.730123  1.2 
 0.871211  0.724638  1.2 
 0.86738  0.722727  1.2 
 0.861312  0.719522  1.2 
 0.851413  0.714793  1.2 
 0.846819  0.712828  1.2 
 0.841514  0.710421  1.2 
 0.831615  0.706413  1.2 
 0.822062  0.702929  1.2 
 0.821716  0.702795  1.2 
 0.811817  0.699531  1.2 
 0.801918  0.696687  1.2 
 0.792019  0.694269  1.2 
 0.785596  0.69303  1.2 
 0.78212  0.692317  1.2 
 0.772221  0.690891  1.2 
 0.762322  0.690063  1.2 
 0.752423  0.689933  1.2 
 0.742525  0.690655  1.2 
 0.732626  0.692442  1.2 
 0.730615  0.69303  1.2 
 0.722727  0.695773  1.2 
 0.712828  0.701243  1.2 
 0.710613  0.702929  1.2 
 0.702929  0.710613  1.2 
 0.701243  0.712828  1.2 
 0.695773  0.722727  1.2 
 0.69303  0.730615  1.2 
 0.692442  0.732626  1.2 
 0.690655  0.742525  1.2 
 0.689933  0.752423  1.2 
 0.690063  0.762322  1.2 
 0.690891  0.772221  1.2 
 0.692317  0.78212  1.2 
 0.69303  0.785596  1.2 
 0.694269  0.792019  1.2 
 0.696687  0.801918  1.2 
 0.699531  0.811817  1.2 
 0.702795  0.821716  1.2 
 0.702929  0.822062  1.2 
 0.706413  0.831615  1.2 
 0.710421  0.841514  1.2 
 0.712828  0.846819  1.2 
 0.714793  0.851413  1.2 
 0.719522  0.861312  1.2 
 0.722727  0.86738  1.2 
 0.724638  0.871211  1.2 
 0.730123  0.88111  1.2 
 0.732626  0.885193  1.2 
 0.736003  0.891009  1.2 
 0.74236  0.900908  1.2 
 0.742525  0.901139  1.2 
 0.749074  0.910807  1.2 
 0.752423  0.915271  1.2 
 0.756324  0.920706  1.2 
 0.762322  0.928225  1.2 
 0.764145  0.930605  1.2 
 0.772221  0.940064  1.2 
 0.772584  0.940504  1.2 
 0.781671  0.950403  1.2 
 0.78212  0.950851  1.2 
 0.791547  0.960302  1.2 
 0.792019  0.960742  1.2 
 0.801918  0.969846  1.2 
 0.802307  0.970201  1.2 
 0.811817  0.978393  1.2 
 0.813897  0.9801  1.2 
 0.821716  0.986971  1.2 
 0.825567  0.989999  1.2 


# Contour 220, label:     1.16
 0.252051  0.01  1.16 
 0.257474  0.0159887  1.16 
 0.260875  0.019899  1.16 
 0.267373  0.0283508  1.16 
 0.268479  0.029798  1.16 
 0.275192  0.0396969  1.16 
 0.277272  0.0431699  1.16 
 0.281198  0.0495959  1.16 
 0.286619  0.0594949  1.16 
 0.287171  0.0606154  1.16 
 0.291625  0.0693939  1.16 
 0.296215  0.0792929  1.16 
 0.29707  0.0813195  1.16 
 0.300504  0.0891918  1.16 
 0.304489  0.0990908  1.16 
 0.306969  0.105754  1.16 
 0.308215  0.10899  1.16 
 0.311717  0.118889  1.16 
 0.314989  0.128788  1.16 
 0.316868  0.13493  1.16 
 0.318059  0.138687  1.16 
 0.320932  0.148586  1.16 
 0.323608  0.158485  1.16 
 0.326092  0.168384  1.16 
 0.326767  0.171385  1.16 
 0.328376  0.178283  1.16 
 0.330455  0.188182  1.16 
 0.332321  0.198081  1.16 
 0.333959  0.20798  1.16 
 0.335351  0.217879  1.16 
 0.336469  0.227778  1.16 
 0.336666  0.230332  1.16 
 0.337256  0.237677  1.16 
 0.337674  0.247576  1.16 
 0.337661  0.257474  1.16 
 0.337126  0.267373  1.16 
 0.336666  0.271421  1.16 
 0.335915  0.277272  1.16 
 0.333818  0.287171  1.16 
 0.330575  0.29707  1.16 
 0.326767  0.305092  1.16 
 0.325692  0.306969  1.16 
 0.318055  0.316868  1.16 
 0.316868  0.318055  1.16 
 0.306969  0.325692  1.16 
 0.305092  0.326767  1.16 
 0.29707  0.330575  1.16 
 0.287171  0.333818  1.16 
 0.277272  0.335916  1.16 
 0.271425  0.336666  1.16 
 0.267373  0.337126  1.16 
 0.257474  0.337661  1.16 
 0.247576  0.337675  1.16 
 0.237677  0.337257  1.16 
 0.230324  0.336666  1.16 
 0.227778  0.33647  1.16 
 0.217879  0.335352  1.16 
 0.20798  0.33396  1.16 
 0.198081  0.332321  1.16 
 0.188182  0.330456  1.16 
 0.178283  0.328376  1.16 
 0.171381  0.326767  1.16 
 0.168384  0.326093  1.16 
 0.158485  0.323609  1.16 
 0.148586  0.320933  1.16 
 0.138687  0.31806  1.16 
 0.134926  0.316868  1.16 
 0.128788  0.31499  1.16 
 0.118889  0.311718  1.16 
 0.10899  0.308217  1.16 
 0.105751  0.306969  1.16 
 0.0990908  0.304491  1.16 
 0.0891918  0.300506  1.16 
 0.0813152  0.29707  1.16 
 0.0792929  0.296217  1.16 
 0.0693939  0.291627  1.16 
 0.06061  0.287171  1.16 
 0.0594949  0.286622  1.16 
 0.0495959  0.281202  1.16 
 0.0431648  0.277272  1.16 
 0.0396969  0.275194  1.16 
 0.029798  0.268481  1.16 
 0.028348  0.267373  1.16 
 0.019899  0.260877  1.16 
 0.0159866  0.257474  1.16 
 0.01  0.252053  1.16 

 0.772221  0.959044  1.16 
 0.773484  0.960302  1.16 
 0.78212  0.968429  1.16 
 0.784036  0.970201  1.16 
 0.792019  0.977536  1.16 
 0.794949  0.9801  1.16 
 0.801918  0.98731  1.16 
 0.804775  0.989999  1.16 

 0.989999  0.804775  1.16 
 0.98731  0.801918  1.16 
 0.9801  0.794949  1.16 
 0.977536  0.792019  1.16 
 0.970201  0.784036  1.16 
 0.968429  0.78212  1.16 
 0.960302  0.773484  1.16 
 0.959044  0.772221  1.16 
 0.950403  0.76352  1.16 
 0.949119  0.762322  1.16 
 0.940504  0.754161  1.16 
 0.93851  0.752423  1.16 
 0.930605  0.745362  1.16 
 0.927143  0.742525  1.16 
 0.920706  0.73708  1.16 
 0.914965  0.732626  1.16 
 0.910807  0.729282  1.16 
 0.901943  0.722727  1.16 
 0.900908  0.721931  1.16 
 0.891009  0.71491  1.16 
 0.887813  0.712828  1.16 
 0.88111  0.708253  1.16 
 0.872661  0.702929  1.16 
 0.871211  0.701971  1.16 
 0.861312  0.69595  1.16 
 0.856121  0.69303  1.16 
 0.851413  0.690246  1.16 
 0.841514  0.684828  1.16 
 0.838147  0.683131  1.16 
 0.831615  0.679665  1.16 
 0.821716  0.674787  1.16 
 0.818277  0.673232  1.16 
 0.811817  0.670155  1.16 
 0.801918  0.665789  1.16 
 0.795867  0.663333  1.16 
 0.792019  0.661687  1.16 
 0.78212  0.657847  1.16 
 0.772221  0.654288  1.16 
 0.769533  0.653434  1.16 
 0.762322  0.651016  1.16 
 0.752423  0.648058  1.16 
 0.742525  0.645431  1.16 
 0.734152  0.643535  1.16 
 0.732626  0.643169  1.16 
 0.722727  0.641351  1.16 
 0.712828  0.64002  1.16 
 0.702929  0.639267  1.16 
 0.69303  0.639235  1.16 
 0.683131  0.640128  1.16 
 0.673232  0.642256  1.16 
 0.669648  0.643535  1.16 
 0.663333  0.646366  1.16 
 0.653638  0.653434  1.16 
 0.653434  0.653638  1.16 
 0.646366  0.663333  1.16 
 0.643535  0.669647  1.16 
 0.642256  0.673232  1.16 
 0.640127  0.683131  1.16 
 0.639235  0.69303  1.16 
 0.639267  0.702929  1.16 
 0.64002  0.712828  1.16 
 0.641351  0.722727  1.16 
 0.643169  0.732626  1.16 
 0.643535  0.734152  1.16 
 0.645431  0.742525  1.16 
 0.648058  0.752423  1.16 
 0.651016  0.762322  1.16 
 0.653434  0.769533  1.16 
 0.654288  0.772221  1.16 
 0.657847  0.78212  1.16 
 0.661686  0.792019  1.16 
 0.663333  0.795867  1.16 
 0.665789  0.801918  1.16 
 0.670155  0.811817  1.16 
 0.673232  0.818277  1.16 
 0.674787  0.821716  1.16 
 0.679665  0.831615  1.16 
 0.683131  0.838147  1.16 
 0.684828  0.841514  1.16 
 0.690246  0.851413  1.16 
 0.69303  0.856121  1.16 
 0.69595  0.861312  1.16 
 0.701971  0.871211  1.16 
 0.702929  0.872661  1.16 
 0.708253  0.88111  1.16 
 0.712828  0.887813  1.16 
 0.71491  0.891009  1.16 
 0.721931  0.900908  1.16 
 0.722727  0.901943  1.16 
 0.729282  0.910807  1.16 
 0.732626  0.914965  1.16 
 0.73708  0.920706  1.16 
 0.742525  0.927143  1.16 
 0.745361  0.930605  1.16 
 0.752423  0.93851  1.16 
 0.754161  0.940504  1.16 
 0.762322  0.949119  1.16 
 0.76352  0.950403  1.16 
 0.772221  0.959044  1.16 


# Contour 221, label:     1.12
 0.116723  0.346565  1.12 
 0.10899  0.34316  1.12 
 0.0990908  0.338605  1.12 
 0.0950963  0.336666  1.12 
 0.0891918  0.333876  1.12 
 0.0792929  0.328934  1.12 
 0.0752036  0.326767  1.12 
 0.0693939  0.32376  1.12 
 0.0594949  0.318294  1.12 
 0.0570788  0.316868  1.12 
 0.0495959  0.312525  1.12 
 0.0407279  0.306969  1.12 
 0.0396969  0.306331  1.12 
 0.029798  0.299731  1.12 
 0.0260456  0.29707  1.12 
 0.019899  0.292653  1.12 
 0.0123656  0.287171  1.12 
 0.01  0.285373  1.12 

 0.285371  0.01  1.12 
 0.287171  0.0123684  1.12 
 0.292651  0.019899  1.12 
 0.29707  0.0260491  1.12 
 0.299729  0.029798  1.12 
 0.306328  0.0396969  1.12 
 0.306969  0.0407334  1.12 
 0.312519  0.0495959  1.12 
 0.316868  0.0570859  1.12 
 0.31829  0.0594949  1.12 
 0.323757  0.0693939  1.12 
 0.326767  0.0752083  1.12 
 0.328932  0.0792929  1.12 
 0.333874  0.0891918  1.12 
 0.336666  0.0951002  1.12 
 0.338603  0.0990908  1.12 
 0.343158  0.10899  1.12 
 0.346565  0.116727  1.12 
 0.347544  0.118889  1.12 
 0.351803  0.128788  1.12 
 0.355925  0.138687  1.12 
 0.356464  0.140048  1.12 
 0.359943  0.148586  1.12 
 0.363857  0.158485  1.12 
 0.366363  0.165038  1.12 
 0.36768  0.168384  1.12 
 0.371418  0.178283  1.12 
 0.375082  0.188182  1.12 
 0.376262  0.191498  1.12 
 0.378673  0.198081  1.12 
 0.382196  0.20798  1.12 
 0.385669  0.217879  1.12 
 0.386161  0.219351  1.12 
 0.389065  0.227778  1.12 
 0.39241  0.237677  1.12 
 0.395719  0.247576  1.12 
 0.39606  0.248651  1.12 
 0.398942  0.257474  1.12 
 0.402122  0.267373  1.12 
 0.405272  0.277272  1.12 
 0.405959  0.279553  1.12 
 0.408328  0.287171  1.12 
 0.411324  0.29707  1.12 
 0.414282  0.306969  1.12 
 0.415858  0.312488  1.12 
 0.417151  0.316868  1.12 
 0.419903  0.326767  1.12 
 0.422579  0.336666  1.12 
 0.425173  0.346565  1.12 
 0.425757  0.349079  1.12 
 0.427542  0.356464  1.12 
 0.429708  0.366363  1.12 
 0.43164  0.376262  1.12 
 0.433231  0.386161  1.12 
 0.434305  0.39606  1.12 
 0.434523  0.405959  1.12 
 0.433171  0.415858  1.12 
 0.428443  0.425757  1.12 
 0.425757  0.428443  1.12 
 0.415858  0.433171  1.12 
 0.405959  0.434523  1.12 
 0.39606  0.434305  1.12 
 0.386161  0.433231  1.12 
 0.376262  0.43164  1.12 
 0.366363  0.429709  1.12 
 0.356464  0.427542  1.12 
 0.349077  0.425757  1.12 
 0.346565  0.425173  1.12 
 0.336666  0.42258  1.12 
 0.326767  0.419903  1.12 
 0.316868  0.417152  1.12 
 0.312486  0.415858  1.12 
 0.306969  0.414282  1.12 
 0.29707  0.411325  1.12 
 0.287171  0.408328  1.12 
 0.279551  0.405959  1.12 
 0.277272  0.405272  1.12 
 0.267373  0.402123  1.12 
 0.257474  0.398943  1.12 
 0.248648  0.39606  1.12 
 0.247576  0.39572  1.12 
 0.237677  0.392411  1.12 
 0.227778  0.389066  1.12 
 0.219348  0.386161  1.12 
 0.217879  0.38567  1.12 
 0.20798  0.382197  1.12 
 0.198081  0.378674  1.12 
 0.191495  0.376262  1.12 
 0.188182  0.375083  1.12 
 0.178283  0.371419  1.12 
 0.168384  0.367681  1.12 
 0.165036  0.366363  1.12 
 0.158485  0.363858  1.12 
 0.148586  0.359945  1.12 
 0.140045  0.356464  1.12 
 0.138687  0.355927  1.12 
 0.128788  0.351804  1.12 
 0.118889  0.347546  1.12 
 0.116723  0.346565  1.12 

 0.607707  0.752423  1.12 
 0.612664  0.762322  1.12 
 0.613838  0.764531  1.12 
 0.617744  0.772221  1.12 
 0.622973  0.78212  1.12 
 0.623737  0.78348  1.12 
 0.628323  0.792019  1.12 
 0.633636  0.801516  1.12 
 0.633851  0.801918  1.12 
 0.639496  0.811817  1.12 
 0.643535  0.818566  1.12 
 0.645337  0.821716  1.12 
 0.651338  0.831615  1.12 
 0.653434  0.834876  1.12 
 0.657519  0.841514  1.12 
 0.663333  0.850448  1.12 
 0.663934  0.851413  1.12 
 0.670516  0.861312  1.12 
 0.673232  0.865155  1.12 
 0.67734  0.871211  1.12 
 0.683131  0.87922  1.12 
 0.684443  0.88111  1.12 
 0.691798  0.891009  1.12 
 0.69303  0.892564  1.12 
 0.699417  0.900908  1.12 
 0.702929  0.905198  1.12 
 0.707374  0.910807  1.12 
 0.712828  0.917229  1.12 
 0.715696  0.920706  1.12 
 0.722727  0.928664  1.12 
 0.7244  0.930605  1.12 
 0.732626  0.93952  1.12 
 0.733517  0.940504  1.12 
 0.742525  0.949849  1.12 
 0.743054  0.950403  1.12 
 0.752423  0.959742  1.12 
 0.752987  0.960302  1.12 
 0.762322  0.969365  1.12 
 0.763201  0.970201  1.12 
 0.772221  0.979158  1.12 
 0.773215  0.9801  1.12 
 0.780919  0.989999  1.12 

 0.989999  0.780919  1.12 
 0.9801  0.773215  1.12 
 0.979158  0.772221  1.12 
 0.970201  0.763201  1.12 
 0.969365  0.762322  1.12 
 0.960302  0.752987  1.12 
 0.959742  0.752423  1.12 
 0.950403  0.743054  1.12 
 0.949849  0.742525  1.12 
 0.940504  0.733517  1.12 
 0.93952  0.732626  1.12 
 0.930605  0.7244  1.12 
 0.928664  0.722727  1.12 
 0.920706  0.715696  1.12 
 0.917229  0.712828  1.12 
 0.910807  0.707374  1.12 
 0.905198  0.702929  1.12 
 0.900908  0.699417  1.12 
 0.892564  0.69303  1.12 
 0.891009  0.691798  1.12 
 0.88111  0.684443  1.12 
 0.87922  0.683131  1.12 
 0.871211  0.67734  1.12 
 0.865155  0.673232  1.12 
 0.861312  0.670516  1.12 
 0.851413  0.663934  1.12 
 0.850448  0.663333  1.12 
 0.841514  0.657519  1.12 
 0.834876  0.653434  1.12 
 0.831615  0.651338  1.12 
 0.821716  0.645337  1.12 
 0.818566  0.643535  1.12 
 0.811817  0.639496  1.12 
 0.801918  0.633851  1.12 
 0.801515  0.633636  1.12 
 0.792019  0.628323  1.12 
 0.78348  0.623737  1.12 
 0.78212  0.622973  1.12 
 0.772221  0.617744  1.12 
 0.764531  0.613838  1.12 
 0.762322  0.612664  1.12 
 0.752423  0.607707  1.12 
 0.744623  0.603939  1.12 
 0.742525  0.602877  1.12 
 0.732626  0.598172  1.12 
 0.723679  0.59404  1.12 
 0.722727  0.593579  1.12 
 0.712828  0.589123  1.12 
 0.702929  0.584761  1.12 
 0.701414  0.584141  1.12 
 0.69303  0.580544  1.12 
 0.683131  0.576431  1.12 
 0.677575  0.574242  1.12 
 0.673232  0.572445  1.12 
 0.663333  0.568609  1.12 
 0.653434  0.564869  1.12 
 0.651892  0.564343  1.12 
 0.643535  0.56134  1.12 
 0.633636  0.557965  1.12 
 0.623737  0.554735  1.12 
 0.62269  0.554444  1.12 
 0.613838  0.551832  1.12 
 0.603939  0.549202  1.12 
 0.59404  0.546913  1.12 
 0.584141  0.545109  1.12 
 0.578241  0.544545  1.12 
 0.574242  0.544132  1.12 
 0.564343  0.544448  1.12 
 0.563877  0.544545  1.12 
 0.554444  0.547756  1.12 
 0.547756  0.554444  1.12 
 0.544545  0.563876  1.12 
 0.544448  0.564343  1.12 
 0.544131  0.574242  1.12 
 0.544545  0.578242  1.12 
 0.545108  0.584141  1.12 
 0.546913  0.59404  1.12 
 0.549202  0.603939  1.12 
 0.551832  0.613838  1.12 
 0.554444  0.622691  1.12 
 0.554735  0.623737  1.12 
 0.557965  0.633636  1.12 
 0.56134  0.643535  1.12 
 0.564343  0.651893  1.12 
 0.564868  0.653434  1.12 
 0.568609  0.663333  1.12 
 0.572445  0.673232  1.12 
 0.574242  0.677575  1.12 
 0.576431  0.683131  1.12 
 0.580544  0.69303  1.12 
 0.584141  0.701414  1.12 
 0.58476  0.702929  1.12 
 0.589123  0.712828  1.12 
 0.593579  0.722727  1.12 
 0.59404  0.723679  1.12 
 0.598172  0.732626  1.12 
 0.602877  0.742525  1.12 
 0.603939  0.744624  1.12 
 0.607707  0.752423  1.12 


# Contour 222, label:     1.08
 0.298448  0.475252  1.08 
 0.29707  0.474488  1.08 
 0.287171  0.469004  1.08 
 0.280445  0.465353  1.08 
 0.277272  0.463667  1.08 
 0.267373  0.458422  1.08 
 0.261712  0.455454  1.08 
 0.257474  0.453279  1.08 
 0.247576  0.448212  1.08 
 0.242366  0.445555  1.08 
 0.237677  0.443214  1.08 
 0.227778  0.438272  1.08 
 0.222545  0.435656  1.08 
 0.217879  0.433375  1.08 
 0.20798  0.428513  1.08 
 0.202395  0.425757  1.08 
 0.198081  0.423675  1.08 
 0.188182  0.418852  1.08 
 0.182085  0.415858  1.08 
 0.178283  0.414033  1.08 
 0.168384  0.409208  1.08 
 0.161794  0.405959  1.08 
 0.158485  0.404365  1.08 
 0.148586  0.399497  1.08 
 0.141709  0.39606  1.08 
 0.138687  0.394584  1.08 
 0.128788  0.389628  1.08 
 0.122011  0.386161  1.08 
 0.118889  0.384599  1.08 
 0.10899  0.3795  1.08 
 0.102879  0.376262  1.08 
 0.0990908  0.374297  1.08 
 0.0891918  0.368989  1.08 
 0.0844602  0.366363  1.08 
 0.0792929  0.363549  1.08 
 0.0693939  0.357949  1.08 
 0.0668643  0.356464  1.08 
 0.0594949  0.352196  1.08 
 0.0501656  0.346565  1.08 
 0.0495959  0.346225  1.08 
 0.0396969  0.340098  1.08 
 0.0342943  0.336666  1.08 
 0.029798  0.333799  1.08 
 0.019899  0.327526  1.08 
 0.0184328  0.326767  1.08 
 0.01  0.322207  1.08 

 0.753519  0.989999  1.08 
 0.752423  0.988099  1.08 
 0.748108  0.9801  1.08 
 0.742525  0.973966  1.08 
 0.739239  0.970201  1.08 
 0.732626  0.9635  1.08 
 0.729541  0.960302  1.08 
 0.722727  0.953422  1.08 
 0.719761  0.950403  1.08 
 0.712828  0.943245  1.08 
 0.710169  0.940504  1.08 
 0.702929  0.932807  1.08 
 0.700838  0.930605  1.08 
 0.69303  0.922032  1.08 
 0.691803  0.920706  1.08 
 0.683131  0.910884  1.08 
 0.683062  0.910807  1.08 
 0.674547  0.900908  1.08 
 0.673232  0.899293  1.08 
 0.666286  0.891009  1.08 
 0.663333  0.887293  1.08 
 0.658267  0.88111  1.08 
 0.653434  0.874896  1.08 
 0.650474  0.871211  1.08 
 0.643535  0.862136  1.08 
 0.642884  0.861312  1.08 
 0.635432  0.851413  1.08 
 0.633636  0.848911  1.08 
 0.628134  0.841514  1.08 
 0.623737  0.835331  1.08 
 0.620996  0.831615  1.08 
 0.613996  0.821716  1.08 
 0.613838  0.821482  1.08 
 0.607064  0.811817  1.08 
 0.603939  0.807186  1.08 
 0.600248  0.801918  1.08 
 0.59404  0.792745  1.08 
 0.59353  0.792019  1.08 
 0.586854  0.78212  1.08 
 0.584141  0.777964  1.08 
 0.580244  0.772221  1.08 
 0.574242  0.76313  1.08 
 0.573688  0.762322  1.08 
 0.567145  0.752423  1.08 
 0.564343  0.748075  1.08 
 0.560625  0.742525  1.08 
 0.554444  0.733114  1.08 
 0.554111  0.732626  1.08 
