
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.188182  0.0649786  1.32 
 0.19234  0.0693939  1.32 
 0.198081  0.0762269  1.32 
 0.20077  0.0792929  1.32 
 0.20798  0.088545  1.32 
 0.20851  0.0891918  1.32 
 0.21573  0.0990908  1.32 
 0.217879  0.102453  1.32 
 0.222339  0.10899  1.32 
 0.227778  0.118067  1.32 
 0.228304  0.118889  1.32 
 0.233805  0.128788  1.32 
 0.237677  0.136779  1.32 
 0.238671  0.138687  1.32 
 0.243019  0.148586  1.32 
 0.246728  0.158485  1.32 
 0.247576  0.161337  1.32 
 0.249841  0.168384  1.32 
 0.252263  0.178283  1.32 
 0.253923  0.188182  1.32 
 0.254716  0.198081  1.32 
 0.254465  0.20798  1.32 
 0.252894  0.217879  1.32 
 0.249562  0.227778  1.32 
 0.247576  0.231523  1.32 
 0.243375  0.237677  1.32 
 0.237677  0.243375  1.32 
 0.231523  0.247576  1.32 
 0.227778  0.249562  1.32 
 0.217879  0.252894  1.32 
 0.20798  0.254465  1.32 
 0.198081  0.254716  1.32 
 0.188182  0.253923  1.32 
 0.178283  0.252263  1.32 
 0.168384  0.249841  1.32 
 0.161336  0.247576  1.32 
 0.158485  0.246728  1.32 
 0.148586  0.243019  1.32 
 0.138687  0.238671  1.32 
 0.136778  0.237677  1.32 
 0.128788  0.233805  1.32 
 0.118889  0.228304  1.32 
 0.118067  0.227778  1.32 
 0.10899  0.222339  1.32 
 0.102453  0.217879  1.32 
 0.0990908  0.21573  1.32 
 0.0891918  0.20851  1.32 
 0.0885448  0.20798  1.32 
 0.0792929  0.20077  1.32 
 0.0762267  0.198081  1.32 
 0.0693939  0.19234  1.32 
 0.0649784  0.188182  1.32 
 0.0594949  0.18318  1.32 
 0.0546619  0.178283  1.32 
 0.0495959  0.173229  1.32 
 0.0451518  0.168384  1.32 
 0.0396969  0.162387  1.32 
 0.0363476  0.158485  1.32 
 0.029798  0.150515  1.32 
 0.0282069  0.148586  1.32 
 0.0206408  0.138687  1.32 
 0.019899  0.137647  1.32 
 0.0127893  0.128788  1.32 
 0.01  0.124599  1.32 

 0.989999  0.840435  1.32 
 0.982287  0.831615  1.32 
 0.9801  0.829105  1.32 
 0.970201  0.822977  1.32 
 0.966667  0.821716  1.32 
 0.960302  0.819393  1.32 
 0.950403  0.817476  1.32 
 0.940504  0.816783  1.32 
 0.930605  0.817067  1.32 
 0.920706  0.818235  1.32 
 0.910807  0.820228  1.32 
 0.905451  0.821716  1.32 
 0.900908  0.823056  1.32 
 0.891009  0.826793  1.32 
 0.88111  0.83147  1.32 
 0.880844  0.831615  1.32 
 0.871211  0.837363  1.32 
 0.865314  0.841514  1.32 
 0.861312  0.844622  1.32 
 0.853686  0.851413  1.32 
 0.851413  0.853686  1.32 
 0.844622  0.861312  1.32 
 0.841514  0.865314  1.32 
 0.837363  0.871211  1.32 
 0.831615  0.880844  1.32 
 0.83147  0.88111  1.32 
 0.826793  0.891009  1.32 
 0.823056  0.900908  1.32 
 0.821716  0.905451  1.32 
 0.820228  0.910807  1.32 
 0.818235  0.920706  1.32 
 0.817067  0.930605  1.32 
 0.816783  0.940504  1.32 
 0.817476  0.950403  1.32 
 0.819393  0.960302  1.32 
 0.821716  0.966667  1.32 
 0.822977  0.970201  1.32 
 0.829105  0.9801  1.32 
 0.831615  0.982287  1.32 
 0.840435  0.989999  1.32 


# Contour 217, label:     1.28
 0.137742  0.01  1.28 
 0.138687  0.0107133  1.28 
 0.148586  0.0193882  1.28 
 0.149104  0.019899  1.28 
 0.158485  0.0273527  1.28 
 0.161305  0.029798  1.28 
 0.168384  0.0357349  1.28 
 0.172899  0.0396969  1.28 
 0.178283  0.0445847  1.28 
 0.183726  0.0495959  1.28 
 0.188182  0.0539875  1.28 
 0.193817  0.0594949  1.28 
 0.198081  0.0640409  1.28 
 0.203224  0.0693939  1.28 
 0.20798  0.07485  1.28 
 0.211991  0.0792929  1.28 
 0.217879  0.0865236  1.28 
 0.220147  0.0891918  1.28 
 0.227717  0.0990908  1.28 
 0.227778  0.0991791  1.28 
 0.234876  0.10899  1.28 
 0.237677  0.113341  1.28 
 0.241469  0.118889  1.28 
 0.247506  0.128788  1.28 
 0.247576  0.128918  1.28 
 0.253161  0.138687  1.28 
 0.257474  0.147172  1.28 
 0.258243  0.148586  1.28 
 0.26289  0.158485  1.28 
 0.266975  0.168384  1.28 
 0.267373  0.169551  1.28 
 0.270573  0.178283  1.28 
 0.273583  0.188182  1.28 
 0.275976  0.198081  1.28 
 0.277272  0.205686  1.28 
 0.277693  0.20798  1.28 
 0.278616  0.217879  1.28 
 0.278607  0.227778  1.28 
 0.277453  0.237677  1.28 
 0.277272  0.238436  1.28 
 0.274684  0.247576  1.28 
 0.269685  0.257474  1.28 
 0.267373  0.260596  1.28 
 0.260596  0.267373  1.28 
 0.257474  0.269685  1.28 
 0.247576  0.274684  1.28 
 0.238437  0.277272  1.28 
 0.237677  0.277453  1.28 
 0.227778  0.278607  1.28 
 0.217879  0.278616  1.28 
 0.20798  0.277693  1.28 
 0.205685  0.277272  1.28 
 0.198081  0.275977  1.28 
 0.188182  0.273583  1.28 
 0.178283  0.270573  1.28 
 0.169551  0.267373  1.28 
 0.168384  0.266976  1.28 
 0.158485  0.26289  1.28 
 0.148586  0.258243  1.28 
 0.147172  0.257474  1.28 
 0.138687  0.253161  1.28 
 0.128918  0.247576  1.28 
 0.128788  0.247506  1.28 
 0.118889  0.24147  1.28 
 0.113341  0.237677  1.28 
 0.10899  0.234876  1.28 
 0.0991789  0.227778  1.28 
 0.0990908  0.227717  1.28 
 0.0891918  0.220147  1.28 
 0.0865234  0.217879  1.28 
 0.0792929  0.211991  1.28 
 0.0748497  0.20798  1.28 
 0.0693939  0.203225  1.28 
 0.0640406  0.198081  1.28 
 0.0594949  0.193817  1.28 
 0.0539871  0.188182  1.28 
 0.0495959  0.183726  1.28 
 0.0445841  0.178283  1.28 
 0.0396969  0.1729  1.28 
 0.0357344  0.168384  1.28 
 0.029798  0.161305  1.28 
 0.0273524  0.158485  1.28 
 0.019899  0.149104  1.28 
 0.019388  0.148586  1.28 
 0.0107132  0.138687  1.28 
 0.01  0.137742  1.28 

 0.989999  0.805219  1.28 
 0.987102  0.801918  1.28 
 0.9801  0.794095  1.28 
 0.976861  0.792019  1.28 
 0.970201  0.787745  1.28 
 0.960302  0.783712  1.28 
 0.954178  0.78212  1.28 
 0.950403  0.781124  1.28 
 0.940504  0.779544  1.28 
 0.930605  0.778768  1.28 
 0.920706  0.778668  1.28 
 0.910807  0.779169  1.28 
 0.900908  0.780242  1.28 
 0.891009  0.781886  1.28 
 0.88993  0.78212  1.28 
 0.88111  0.784147  1.28 
 0.871211  0.787047  1.28 
 0.861312  0.790657  1.28 
 0.858133  0.792019  1.28 
 0.851413  0.795123  1.28 
 0.841514  0.800553  1.28 
 0.83934  0.801918  1.28 
 0.831615  0.807235  1.28 
 0.825858  0.811817  1.28 
 0.821716  0.815484  1.28 
 0.815484  0.821716  1.28 
 0.811817  0.825858  1.28 
 0.807235  0.831615  1.28 
 0.801918  0.83934  1.28 
 0.800553  0.841514  1.28 
 0.795123  0.851413  1.28 
 0.792019  0.858133  1.28 
 0.790657  0.861312  1.28 
 0.787047  0.871211  1.28 
 0.784147  0.88111  1.28 
 0.78212  0.88993  1.28 
 0.781886  0.891009  1.28 
 0.780242  0.900908  1.28 
 0.779169  0.910807  1.28 
 0.778668  0.920706  1.28 
 0.778768  0.930605  1.28 
 0.779544  0.940504  1.28 
 0.781124  0.950403  1.28 
 0.78212  0.954178  1.28 
 0.783712  0.960302  1.28 
 0.787745  0.970201  1.28 
 0.792019  0.976861  1.28 
 0.794095  0.9801  1.28 
 0.801918  0.987102  1.28 
 0.805219  0.989999  1.28 


# Contour 218, label:     1.24
 0.152625  0.01  1.24 
 0.158485  0.0157608  1.24 
 0.162221  0.019899  1.24 
 0.168384  0.0251048  1.24 
 0.17351  0.029798  1.24 
 0.178283  0.0339068  1.24 
 0.18471  0.0396969  1.24 
 0.188182  0.0428627  1.24 
 0.195434  0.0495959  1.24 
 0.198081  0.0521771  1.24 
 0.205604  0.0594949  1.24 
 0.20798  0.0619745  1.24 
 0.215216  0.0693939  1.24 
 0.217879  0.0723591  1.24 
 0.224286  0.0792929  1.24 
 0.227778  0.0834255  1.24 
 0.232831  0.0891918  1.24 
 0.237677  0.0952626  1.24 
 0.240864  0.0990908  1.24 
 0.247576  0.107953  1.24 
 0.248398  0.10899  1.24 
 0.255548  0.118889  1.24 
 0.257474  0.121845  1.24 
 0.26226  0.128788  1.24 
 0.267373  0.136993  1.24 
 0.268491  0.138687  1.24 
 0.27436  0.148586  1.24 
 0.277272  0.154049  1.24 
 0.279788  0.158485  1.24 
 0.284799  0.168384  1.24 
 0.287171  0.173662  1.24 
 0.289386  0.178283  1.24 
 0.29354  0.188182  1.24 
 0.29707  0.197706  1.24 
 0.297219  0.198081  1.24 
 0.300435  0.20798  1.24 
 0.303111  0.217879  1.24 
 0.30521  0.227778  1.24 
 0.30666  0.237677  1.24 
 0.306969  0.242334  1.24 
 0.307342  0.247576  1.24 
 0.307104  0.257474  1.24 
 0.306969  0.258538  1.24 
 0.305667  0.267373  1.24 
 0.302617  0.277272  1.24 
 0.297307  0.287171  1.24 
 0.29707  0.287491  1.24 
 0.287491  0.29707  1.24 
 0.287171  0.297307  1.24 
 0.277272  0.302618  1.24 
 0.267373  0.305667  1.24 
 0.258539  0.306969  1.24 
 0.257474  0.307104  1.24 
 0.247576  0.307342  1.24 
 0.242333  0.306969  1.24 
 0.237677  0.306661  1.24 
 0.227778  0.30521  1.24 
 0.217879  0.303111  1.24 
 0.20798  0.300435  1.24 
 0.198081  0.297219  1.24 
 0.197705  0.29707  1.24 
 0.188182  0.29354  1.24 
 0.178283  0.289386  1.24 
 0.173662  0.287171  1.24 
 0.168384  0.284799  1.24 
 0.158485  0.279788  1.24 
 0.154049  0.277272  1.24 
 0.148586  0.27436  1.24 
 0.138687  0.268491  1.24 
 0.136992  0.267373  1.24 
 0.128788  0.26226  1.24 
 0.121845  0.257474  1.24 
 0.118889  0.255548  1.24 
 0.10899  0.248399  1.24 
 0.107952  0.247576  1.24 
 0.0990908  0.240864  1.24 
 0.0952623  0.237677  1.24 
 0.0891918  0.232831  1.24 
 0.0834252  0.227778  1.24 
 0.0792929  0.224286  1.24 
 0.0723588  0.217879  1.24 
 0.0693939  0.215216  1.24 
 0.0619741  0.20798  1.24 
 0.0594949  0.205604  1.24 
 0.0521765  0.198081  1.24 
 0.0495959  0.195435  1.24 
 0.0428621  0.188182  1.24 
 0.0396969  0.184711  1.24 
 0.0339063  0.178283  1.24 
 0.029798  0.173511  1.24 
 0.0251044  0.168384  1.24 
 0.019899  0.162222  1.24 
 0.0157604  0.158485  1.24 
 0.01  0.152625  1.24 

 0.989999  0.767973  1.24 
 0.984538  0.762322  1.24 
 0.9801  0.757895  1.24 
 0.971163  0.752423  1.24 
 0.970201  0.751841  1.24 
 0.960302  0.747717  1.24 
 0.950403  0.744777  1.24 
 0.940504  0.742645  1.24 
 0.939707  0.742525  1.24 
 0.930605  0.741135  1.24 
 0.920706  0.74013  1.24 
 0.910807  0.739567  1.24 
 0.900908  0.739398  1.24 
 0.891009  0.739611  1.24 
 0.88111  0.740191  1.24 
 0.871211  0.741159  1.24 
 0.861374  0.742525  1.24 
 0.861312  0.742534  1.24 
 0.851413  0.744372  1.24 
 0.841514  0.746709  1.24 
 0.831615  0.74961  1.24 
 0.823663  0.752423  1.24 
 0.821716  0.753167  1.24 
 0.811817  0.757576  1.24 
 0.802952  0.762322  1.24 
 0.801918  0.76293  1.24 
 0.792019  0.76961  1.24 
 0.788678  0.772221  1.24 
 0.78212  0.777968  1.24 
 0.777968  0.78212  1.24 
 0.772221  0.788678  1.24 
 0.76961  0.792019  1.24 
 0.76293  0.801918  1.24 
 0.762322  0.802952  1.24 
 0.757576  0.811817  1.24 
 0.753167  0.821716  1.24 
 0.752423  0.823663  1.24 
 0.74961  0.831615  1.24 
 0.746709  0.841514  1.24 
 0.744372  0.851413  1.24 
 0.742534  0.861312  1.24 
 0.742525  0.861374  1.24 
 0.741159  0.871211  1.24 
 0.740191  0.88111  1.24 
 0.739611  0.891009  1.24 
 0.739398  0.900908  1.24 
 0.739567  0.910807  1.24 
 0.74013  0.920706  1.24 
 0.741135  0.930605  1.24 
 0.742525  0.939707  1.24 
 0.742645  0.940504  1.24 
 0.744777  0.950403  1.24 
 0.747717  0.960302  1.24 
 0.751841  0.970201  1.24 
 0.752423  0.971163  1.24 
 0.757895  0.9801  1.24 
 0.762322  0.984538  1.24 
 0.767973  0.989999  1.24 


# Contour 219, label:      1.2
 0.029798  0.187248  1.2 
 0.0210943  0.178283  1.2 
 0.019899  0.176957  1.2 
 0.01  0.169206  1.2 

 0.169205  0.01  1.2 
 0.176957  0.019899  1.2 
 0.178283  0.0210947  1.2 
 0.187247  0.029798  1.2 
 0.188182  0.0306277  1.2 
 0.197951  0.0396969  1.2 
 0.198081  0.0398161  1.2 
 0.20798  0.0490684  1.2 
 0.208532  0.0495959  1.2 
 0.217879  0.0586593  1.2 
 0.218736  0.0594949  1.2 
 0.227778  0.0686777  1.2 
 0.228488  0.0693939  1.2 
 0.237677  0.0791872  1.2 
 0.237778  0.0792929  1.2 
 0.246672  0.0891918  1.2 
 0.247576  0.0902828  1.2 
 0.255144  0.0990908  1.2 
 0.257474  0.102042  1.2 
 0.263192  0.10899  1.2 
 0.267373  0.114523  1.2 
 0.270822  0.118889  1.2 
 0.277272  0.127775  1.2 
 0.278043  0.128788  1.2 
 0.28496  0.138687  1.2 
 0.287171  0.142148  1.2 
 0.291511  0.148586  1.2 
 0.29707  0.157578  1.2 
 0.297662  0.158485  1.2 
 0.303534  0.168384  1.2 
 0.306969  0.174709  1.2 
 0.309025  0.178283  1.2 
 0.314185  0.188182  1.2 
 0.316868  0.193853  1.2 
 0.31899  0.198081  1.2 
 0.323445  0.20798  1.2 
 0.326767  0.216139  1.2 
 0.32752  0.217879  1.2 
 0.331221  0.227778  1.2 
 0.334499  0.237677  1.2 
 0.336666  0.245347  1.2 
 0.337336  0.247576  1.2 
 0.339671  0.257474  1.2 
 0.341448  0.267373  1.2 
 0.342582  0.277272  1.2 
 0.342946  0.287171  1.2 
 0.342344  0.29707  1.2 
 0.340482  0.306969  1.2 
 0.336902  0.316868  1.2 
 0.336666  0.317315  1.2 
 0.330211  0.326767  1.2 
 0.326767  0.330211  1.2 
 0.317315  0.336666  1.2 
 0.316868  0.336902  1.2 
 0.306969  0.340482  1.2 
 0.29707  0.342344  1.2 
 0.287171  0.342946  1.2 
 0.277272  0.342582  1.2 
 0.267373  0.341448  1.2 
 0.257474  0.339671  1.2 
 0.247576  0.337337  1.2 
 0.245347  0.336666  1.2 
 0.237677  0.334499  1.2 
 0.227778  0.331221  1.2 
 0.217879  0.32752  1.2 
 0.216138  0.326767  1.2 
 0.20798  0.323445  1.2 
 0.198081  0.318991  1.2 
 0.193853  0.316868  1.2 
 0.188182  0.314185  1.2 
 0.178283  0.309025  1.2 
 0.174708  0.306969  1.2 
 0.168384  0.303534  1.2 
 0.158485  0.297662  1.2 
 0.157578  0.29707  1.2 
 0.148586  0.291511  1.2 
 0.142147  0.287171  1.2 
 0.138687  0.28496  1.2 
 0.128788  0.278043  1.2 
 0.127775  0.277272  1.2 
 0.118889  0.270822  1.2 
 0.114523  0.267373  1.2 
 0.10899  0.263192  1.2 
 0.102042  0.257474  1.2 
 0.0990908  0.255144  1.2 
 0.0902825  0.247576  1.2 
 0.0891918  0.246672  1.2 
 0.0792929  0.237778  1.2 
 0.0791869  0.237677  1.2 
 0.0693939  0.228489  1.2 
 0.0686773  0.227778  1.2 
 0.0594949  0.218736  1.2 
 0.0586589  0.217879  1.2 
 0.0495959  0.208533  1.2 
 0.0490676  0.20798  1.2 
 0.0398153  0.198081  1.2 
 0.0396969  0.197952  1.2 
 0.0306272  0.188182  1.2 
 0.029798  0.187248  1.2 

 0.989999  0.729476  1.2 
 0.982261  0.722727  1.2 
 0.9801  0.720921  1.2 
 0.970201  0.715455  1.2 
 0.963665  0.712828  1.2 
 0.960302  0.711482  1.2 
 0.950403  0.708399  1.2 
 0.940504  0.705936  1.2 
 0.930605  0.703922  1.2 
 0.9246  0.702929  1.2 
 0.920706  0.702276  1.2 
 0.910807  0.700919  1.2 
 0.900908  0.699833  1.2 
 0.891009  0.698982  1.2 
 0.88111  0.698361  1.2 
 0.871211  0.697955  1.2 
 0.861312  0.697776  1.2 
 0.851413  0.697827  1.2 
 0.841514  0.698129  1.2 
 0.831615  0.698701  1.2 
 0.821716  0.699575  1.2 
 0.811817  0.700789  1.2 
 0.801918  0.702391  1.2 
 0.799228  0.702929  1.2 
 0.792019  0.704485  1.2 
 0.78212  0.707149  1.2 
 0.772221  0.710479  1.2 
 0.766435  0.712828  1.2 
 0.762322  0.714676  1.2 
 0.752423  0.720021  1.2 
 0.74822  0.722727  1.2 
 0.742525  0.726881  1.2 
 0.735877  0.732626  1.2 
 0.732626  0.735877  1.2 
 0.726881  0.742525  1.2 
 0.722727  0.74822  1.2 
 0.720021  0.752423  1.2 
 0.714676  0.762322  1.2 
 0.712828  0.766435  1.2 
 0.710479  0.772221  1.2 
 0.707149  0.78212  1.2 
 0.704485  0.792019  1.2 
 0.702929  0.799228  1.2 
 0.702391  0.801918  1.2 
 0.700789  0.811817  1.2 
 0.699575  0.821716  1.2 
 0.698701  0.831615  1.2 
 0.698129  0.841514  1.2 
 0.697827  0.851413  1.2 
 0.697776  0.861312  1.2 
 0.697955  0.871211  1.2 
 0.698361  0.88111  1.2 
 0.698982  0.891009  1.2 
 0.699833  0.900908  1.2 
 0.700919  0.910807  1.2 
 0.702276  0.920706  1.2 
 0.702929  0.9246  1.2 
 0.703922  0.930605  1.2 
 0.705936  0.940504  1.2 
 0.708399  0.950403  1.2 
 0.711482  0.960302  1.2 
 0.712828  0.963665  1.2 
 0.715455  0.970201  1.2 
 0.720921  0.9801  1.2 
 0.722727  0.982261  1.2 
 0.729476  0.989999  1.2 


# Contour 220, label:     1.16
 0.11863  0.287171  1.16 
 0.10899  0.279303  1.16 
 0.106666  0.277272  1.16 
 0.0990908  0.270865  1.16 
 0.0952255  0.267373  1.16 
 0.0891918  0.262071  1.16 
 0.0842742  0.257474  1.16 
 0.0792929  0.252919  1.16 
 0.0737643  0.247576  1.16 
 0.0693939  0.243411  1.16 
 0.063638  0.237677  1.16 
 0.0594949  0.233567  1.16 
 0.0538188  0.227778  1.16 
 0.0495959  0.223436  1.16 
 0.0441938  0.217879  1.16 
 0.0396969  0.213144  1.16 
 0.0345569  0.20798  1.16 
 0.029798  0.202995  1.16 
 0.0243637  0.198081  1.16 
 0.019899  0.193784  1.16 
 0.010452  0.188182  1.16 
 0.01  0.187891  1.16 

 0.187891  0.01  1.16 
 0.188182  0.0104527  1.16 
 0.193784  0.019899  1.16 
 0.198081  0.0243643  1.16 
 0.202995  0.029798  1.16 
 0.20798  0.0345576  1.16 
 0.213143  0.0396969  1.16 
 0.217879  0.0441947  1.16 
 0.223435  0.0495959  1.16 
 0.227778  0.0538194  1.16 
 0.233566  0.0594949  1.16 
 0.237677  0.0636385  1.16 
 0.24341  0.0693939  1.16 
 0.247576  0.0737647  1.16 
 0.252918  0.0792929  1.16 
 0.257474  0.0842745  1.16 
 0.262071  0.0891918  1.16 
 0.267373  0.0952258  1.16 
 0.270865  0.0990908  1.16 
 0.277272  0.106666  1.16 
 0.279303  0.10899  1.16 
 0.287171  0.11863  1.16 
 0.287391  0.118889  1.16 
 0.295227  0.128788  1.16 
 0.29707  0.131299  1.16 
 0.30274  0.138687  1.16 
 0.306969  0.144625  1.16 
 0.309923  0.148586  1.16 
 0.316788  0.158485  1.16 
 0.316868  0.158611  1.16 
 0.323448  0.168384  1.16 
 0.326767  0.173688  1.16 
 0.329792  0.178283  1.16 
 0.335852  0.188182  1.16 
 0.336666  0.189628  1.16 
 0.341688  0.198081  1.16 
 0.346565  0.206864  1.16 
 0.347219  0.20798  1.16 
 0.352524  0.217879  1.16 
 0.356464  0.225746  1.16 
 0.357539  0.227778  1.16 
 0.362304  0.237677  1.16 
 0.366363  0.246699  1.16 
 0.36678  0.247576  1.16 
 0.370985  0.257474  1.16 
 0.374886  0.267373  1.16 
 0.376262  0.271309  1.16 
 0.378472  0.277272  1.16 
 0.381712  0.287171  1.16 
 0.384589  0.29707  1.16 
 0.386161  0.303538  1.16 
 0.387047  0.306969  1.16 
 0.389003  0.316868  1.16 
 0.390396  0.326767  1.16 
 0.391101  0.336666  1.16 
 0.390926  0.346565  1.16 
 0.389569  0.356464  1.16 
 0.386538  0.366363  1.16 
 0.386161  0.367153  1.16 
 0.380326  0.376262  1.16 
 0.376262  0.380326  1.16 
 0.367153  0.386161  1.16 
 0.366363  0.386538  1.16 
 0.356464  0.389569  1.16 
 0.346565  0.390926  1.16 
 0.336666  0.391101  1.16 
 0.326767  0.390396  1.16 
 0.316868  0.389003  1.16 
 0.306969  0.387047  1.16 
 0.303538  0.386161  1.16 
 0.29707  0.384589  1.16 
 0.287171  0.381712  1.16 
 0.277272  0.378472  1.16 
 0.271309  0.376262  1.16 
 0.267373  0.374886  1.16 
 0.257474  0.370985  1.16 
 0.247576  0.366781  1.16 
 0.246698  0.366363  1.16 
 0.237677  0.362304  1.16 
 0.227778  0.357539  1.16 
 0.225746  0.356464  1.16 
 0.217879  0.352524  1.16 
 0.20798  0.347219  1.16 
 0.206864  0.346565  1.16 
 0.198081  0.341688  1.16 
 0.189628  0.336666  1.16 
 0.188182  0.335852  1.16 
 0.178283  0.329793  1.16 
 0.173687  0.326767  1.16 
 0.168384  0.323448  1.16 
 0.158611  0.316868  1.16 
 0.158485  0.316788  1.16 
 0.148586  0.309923  1.16 
 0.144625  0.306969  1.16 
 0.138687  0.30274  1.16 
 0.131299  0.29707  1.16 
 0.128788  0.295227  1.16 
 0.118889  0.287391  1.16 
 0.11863  0.287171  1.16 

 0.989999  0.690109  1.16 
 0.9801  0.683318  1.16 
 0.979712  0.683131  1.16 
 0.970201  0.678633  1.16 
 0.960302  0.674978  1.16 
 0.954645  0.673232  1.16 
 0.950403  0.671924  1.16 
 0.940504  0.66929  1.16 
 0.930605  0.666958  1.16 
 0.920706  0.664844  1.16 
 0.912905  0.663333  1.16 
 0.910807  0.662922  1.16 
 0.900908  0.661149  1.16 
 0.891009  0.659507  1.16 
 0.88111  0.657982  1.16 
 0.871211  0.656559  1.16 
 0.861312  0.655237  1.16 
 0.851413  0.654012  1.16 
 0.84628  0.653434  1.16 
 0.841514  0.652887  1.16 
 0.831615  0.651874  1.16 
 0.821716  0.650972  1.16 
 0.811817  0.650183  1.16 
 0.801918  0.649525  1.16 
 0.792019  0.649012  1.16 
 0.78212  0.648662  1.16 
 0.772221  0.648503  1.16 
 0.762322  0.648573  1.16 
 0.752423  0.648907  1.16 
 0.742525  0.649564  1.16 
 0.732626  0.650615  1.16 
 0.722727  0.652151  1.16 
 0.716635  0.653434  1.16 
 0.712828  0.654336  1.16 
 0.702929  0.657421  1.16 
 0.69303  0.661612  1.16 
 0.689814  0.663333  1.16 
 0.683131  0.667565  1.16 
 0.676182  0.673232  1.16 
 0.673232  0.676182  1.16 
 0.667565  0.683131  1.16 
 0.663333  0.689814  1.16 
 0.661612  0.69303  1.16 
 0.657421  0.702929  1.16 
 0.654336  0.712828  1.16 
 0.653434  0.716635  1.16 
 0.652151  0.722727  1.16 
 0.650615  0.732626  1.16 
 0.649564  0.742525  1.16 
 0.648907  0.752423  1.16 
 0.648573  0.762322  1.16 
 0.648503  0.772221  1.16 
 0.648662  0.78212  1.16 
 0.649011  0.792019  1.16 
 0.649525  0.801918  1.16 
 0.650183  0.811817  1.16 
 0.650972  0.821716  1.16 
 0.651874  0.831615  1.16 
 0.652887  0.841514  1.16 
 0.653434  0.84628  1.16 
 0.654012  0.851413  1.16 
 0.655237  0.861312  1.16 
 0.656559  0.871211  1.16 
 0.657982  0.88111  1.16 
 0.659507  0.891009  1.16 
 0.661149  0.900908  1.16 
 0.662922  0.910807  1.16 
 0.663333  0.912905  1.16 
 0.664844  0.920706  1.16 
 0.666958  0.930605  1.16 
 0.66929  0.940504  1.16 
 0.671924  0.950403  1.16 
 0.673232  0.954645  1.16 
 0.674978  0.960302  1.16 
 0.678633  0.970201  1.16 
 0.683131  0.979712  1.16 
 0.683318  0.9801  1.16 
 0.690109  0.989999  1.16 


# Contour 221, label:     1.12
 0.326767  0.438508  1.12 
 0.320943  0.435656  1.12 
 0.316868  0.433767  1.12 
 0.306969  0.428891  1.12 
 0.3009  0.425757  1.12 
 0.29707  0.423883  1.12 
 0.287171  0.41874  1.12 
 0.281901  0.415858  1.12 
 0.277272  0.413456  1.12 
 0.267373  0.408031  1.12 
 0.263808  0.405959  1.12 
 0.257474  0.402462  1.12 
 0.247576  0.39673  1.12 
 0.246494  0.39606  1.12 
 0.237677  0.390865  1.12 
 0.230067  0.386161  1.12 
 0.227778  0.384815  1.12 
 0.217879  0.378615  1.12 
 0.214333  0.376262  1.12 
 0.20798  0.372243  1.12 
 0.199185  0.366363  1.12 
 0.198081  0.365659  1.12 
 0.188182  0.358927  1.12 
 0.184768  0.356464  1.12 
 0.178283  0.351992  1.12 
 0.17087  0.346565  1.12 
 0.168384  0.344825  1.12 
 0.158485  0.337446  1.12 
 0.1575  0.336666  1.12 
 0.148586  0.329886  1.12 
 0.144728  0.326767  1.12 
 0.138687  0.322071  1.12 
 0.132394  0.316868  1.12 
 0.128788  0.313996  1.12 
 0.120498  0.306969  1.12 
 0.118889  0.305652  1.12 
 0.109031  0.29707  1.12 
 0.10899  0.297036  1.12 
 0.0990908  0.288202  1.12 
 0.0979915  0.287171  1.12 
 0.0891918  0.279087  1.12 
 0.0873023  0.277272  1.12 
 0.0792929  0.269694  1.12 
 0.0769274  0.267373  1.12 
 0.0693939  0.260041  1.12 
 0.0668178  0.257474  1.12 
 0.0594949  0.250172  1.12 
 0.0569013  0.247576  1.12 
 0.0495959  0.240179  1.12 
 0.0470536  0.237677  1.12 
 0.0396969  0.230259  1.12 
 0.0370183  0.227778  1.12 
 0.029798  0.220831  1.12 
 0.0260107  0.217879  1.12 
 0.019899  0.212859  1.12 
 0.01  0.208982  1.12 

 0.208981  0.01  1.12 
 0.212858  0.019899  1.12 
 0.217879  0.0260115  1.12 
 0.22083  0.029798  1.12 
 0.227778  0.0370194  1.12 
 0.230258  0.0396969  1.12 
 0.237677  0.0470547  1.12 
 0.240178  0.0495959  1.12 
 0.247576  0.056902  1.12 
 0.250171  0.0594949  1.12 
 0.257474  0.0668182  1.12 
 0.26004  0.0693939  1.12 
 0.267373  0.0769278  1.12 
 0.269693  0.0792929  1.12 
 0.277272  0.0873027  1.12 
 0.279087  0.0891918  1.12 
 0.287171  0.0979918  1.12 
 0.288202  0.0990908  1.12 
 0.297036  0.10899  1.12 
 0.29707  0.109031  1.12 
 0.305652  0.118889  1.12 
 0.306969  0.120498  1.12 
 0.313996  0.128788  1.12 
 0.316868  0.132394  1.12 
 0.322071  0.138687  1.12 
 0.326767  0.144728  1.12 
 0.329885  0.148586  1.12 
 0.336666  0.157501  1.12 
 0.337446  0.158485  1.12 
 0.344825  0.168384  1.12 
 0.346565  0.17087  1.12 
 0.351992  0.178283  1.12 
 0.356464  0.184768  1.12 
 0.358927  0.188182  1.12 
 0.365659  0.198081  1.12 
 0.366363  0.199185  1.12 
 0.372243  0.20798  1.12 
 0.376262  0.214333  1.12 
 0.378615  0.217879  1.12 
 0.384815  0.227778  1.12 
 0.386161  0.230067  1.12 
