0.27	0.3	0.181701	0	0	1.59279
0.27	0.31	0.185329	0	0	1.57684
0.27	0.32	0.188854	0	0	1.5597
0.27	0.33	0.192278	0	0	1.54227
0.27	0.34	0.195603	0	0	1.52349
0.27	0.35	0.198833	0	0	1.50457
0.27	0.36	0.201969	0	0	1.4849
0.27	0.37	0.205013	0	0	1.46493
0.27	0.38	0.207968	0	0	1.44467
0.27	0.39	0.210834	0	0	1.42366
0.27	0.4	0.213615	0	0	1.4022
0.27	0.41	0.216311	0	0	1.38044
0.27	0.42	0.218925	0	0	1.35854
0.27	0.43	0.221459	0	0	1.33589
0.27	0.44	0.223914	0	0	1.31294
0.27	0.45	0.226291	0	0	1.28984
0.27	0.46	0.228592	0	0	1.26615
0.27	0.47	0.230819	0	0	1.24231
0.27	0.48	0.232974	0	0	1.21832
0.27	0.49	0.235057	0	0	1.19403
0.27	0.5	0.23707	0	0	1.16915
0.27	0.51	0.239015	0	0	1.14441
0.27	0.52	0.240893	0	0	1.11938
0.27	0.53	0.242705	0	0	1.09434
0.27	0.54	0.244453	0	0	1.06916
0.27	0.55	0.246137	0	0	1.04398
0.27	0.56	0.247761	0	0	1.01864
0.27	0.57	0.249323	0	0	0.992864
0.27	0.58	0.250827	0	0	0.967532
0.27	0.59	0.252273	0	0	0.941604
0.27	0.6	0.253661	0	0	0.915825
0.27	0.61	0.254995	0	0	0.890642
0.27	0.62	0.256274	0	0	0.864565
0.27	0.63	0.257499	0	0	0.838786
0.27	0.64	0.258673	0	0	0.813156
0.27	0.65	0.259795	0	0	0.787228
0.27	0.66	0.260868	0	0	0.761449
0.27	0.67	0.261891	0	0	0.736117
0.27	0.68	0.262867	0	0	0.710189
0.27	0.69	0.263796	0	0	0.684559
0.27	0.7	0.26468	0	0	0.659227
0.27	0.71	0.265519	0	0	0.633597
0.27	0.72	0.266314	0	0	0.608563
0.27	0.73	0.267067	0	0	0.582933
0.27	0.74	0.267778	0	0	0.557899
0.27	0.75	0.268448	0	0	0.532866
0.27	0.76	0.269079	0	0	0.507832
0.27	0.77	0.269671	0	0	0.483394
0.27	0.78	0.270226	0	0	0.458658
0.27	0.79	0.270744	0	0	0.43422
0.27	0.8	0.271227	0	0	0.409782
0.27	0.81	0.271675	0	0	0.38594
0.27	0.82	0.272089	0	0	0.362396
0.27	0.83	0.272471	0	0	0.338256
0.27	0.839999	0.272821	0	0	0.315011
0.27	0.849999	0.27314	0	0	0.292063
0.27	0.859999	0.27343	0	0	0.269115
0.27	0.869999	0.273691	0	0	0.246465
0.27	0.879999	0.273925	0	0	0.224412
0.27	0.889999	0.274132	0	0	0.20206
0.27	0.899999	0.274313	0	0	0.180602
0.27	0.909999	0.27447	0	0	0.160038
0.27	0.919999	0.274604	0	0	0.138879
0.27	0.929999	0.274716	0	0	0.118315
0.27	0.939999	0.274807	0	0	0.0992417
0.27	0.949999	0.274878	0	0	0.0798702
0.27	0.959999	0.274932	0	0	0.0613928
0.27	0.969999	0.274968	0	0	0.0438094
0.27	0.979999	0.27499	0	0	0.0271201
0.27	0.989999	0.274999	0	0	0.012517
0.27	0.999999	1
0.28	0	0.00487993
0.28	0.01	0.0141997	0	0	0.560605
0.28	0.02	0.0230861	0	0	0.808416
0.28	0.03	0.0316151	0	0	0.978038
0.28	0.04	0.0398297	0	0	1.10656
0.28	0.05	0.0477602	0	0	1.2086
0.28	0.06	0.0554291	0	0	1.29167
0.28	0.07	0.0628545	0	0	1.36033
0.28	0.08	0.0700515	0	0	1.41781
0.28	0.09	0.0770317	0	0	1.46575
0.28	0.1	0.0838065	0	0	1.50606
0.28	0.11	0.0903856	0	0	1.54004
0.28	0.12	0.0967774	0	0	1.5682
0.28	0.13	0.102989	0	0	1.59167
0.28	0.14	0.109028	0	0	1.61067
0.28	0.15	0.114901	0	0	1.62609
0.28	0.16	0.120613	0	0	1.63816
0.28	0.17	0.126169	0	0	1.64703
0.28	0.18	0.131575	0	0	1.65343
0.28	0.19	0.136834	0	0	1.65731
0.28	0.2	0.141952	0	0	1.66014
0.28	0.21	0.146933	0	0	1.65761
0.28	0.22	0.15178	0	0	1.65641
0.28	0.23	0.156496	0	0	1.65254
0.28	0.24	0.161086	0	0	1.64717
0.28	0.25	0.165552	0	0	1.64017
0.28	0.26	0.169898	0	0	1.63168
0.28	0.27	0.174126	0	0	1.62214
0.28	0.28	0.17824	0	0	1.61126
0.28	0.29	0.182241	0	0	1.59919
0.28	0.3	0.186133	0	0	1.58608
0.28	0.31	0.189918	0	0	1.57192
0.28	0.32	0.193599	0	0	1.55687
0.28	0.33	0.197177	0	0	1.54108
0.28	0.34	0.200655	0	0	1.52439
0.28	0.35	0.204035	0	0	1.50666
0.28	0.36	0.20732	0	0	1.48892
0.28	0.37	0.210511	0	0	1.47015
0.28	0.38	0.213611	0	0	1.45108
0.28	0.39	0.216621	0	0	1.43185
0.28	0.4	0.219542	0	0	1.41159
0.28	0.41	0.222378	0	0	1.39132
0.28	0.42	0.225129	0	0	1.37046
0.28	0.43	0.227798	0	0	1.34915
0.28	0.44	0.230385	0	0	1.32754
0.28	0.45	0.232893	0	0	1.30534
0.28	0.46	0.235322	0	0	1.28314
0.28	0.47	0.237676	0	0	1.26004
0.28	0.48	0.239954	0	0	1.2368
0.28	0.49	0.242159	0	0	1.21355
0.28	0.5	0.24429	0	0	1.18911
0.28	0.51	0.246352	0	0	1.16557
0.28	0.52	0.248343	0	0	1.14128
0.28	0.53	0.250267	0	0	1.11699
0.28	0.54	0.252124	0	0	1.09211
0.28	0.55	0.253916	0	0	1.06767
0.28	0.56	0.255643	0	0	1.04263
0.28	0.57	0.257308	0	0	1.0176
0.28	0.58	0.258911	0	0	0.992268
0.28	0.59	0.260453	0	0	0.967085
0.28	0.6	0.261936	0	0	0.942051
0.28	0.61	0.263361	0	0	0.915825
0.28	0.62	0.264729	0	0	0.890791
0.28	0.63	0.266041	0	0	0.865161
0.28	0.64	0.267299	0	0	0.839531
0.28	0.65	0.268503	0	0	0.813901
0.28	0.66	0.269654	0	0	0.788271
0.28	0.67	0.270754	0	0	0.762045
0.28	0.68	0.271803	0	0	0.736713
0.28	0.69	0.272803	0	0	0.711083
0.28	0.7	0.273755	0	0	0.684857
0.28	0.71	0.27466	0	0	0.659823
0.28	0.72	0.275519	0	0	0.633895
0.28	0.73	0.276332	0	0	0.608265
0.28	0.74	0.277102	0	0	0.582635
0.28	0.75	0.277828	0	0	0.557601
0.28	0.76	0.278512	0	0	0.531971
0.28	0.77	0.279155	0	0	0.506938
0.28	0.78	0.279758	0	0	0.481606
0.28	0.79	0.280322	0	0	0.456572
0.28	0.8	0.280848	0	0	0.431836
0.28	0.81	0.281336	0	0	0.4071
0.28	0.82	0.281789	0	0	0.382364
0.28	0.83	0.282206	0	0	0.358224
0.28	0.839999	0.28259	0	0	0.334084
0.28	0.849999	0.28294	0	0	0.309646
0.28	0.859999	0.283259	0	0	0.2864
0.28	0.869999	0.283546	0	0	0.262558
0.28	0.879999	0.283803	0	0	0.239313
0.28	0.889999	0.284032	0	0	0.216663
0.28	0.899999	0.284233	0	0	0.194013
0.28	0.909999	0.284407	0	0	0.171363
0.28	0.919999	0.284556	0	0	0.149906
0.28	0.929999	0.284681	0	0	0.128448
0.28	0.939999	0.284782	0	0	0.10699
0.28	0.949999	0.284862	0	0	0.0870228
0.28	0.959999	0.284922	0	0	0.0670552
0.28	0.969999	0.284964	0	0	0.0482798
0.28	0.979999	0.284989	0	0	0.0303984
0.28	0.989999	0.284999	0	0	0.013411
0.28	0.999999	1
0.29	0	0.00489081
0.29	0.01	0.0142624	0	0	0.518612
0.29	0.02	0.0232245	0	0	0.756038
0.29	0.03	0.0318455	0	0	0.921041
0.29	0.04	0.0401649	0	0	1.04759
0.29	0.05	0.0482103	0	0	1.1491
0.29	0.06	0.0560025	0	0	1.23259
0.29	0.07	0.0635581	0	0	1.30244
0.29	0.08	0.0708913	0	0	1.36122
0.29	0.09	0.0780125	0	0	1.41084
0.29	0.1	0.0849326	0	0	1.45331
0.29	0.11	0.0916607	0	0	1.48922
0.29	0.12	0.0982044	0	0	1.51977
0.29	0.13	0.104571	0	0	1.5454
0.29	0.14	0.110767	0	0	1.56701
0.29	0.15	0.116798	0	0	1.58466
0.29	0.16	0.122669	0	0	1.59897
0.29	0.17	0.128387	0	0	1.61037
0.29	0.18	0.133954	0	0	1.61916
0.29	0.19	0.139377	0	0	1.62512
0.29	0.2	0.144658	0	0	1.62944
0.29	0.21	0.149802	0	0	1.63198
0.29	0.22	0.154811	0	0	1.63063
0.29	0.23	0.159691	0	0	1.62959
0.29	0.24	0.164443	0	0	1.62646
0.29	0.25	0.169071	0	0	1.62169
0.29	0.26	0.173579	0	0	1.61544
0.29	0.27	0.177968	0	0	1.60798
0.29	0.28	0.182241	0	0	1.59919
0.29	0.29	0.186401	0	0	1.58906
0.29	0.3	0.190451	0	0	1.57833
0.29	0.31	0.194393	0	0	1.56596
0.29	0.32	0.198228	0	0	1.5527
0.29	0.33	0.201961	0	0	1.53855
0.29	0.34	0.205591	0	0	1.52364
0.29	0.35	0.209122	0	0	1.50785
0.29	0.36	0.212556	0	0	1.49101
0.29	0.37	0.215895	0	0	1.47432
0.29	0.38	0.21914	0	0	1.45644
0.29	0.39	0.222294	0	0	1.43841
0.29	0.4	0.225357	0	0	1.41978
0.29	0.41	0.228333	0	0	1.40071
0.29	0.42	0.231222	0	0	1.38119
0.29	0.43	0.234027	0	0	1.36137
0.29	0.44	0.236748	0	0	1.34066
0.29	0.45	0.239388	0	0	1.3198
0.29	0.46	0.241948	0	0	1.29834
0.29	0.47	0.244428	0	0	1.27658
0.29	0.48	0.246832	0	0	1.25453
0.29	0.49	0.24916	0	0	1.23188
0.29	0.5	0.251413	0	0	1.20878
0.29	0.51	0.253593	0	0	1.18569
0.29	0.52	0.255701	0	0	1.16199
0.29	0.53	0.257738	0	0	1.13815
0.29	0.54	0.259707	0	0	1.1149
0.29	0.55	0.261607	0	0	1.09017
0.29	0.56	0.263441	0	0	1.06573
0.29	0.57	0.26521	0	0	1.04159
0.29	0.58	0.266915	0	0	1.01686
0.29	0.59	0.268556	0	0	0.991821
0.29	0.6	0.270136	0	0	0.966787
0.29	0.61	0.271655	0	0	0.941753
0.29	0.62	0.273115	0	0	0.916421
0.29	0.63	0.274516	0	0	0.891089
0.29	0.64	0.27586	0	0	0.86546
0.29	0.65	0.277148	0	0	0.83983
0.29	0.66	0.27838	0	0	0.8142
0.29	0.67	0.279559	0	0	0.788868
0.29	0.68	0.280685	0	0	0.762641
0.29	0.69	0.281759	0	0	0.737011
0.29	0.7	0.282782	0	0	0.711381
0.29	0.71	0.283755	0	0	0.685155
0.29	0.72	0.28468	0	0	0.659525
0.29	0.73	0.285557	0	0	0.633895
0.29	0.74	0.286387	0	0	0.607669
0.29	0.75	0.287171	0	0	0.582039
0.29	0.76	0.287911	0	0	0.556409
0.29	0.77	0.288607	0	0	0.530481
0.29	0.78	0.289261	0	0	0.505149
0.29	0.79	0.289872	0	0	0.479519
0.29	0.8	0.290444	0	0	0.453889
0.29	0.81	0.290975	0	0	0.428557
0.29	0.82	0.291468	0	0	0.403225
0.29	0.83	0.291923	0	0	0.378192
0.29	0.839999	0.292342	0	0	0.353158
0.29	0.849999	0.292725	0	0	0.32872
0.29	0.859999	0.293074	0	0	0.303686
0.29	0.869999	0.293389	0	0	0.279248
0.29	0.879999	0.293672	0	0	0.255406
0.29	0.889999	0.293924	0	0	0.230968
0.29	0.899999	0.294146	0	0	0.207722
0.29	0.909999	0.294338	0	0	0.184178
0.29	0.919999	0.294503	0	0	0.160635
0.29	0.929999	0.294642	0	0	0.138581
0.29	0.939999	0.294755	0	0	0.116229
0.29	0.949999	0.294845	0	0	0.0944734
0.29	0.959999	0.294912	0	0	0.0730157
0.29	0.969999	0.294959	0	0	0.0527501
0.29	0.979999	0.294987	0	0	0.0336766
0.29	0.989999	0.294999	0	0	0.0151992
0.29	0.999999	1
0.3	0	0.0049007
0.3	0.01	0.0143203	0	0	0.479976
0.3	0.02	0.0233531	0	0	0.707302
0.3	0.03	0.0320609	0	0	0.867639
0.3	0.04	0.0404795	0	0	0.991933
0.3	0.05	0.0486341	0	0	1.09266
0.3	0.06	0.056544	0	0	1.17626
0.3	0.07	0.0642242	0	0	1.24667
0.3	0.08	0.0716881	0	0	1.30676
0.3	0.09	0.0789451	0	0	1.35802
0.3	0.1	0.0860054	0	0	1.4019
0.3	0.11	0.0928775	0	0	1.4399
0.3	0.12	0.0995685	0	0	1.47246
0.3	0.13	0.106085	0	0	1.5001
0.3	0.14	0.112433	0	0	1.52372
0.3	0.15	0.118619	0	0	1.54369
0.3	0.16	0.124646	0	0	1.5603
0.3	0.17	0.130521	0	0	1.57401
0.3	0.18	0.136247	0	0	1.58474
0.3	0.19	0.141829	0	0	1.59323
0.3	0.2	0.14727	0	0	1.59934
0.3	0.21	0.152574	0	0	1.60366
0.3	0.22	0.157744	0	0	1.60605
0.3	0.23	0.162784	0	0	1.6059
0.3	0.24	0.167697	0	0	1.605
0.3	0.25	0.172486	0	0	1.60247
0.3	0.26	0.177153	0	0	1.5983
0.3	0.27	0.181701	0	0	1.59279
0.3	0.28	0.186133	0	0	1.58608
0.3	0.29	0.190451	0	0	1.57833
0.3	0.3	0.194658	0	0	1.56894
0.3	0.31	0.198755	0	0	1.55881
0.3	0.32	0.202746	0	0	1.54749
0.3	0.33	0.206631	0	0	1.53497
0.3	0.34	0.210414	0	0	1.52171
0.3	0.35	0.214096	0	0	1.5077
0.3	0.36	0.217679	0	0	1.49265
0.3	0.37	0.221165	0	0	1.47685
0.3	0.38	0.224557	0	0	1.46061
0.3	0.39	0.227855	0	0	1.44407
0.3	0.4	0.231061	0	0	1.42664
0.3	0.41	0.234178	0	0	1.40905
0.3	0.42	0.237206	0	0	1.39073
0.3	0.43	0.240148	0	0	1.37195
0.3	0.44	0.243005	0	0	1.35288
0.3	0.45	0.245778	0	0	1.33306
0.3	0.46	0.248468	0	0	1.31279
0.3	0.47	0.251079	0	0	1.29208
0.3	0.48	0.253609	0	0	1.27077
0.3	0.49	0.256062	0	0	1.24946
0.3	0.5	0.258438	0	0	1.22696
0.3	0.51	0.260738	0	0	1.20461
0.3	0.52	0.262964	0	0	1.18196
0.3	0.53	0.265118	0	0	1.15931
0.3	0.54	0.2672	0	0	1.13577
0.3	0.55	0.269212	0	0	1.11222
0.3	0.56	0.271154	0	0	1.08898
0.3	0.57	0.27303	0	0	1.06454
0.3	0.58	0.274838	0	0	1.0401
0.3	0.59	0.276581	0	0	1.01626
0.3	0.6	0.27826	0	0	0.991225
0.3	0.61	0.279876	0	0	0.966787
0.3	0.62	0.28143	0	0	0.941753
0.3	0.63	0.282923	0	0	0.916421
0.3	0.64	0.284356	0	0	0.891089
0.3	0.65	0.28573	0	0	0.865758
0.3	0.66	0.287047	0	0	0.840426
0.3	0.67	0.288307	0	0	0.814796
0.3	0.68	0.289512	0	0	0.788868
0.3	0.69	0.290662	0	0	0.76294
0.3	0.7	0.291759	0	0	0.73731
0.3	0.71	0.292803	0	0	0.711381
0.3	0.72	0.293797	0	0	0.684857
0.3	0.73	0.294739	0	0	0.659227
0.3	0.74	0.295633	0	0	0.633299
0.3	0.75	0.296478	0	0	0.606775
0.3	0.76	0.297276	0	0	0.580847
0.3	0.77	0.298027	0	0	0.554621
0.3	0.78	0.298734	0	0	0.528693
0.3	0.79	0.299396	0	0	0.502467
0.3	0.8	0.300014	0	0	0.476539
0.3	0.81	0.300591	0	0	0.450611
0.3	0.82	0.301126	0	0	0.424683
0.3	0.83	0.301622	0	0	0.398755
0.3	0.839999	0.302078	0	0	0.373125
0.3	0.849999	0.302496	0	0	0.347197
0.3	0.859999	0.302877	0	0	0.321865
0.3	0.869999	0.303221	0	0	0.296831
0.3	0.879999	0.303532	0	0	0.271499
0.3	0.889999	0.303808	0	0	0.246465
0.3	0.899999	0.304052	0	0	0.221431
0.3	0.909999	0.304264	0	0	0.196993
0.3	0.919999	0.304446	0	0	0.173152
0.3	0.929999	0.3046	0	0	0.148714
0.3	0.939999	0.304726	0	0	0.125468
0.3	0.949999	0.304825	0	0	0.102222
0.3	0.959999	0.304901	0	0	0.0801682
0.3	0.969999	0.304953	0	0	0.0578165
0.3	0.979999	0.304985	0	0	0.0366569
0.3	0.989999	0.304999	0	0	0.0169873
0.3	0.999999	1
0.31	0	0.00490969
0.31	0.01	0.0143737	0	0	0.444399
0.31	0.02	0.0234727	0	0	0.661807
0.31	0.03	0.0322623	0	0	0.817329
0.31	0.04	0.0407747	0	0	0.939258
0.31	0.05	0.0490333	0	0	1.03895
0.31	0.06	0.0570554	0	0	1.12236
0.31	0.07	0.064855	0	0	1.19328
0.31	0.08	0.0724442	0	0	1.25416
0.31	0.09	0.0798319	0	0	1.30661
0.31	0.1	0.0870275	0	0	1.35221
0.31	0.11	0.0940387	0	0	1.39169
0.31	0.12	0.100872	0	0	1.42597
0.31	0.13	0.107534	0	0	1.45562
0.31	0.14	0.114031	0	0	1.48132
0.31	0.15	0.120366	0	0	1.50323
0.31	0.16	0.126546	0	0	1.52178
0.31	0.17	0.132575	0	0	1.53765
0.31	0.18	0.138456	0	0	1.55047
0.31	0.19	0.144193	0	0	1.56105
0.31	0.2	0.149791	0	0	1.56909
0.31	0.21	0.155253	0	0	1.57565
0.31	0.22	0.160581	0	0	1.57952
0.31	0.23	0.16578	0	0	1.58235
0.31	0.24	0.170851	0	0	1.5828
0.31	0.25	0.175798	0	0	1.5825
0.31	0.26	0.180623	0	0	1.58012
0.31	0.27	0.185329	0	0	1.57684
0.31	0.28	0.189918	0	0	1.57192
0.31	0.29	0.194393	0	0	1.56596
0.31	0.3	0.198755	0	0	1.55881
0.31	0.31	0.203008	0	0	1.55047
0.31	0.32	0.207152	0	0	1.54093
0.31	0.33	0.211191	0	0	1.53035
0.31	0.34	0.215126	0	0	1.51873
0.31	0.35	0.218958	0	0	1.50621
0.31	0.36	0.222691	0	0	1.4928
0.31	0.37	0.226325	0	0	1.47864
0.31	0.38	0.229862	0	0	1.46389
0.31	0.39	0.233305	0	0	1.44824
0.31	0.4	0.236655	0	0	1.43245
0.31	0.41	0.239913	0	0	1.41591
0.31	0.42	0.243081	0	0	1.39907
0.31	0.43	0.246161	0	0	1.38164
0.31	0.44	0.249154	0	0	1.36361
0.31	0.45	0.252062	0	0	1.34513
0.31	0.46	0.254885	0	0	1.3262
0.31	0.47	0.257626	0	0	1.30624
0.31	0.48	0.260285	0	0	1.28627
0.31	0.49	0.262865	0	0	1.2657
0.31	0.5	0.265365	0	0	1.24425
0.31	0.51	0.267787	0	0	1.22279
0.31	0.52	0.270134	0	0	1.20133
0.31	0.53	0.272405	0	0	1.17868
0.31	0.54	0.274603	0	0	1.15633
0.31	0.55	0.276728	0	0	1.13398
0.31	0.56	0.278782	0	0	1.11014
0.31	0.57	0.280766	0	0	1.08719
0.31	0.58	0.282681	0	0	1.06364
0.31	0.59	0.284528	0	0	1.03951
0.31	0.6	0.286308	0	0	1.01537
0.31	0.61	0.288023	0	0	0.990927
0.31	0.62	0.289674	0	0	0.966489
0.31	0.63	0.291261	0	0	0.941455
0.31	0.64	0.292785	0	0	0.916719
0.31	0.65	0.294249	0	0	0.891388
0.31	0.66	0.295652	0	0	0.866056
0.31	0.67	0.296997	0	0	0.840128
0.31	0.68	0.298283	0	0	0.815094
0.31	0.69	0.299512	0	0	0.788868
0.31	0.7	0.300685	0	0	0.763238
0.31	0.71	0.301803	0	0	0.737011
0.31	0.72	0.302867	0	0	0.711083
0.31	0.73	0.303879	0	0	0.684559
0.31	0.74	0.304838	0	0	0.658333
0.31	0.75	0.305746	0	0	0.631809
0.31	0.76	0.306605	0	0	0.605583
0.31	0.77	0.307414	0	0	0.579059
0.31	0.78	0.308176	0	0	0.552535
0.31	0.79	0.30889	0	0	0.525713
0.31	0.8	0.309559	0	0	0.499785
0.31	0.81	0.310183	0	0	0.472665
0.31	0.82	0.310763	0	0	0.446439
0.31	0.83	0.3113	0	0	0.419617
0.31	0.839999	0.311795	0	0	0.393391
0.31	0.849999	0.31225	0	0	0.367165
0.31	0.859999	0.312665	0	0	0.340641
0.31	0.869999	0.313042	0	0	0.314116
0.31	0.879999	0.31338	0	0	0.288188
0.31	0.889999	0.313683	0	0	0.26226
0.31	0.899999	0.313951	0	0	0.236332
0.31	0.909999	0.314184	0	0	0.210702
0.31	0.919999	0.314385	0	0	0.18537
0.31	0.929999	0.314554	0	0	0.160038
0.31	0.939999	0.314694	0	0	0.135303
0.31	0.949999	0.314804	0	0	0.110567
0.31	0.959999	0.314888	0	0	0.0864267
0.31	0.969999	0.314947	0	0	0.0631809
0.31	0.979999	0.314983	0	0	0.0405312
0.31	0.989999	0.314998	0	0	0.0190735
0.31	0.999999	1
0.32	0	0.00491788
0.32	0.01	0.0144231	0	0	0.411584
0.32	0.02	0.023584	0	0	0.619339
0.32	0.03	0.0324505	0	0	0.770055
0.32	0.04	0.041052	0	0	0.889339
0.32	0.05	0.0494093	0	0	0.987724
0.32	0.06	0.0575384	0	0	1.0708
0.32	0.07	0.0654522	0	0	1.14195
0.32	0.08	0.0731618	0	0	1.20357
0.32	0.09	0.0806752	0	0	1.25691
0.32	0.1	0.0880012	0	0	1.30378
0.32	0.11	0.0951468	0	0	1.34476
0.32	0.12	0.102118	0	0	1.38059
0.32	0.13	0.108922	0	0	1.41203
0.32	0.14	0.115562	0	0	1.43938
0.32	0.15	0.122044	0	0	1.46322
0.32	0.16	0.128372	0	0	1.48378
0.32	0.17	0.134551	0	0	1.50129
0.32	0.18	0.140584	0	0	1.51634
0.32	0.19	0.146474	0	0	1.52871
0.32	0.2	0.152226	0	0	1.53914
0.32	0.21	0.157843	0	0	1.54704
0.32	0.22	0.163326	0	0	1.5533
0.32	0.23	0.16868	0	0	1.55762
0.32	0.24	0.173907	0	0	1.5603
0.32	0.25	0.17901	0	0	1.56119
0.32	0.26	0.183992	0	0	1.56179
0.32	0.27	0.188854	0	0	1.5597
0.32	0.28	0.193599	0	0	1.55687
0.32	0.29	0.198228	0	0	1.5527
0.32	0.3	0.202746	0	0	1.54749
0.32	0.31	0.207152	0	0	1.54093
0.32	0.32	0.21145	0	0	1.53333
0.32	0.33	0.215641	0	0	1.52454
0.32	0.34	0.219727	0	0	1.5147
0.32	0.35	0.22371	0	0	1.50383
0.32	0.36	0.227592	0	0	1.4919
0.32	0.37	0.231374	0	0	1.47894
0.32	0.38	0.235058	0	0	1.46598
0.32	0.39	0.238646	0	0	1.45167
0.32	0.4	0.24214	0	0	1.43677
0.32	0.41	0.24554	0	0	1.42187
0.32	0.42	0.248849	0	0	1.40607
0.32	0.43	0.252068	0	0	1.39013
0.32	0.44	0.255198	0	0	1.37344
0.32	0.45	0.258241	0	0	1.35615
0.32	0.46	0.261199	0	0	1.33812
0.32	0.47	0.264071	0	0	1.31994
0.32	0.48	0.266861	0	0	1.30057
0.32	0.49	0.269568	0	0	1.2809
0.32	0.5	0.272194	0	0	1.26034
0.32	0.51	0.274741	0	0	1.24007
0.32	0.52	0.277209	0	0	1.21921
0.32	0.53	0.2796	0	0	1.19776
0.32	0.54	0.281916	0	0	1.1763
0.32	0.55	0.284156	0	0	1.15395
0.32	0.56	0.286323	0	0	1.13159
0.32	0.57	0.288418	0	0	1.10894
0.32	0.58	0.290442	0	0	1.086
0.32	0.59	0.292395	0	0	1.06245
0.32	0.6	0.294279	0	0	1.03891
0.32	0.61	0.296095	0	0	1.01477
0.32	0.62	0.297845	0	0	0.990629
0.32	0.63	0.299529	0	0	0.966191
0.32	0.64	0.301148	0	0	0.941455
0.32	0.65	0.302703	0	0	0.916719
0.32	0.66	0.304195	0	0	0.891388
0.32	0.67	0.305626	0	0	0.866354
0.32	0.68	0.306997	0	0	0.840426
0.32	0.69	0.308307	0	0	0.814796
0.32	0.7	0.309559	0	0	0.788868
0.32	0.71	0.310754	0	0	0.762641
0.32	0.72	0.311891	0	0	0.736713
0.32	0.73	0.312974	0	0	0.710189
0.32	0.74	0.314001	0	0	0.683665
0.32	0.75	0.314975	0	0	0.657439
0.32	0.76	0.315897	0	0	0.630319
0.32	0.77	0.316767	0	0	0.603795
0.32	0.78	0.317586	0	0	0.576377
0.32	0.79	0.318356	0	0	0.550151
0.32	0.8	0.319077	0	0	0.522435
0.32	0.81	0.31975	0	0	0.495613
0.32	0.82	0.320377	0	0	0.468195
0.32	0.83	0.320958	0	0	0.44167
0.32	0.839999	0.321495	0	0	0.413954
0.32	0.849999	0.321988	0	0	0.386834
0.32	0.859999	0.322439	0	0	0.359714
0.32	0.869999	0.322849	0	0	0.332892
0.32	0.879999	0.323218	0	0	0.305176
0.32	0.889999	0.323549	0	0	0.278652
0.32	0.899999	0.323842	0	0	0.25183
0.32	0.909999	0.324097	0	0	0.22471
0.32	0.919999	0.324318	0	0	0.198185
0.32	0.929999	0.324505	0	0	0.171661
0.32	0.939999	0.324658	0	0	0.145435
0.32	0.949999	0.324781	0	0	0.119507
0.32	0.959999	0.324875	0	0	0.0938773
0.32	0.969999	0.32494	0	0	0.0688434
0.32	0.979999	0.32498	0	0	0.0441074
0.32	0.989999	0.324998	0	0	0.0211597
0.32	0.999999	1
0.33	0	0.00492533
0.33	0.01	0.0144687	0	0	0.381293
0.33	0.02	0.0236875	0	0	0.579692
0.33	0.03	0.0326266	0	0	0.725444
0.33	0.04	0.0413123	0	0	0.842027
0.33	0.05	0.0497635	0	0	0.939034
0.33	0.06	0.0579948	0	0	1.02144
0.33	0.07	0.0660178	0	0	1.09259
0.33	0.08	0.0738429	0	0	1.15469
0.33	0.09	0.0814772	0	0	1.20893
0.33	0.1	0.0889288	0	0	1.25669
0.33	0.11	0.0962044	0	0	1.29901
0.33	0.12	0.10331	0	0	1.33626
0.33	0.13	0.11025	0	0	1.36919
0.33	0.14	0.11703	0	0	1.39818
0.33	0.15	0.123654	0	0	1.42381
0.33	0.16	0.130127	0	0	1.44608
0.33	0.17	0.136452	0	0	1.46538
0.33	0.18	0.142633	0	0	1.48222
0.33	0.19	0.148673	0	0	1.49652
0.33	0.2	0.154576	0	0	1.50844
0.33	0.21	0.160345	0	0	1.51873
0.33	0.22	0.165981	0	0	1.52648
0.33	0.23	0.171488	0	0	1.53258
0.33	0.24	0.176869	0	0	1.5375
0.33	0.25	0.182126	0	0	1.54048
0.33	0.26	0.187262	0	0	1.54153
0.33	0.27	0.192278	0	0	1.54227
0.33	0.28	0.197177	0	0	1.54108
0.33	0.29	0.201961	0	0	1.53855
0.33	0.3	0.206631	0	0	1.53497
0.33	0.31	0.211191	0	0	1.53035
0.33	0.32	0.215641	0	0	1.52454
0.33	0.33	0.219984	0	0	1.51768
0.33	0.34	0.224221	0	0	1.50949
0.33	0.35	0.228354	0	0	1.50025
0.33	0.36	0.232385	0	0	1.48997
0.33	0.37	0.236315	0	0	1.47894
0.33	0.38	0.240145	0	0	1.46672
0.33	0.39	0.243879	0	0	1.45406
0.33	0.4	0.247516	0	0	1.44035
0.33	0.41	0.251059	0	0	1.42649
0.33	0.42	0.25451	0	0	1.41233
0.33	0.43	0.257868	0	0	1.39728
0.33	0.44	0.261137	0	0	1.38193
0.33	0.45	0.264317	0	0	1.36614
0.33	0.46	0.267409	0	0	1.34915
0.33	0.47	0.270415	0	0	1.33187
0.33	0.48	0.273335	0	0	1.31398
0.33	0.49	0.276173	0	0	1.2958
0.33	0.5	0.278926	0	0	1.27614
0.33	0.51	0.281598	0	0	1.25647
0.33	0.52	0.28419	0	0	1.2362
0.33	0.53	0.286703	0	0	1.21593
0.33	0.54	0.289138	0	0	1.19507
0.33	0.55	0.291496	0	0	1.17362
0.33	0.56	0.293778	0	0	1.15216
