0.28	0.919999	0.270163	0	0	0.808537
0.28	0.929999	0.272193	0	0	0.804067
0.28	0.939999	0.274207	0	0	0.799298
0.28	0.949999	0.276205	0	0	0.793636
0.28	0.959999	0.278187	0	0	0.79006
0.28	0.969999	0.280153	0	0	0.784099
0.28	0.979999	0.282104	0	0	0.779927
0.28	0.989999	0.284038	0	0	0.774264
0.28	0.999999	1
0.29	0	0.00201774
0.29	0.01	0.00603508	0	0	1.18057
0.29	0.02	0.0100285	0	0	1.17901
0.29	0.03	0.0139979	0	0	1.1767
0.29	0.04	0.0179434	0	0	1.17362
0.29	0.05	0.0218651	0	0	1.17097
0.29	0.06	0.0257629	0	0	1.16875
0.29	0.07	0.029637	0	0	1.1652
0.29	0.08	0.0334874	0	0	1.16328
0.29	0.09	0.0373141	0	0	1.15994
0.29	0.1	0.0411172	0	0	1.15715
0.29	0.11	0.0448968	0	0	1.15413
0.29	0.12	0.0486529	0	0	1.1516
0.29	0.13	0.0523855	0	0	1.14765
0.29	0.14	0.0560949	0	0	1.14542
0.29	0.15	0.0597809	0	0	1.14184
0.29	0.16	0.0634437	0	0	1.13867
0.29	0.17	0.0670832	0	0	1.13528
0.29	0.18	0.0706998	0	0	1.13323
0.29	0.19	0.0742931	0	0	1.12891
0.29	0.2	0.0778636	0	0	1.12586
0.29	0.21	0.0814111	0	0	1.12258
0.29	0.22	0.0849358	0	0	1.11923
0.29	0.23	0.0884376	0	0	1.11565
0.29	0.24	0.0919168	0	0	1.112
0.29	0.25	0.0953732	0	0	1.1082
0.29	0.26	0.0988071	0	0	1.10544
0.29	0.27	0.102218	0	0	1.10142
0.29	0.28	0.105607	0	0	1.09777
0.29	0.29	0.108974	0	0	1.09412
0.29	0.3	0.112318	0	0	1.09091
0.29	0.31	0.11564	0	0	1.08555
0.29	0.32	0.11894	0	0	1.08346
0.29	0.33	0.122218	0	0	1.07929
0.29	0.34	0.125474	0	0	1.07475
0.29	0.35	0.128708	0	0	1.07169
0.29	0.36	0.13192	0	0	1.06759
0.29	0.37	0.13511	0	0	1.06379
0.29	0.38	0.138279	0	0	1.05932
0.29	0.39	0.141426	0	0	1.055
0.29	0.4	0.144552	0	0	1.05128
0.29	0.41	0.147656	0	0	1.0474
0.29	0.42	0.150738	0	0	1.04338
0.29	0.43	0.1538	0	0	1.03921
0.29	0.44	0.15684	0	0	1.03489
0.29	0.45	0.159859	0	0	1.03071
0.29	0.46	0.162857	0	0	1.02684
0.29	0.47	0.165834	0	0	1.02296
0.29	0.48	0.16879	0	0	1.01745
0.29	0.49	0.171726	0	0	1.01417
0.29	0.5	0.174641	0	0	1.00985
0.29	0.51	0.177535	0	0	1.00479
0.29	0.52	0.180408	0	0	1.00121
0.29	0.53	0.183262	0	0	0.996441
0.29	0.54	0.186094	0	0	0.99197
0.29	0.55	0.188907	0	0	0.987798
0.29	0.56	0.1917	0	0	0.983775
0.29	0.57	0.194472	0	0	0.978857
0.29	0.58	0.197224	0	0	0.974387
0.29	0.59	0.199957	0	0	0.969321
0.29	0.6	0.202669	0	0	0.966191
0.29	0.61	0.205362	0	0	0.960827
0.29	0.62	0.208035	0	0	0.956059
0.29	0.63	0.210689	0	0	0.95129
0.29	0.64	0.213323	0	0	0.947863
0.29	0.65	0.215938	0	0	0.942648
0.29	0.66	0.218534	0	0	0.93773
0.29	0.67	0.221111	0	0	0.933409
0.29	0.68	0.223668	0	0	0.929385
0.29	0.69	0.226206	0	0	0.923574
0.29	0.7	0.228726	0	0	0.919998
0.29	0.71	0.231227	0	0	0.915527
0.29	0.72	0.233709	0	0	0.909716
0.29	0.73	0.236172	0	0	0.905395
0.29	0.74	0.238617	0	0	0.901371
0.29	0.75	0.241043	0	0	0.895262
0.29	0.76	0.243452	0	0	0.891686
0.29	0.77	0.245842	0	0	0.887215
0.29	0.78	0.248213	0	0	0.882596
0.29	0.79	0.250567	0	0	0.876337
0.29	0.8	0.252903	0	0	0.873208
0.29	0.81	0.255221	0	0	0.86844
0.29	0.82	0.257521	0	0	0.863522
0.29	0.83	0.259803	0	0	0.857562
0.29	0.839999	0.262068	0	0	0.854433
0.29	0.849999	0.264316	0	0	0.849068
0.29	0.859999	0.266546	0	0	0.843704
0.29	0.869999	0.268759	0	0	0.839531
0.29	0.879999	0.270954	0	0	0.834763
0.29	0.889999	0.273133	0	0	0.829697
0.29	0.899999	0.275294	0	0	0.824928
0.29	0.909999	0.277439	0	0	0.821054
0.29	0.919999	0.279567	0	0	0.815988
0.29	0.929999	0.281678	0	0	0.810623
0.29	0.939999	0.283772	0	0	0.806153
0.29	0.949999	0.28585	0	0	0.801385
0.29	0.959999	0.287912	0	0	0.796616
0.29	0.969999	0.289957	0	0	0.792146
0.29	0.979999	0.291987	0	0	0.787675
0.29	0.989999	0.293999	0	0	0.781715
0.29	0.999999	1
0.3	0	0.00207628
0.3	0.01	0.00621068	0	0	1.17062
0.3	0.02	0.0103208	0	0	1.16746
0.3	0.03	0.0144068	0	0	1.16532
0.3	0.04	0.0184686	0	0	1.16301
0.3	0.05	0.0225063	0	0	1.16056
0.3	0.06	0.02652	0	0	1.15855
0.3	0.07	0.0305096	0	0	1.15573
0.3	0.08	0.0344754	0	0	1.15339
0.3	0.09	0.0384172	0	0	1.15089
0.3	0.1	0.0423351	0	0	1.14821
0.3	0.11	0.0462293	0	0	1.14597
0.3	0.12	0.0500997	0	0	1.14243
0.3	0.13	0.0539463	0	0	1.1405
0.3	0.14	0.0577694	0	0	1.13722
0.3	0.15	0.0615689	0	0	1.13502
0.3	0.16	0.0653448	0	0	1.13137
0.3	0.17	0.0690973	0	0	1.12958
0.3	0.18	0.0728264	0	0	1.12504
0.3	0.19	0.0765321	0	0	1.12347
0.3	0.2	0.0802145	0	0	1.11923
0.3	0.21	0.0838736	0	0	1.11684
0.3	0.22	0.0875097	0	0	1.11356
0.3	0.23	0.0911226	0	0	1.11021
0.3	0.24	0.0947124	0	0	1.10738
0.3	0.25	0.0982793	0	0	1.10425
0.3	0.26	0.101823	0	0	1.09985
0.3	0.27	0.105344	0	0	1.09792
0.3	0.28	0.108843	0	0	1.09315
0.3	0.29	0.112318	0	0	1.09091
0.3	0.3	0.115771	0	0	1.08652
0.3	0.31	0.119202	0	0	1.08398
0.3	0.32	0.12261	0	0	1.07944
0.3	0.33	0.125995	0	0	1.07661
0.3	0.34	0.129358	0	0	1.07244
0.3	0.35	0.132699	0	0	1.06931
0.3	0.36	0.136018	0	0	1.06558
0.3	0.37	0.139314	0	0	1.06081
0.3	0.38	0.142589	0	0	1.05828
0.3	0.39	0.145841	0	0	1.0547
0.3	0.4	0.149072	0	0	1.05038
0.3	0.41	0.15228	0	0	1.04651
0.3	0.42	0.155467	0	0	1.04263
0.3	0.43	0.158633	0	0	1.03891
0.3	0.44	0.161776	0	0	1.03459
0.3	0.45	0.164898	0	0	1.03086
0.3	0.46	0.167999	0	0	1.02669
0.3	0.47	0.171079	0	0	1.02296
0.3	0.48	0.174137	0	0	1.01894
0.3	0.49	0.177174	0	0	1.01432
0.3	0.5	0.180189	0	0	1.01089
0.3	0.51	0.183184	0	0	1.00672
0.3	0.52	0.186158	0	0	1.00225
0.3	0.53	0.189111	0	0	0.997335
0.3	0.54	0.192043	0	0	0.994802
0.3	0.55	0.194955	0	0	0.989437
0.3	0.56	0.197846	0	0	0.985265
0.3	0.57	0.200716	0	0	0.981242
0.3	0.58	0.203566	0	0	0.976324
0.3	0.59	0.206396	0	0	0.973344
0.3	0.6	0.209206	0	0	0.967532
0.3	0.61	0.211995	0	0	0.964403
0.3	0.62	0.214764	0	0	0.959933
0.3	0.63	0.217513	0	0	0.955015
0.3	0.64	0.220243	0	0	0.950992
0.3	0.65	0.222952	0	0	0.946075
0.3	0.66	0.225642	0	0	0.942648
0.3	0.67	0.228312	0	0	0.937283
0.3	0.68	0.230963	0	0	0.933111
0.3	0.69	0.233594	0	0	0.928193
0.3	0.7	0.236206	0	0	0.923872
0.3	0.71	0.238799	0	0	0.919849
0.3	0.72	0.241373	0	0	0.914931
0.3	0.73	0.243927	0	0	0.910908
0.3	0.74	0.246463	0	0	0.905842
0.3	0.75	0.248979	0	0	0.901669
0.3	0.76	0.251477	0	0	0.897199
0.3	0.77	0.253956	0	0	0.891239
0.3	0.78	0.256417	0	0	0.888258
0.3	0.79	0.258859	0	0	0.883788
0.3	0.8	0.261282	0	0	0.877976
0.3	0.81	0.263688	0	0	0.873208
0.3	0.82	0.266075	0	0	0.869334
0.3	0.83	0.268444	0	0	0.86546
0.3	0.839999	0.270795	0	0	0.860095
0.3	0.849999	0.273128	0	0	0.855029
0.3	0.859999	0.275443	0	0	0.850856
0.3	0.869999	0.27774	0	0	0.845492
0.3	0.879999	0.28002	0	0	0.841916
0.3	0.889999	0.282282	0	0	0.837147
0.3	0.899999	0.284527	0	0	0.832677
0.3	0.909999	0.286754	0	0	0.827015
0.3	0.919999	0.288964	0	0	0.822544
0.3	0.929999	0.291157	0	0	0.818372
0.3	0.939999	0.293333	0	0	0.813603
0.3	0.949999	0.295492	0	0	0.809431
0.3	0.959999	0.297634	0	0	0.804067
0.3	0.969999	0.29976	0	0	0.799298
0.3	0.979999	0.301868	0	0	0.794828
0.3	0.989999	0.30396	0	0	0.790954
0.3	0.999999	1
0.31	0	0.00213427
0.31	0.01	0.0063845	0	0	1.15828
0.31	0.02	0.0106103	0	0	1.15648
0.31	0.03	0.0148117	0	0	1.15452
0.31	0.04	0.0189888	0	0	1.15301
0.31	0.05	0.0231416	0	0	1.15009
0.31	0.06	0.0272701	0	0	1.14825
0.31	0.07	0.0313744	0	0	1.14683
0.31	0.08	0.0354545	0	0	1.14407
0.31	0.09	0.0395105	0	0	1.14173
0.31	0.1	0.0435424	0	0	1.13923
0.31	0.11	0.0475502	0	0	1.13722
0.31	0.12	0.0515341	0	0	1.13502
0.31	0.13	0.0554941	0	0	1.13267
0.31	0.14	0.0594301	0	0	1.12955
0.31	0.15	0.0633423	0	0	1.12683
0.31	0.16	0.0672307	0	0	1.12478
0.31	0.17	0.0710954	0	0	1.12168
0.31	0.18	0.0749363	0	0	1.11923
0.31	0.19	0.0787537	0	0	1.11669
0.31	0.2	0.0825475	0	0	1.11379
0.31	0.21	0.0863177	0	0	1.11096
0.31	0.22	0.0900646	0	0	1.1079
0.31	0.23	0.093788	0	0	1.10522
0.31	0.24	0.097488	0	0	1.10194
0.31	0.25	0.101165	0	0	1.09844
0.31	0.26	0.104818	0	0	1.09673
0.31	0.27	0.108449	0	0	1.09293
0.31	0.28	0.112056	0	0	1.09039
0.31	0.29	0.11564	0	0	1.08555
0.31	0.3	0.119202	0	0	1.08398
0.31	0.31	0.12274	0	0	1.08041
0.31	0.32	0.126256	0	0	1.07646
0.31	0.33	0.129749	0	0	1.07385
0.31	0.34	0.133219	0	0	1.0705
0.31	0.35	0.136666	0	0	1.06633
0.31	0.36	0.140091	0	0	1.0632
0.31	0.37	0.143494	0	0	1.06007
0.31	0.38	0.146874	0	0	1.05619
0.31	0.39	0.150231	0	0	1.05277
0.31	0.4	0.153567	0	0	1.04934
0.31	0.41	0.15688	0	0	1.04561
0.31	0.42	0.160171	0	0	1.04204
0.31	0.43	0.16344	0	0	1.03787
0.31	0.44	0.166688	0	0	1.03474
0.31	0.45	0.169913	0	0	1.03071
0.31	0.46	0.173116	0	0	1.02699
0.31	0.47	0.176298	0	0	1.02341
0.31	0.48	0.179458	0	0	1.01894
0.31	0.49	0.182596	0	0	1.01581
0.31	0.5	0.185713	0	0	1.01104
0.31	0.51	0.188809	0	0	1.00777
0.31	0.52	0.191883	0	0	1.00419
0.31	0.53	0.194936	0	0	0.999868
0.31	0.54	0.197968	0	0	0.995398
0.31	0.55	0.200979	0	0	0.991523
0.31	0.56	0.203969	0	0	0.987798
0.31	0.57	0.206937	0	0	0.983626
0.31	0.58	0.209885	0	0	0.980198
0.31	0.59	0.212813	0	0	0.974536
0.31	0.6	0.215719	0	0	0.971556
0.31	0.61	0.218605	0	0	0.966489
0.31	0.62	0.221471	0	0	0.96336
0.31	0.63	0.224316	0	0	0.958741
0.31	0.64	0.227141	0	0	0.954121
0.31	0.65	0.229945	0	0	0.949949
0.31	0.66	0.23273	0	0	0.945628
0.31	0.67	0.235494	0	0	0.941455
0.31	0.68	0.238239	0	0	0.937134
0.31	0.69	0.240963	0	0	0.933409
0.31	0.7	0.243668	0	0	0.928789
0.31	0.71	0.246353	0	0	0.923276
0.31	0.72	0.249019	0	0	0.920296
0.31	0.73	0.251665	0	0	0.915527
0.31	0.74	0.254291	0	0	0.911057
0.31	0.75	0.256898	0	0	0.907034
0.31	0.76	0.259487	0	0	0.901967
0.31	0.77	0.262055	0	0	0.898242
0.31	0.78	0.264605	0	0	0.892282
0.31	0.79	0.267136	0	0	0.889301
0.31	0.8	0.269648	0	0	0.884533
0.31	0.81	0.272142	0	0	0.880063
0.31	0.82	0.274616	0	0	0.874996
0.31	0.83	0.277072	0	0	0.870824
0.31	0.839999	0.27951	0	0	0.866056
0.31	0.849999	0.281929	0	0	0.862181
0.31	0.859999	0.28433	0	0	0.857413
0.31	0.869999	0.286713	0	0	0.853241
0.31	0.879999	0.289077	0	0	0.847876
0.31	0.889999	0.291424	0	0	0.844002
0.31	0.899999	0.293752	0	0	0.839233
0.31	0.909999	0.296063	0	0	0.834763
0.31	0.919999	0.298357	0	0	0.830293
0.31	0.929999	0.300632	0	0	0.825226
0.31	0.939999	0.30289	0	0	0.820756
0.31	0.949999	0.305131	0	0	0.816286
0.31	0.959999	0.307354	0	0	0.811815
0.31	0.969999	0.30956	0	0	0.807047
0.31	0.979999	0.311749	0	0	0.802279
0.31	0.989999	0.31392	0	0	0.798404
0.31	0.999999	1
0.32	0	0.00219168
0.32	0.01	0.00655662	0	0	1.14712
0.32	0.02	0.010897	0	0	1.14609
0.32	0.03	0.0152128	0	0	1.1437
0.32	0.04	0.0195041	0	0	1.14174
0.32	0.05	0.0237709	0	0	1.14083
0.32	0.06	0.0280133	0	0	1.13854
0.32	0.07	0.0322313	0	0	1.13674
0.32	0.08	0.0364249	0	0	1.13469
0.32	0.09	0.0405941	0	0	1.13249
0.32	0.1	0.0447391	0	0	1.13145
0.32	0.11	0.0488598	0	0	1.12832
0.32	0.12	0.0529563	0	0	1.1263
0.32	0.13	0.0570287	0	0	1.12411
0.32	0.14	0.061077	0	0	1.12236
0.32	0.15	0.0651011	0	0	1.11934
0.32	0.16	0.0691013	0	0	1.11848
0.32	0.17	0.0730775	0	0	1.11453
0.32	0.18	0.0770297	0	0	1.11341
0.32	0.19	0.0809581	0	0	1.10961
0.32	0.2	0.0848626	0	0	1.10775
0.32	0.21	0.0887434	0	0	1.10485
0.32	0.22	0.0926005	0	0	1.10269
0.32	0.23	0.0964338	0	0	1.09963
0.32	0.24	0.100244	0	0	1.09695
0.32	0.25	0.10403	0	0	1.09501
0.32	0.26	0.107793	0	0	1.09091
0.32	0.27	0.111532	0	0	1.08846
0.32	0.28	0.115248	0	0	1.08607
0.32	0.29	0.11894	0	0	1.08346
0.32	0.3	0.12261	0	0	1.07944
0.32	0.31	0.126256	0	0	1.07646
0.32	0.32	0.129879	0	0	1.07422
0.32	0.33	0.133479	0	0	1.07035
0.32	0.34	0.137056	0	0	1.06782
0.32	0.35	0.140609	0	0	1.06499
0.32	0.36	0.144141	0	0	1.06081
0.32	0.37	0.147649	0	0	1.05858
0.32	0.38	0.151134	0	0	1.05456
0.32	0.39	0.154597	0	0	1.05083
0.32	0.4	0.158037	0	0	1.048
0.32	0.41	0.161455	0	0	1.04472
0.32	0.42	0.16485	0	0	1.04085
0.32	0.43	0.168223	0	0	1.03861
0.32	0.44	0.171574	0	0	1.03414
0.32	0.45	0.174902	0	0	1.03071
0.32	0.46	0.178208	0	0	1.02669
0.32	0.47	0.181492	0	0	1.02311
0.32	0.48	0.184755	0	0	1.02088
0.32	0.49	0.187995	0	0	1.01566
0.32	0.5	0.191213	0	0	1.01253
0.32	0.51	0.194409	0	0	1.00926
0.32	0.52	0.197584	0	0	1.00449
0.32	0.53	0.200737	0	0	1.00166
0.32	0.54	0.203869	0	0	0.997335
0.32	0.55	0.206979	0	0	0.993609
0.32	0.56	0.210068	0	0	0.989735
0.32	0.57	0.213135	0	0	0.98601
0.32	0.58	0.216181	0	0	0.981093
0.32	0.59	0.219206	0	0	0.97841
0.32	0.6	0.22221	0	0	0.974238
0.32	0.61	0.225193	0	0	0.969917
0.32	0.62	0.228155	0	0	0.965446
0.32	0.63	0.231097	0	0	0.962317
0.32	0.64	0.234017	0	0	0.957549
0.32	0.65	0.236917	0	0	0.954568
0.32	0.66	0.239797	0	0	0.948757
0.32	0.67	0.242656	0	0	0.946224
0.32	0.68	0.245494	0	0	0.941753
0.32	0.69	0.248312	0	0	0.936836
0.32	0.7	0.25111	0	0	0.932813
0.32	0.71	0.253889	0	0	0.929534
0.32	0.72	0.256647	0	0	0.924468
0.32	0.73	0.259385	0	0	0.920296
0.32	0.74	0.262103	0	0	0.915825
0.32	0.75	0.264801	0	0	0.911653
0.32	0.76	0.26748	0	0	0.907183
0.32	0.77	0.270139	0	0	0.903904
0.32	0.78	0.272779	0	0	0.899136
0.32	0.79	0.275399	0	0	0.89407
0.32	0.8	0.278001	0	0	0.890493
0.32	0.81	0.280582	0	0	0.885725
0.32	0.82	0.283145	0	0	0.882447
0.32	0.83	0.285689	0	0	0.876784
0.32	0.839999	0.288214	0	0	0.87291
0.32	0.849999	0.29072	0	0	0.868142
0.32	0.859999	0.293207	0	0	0.863671
0.32	0.869999	0.295676	0	0	0.859797
0.32	0.879999	0.298126	0	0	0.855029
0.32	0.889999	0.300558	0	0	0.850558
0.32	0.899999	0.302971	0	0	0.846088
0.32	0.909999	0.305366	0	0	0.84132
0.32	0.919999	0.307743	0	0	0.837147
0.32	0.929999	0.310102	0	0	0.833571
0.32	0.939999	0.312442	0	0	0.828505
0.32	0.949999	0.314765	0	0	0.823736
0.32	0.959999	0.31707	0	0	0.819266
0.32	0.969999	0.319358	0	0	0.815392
0.32	0.979999	0.321628	0	0	0.810921
0.32	0.989999	0.32388	0	0	0.804961
0.32	0.999999	1
0.33	0	0.00224855
0.33	0.01	0.00672709	0	0	1.13596
0.33	0.02	0.0111809	0	0	1.13449
0.33	0.03	0.0156101	0	0	1.13348
0.33	0.04	0.0200146	0	0	1.13226
0.33	0.05	0.0243944	0	0	1.12971
0.33	0.06	0.0287497	0	0	1.1294
0.33	0.07	0.0330804	0	0	1.12711
0.33	0.08	0.0373865	0	0	1.12526
0.33	0.09	0.0416681	0	0	1.12388
0.33	0.1	0.0459253	0	0	1.12168
0.33	0.11	0.0501581	0	0	1.12064
0.33	0.12	0.0543664	0	0	1.11811
0.33	0.13	0.0585504	0	0	1.11673
0.33	0.14	0.0627101	0	0	1.11394
0.33	0.15	0.0668455	0	0	1.11286
0.33	0.16	0.0709567	0	0	1.10969
0.33	0.17	0.0750437	0	0	1.10902
0.33	0.18	0.0791066	0	0	1.10552
0.33	0.19	0.0831453	0	0	1.10388
0.33	0.2	0.08716	0	0	1.10142
0.33	0.21	0.0911507	0	0	1.09956
0.33	0.22	0.0951175	0	0	1.09665
0.33	0.23	0.0990603	0	0	1.09442
0.33	0.24	0.102979	0	0	1.09211
0.33	0.25	0.106874	0	0	1.0895
0.33	0.26	0.110746	0	0	1.08749
0.33	0.27	0.114594	0	0	1.08466
0.33	0.28	0.118418	0	0	1.08093
0.33	0.29	0.122218	0	0	1.07929
0.33	0.3	0.125995	0	0	1.07661
0.33	0.31	0.129749	0	0	1.07385
0.33	0.32	0.133479	0	0	1.07035
0.33	0.33	0.137185	0	0	1.06812
0.33	0.34	0.140869	0	0	1.06484
0.33	0.35	0.144529	0	0	1.06156
0.33	0.36	0.148166	0	0	1.05977
0.33	0.37	0.15178	0	0	1.0559
0.33	0.38	0.155371	0	0	1.05321
0.33	0.39	0.158938	0	0	1.04994
0.33	0.4	0.162483	0	0	1.04681
0.33	0.41	0.166005	0	0	1.04323
0.33	0.42	0.169505	0	0	1.0407
0.33	0.43	0.172981	0	0	1.03697
0.33	0.44	0.176435	0	0	1.03384
0.33	0.45	0.179867	0	0	1.02997
0.33	0.46	0.183276	0	0	1.02818
0.33	0.47	0.186662	0	0	1.02341
0.33	0.48	0.190026	0	0	1.01984
0.33	0.49	0.193368	0	0	1.01775
0.33	0.5	0.196687	0	0	1.01313
0.33	0.51	0.199985	0	0	1.00926
0.33	0.52	0.20326	0	0	1.00672
0.33	0.53	0.206514	0	0	1.00255
0.33	0.54	0.209745	0	0	0.999272
0.33	0.55	0.212955	0	0	0.995547
0.33	0.56	0.216143	0	0	0.99197
0.33	0.57	0.219309	0	0	0.987798
0.33	0.58	0.222453	0	0	0.984073
0.33	0.59	0.225577	0	0	0.980944
0.33	0.6	0.228678	0	0	0.976622
0.33	0.61	0.231759	0	0	0.973046
0.33	0.62	0.234818	0	0	0.96947
0.33	0.63	0.237855	0	0	0.964403
0.33	0.64	0.240872	0	0	0.962019
0.33	0.65	0.243868	0	0	0.9574
0.33	0.66	0.246843	0	0	0.954121
0.33	0.67	0.249797	0	0	0.949204
0.33	0.68	0.25273	0	0	0.945181
0.33	0.69	0.255642	0	0	0.941306
0.33	0.7	0.258534	0	0	0.938028
0.33	0.71	0.261405	0	0	0.933111
0.33	0.72	0.264256	0	0	0.929534
0.33	0.73	0.267087	0	0	0.925064
0.33	0.74	0.269897	0	0	0.921786
0.33	0.75	0.272687	0	0	0.916719
0.33	0.76	0.275457	0	0	0.913441
0.33	0.77	0.278208	0	0	0.908375
0.33	0.78	0.280938	0	0	0.904799
0.33	0.79	0.283648	0	0	0.900328
0.33	0.8	0.286339	0	0	0.895858
0.33	0.81	0.28901	0	0	0.891984
0.33	0.82	0.291662	0	0	0.887513
0.33	0.83	0.294294	0	0	0.883639
0.33	0.839999	0.296906	0	0	0.879169
0.33	0.849999	0.2995	0	0	0.8744
0.33	0.859999	0.302074	0	0	0.871122
0.33	0.869999	0.30463	0	0	0.866056
0.33	0.879999	0.307166	0	0	0.862181
0.33	0.889999	0.309683	0	0	0.858009
0.33	0.899999	0.312182	0	0	0.852943
0.33	0.909999	0.314662	0	0	0.849664
0.33	0.919999	0.317123	0	0	0.8443
0.33	0.929999	0.319566	0	0	0.840426
0.33	0.939999	0.32199	0	0	0.835359
0.33	0.949999	0.324397	0	0	0.831485
0.33	0.959999	0.326784	0	0	0.827611
0.33	0.969999	0.329154	0	0	0.822246
0.33	0.979999	0.331506	0	0	0.818372
0.33	0.989999	0.33384	0	0	0.813901
0.33	0.999999	1
0.34	0	0.00230482
0.34	0.01	0.0068959	0	0	1.12538
0.34	0.02	0.0114621	0	0	1.12348
0.34	0.03	0.0160035	0	0	1.12259
0.34	0.04	0.0205202	0	0	1.12157
0.34	0.05	0.025012	0	0	1.12096
0.34	0.06	0.0294792	0	0	1.11839
0.34	0.07	0.0339217	0	0	1.11807
0.34	0.08	0.0383395	0	0	1.11639
0.34	0.09	0.0427326	0	0	1.11457
0.34	0.1	0.0471011	0	0	1.11375
0.34	0.11	0.051445	0	0	1.11163
0.34	0.12	0.0557644	0	0	1.11051
0.34	0.13	0.0600592	0	0	1.10801
0.34	0.14	0.0643296	0	0	1.10727
0.34	0.15	0.0685756	0	0	1.10507
0.34	0.16	0.0727971	0	0	1.10343
0.34	0.17	0.0769942	0	0	1.10082
0.34	0.18	0.081167	0	0	1.09956
0.34	0.19	0.0853155	0	0	1.0974
0.34	0.2	0.0894398	0	0	1.09635
0.34	0.21	0.0935398	0	0	1.09315
0.34	0.22	0.0976157	0	0	1.09129
0.34	0.23	0.101667	0	0	1.0892
0.34	0.24	0.105695	0	0	1.08697
0.34	0.25	0.109699	0	0	1.08451
0.34	0.26	0.113678	0	0	1.08264
0.34	0.27	0.117634	0	0	1.07929
0.34	0.28	0.121566	0	0	1.07855
0.34	0.29	0.125474	0	0	1.07475
0.34	0.3	0.129358	0	0	1.07244
0.34	0.31	0.133219	0	0	1.0705
0.34	0.32	0.137056	0	0	1.06782
0.34	0.33	0.140869	0	0	1.06484
0.34	0.34	0.144658	0	0	1.06245
0.34	0.35	0.148424	0	0	1.05962
0.34	0.36	0.152167	0	0	1.05679
0.34	0.37	0.155886	0	0	1.05351
0.34	0.38	0.159582	0	0	1.05128
0.34	0.39	0.163255	0	0	1.04904
0.34	0.4	0.166905	0	0	1.04532
0.34	0.41	0.170531	0	0	1.04263
0.34	0.42	0.174134	0	0	1.03936
0.34	0.43	0.177714	0	0	1.03667
0.34	0.44	0.181272	0	0	1.0328
0.34	0.45	0.184806	0	0	1.03086
0.34	0.46	0.188318	0	0	1.02669
0.34	0.47	0.191807	0	0	1.02416
0.34	0.48	0.195273	0	0	1.02088
0.34	0.49	0.198716	0	0	1.01715
0.34	0.5	0.202137	0	0	1.01447
0.34	0.51	0.205536	0	0	1.01134
0.34	0.52	0.208912	0	0	1.00747
0.34	0.53	0.212266	0	0	1.00419
0.34	0.54	0.215597	0	0	1.00076
0.34	0.55	0.218907	0	0	0.997335
0.34	0.56	0.222194	0	0	0.993013
0.34	0.57	0.225459	0	0	0.990778
0.34	0.58	0.228702	0	0	0.986904
0.34	0.59	0.231924	0	0	0.982881
0.34	0.6	0.235124	0	0	0.9799
0.34	0.61	0.238301	0	0	0.976324
0.34	0.62	0.241458	0	0	0.971258
0.34	0.63	0.244592	0	0	0.969172
0.34	0.64	0.247706	0	0	0.96485
0.34	0.65	0.250797	0	0	0.960678
0.34	0.66	0.253868	0	0	0.957102
0.34	0.67	0.256917	0	0	0.953823
0.34	0.68	0.259945	0	0	0.949353
0.34	0.69	0.262952	0	0	0.946522
0.34	0.7	0.265938	0	0	0.941753
0.34	0.71	0.268903	0	0	0.938177
0.34	0.72	0.271848	0	0	0.934005
0.34	0.73	0.274771	0	0	0.930429
0.34	0.74	0.277674	0	0	0.925362
0.34	0.75	0.280557	0	0	0.92268
0.34	0.76	0.283419	0	0	0.917912
0.34	0.77	0.28626	0	0	0.914335
0.34	0.78	0.289081	0	0	0.910461
0.34	0.79	0.291882	0	0	0.905693
0.34	0.8	0.294663	0	0	0.90301
0.34	0.81	0.297424	0	0	0.897646
0.34	0.82	0.300165	0	0	0.893772
0.34	0.83	0.302886	0	0	0.889897
0.34	0.839999	0.305588	0	0	0.885427
0.34	0.849999	0.308269	0	0	0.881851
0.34	0.859999	0.310931	0	0	0.877678
0.34	0.869999	0.313574	0	0	0.87291
0.34	0.879999	0.316197	0	0	0.869334
0.34	0.889999	0.318801	0	0	0.863969
0.34	0.899999	0.321386	0	0	0.860095
0.34	0.909999	0.323951	0	0	0.855923
0.34	0.919999	0.326498	0	0	0.852943
0.34	0.929999	0.329025	0	0	0.846386
0.34	0.939999	0.331534	0	0	0.844598
0.34	0.949999	0.334024	0	0	0.838637
0.34	0.959999	0.336495	0	0	0.834465
0.34	0.969999	0.338948	0	0	0.830889
0.34	0.979999	0.341383	0	0	0.82612
0.34	0.989999	0.343799	0	0	0.822842
0.34	0.999999	1
0.35	0	0.00236056
0.35	0.01	0.007063	0	0	1.11361
0.35	0.02	0.0117406	0	0	1.11365
0.35	0.03	0.0163932	0	0	1.11233
0.35	0.04	0.021021	0	0	1.11142
0.35	0.05	0.0256239	0	0	1.1104
0.35	0.06	0.0302021	0	0	1.10978
0.35	0.07	0.0347553	0	0	1.10779
0.35	0.08	0.0392838	0	0	1.10749
0.35	0.09	0.0437876	0	0	1.10637
0.35	0.1	0.0482666	0	0	1.10459
0.35	0.11	0.0527208	0	0	1.1031
0.35	0.12	0.0571504	0	0	1.1022
0.35	0.13	0.0615554	0	0	1.10112
0.35	0.14	0.0659357	0	0	1.0993
0.35	0.15	0.0702913	0	0	1.09717
