0.55	0.29	0.289952	0	0	0.831187
0.55	0.3	0.299145	0	0	0.903606
0.55	0.31	0.308245	0	0	0.977814
0.55	0.32	0.317247	0	0	1.05381
0.55	0.33	0.326145	0	0	1.1301
0.55	0.34	0.334933	0	0	1.20789
0.55	0.35	0.343604	0	0	1.28508
0.55	0.36	0.352152	0	0	1.36256
0.55	0.37	0.360571	0	0	1.43975
0.55	0.38	0.368855	0	0	1.51575
0.55	0.39	0.376999	0	0	1.59085
0.55	0.4	0.384995	0	0	1.66357
0.55	0.41	0.392838	0	0	1.7345
0.55	0.42	0.400524	0	0	1.80334
0.55	0.43	0.408045	0	0	1.86861
0.55	0.44	0.415398	0	0	1.93119
0.55	0.45	0.422578	0	0	1.9899
0.55	0.46	0.429578	0	0	2.04474
0.55	0.47	0.436396	0	0	2.0951
0.55	0.48	0.443026	0	0	2.141
0.55	0.49	0.449466	0	0	2.18242
0.55	0.5	0.455709	0	0	2.21908
0.55	0.51	0.461755	0	0	2.25306
0.55	0.52	0.467599	0	0	2.27481
0.55	0.53	0.473241	0	0	2.27094
0.55	0.54	0.47868	0	0	2.30998
0.55	0.55	0.483912	0	0	2.32279
0.55	0.56	0.488933	0	0	2.31981
0.55	0.57	0.493745	0	0	2.29657
0.55	0.58	0.498348	0	0	2.28256
0.55	0.59	0.502742	0	0	2.26915
0.55	0.6	0.506927	0	0	2.24799
0.55	0.61	0.510904	0	0	2.21729
0.55	0.62	0.514675	0	0	2.18093
0.55	0.63	0.51824	0	0	2.13742
0.55	0.64	0.521603	0	0	2.08914
0.55	0.65	0.524765	0	0	2.03371
0.55	0.66	0.527731	0	0	1.97291
0.55	0.67	0.530504	0	0	1.90854
0.55	0.68	0.533088	0	0	1.8388
0.55	0.69	0.535488	0	0	1.76489
0.55	0.7	0.537709	0	0	1.68681
0.55	0.71	0.539755	0	0	1.60575
0.55	0.72	0.541633	0	0	1.52111
0.55	0.73	0.543349	0	0	1.43528
0.55	0.74	0.544909	0	0	1.34707
0.55	0.75	0.546321	0	0	1.25647
0.55	0.76	0.547591	0	0	1.16646
0.55	0.77	0.548726	0	0	1.07646
0.55	0.78	0.549734	0	0	0.985861
0.55	0.79	0.550623	0	0	0.896454
0.55	0.8	0.551401	0	0	0.810027
0.55	0.81	0.552075	0	0	0.724196
0.55	0.82	0.552654	0	0	0.641346
0.55	0.83	0.553146	0	0	0.563264
0.55	0.839999	0.553559	0	0	0.48697
0.55	0.849999	0.553901	0	0	0.416636
0.55	0.859999	0.55418	0	0	0.351667
0.55	0.869999	0.554403	0	0	0.290871
0.55	0.879999	0.554578	0	0	0.235438
0.55	0.889999	0.554712	0	0	0.187159
0.55	0.899999	0.554811	0	0	0.143051
0.55	0.909999	0.554882	0	0	0.107884
0.55	0.919999	0.554931	0	0	0.0756979
0.55	0.929999	0.554963	0	0	0.051856
0.55	0.939999	0.554982	0	0	0.0327826
0.55	0.949999	0.554992	0	0	0.0178814
0.55	0.959999	0.554997	0	0	0.0101328
0.55	0.969999	0.554999	0	0	0.00357628
0.55	0.979999	0.555	0	0	0.000596046
0.55	0.989999	0.555
0.55	0.999999	1
0.56	0	0.00500002
0.56	0.01	0.0149999	0	0	9.31323e-006
0.56	0.02	0.0249999	0	0	6.51926e-005
0.56	0.03	0.035	0	0	0.00031665
0.56	0.04	0.0449996	0	0	0.000856817
0.56	0.05	0.0549987	0	0	0.00212342
0.56	0.06	0.0649971	0	0	0.00409782
0.56	0.07	0.0749941	0	0	0.00737608
0.56	0.08	0.0849895	0	0	0.0118464
0.56	0.09	0.0949809	0	0	0.0181794
0.56	0.1	0.104968	0	0	0.0263751
0.56	0.11	0.11495	0	0	0.0368804
0.56	0.12	0.124925	0	0	0.0496954
0.56	0.13	0.13489	0	0	0.0653416
0.56	0.14	0.144844	0	0	0.0840426
0.56	0.15	0.154785	0	0	0.1055
0.56	0.16	0.164709	0	0	0.130683
0.56	0.17	0.174614	0	0	0.158697
0.56	0.18	0.184497	0	0	0.190586
0.56	0.19	0.194354	0	0	0.225902
0.56	0.2	0.204181	0	0	0.264794
0.56	0.21	0.213975	0	0	0.307262
0.56	0.22	0.22373	0	0	0.353456
0.56	0.23	0.233444	0	0	0.402629
0.56	0.24	0.24311	0	0	0.455827
0.56	0.25	0.252725	0	0	0.512004
0.56	0.26	0.262282	0	0	0.571311
0.56	0.27	0.271778	0	0	0.633597
0.56	0.28	0.281206	0	0	0.698865
0.56	0.29	0.290561	0	0	0.76592
0.56	0.3	0.299837	0	0	0.836253
0.56	0.31	0.309028	0	0	0.907779
0.56	0.32	0.318128	0	0	0.981391
0.56	0.33	0.327132	0	0	1.05649
0.56	0.34	0.336033	0	0	1.13249
0.56	0.35	0.344824	0	0	1.20878
0.56	0.36	0.353501	0	0	1.28627
0.56	0.37	0.362057	0	0	1.36316
0.56	0.38	0.370485	0	0	1.43975
0.56	0.39	0.37878	0	0	1.51545
0.56	0.4	0.386935	0	0	1.58966
0.56	0.41	0.394945	0	0	1.66327
0.56	0.42	0.402804	0	0	1.7339
0.56	0.43	0.410506	0	0	1.80244
0.56	0.44	0.418045	0	0	1.86861
0.56	0.45	0.425418	0	0	1.93119
0.56	0.46	0.432617	0	0	1.9902
0.56	0.47	0.43964	0	0	2.04563
0.56	0.48	0.44648	0	0	2.09659
0.56	0.49	0.453134	0	0	2.14338
0.56	0.5	0.459596	0	0	2.1854
0.56	0.51	0.465864	0	0	2.22504
0.56	0.52	0.471934	0	0	2.25633
0.56	0.53	0.477803	0	0	2.27243
0.56	0.54	0.48347	0	0	2.28196
0.56	0.55	0.488933	0	0	2.31981
0.56	0.56	0.494188	0	0	2.32667
0.56	0.57	0.499233	0	0	2.32816
0.56	0.58	0.504066	0	0	2.31028
0.56	0.59	0.50869	0	0	2.29418
0.56	0.6	0.513103	0	0	2.27749
0.56	0.61	0.517305	0	0	2.25663
0.56	0.62	0.521299	0	0	2.22743
0.56	0.63	0.525083	0	0	2.19107
0.56	0.64	0.52866	0	0	2.14696
0.56	0.65	0.532033	0	0	2.09808
0.56	0.66	0.535203	0	0	2.04265
0.56	0.67	0.538174	0	0	1.98185
0.56	0.68	0.54095	0	0	1.91629
0.56	0.69	0.543534	0	0	1.84476
0.56	0.7	0.545932	0	0	1.76966
0.56	0.71	0.548147	0	0	1.69039
0.56	0.72	0.550186	0	0	1.60754
0.56	0.73	0.552054	0	0	1.52171
0.56	0.74	0.553758	0	0	1.4329
0.56	0.75	0.555303	0	0	1.34289
0.56	0.76	0.556698	0	0	1.25051
0.56	0.77	0.557949	0	0	1.15812
0.56	0.78	0.559064	0	0	1.06573
0.56	0.79	0.56005	0	0	0.973344
0.56	0.8	0.560916	0	0	0.881553
0.56	0.81	0.56167	0	0	0.792742
0.56	0.82	0.56232	0	0	0.705719
0.56	0.83	0.562874	0	0	0.62108
0.56	0.839999	0.563341	0	0	0.54121
0.56	0.849999	0.563729	0	0	0.465512
0.56	0.859999	0.564047	0	0	0.393391
0.56	0.869999	0.564303	0	0	0.327826
0.56	0.879999	0.564505	0	0	0.267625
0.56	0.889999	0.56466	0	0	0.212789
0.56	0.899999	0.564776	0	0	0.165701
0.56	0.909999	0.56486	0	0	0.123382
0.56	0.919999	0.564917	0	0	0.089407
0.56	0.929999	0.564955	0	0	0.0607967
0.56	0.939999	0.564978	0	0	0.038147
0.56	0.949999	0.564991	0	0	0.0226498
0.56	0.959999	0.564997	0	0	0.0107288
0.56	0.969999	0.564999	0	0	0.00476837
0.56	0.979999	0.565	0	0	0.00178814
0.56	0.989999	0.565
0.56	0.999999	1
0.57	0	0.00500002
0.57	0.01	0.0149999
0.57	0.02	0.0249999	0	0	5.58794e-005
0.57	0.03	0.035	0	0	0.000242144
0.57	0.04	0.0449997	0	0	0.000782311
0.57	0.05	0.054999	0	0	0.00167638
0.57	0.06	0.0649977	0	0	0.00339001
0.57	0.07	0.0749953	0	0	0.00603497
0.57	0.08	0.0849917	0	0	0.00983477
0.57	0.09	0.0949846	0	0	0.0151247
0.57	0.1	0.104974	0	0	0.0222772
0.57	0.11	0.114959	0	0	0.0311434
0.57	0.12	0.124938	0	0	0.0424683
0.57	0.13	0.134909	0	0	0.0561029
0.57	0.14	0.14487	0	0	0.0724196
0.57	0.15	0.15482	0	0	0.0916421
0.57	0.16	0.164756	0	0	0.113696
0.57	0.17	0.174675	0	0	0.139177
0.57	0.18	0.184574	0	0	0.167638
0.57	0.19	0.194451	0	0	0.199676
0.57	0.2	0.204302	0	0	0.234991
0.57	0.21	0.214123	0	0	0.274032
0.57	0.22	0.22391	0	0	0.316203
0.57	0.23	0.23366	0	0	0.362247
0.57	0.24	0.243367	0	0	0.411272
0.57	0.25	0.253028	0	0	0.463575
0.57	0.26	0.262638	0	0	0.519454
0.57	0.27	0.272191	0	0	0.578165
0.57	0.28	0.281683	0	0	0.639856
0.57	0.29	0.291109	0	0	0.704527
0.57	0.3	0.300462	0	0	0.770986
0.57	0.31	0.309737	0	0	0.840724
0.57	0.32	0.318928	0	0	0.911355
0.57	0.33	0.32803	0	0	0.984371
0.57	0.34	0.337037	0	0	1.05858
0.57	0.35	0.345942	0	0	1.13428
0.57	0.36	0.35474	0	0	1.21027
0.57	0.37	0.363424	0	0	1.28657
0.57	0.38	0.371989	0	0	1.36346
0.57	0.39	0.380428	0	0	1.43975
0.57	0.4	0.388734	0	0	1.51515
0.57	0.41	0.396903	0	0	1.58966
0.57	0.42	0.404928	0	0	1.66267
0.57	0.43	0.412804	0	0	1.7339
0.57	0.44	0.420524	0	0	1.80244
0.57	0.45	0.428083	0	0	1.86861
0.57	0.46	0.435476	0	0	1.93208
0.57	0.47	0.442697	0	0	1.99169
0.57	0.48	0.449742	0	0	2.04742
0.57	0.49	0.456606	0	0	2.09928
0.57	0.5	0.463282	0	0	2.14666
0.57	0.51	0.46977	0	0	2.19136
0.57	0.52	0.476063	0	0	2.22981
0.57	0.53	0.482158	0	0	2.25872
0.57	0.54	0.488053	0	0	2.27511
0.57	0.55	0.493745	0	0	2.29657
0.57	0.56	0.499233	0	0	2.32816
0.57	0.57	0.504511	0	0	2.33293
0.57	0.58	0.509578	0	0	2.3371
0.57	0.59	0.514434	0	0	2.32399
0.57	0.6	0.519078	0	0	2.3073
0.57	0.61	0.523509	0	0	2.28941
0.57	0.62	0.527729	0	0	2.26736
0.57	0.63	0.531737	0	0	2.23756
0.57	0.64	0.535535	0	0	2.2018
0.57	0.65	0.539123	0	0	2.15888
0.57	0.66	0.542504	0	0	2.10881
0.57	0.67	0.545681	0	0	2.05278
0.57	0.68	0.548656	0	0	1.9908
0.57	0.69	0.551432	0	0	1.92344
0.57	0.7	0.554015	0	0	1.85192
0.57	0.71	0.556408	0	0	1.77503
0.57	0.72	0.558616	0	0	1.69396
0.57	0.73	0.560645	0	0	1.60933
0.57	0.74	0.562501	0	0	1.52111
0.57	0.75	0.56419	0	0	1.43111
0.57	0.76	0.565718	0	0	1.33812
0.57	0.77	0.567093	0	0	1.24335
0.57	0.78	0.568323	0	0	1.14858
0.57	0.79	0.569415	0	0	1.05321
0.57	0.8	0.570377	0	0	0.959039
0.57	0.81	0.571217	0	0	0.86546
0.57	0.82	0.571944	0	0	0.773668
0.57	0.83	0.572567	0	0	0.684857
0.57	0.839999	0.573094	0	0	0.599623
0.57	0.849999	0.573534	0	0	0.517368
0.57	0.859999	0.573896	0	0	0.440478
0.57	0.869999	0.574189	0	0	0.368953
0.57	0.879999	0.574421	0	0	0.302196
0.57	0.889999	0.5746	0	0	0.243187
0.57	0.899999	0.574735	0	0	0.188947
0.57	0.909999	0.574833	0	0	0.143051
0.57	0.919999	0.574901	0	0	0.103712
0.57	0.929999	0.574946	0	0	0.0709295
0.57	0.939999	0.574973	0	0	0.0458956
0.57	0.949999	0.574989	0	0	0.0268221
0.57	0.959999	0.574996	0	0	0.0137091
0.57	0.969999	0.574999	0	0	0.00536442
0.57	0.979999	0.575	0	0	0.00119209
0.57	0.989999	0.575	0	0	0.000596046
0.57	0.999999	1
0.58	0	0.00500002
0.58	0.01	0.0149999	0	0	9.31323e-006
0.58	0.02	0.0249999	0	0	2.79397e-005
0.58	0.03	0.035	0	0	0.000204891
0.58	0.04	0.0449997	0	0	0.000521541
0.58	0.05	0.0549992	0	0	0.00141561
0.58	0.06	0.0649982	0	0	0.00275672
0.58	0.07	0.0749963	0	0	0.00491738
0.58	0.08	0.0849935	0	0	0.00812113
0.58	0.09	0.0949877	0	0	0.012666
0.58	0.1	0.104979	0	0	0.0186265
0.58	0.11	0.114967	0	0	0.0263751
0.58	0.12	0.124949	0	0	0.0360608
0.58	0.13	0.134925	0	0	0.0479072
0.58	0.14	0.144893	0	0	0.0622869
0.58	0.15	0.15485	0	0	0.0791252
0.58	0.16	0.164796	0	0	0.0987947
0.58	0.17	0.174727	0	0	0.121444
0.58	0.18	0.184641	0	0	0.147074
0.58	0.19	0.194535	0	0	0.175834
0.58	0.2	0.204407	0	0	0.208169
0.58	0.21	0.214253	0	0	0.243485
0.58	0.22	0.224068	0	0	0.282228
0.58	0.23	0.23385	0	0	0.324249
0.58	0.24	0.243594	0	0	0.369996
0.58	0.25	0.253297	0	0	0.418872
0.58	0.26	0.262954	0	0	0.470877
0.58	0.27	0.27256	0	0	0.526011
0.58	0.28	0.282111	0	0	0.584126
0.58	0.29	0.2916	0	0	0.64522
0.58	0.3	0.301024	0	0	0.709295
0.58	0.31	0.310377	0	0	0.775158
0.58	0.32	0.319653	0	0	0.844002
0.58	0.33	0.328846	0	0	0.914335
0.58	0.34	0.337952	0	0	0.986755
0.58	0.35	0.346963	0	0	1.06066
0.58	0.36	0.355874	0	0	1.13517
0.58	0.37	0.36468	0	0	1.21117
0.58	0.38	0.373373	0	0	1.28686
0.58	0.39	0.381948	0	0	1.36375
0.58	0.4	0.390399	0	0	1.43975
0.58	0.41	0.398719	0	0	1.51485
0.58	0.42	0.406903	0	0	1.58936
0.58	0.43	0.414945	0	0	1.66267
0.58	0.44	0.422838	0	0	1.7342
0.58	0.45	0.430578	0	0	1.80304
0.58	0.46	0.438157	0	0	1.8695
0.58	0.47	0.445572	0	0	1.93357
0.58	0.48	0.452816	0	0	1.99348
0.58	0.49	0.459886	0	0	2.0507
0.58	0.5	0.466772	0	0	2.10315
0.58	0.51	0.473475	0	0	2.15262
0.58	0.52	0.479988	0	0	2.19643
0.58	0.53	0.486306	0	0	2.23458
0.58	0.54	0.492427	0	0	2.26289
0.58	0.55	0.498348	0	0	2.28256
0.58	0.56	0.504066	0	0	2.31028
0.58	0.57	0.509578	0	0	2.3371
0.58	0.58	0.51488	0	0	2.34187
0.58	0.59	0.51997	0	0	2.34723
0.58	0.6	0.524848	0	0	2.33829
0.58	0.61	0.529511	0	0	2.3216
0.58	0.62	0.533962	0	0	2.30253
0.58	0.63	0.538198	0	0	2.28047
0.58	0.64	0.542221	0	0	2.25067
0.58	0.65	0.54603	0	0	2.21372
0.58	0.66	0.549628	0	0	2.1708
0.58	0.67	0.553017	0	0	2.12014
0.58	0.68	0.556198	0	0	2.06351
0.58	0.69	0.559175	0	0	2.00152
0.58	0.7	0.561951	0	0	1.93298
0.58	0.71	0.56453	0	0	1.85847
0.58	0.72	0.566916	0	0	1.78099
0.58	0.73	0.569115	0	0	1.69754
0.58	0.74	0.571132	0	0	1.61052
0.58	0.75	0.572972	0	0	1.51992
0.58	0.76	0.574644	0	0	1.42753
0.58	0.77	0.576152	0	0	1.33216
0.58	0.78	0.577505	0	0	1.2356
0.58	0.79	0.578711	0	0	1.13785
0.58	0.8	0.579777	0	0	1.03951
0.58	0.81	0.580711	0	0	0.942349
0.58	0.82	0.581523	0	0	0.846386
0.58	0.83	0.582221	0	0	0.753403
0.58	0.839999	0.582814	0	0	0.661612
0.58	0.849999	0.583312	0	0	0.574589
0.58	0.859999	0.583723	0	0	0.492334
0.58	0.869999	0.584057	0	0	0.41306
0.58	0.879999	0.584323	0	0	0.342131
0.58	0.889999	0.58453	0	0	0.275373
0.58	0.899999	0.584687	0	0	0.216961
0.58	0.909999	0.584801	0	0	0.164509
0.58	0.919999	0.584881	0	0	0.120401
0.58	0.929999	0.584935	0	0	0.0834465
0.58	0.939999	0.584967	0	0	0.0542402
0.58	0.949999	0.584986	0	0	0.0315905
0.58	0.959999	0.584995	0	0	0.0166893
0.58	0.969999	0.584999	0	0	0.00655651
0.58	0.979999	0.585	0	0	0.00238419
0.58	0.989999	0.585
0.58	0.999999	1
0.59	0	0.00500002
0.59	0.01	0.0149999
0.59	0.02	0.0249999	0	0	3.72529e-005
0.59	0.03	0.035	0	0	0.000130385
0.59	0.04	0.0449998	0	0	0.000484288
0.59	0.05	0.0549994	0	0	0.00108033
0.59	0.06	0.0649986	0	0	0.00223517
0.59	0.07	0.074997	0	0	0.00394881
0.59	0.08	0.084995	0	0	0.00678003
0.59	0.09	0.0949902	0	0	0.0105053
0.59	0.1	0.104983	0	0	0.0154972
0.59	0.11	0.114973	0	0	0.0221282
0.59	0.12	0.124958	0	0	0.0305474
0.59	0.13	0.134938	0	0	0.0409037
0.59	0.14	0.144911	0	0	0.0531971
0.59	0.15	0.154876	0	0	0.0682473
0.59	0.16	0.16483	0	0	0.0855327
0.59	0.17	0.174772	0	0	0.1055
0.59	0.18	0.184699	0	0	0.128597
0.59	0.19	0.194608	0	0	0.154525
0.59	0.2	0.204498	0	0	0.183284
0.59	0.21	0.214366	0	0	0.21562
0.59	0.22	0.224206	0	0	0.251085
0.59	0.23	0.234017	0	0	0.289679
0.59	0.24	0.243795	0	0	0.331551
0.59	0.25	0.253535	0	0	0.37685
0.59	0.26	0.263234	0	0	0.425279
0.59	0.27	0.272888	0	0	0.477135
0.59	0.28	0.282492	0	0	0.531673
0.59	0.29	0.29204	0	0	0.58949
0.59	0.3	0.301529	0	0	0.649989
0.59	0.31	0.310953	0	0	0.71317
0.59	0.32	0.320307	0	0	0.778735
0.59	0.33	0.329585	0	0	0.846684
0.59	0.34	0.338782	0	0	0.917018
0.59	0.35	0.347893	0	0	0.988245
0.59	0.36	0.35691	0	0	1.06156
0.59	0.37	0.365829	0	0	1.13636
0.59	0.38	0.374643	0	0	1.21176
0.59	0.39	0.383347	0	0	1.28716
0.59	0.4	0.391934	0	0	1.36375
0.59	0.41	0.400399	0	0	1.43945
0.59	0.42	0.408734	0	0	1.51515
0.59	0.43	0.416935	0	0	1.58966
0.59	0.44	0.424994	0	0	1.66267
0.59	0.45	0.432907	0	0	1.73479
0.59	0.46	0.440668	0	0	1.80423
0.59	0.47	0.448269	0	0	1.87129
0.59	0.48	0.455707	0	0	1.93566
0.59	0.49	0.462976	0	0	1.99676
0.59	0.5	0.470068	0	0	2.05427
0.59	0.51	0.476982	0	0	2.10881
0.59	0.52	0.48371	0	0	2.15799
0.59	0.53	0.490249	0	0	2.20299
0.59	0.54	0.496594	0	0	2.24024
0.59	0.55	0.502742	0	0	2.26915
0.59	0.56	0.50869	0	0	2.29418
0.59	0.57	0.514434	0	0	2.32399
0.59	0.58	0.51997	0	0	2.34723
0.59	0.59	0.525296	0	0	2.35319
0.59	0.6	0.530409	0	0	2.35796
0.59	0.61	0.535308	0	0	2.35319
0.59	0.62	0.539992	0	0	2.33769
0.59	0.63	0.54446	0	0	2.31743
0.59	0.64	0.548712	0	0	2.29478
0.59	0.65	0.552749	0	0	2.26498
0.59	0.66	0.55657	0	0	2.22802
0.59	0.67	0.560176	0	0	2.18391
0.59	0.68	0.563571	0	0	2.13325
0.59	0.69	0.566755	0	0	2.07543
0.59	0.7	0.569732	0	0	2.01166
0.59	0.71	0.572505	0	0	1.94252
0.59	0.72	0.575078	0	0	1.86682
0.59	0.73	0.577456	0	0	1.78576
0.59	0.74	0.579643	0	0	1.70171
0.59	0.75	0.581645	0	0	1.61231
0.59	0.76	0.583468	0	0	1.51873
0.59	0.77	0.585119	0	0	1.42336
0.59	0.78	0.586605	0	0	1.32501
0.59	0.79	0.587933	0	0	1.22547
0.59	0.8	0.589111	0	0	1.12534
0.59	0.81	0.590148	0	0	1.02401
0.59	0.82	0.591052	0	0	0.924468
0.59	0.83	0.591833	0	0	0.825524
0.59	0.839999	0.592499	0	0	0.729561
0.59	0.849999	0.59306	0	0	0.637174
0.59	0.859999	0.593526	0	0	0.547171
0.59	0.869999	0.593907	0	0	0.463724
0.59	0.879999	0.594211	0	0	0.385046
0.59	0.889999	0.594449	0	0	0.312328
0.59	0.899999	0.594631	0	0	0.247359
0.59	0.909999	0.594764	0	0	0.189543
0.59	0.919999	0.594858	0	0	0.138879
0.59	0.929999	0.594921	0	0	0.0977516
0.59	0.939999	0.59496	0	0	0.0631809
0.59	0.949999	0.594983	0	0	0.038147
0.59	0.959999	0.594994	0	0	0.0196695
0.59	0.969999	0.594998	0	0	0.0089407
0.59	0.979999	0.594999	0	0	0.00238419
0.59	0.989999	0.594999
0.59	0.999999	1
0.6	0	0.00500002
0.6	0.01	0.0149999
0.6	0.02	0.0249999	0	0	1.86265e-005
0.6	0.03	0.0350001	0	0	0.000111759
0.6	0.04	0.0449999	0	0	0.000372529
0.6	0.05	0.0549995	0	0	0.000856817
0.6	0.06	0.0649989	0	0	0.00175089
0.6	0.07	0.0749977	0	0	0.00327826
0.6	0.08	0.0849962	0	0	0.00551343
0.6	0.09	0.0949923	0	0	0.00864267
0.6	0.1	0.104986	0	0	0.012964
0.6	0.11	0.114978	0	0	0.0186265
0.6	0.12	0.124966	0	0	0.0257045
0.6	0.13	0.13495	0	0	0.0346452
0.6	0.14	0.144927	0	0	0.0454485
0.6	0.15	0.154898	0	0	0.0584126
0.6	0.16	0.164859	0	0	0.0737607
0.6	0.17	0.17481	0	0	0.0916421
0.6	0.18	0.184748	0	0	0.111908
0.6	0.19	0.194671	0	0	0.135005
0.6	0.2	0.204577	0	0	0.161231
0.6	0.21	0.214464	0	0	0.190288
0.6	0.22	0.224326	0	0	0.222474
0.6	0.23	0.234163	0	0	0.25779
0.6	0.24	0.24397	0	0	0.296235
0.6	0.25	0.253745	0	0	0.338107
0.6	0.26	0.263482	0	0	0.38296
0.6	0.27	0.273179	0	0	0.430942
0.6	0.28	0.282831	0	0	0.4825
0.6	0.29	0.292433	0	0	0.536144
0.6	0.3	0.301982	0	0	0.593662
0.6	0.31	0.311471	0	0	0.653863
0.6	0.32	0.320896	0	0	0.716448
0.6	0.33	0.330253	0	0	0.781715
0.6	0.34	0.339535	0	0	0.84877
0.6	0.35	0.348737	0	0	0.918508
0.6	0.36	0.357853	0	0	0.989735
0.6	0.37	0.366878	0	0	1.06245
0.6	0.38	0.375806	0	0	1.13696
0.6	0.39	0.384632	0	0	1.21206
0.6	0.4	0.393347	0	0	1.28716
0.6	0.41	0.401948	0	0	1.36405
0.6	0.42	0.410427	0	0	1.43945
0.6	0.43	0.418779	0	0	1.51515
0.6	0.44	0.426998	0	0	1.58995
0.6	0.45	0.435077	0	0	1.66357
0.6	0.46	0.443011	0	0	1.73599
0.6	0.47	0.450794	0	0	1.80542
0.6	0.48	0.458419	0	0	1.87367
0.6	0.49	0.465882	0	0	1.93864
0.6	0.5	0.473174	0	0	2.00033
0.6	0.51	0.480293	0	0	2.05964
0.6	0.52	0.487233	0	0	2.11477
0.6	0.53	0.493988	0	0	2.16484
0.6	0.54	0.500554	0	0	2.20954
0.6	0.55	0.506927	0	0	2.24799
0.6	0.56	0.513103	0	0	2.27749
0.6	0.57	0.519078	0	0	2.3073
0.6	0.58	0.524848	0	0	2.33829
0.6	0.59	0.530409	0	0	2.35796
0.6	0.6	0.535759	0	0	2.36809
0.6	0.61	0.540896	0	0	2.37167
0.6	0.62	0.545817	0	0	2.36869
0.6	0.63	0.55052	0	0	2.35438
0.6	0.64	0.555005	0	0	2.33471
0.6	0.65	0.559273	0	0	2.31087
0.6	0.66	0.563322	0	0	2.28047
0.6	0.67	0.567153	0	0	2.24352
0.6	0.68	0.570767	0	0	2.19941
0.6	0.69	0.574167	0	0	2.14756
0.6	0.7	0.577352	0	0	2.08855
0.6	0.71	0.580328	0	0	2.02358
0.6	0.72	0.583096	0	0	1.95146
0.6	0.73	0.585661	0	0	1.87576
0.6	0.74	0.588027	0	0	1.79172
0.6	0.75	0.5902	0	0	1.70469
0.6	0.76	0.592184	0	0	1.6129
0.6	0.77	0.593987	0	0	1.51753
0.6	0.78	0.595614	0	0	1.41799
0.6	0.79	0.597074	0	0	1.31726
0.6	0.8	0.598374	0	0	1.21415
0.6	0.81	0.599522	0	0	1.11043
0.6	0.82	0.600527	0	0	1.00672
0.6	0.83	0.601397	0	0	0.903606
0.6	0.839999	0.602144	0	0	0.802279
0.6	0.849999	0.602776	0	0	0.703335
0.6	0.859999	0.603302	0	0	0.608563
0.6	0.869999	0.603735	0	0	0.51856
0.6	0.879999	0.604083	0	0	0.432134
0.6	0.889999	0.604356	0	0	0.354052
0.6	0.899999	0.604566	0	0	0.281334
0.6	0.909999	0.604721	0	0	0.216961
0.6	0.919999	0.604831	0	0	0.161529
0.6	0.929999	0.604905	0	0	0.113249
0.6	0.939999	0.604952	0	0	0.0756979
0.6	0.949999	0.604979	0	0	0.0452995
0.6	0.959999	0.604992	0	0	0.0244379
0.6	0.969999	0.604998	0	0	0.0101328
0.6	0.979999	0.604999	0	0	0.00298023
0.6	0.989999	0.604999	0	0	0.000596046
0.6	0.999999	1
0.61	0	0.00500002
0.61	0.01	0.0149999
0.61	0.02	0.0249999	0	0	1.86265e-005
0.61	0.03	0.0350001	0	0	9.31323e-005
0.61	0.04	0.0449999	0	0	0.00026077
0.61	0.05	0.0549997	0	0	0.000670552
0.61	0.06	0.0649991	0	0	0.00141561
0.61	0.07	0.0749982	0	0	0.00275672
0.61	0.08	0.0849971	0	0	0.00439584
0.61	0.09	0.0949939	0	0	0.00707805
0.61	0.1	0.104989	0	0	0.0108033
0.61	0.11	0.114982	0	0	0.0154972
0.61	0.12	0.124973	0	0	0.0216067
0.61	0.13	0.134959	0	0	0.0292808
0.61	0.14	0.14494	0	0	0.038743
0.61	0.15	0.154916	0	0	0.0499189
0.61	0.16	0.164884	0	0	0.0633299
0.61	0.17	0.174842	0	0	0.0789762
0.61	0.18	0.18479	0	0	0.0970066
0.61	0.19	0.194725	0	0	0.117868
0.61	0.2	0.204645	0	0	0.141114
0.61	0.21	0.214548	0	0	0.16734
0.61	0.22	0.224431	0	0	0.196248
0.61	0.23	0.23429	0	0	0.228584
0.61	0.24	0.244124	0	0	0.263751
0.61	0.25	0.253929	0	0	0.302047
0.61	0.26	0.2637	0	0	0.343323
0.61	0.27	0.273436	0	0	0.388324
0.61	0.28	0.283132	0	0	0.43571
0.61	0.29	0.292783	0	0	0.48697
0.61	0.3	0.302385	0	0	0.540316
0.61	0.31	0.311934	0	0	0.597239
0.61	0.32	0.321425	0	0	0.656843
0.61	0.33	0.330853	0	0	0.718534
0.61	0.34	0.340214	0	0	0.783503
0.61	0.35	0.349501	0	0	0.850558
0.61	0.36	0.358709	0	0	0.9197
0.61	0.37	0.367833	0	0	0.990629
0.61	0.38	0.376867	0	0	1.06275
0.61	0.39	0.385807	0	0	1.13696
0.61	0.4	0.394643	0	0	1.21176
0.61	0.41	0.403373	0	0	1.28746
0.61	0.42	0.411989	0	0	1.36346
0.61	0.43	0.420485	0	0	1.43945
0.61	0.44	0.428855	0	0	1.51545
0.61	0.45	0.437093	0	0	1.59055
0.61	0.46	0.445194	0	0	1.66446
0.61	0.47	0.45315	0	0	1.73718
0.61	0.48	0.460956	0	0	1.80811
0.61	0.49	0.468606	0	0	1.87635
0.61	0.5	0.476093	0	0	1.94222
0.61	0.51	0.483413	0	0	2.00629
0.61	0.52	0.490559	0	0	2.0653
0.61	0.53	0.497526	0	0	2.12103
0.61	0.54	0.50431	0	0	2.17229
0.61	0.55	0.510904	0	0	2.21729
