0.47	0.57	0.0756594	0	0	0.884235
0.47	0.58	0.0785425	0	0	0.900179
0.47	0.59	0.0815097	0	0	0.917167
0.47	0.6	0.0845641	0	0	0.933409
0.47	0.61	0.0877088	0	0	0.950992
0.47	0.62	0.0909473	0	0	0.96865
0.47	0.63	0.0942831	0	0	0.986159
0.47	0.64	0.0977202	0	0	1.00508
0.47	0.65	0.101263	0	0	1.02326
0.47	0.66	0.104915	0	0	1.04301
0.47	0.67	0.108682	0	0	1.06335
0.47	0.68	0.112569	0	0	1.08249
0.47	0.69	0.116581	0	0	1.105
0.47	0.7	0.120724	0	0	1.12586
0.47	0.71	0.125006	0	0	1.14799
0.47	0.72	0.129432	0	0	1.17153
0.47	0.73	0.134012	0	0	1.19515
0.47	0.74	0.138752	0	0	1.22055
0.47	0.75	0.143663	0	0	1.24604
0.47	0.76	0.148755	0	0	1.27271
0.47	0.77	0.15404	0	0	1.30072
0.47	0.78	0.159529	0	0	1.33008
0.47	0.79	0.165237	0	0	1.36063
0.47	0.8	0.171179	0	0	1.39266
0.47	0.81	0.177374	0	0	1.42604
0.47	0.82	0.183843	0	0	1.4624
0.47	0.83	0.190607	0	0	1.50025
0.47	0.839999	0.197694	0	0	1.54167
0.47	0.849999	0.205135	0	0	1.58414
0.47	0.859999	0.212966	0	0	1.63049
0.47	0.869999	0.221231	0	0	1.68219
0.47	0.879999	0.229981	0	0	1.73658
0.47	0.889999	0.239281	0	0	1.79678
0.47	0.899999	0.249209	0	0	1.86577
0.47	0.909999	0.259866	0	0	1.94088
0.47	0.919999	0.271383	0	0	2.02805
0.47	0.929999	0.283934	0	0	2.12848
0.47	0.939999	0.297767	0	0	2.25127
0.47	0.949999	0.313245	0	0	2.40147
0.47	0.959999	0.330951	0	0	2.59697
0.47	0.969999	0.351925	0	0	2.87265
0.47	0.979999	0.378438	0	0	3.32057
0.47	0.989999	0.418267	0	0	4.3419
0.47	0.999999	1
0.48	0	4.83042e-005
0.48	0.01	0.00022267	0	0	0.116216
0.48	0.02	0.000461936	0	0	0.149758
0.48	0.03	0.000753316	0	0	0.174931
0.48	0.04	0.00109098	0	0	0.196236
0.48	0.05	0.00147153	0	0	0.215233
0.48	0.06	0.00189276	0	0	0.232661
0.48	0.07	0.00235315	0	0	0.248982
0.48	0.08	0.00285163	0	0	0.264468
0.48	0.09	0.00338743	0	0	0.279227
0.48	0.1	0.00396002	0	0	0.29345
0.48	0.11	0.00456902	0	0	0.307267
0.48	0.12	0.0052142	0	0	0.320724
0.48	0.13	0.0058954	0	0	0.333893
0.48	0.14	0.0066126	0	0	0.346624
0.48	0.15	0.00736584	0	0	0.359444
0.48	0.16	0.0081552	0	0	0.371756
0.48	0.17	0.00898085	0	0	0.384157
0.48	0.18	0.00984299	0	0	0.396445
0.48	0.19	0.0107419	0	0	0.408487
0.48	0.2	0.0116778	0	0	0.420352
0.48	0.21	0.0126512	0	0	0.432441
0.48	0.22	0.0136623	0	0	0.44425
0.48	0.23	0.0147116	0	0	0.456041
0.48	0.24	0.0157995	0	0	0.467747
0.48	0.25	0.0169266	0	0	0.479827
0.48	0.26	0.0180933	0	0	0.491329
0.48	0.27	0.0193003	0	0	0.503119
0.48	0.28	0.0205481	0	0	0.515059
0.48	0.29	0.0218373	0	0	0.526737
0.48	0.3	0.0231686	0	0	0.538472
0.48	0.31	0.0245427	0	0	0.550468
0.48	0.32	0.0259604	0	0	0.562202
0.48	0.33	0.0274224	0	0	0.574309
0.48	0.34	0.0289296	0	0	0.586212
0.48	0.35	0.0304827	0	0	0.598356
0.48	0.36	0.0320827	0	0	0.610519
0.48	0.37	0.0337305	0	0	0.622813
0.48	0.38	0.0354272	0	0	0.635087
0.48	0.39	0.0371736	0	0	0.647306
0.48	0.4	0.038971	0	0	0.659972
0.48	0.41	0.0408204	0	0	0.672489
0.48	0.42	0.0427231	0	0	0.685453
0.48	0.43	0.0446802	0	0	0.698008
0.48	0.44	0.0466931	0	0	0.711381
0.48	0.45	0.0487631	0	0	0.724234
0.48	0.46	0.0508917	0	0	0.737496
0.48	0.47	0.0530804	0	0	0.751019
0.48	0.48	0.0553307	0	0	0.764802
0.48	0.49	0.0576443	0	0	0.778511
0.48	0.5	0.060023	0	0	0.792481
0.48	0.51	0.0624686	0	0	0.806525
0.48	0.52	0.0649829	0	0	0.820831
0.48	0.53	0.0675682	0	0	0.835806
0.48	0.54	0.0702264	0	0	0.850335
0.48	0.55	0.0729599	0	0	0.865758
0.48	0.56	0.0757711	0	0	0.880808
0.48	0.57	0.0786625	0	0	0.896379
0.48	0.58	0.0816368	0	0	0.912473
0.48	0.59	0.0846969	0	0	0.928491
0.48	0.6	0.0878458	0	0	0.945255
0.48	0.61	0.0910867	0	0	0.962243
0.48	0.62	0.0944231	0	0	0.979081
0.48	0.63	0.0978586	0	0	0.997409
0.48	0.64	0.101397	0	0	1.01499
0.48	0.65	0.105043	0	0	1.03347
0.48	0.66	0.108801	0	0	1.05269
0.48	0.67	0.112675	0	0	1.07162
0.48	0.68	0.116671	0	0	1.09166
0.48	0.69	0.120794	0	0	1.11297
0.48	0.7	0.125051	0	0	1.13338
0.48	0.71	0.129448	0	0	1.15603
0.48	0.72	0.133993	0	0	1.17838
0.48	0.73	0.138692	0	0	1.20074
0.48	0.74	0.143555	0	0	1.22562
0.48	0.75	0.148591	0	0	1.25065
0.48	0.76	0.153811	0	0	1.27733
0.48	0.77	0.159225	0	0	1.3034
0.48	0.78	0.164848	0	0	1.33276
0.48	0.79	0.170692	0	0	1.36197
0.48	0.8	0.176774	0	0	1.39251
0.48	0.81	0.183112	0	0	1.42574
0.48	0.82	0.189726	0	0	1.46046
0.48	0.83	0.19664	0	0	1.49786
0.48	0.839999	0.20388	0	0	1.53556
0.48	0.849999	0.211479	0	0	1.57788
0.48	0.859999	0.219472	0	0	1.62274
0.48	0.869999	0.227904	0	0	1.67117
0.48	0.879999	0.236827	0	0	1.72481
0.48	0.889999	0.246306	0	0	1.78248
0.48	0.899999	0.256418	0	0	1.84596
0.48	0.909999	0.267267	0	0	1.91927
0.48	0.919999	0.278984	0	0	2.00272
0.48	0.929999	0.291745	0	0	2.09779
0.48	0.939999	0.305799	0	0	2.21342
0.48	0.949999	0.321513	0	0	2.35587
0.48	0.959999	0.339473	0	0	2.54035
0.48	0.969999	0.360728	0	0	2.80142
0.48	0.979999	0.387562	0	0	3.21955
0.48	0.989999	0.427809	0	0	4.17501
0.48	0.999999	1
0.49	0	5.21199e-005
0.49	0.01	0.000238798	0	0	0.123124
0.49	0.02	0.000493857	0	0	0.157923
0.49	0.03	0.000803627	0	0	0.183905
0.49	0.04	0.00116188	0	0	0.205868
0.49	0.05	0.00156497	0	0	0.225385
0.49	0.06	0.00201052	0	0	0.243267
0.49	0.07	0.00249691	0	0	0.259964
0.49	0.08	0.00302296	0	0	0.275765
0.49	0.09	0.00358785	0	0	0.29085
0.49	0.1	0.00419098	0	0	0.305392
0.49	0.11	0.00483192	0	0	0.319416
0.49	0.12	0.00551041	0	0	0.333088
0.49	0.13	0.00622626	0	0	0.346424
0.49	0.14	0.00697941	0	0	0.359518
0.49	0.15	0.00776988	0	0	0.372352
0.49	0.16	0.00859774	0	0	0.385018
0.49	0.17	0.00946314	0	0	0.397489
0.49	0.18	0.0103663	0	0	0.409745
0.49	0.19	0.0113074	0	0	0.422141
0.49	0.2	0.0122867	0	0	0.434164
0.49	0.21	0.0133047	0	0	0.44628
0.49	0.22	0.0143616	0	0	0.458062
0.49	0.23	0.0154579	0	0	0.470234
0.49	0.24	0.0165941	0	0	0.481969
0.49	0.25	0.0177705	0	0	0.493843
0.49	0.26	0.0189878	0	0	0.505727
0.49	0.27	0.0202465	0	0	0.517387
0.49	0.28	0.0215473	0	0	0.529382
0.49	0.29	0.0228906	0	0	0.54121
0.49	0.3	0.0242772	0	0	0.552889
0.49	0.31	0.0257079	0	0	0.565089
0.49	0.32	0.0271832	0	0	0.576675
0.49	0.33	0.0287041	0	0	0.588764
0.49	0.34	0.0302713	0	0	0.600871
0.49	0.35	0.0318857	0	0	0.612903
0.49	0.36	0.0335482	0	0	0.624917
0.49	0.37	0.0352598	0	0	0.637434
0.49	0.38	0.0370214	0	0	0.649504
0.49	0.39	0.038834	0	0	0.66191
0.49	0.4	0.0406989	0	0	0.674427
0.49	0.41	0.042617	0	0	0.686981
0.49	0.42	0.0445896	0	0	0.699349
0.49	0.43	0.046618	0	0	0.712499
0.49	0.44	0.0487034	0	0	0.7255
0.49	0.45	0.0508473	0	0	0.73839
0.49	0.46	0.053051	0	0	0.751391
0.49	0.47	0.0553162	0	0	0.765175
0.49	0.48	0.0576443	0	0	0.778511
0.49	0.49	0.0600371	0	0	0.791773
0.49	0.5	0.0624964	0	0	0.806004
0.49	0.51	0.065024	0	0	0.820123
0.49	0.52	0.0676217	0	0	0.834167
0.49	0.53	0.0702919	0	0	0.848696
0.49	0.54	0.0730364	0	0	0.863522
0.49	0.55	0.0758578	0	0	0.8782
0.49	0.56	0.0787583	0	0	0.89325
0.49	0.57	0.0817406	0	0	0.908747
0.49	0.58	0.0848073	0	0	0.924841
0.49	0.59	0.0879615	0	0	0.940114
0.49	0.6	0.091206	0	0	0.956804
0.49	0.61	0.0945443	0	0	0.973493
0.49	0.62	0.0979797	0	0	0.989884
0.49	0.63	0.101516	0	0	1.00791
0.49	0.64	0.105157	0	0	1.0249
0.49	0.65	0.108907	0	0	1.04383
0.49	0.66	0.112771	0	0	1.06186
0.49	0.67	0.116753	0	0	1.08086
0.49	0.68	0.120859	0	0	1.10112
0.49	0.69	0.125095	0	0	1.12027
0.49	0.7	0.129466	0	0	1.14121
0.49	0.71	0.133979	0	0	1.16274
0.49	0.72	0.138642	0	0	1.18464
0.49	0.73	0.143462	0	0	1.20804
0.49	0.74	0.148448	0	0	1.23039
0.49	0.75	0.15361	0	0	1.25512
0.49	0.76	0.158958	0	0	1.28061
0.49	0.77	0.164503	0	0	1.30683
0.49	0.78	0.170259	0	0	1.3344
0.49	0.79	0.176239	0	0	1.36286
0.49	0.8	0.182461	0	0	1.394
0.49	0.81	0.188941	0	0	1.4247
0.49	0.82	0.195701	0	0	1.45823
0.49	0.83	0.202764	0	0	1.49325
0.49	0.839999	0.210158	0	0	1.53095
0.49	0.849999	0.217914	0	0	1.57028
0.49	0.859999	0.226068	0	0	1.61484
0.49	0.869999	0.234666	0	0	1.66059
0.49	0.879999	0.24376	0	0	1.7105
0.49	0.889999	0.253415	0	0	1.76653
0.49	0.899999	0.263711	0	0	1.82807
0.49	0.909999	0.27475	0	0	1.89662
0.49	0.919999	0.286664	0	0	1.9756
0.49	0.929999	0.299632	0	0	2.06769
0.49	0.939999	0.313903	0	0	2.17557
0.49	0.949999	0.329848	0	0	2.30938
0.49	0.959999	0.348056	0	0	2.48313
0.49	0.969999	0.369583	0	0	2.72512
0.49	0.979999	0.39673	0	0	3.11911
0.49	0.989999	0.437377	0	0	4.00692
0.49	0.999999	1
0.5	0	5.61959e-005
0.5	0.01	0.000255916	0	0	0.130419
0.5	0.02	0.000527625	0	0	0.166504
0.5	0.03	0.000856729	0	0	0.193332
0.5	0.04	0.00123657	0	0	0.21592
0.5	0.05	0.00166326	0	0	0.235975
0.5	0.06	0.00213424	0	0	0.254301
0.5	0.07	0.00264777	0	0	0.27139
0.5	0.08	0.00320258	0	0	0.287539
0.5	0.09	0.00379776	0	0	0.302955
0.5	0.1	0.00443266	0	0	0.317716
0.5	0.11	0.00510681	0	0	0.332054
0.5	0.12	0.00581989	0	0	0.345954
0.5	0.13	0.00657169	0	0	0.359537
0.5	0.14	0.00736212	0	0	0.372794
0.5	0.15	0.00819117	0	0	0.385786
0.5	0.16	0.0090589	0	0	0.398625
0.5	0.17	0.00996541	0	0	0.411216
0.5	0.18	0.0109109	0	0	0.423715
0.5	0.19	0.0118956	0	0	0.436083
0.5	0.2	0.0129198	0	0	0.448311
0.5	0.21	0.0139838	0	0	0.460483
0.5	0.22	0.015088	0	0	0.472516
0.5	0.23	0.0162328	0	0	0.484586
0.5	0.24	0.0174185	0	0	0.496469
0.5	0.25	0.0186459	0	0	0.508428
0.5	0.26	0.0199152	0	0	0.520367
0.5	0.27	0.0212271	0	0	0.532176
0.5	0.28	0.0225823	0	0	0.544079
0.5	0.29	0.0239812	0	0	0.555981
0.5	0.3	0.0254246	0	0	0.567809
0.5	0.31	0.0269132	0	0	0.579748
0.5	0.32	0.0284477	0	0	0.591762
0.5	0.33	0.030029	0	0	0.603646
0.5	0.34	0.0316578	0	0	0.61566
0.5	0.35	0.033335	0	0	0.627711
0.5	0.36	0.0350615	0	0	0.63993
0.5	0.37	0.0368382	0	0	0.652038
0.5	0.38	0.0386662	0	0	0.664294
0.5	0.39	0.0405466	0	0	0.676587
0.5	0.4	0.0424803	0	0	0.68903
0.5	0.41	0.0444686	0	0	0.701621
0.5	0.42	0.0465126	0	0	0.714287
0.5	0.43	0.0486136	0	0	0.726841
0.5	0.44	0.0507731	0	0	0.739731
0.5	0.45	0.0529922	0	0	0.752881
0.5	0.46	0.0552725	0	0	0.765659
0.5	0.47	0.0576156	0	0	0.778996
0.5	0.48	0.060023	0	0	0.792481
0.5	0.49	0.0624964	0	0	0.806004
0.5	0.5	0.0650376	0	0	0.819713
0.5	0.51	0.0676486	0	0	0.833571
0.5	0.52	0.0703311	0	0	0.847578
0.5	0.53	0.0730874	0	0	0.861883
0.5	0.54	0.0759196	0	0	0.876337
0.5	0.55	0.0788301	0	0	0.891164
0.5	0.56	0.0818212	0	0	0.905842
0.5	0.57	0.0848956	0	0	0.92119
0.5	0.58	0.088056	0	0	0.936538
0.5	0.59	0.0913054	0	0	0.952408
0.5	0.6	0.0946467	0	0	0.968278
0.5	0.61	0.0980835	0	0	0.98452
0.5	0.62	0.101619	0	0	1.00128
0.5	0.63	0.105257	0	0	1.01812
0.5	0.64	0.109002	0	0	1.03563
0.5	0.65	0.112857	0	0	1.05329
0.5	0.66	0.116828	0	0	1.07147
0.5	0.67	0.12092	0	0	1.09017
0.5	0.68	0.125136	0	0	1.10924
0.5	0.69	0.129485	0	0	1.12869
0.5	0.7	0.133971	0	0	1.14888
0.5	0.71	0.138601	0	0	1.16989
0.5	0.72	0.143383	0	0	1.19105
0.5	0.73	0.148324	0	0	1.21295
0.5	0.74	0.153434	0	0	1.23605
0.5	0.75	0.158722	0	0	1.2596
0.5	0.76	0.164198	0	0	1.28418
0.5	0.77	0.169874	0	0	1.30966
0.5	0.78	0.175764	0	0	1.33589
0.5	0.79	0.18188	0	0	1.36405
0.5	0.8	0.188241	0	0	1.39296
0.5	0.81	0.194864	0	0	1.42336
0.5	0.82	0.201769	0	0	1.4554
0.5	0.83	0.208981	0	0	1.48952
0.5	0.839999	0.216528	0	0	1.52543
0.5	0.849999	0.22444	0	0	1.56373
0.5	0.859999	0.232755	0	0	1.605
0.5	0.869999	0.241518	0	0	1.64926
0.5	0.879999	0.250782	0	0	1.69754
0.5	0.889999	0.260612	0	0	1.74999
0.5	0.899999	0.271088	0	0	1.80841
0.5	0.909999	0.282314	0	0	1.87457
0.5	0.919999	0.294423	0	0	1.94788
0.5	0.929999	0.307595	0	0	2.03431
0.5	0.939999	0.32208	0	0	2.13623
0.5	0.949999	0.338251	0	0	2.262
0.5	0.959999	0.356702	0	0	2.42501
0.5	0.969999	0.378494	0	0	2.65151
0.5	0.979999	0.405942	0	0	3.0151
0.5	0.989999	0.446973	0	0	3.83645
0.5	0.999999	1
0.51	0	6.05492e-005
0.51	0.01	0.000274082	0	0	0.138129
0.51	0.02	0.000563343	0	0	0.175523
0.51	0.03	0.000912769	0	0	0.203211
0.51	0.04	0.00131526	0	0	0.226453
0.51	0.05	0.00176665	0	0	0.247025
0.51	0.06	0.00226421	0	0	0.265817
0.51	0.07	0.00280607	0	0	0.283311
0.51	0.08	0.00339086	0	0	0.299786
0.51	0.09	0.00401759	0	0	0.315488
0.51	0.1	0.00468555	0	0	0.330578
0.51	0.11	0.00539421	0	0	0.34513
0.51	0.12	0.00614321	0	0	0.359253
0.51	0.13	0.00693232	0	0	0.372999
0.51	0.14	0.00776139	0	0	0.386476
0.51	0.15	0.00863041	0	0	0.399696
0.51	0.16	0.0095394	0	0	0.41266
0.51	0.17	0.0104885	0	0	0.425465
0.51	0.18	0.0114778	0	0	0.438076
0.51	0.19	0.0125075	0	0	0.450499
0.51	0.2	0.013578	0	0	0.462923
0.51	0.21	0.0146895	0	0	0.475096
0.51	0.22	0.0158424	0	0	0.487343
0.51	0.23	0.0170371	0	0	0.499375
0.51	0.24	0.0182741	0	0	0.511427
0.51	0.25	0.0195537	0	0	0.523403
0.51	0.26	0.0208766	0	0	0.535343
0.51	0.27	0.0222433	0	0	0.547301
0.51	0.28	0.0236543	0	0	0.559222
0.51	0.29	0.0251103	0	0	0.571068
0.51	0.3	0.026612	0	0	0.583045
0.51	0.31	0.0281602	0	0	0.594948
0.51	0.32	0.0297554	0	0	0.606887
0.51	0.33	0.0313985	0	0	0.618808
0.51	0.34	0.0330904	0	0	0.630878
0.51	0.35	0.0348319	0	0	0.642948
0.51	0.36	0.0366239	0	0	0.654981
0.51	0.37	0.0384674	0	0	0.667162
0.51	0.38	0.0403633	0	0	0.679456
0.51	0.39	0.0423128	0	0	0.691675
0.51	0.4	0.0443169	0	0	0.704043
0.51	0.41	0.0463769	0	0	0.716411
0.51	0.42	0.0484938	0	0	0.729039
0.51	0.43	0.050669	0	0	0.741631
0.51	0.44	0.0529039	0	0	0.75452
0.51	0.45	0.0551997	0	0	0.767149
0.51	0.46	0.0575581	0	0	0.780299
0.51	0.47	0.0599805	0	0	0.793412
0.51	0.48	0.0624686	0	0	0.806525
0.51	0.49	0.065024	0	0	0.820123
0.51	0.5	0.0676486	0	0	0.833571
0.51	0.51	0.0703442	0	0	0.847206
0.51	0.52	0.0731128	0	0	0.861064
0.51	0.53	0.0759567	0	0	0.87522
0.51	0.54	0.0788778	0	0	0.889525
0.51	0.55	0.0818787	0	0	0.904128
0.51	0.56	0.0849617	0	0	0.918731
0.51	0.57	0.0881294	0	0	0.933483
0.51	0.58	0.0913847	0	0	0.948757
0.51	0.59	0.0947305	0	0	0.964254
0.51	0.6	0.0981699	0	0	0.979751
0.51	0.61	0.101706	0	0	0.996068
0.51	0.62	0.105343	0	0	1.01216
0.51	0.63	0.109084	0	0	1.02863
0.51	0.64	0.112933	0	0	1.04584
0.51	0.65	0.116895	0	0	1.06312
0.51	0.66	0.120974	0	0	1.08115
0.51	0.67	0.125175	0	0	1.09904
0.51	0.68	0.129504	0	0	1.11759
0.51	0.69	0.133966	0	0	1.13666
0.51	0.7	0.138568	0	0	1.15663
0.51	0.71	0.143316	0	0	1.17645
0.51	0.72	0.148217	0	0	1.19716
0.51	0.73	0.153281	0	0	1.21891
0.51	0.74	0.158514	0	0	1.24097
0.51	0.75	0.163928	0	0	1.26377
0.51	0.76	0.169533	0	0	1.28716
0.51	0.77	0.175341	0	0	1.31235
0.51	0.78	0.181364	0	0	1.33783
0.51	0.79	0.187617	0	0	1.36435
0.51	0.8	0.194117	0	0	1.39207
0.51	0.81	0.200882	0	0	1.42187
0.51	0.82	0.207933	0	0	1.45227
0.51	0.83	0.215293	0	0	1.48505
0.51	0.839999	0.222991	0	0	1.51932
0.51	0.849999	0.231059	0	0	1.55613
0.51	0.859999	0.239534	0	0	1.59502
0.51	0.869999	0.248461	0	0	1.63764
0.51	0.879999	0.257893	0	0	1.68309
0.51	0.889999	0.267896	0	0	1.7333
0.51	0.899999	0.278551	0	0	1.78874
0.51	0.909999	0.289962	0	0	1.84983
0.51	0.919999	0.302263	0	0	1.92016
0.51	0.929999	0.315635	0	0	2.00093
0.51	0.939999	0.33033	0	0	2.09689
0.51	0.949999	0.346722	0	0	2.21401
0.51	0.959999	0.365409	0	0	2.36452
0.51	0.969999	0.387459	0	0	2.57522
0.51	0.979999	0.415198	0	0	2.9105
0.51	0.989999	0.456596	0	0	3.66449
0.51	0.999999	1
0.52	0	6.5198e-005
0.52	0.01	0.000293358	0	0	0.146275
0.52	0.02	0.000601122	0	0	0.185019
0.52	0.03	0.000971904	0	0	0.213571
0.52	0.04	0.00139814	0	0	0.23748
0.52	0.05	0.00187539	0	0	0.258598
0.52	0.06	0.00240074	0	0	0.277838
0.52	0.07	0.00297216	0	0	0.295704
0.52	0.08	0.00358821	0	0	0.312547
0.52	0.09	0.0042478	0	0	0.328536
0.52	0.1	0.00495014	0	0	0.343914
0.52	0.11	0.00569468	0	0	0.358708
0.52	0.12	0.00648098	0	0	0.373032
0.52	0.13	0.00730879	0	0	0.38696
0.52	0.14	0.00817794	0	0	0.40079
0.52	0.15	0.00908836	0	0	0.413992
0.52	0.16	0.0100401	0	0	0.427254
0.52	0.17	0.0110332	0	0	0.440124
0.52	0.18	0.0120677	0	0	0.452874
0.52	0.19	0.013144	0	0	0.465307
0.52	0.2	0.0142623	0	0	0.478029
0.52	0.21	0.0154229	0	0	0.490313
0.52	0.22	0.016626	0	0	0.502439
0.52	0.23	0.0178722	0	0	0.514723
0.52	0.24	0.0191618	0	0	0.526756
0.52	0.25	0.0204953	0	0	0.538696
0.52	0.26	0.0218733	0	0	0.550821
0.52	0.27	0.0232962	0	0	0.56291
0.52	0.28	0.0247647	0	0	0.574607
0.52	0.29	0.0262795	0	0	0.586659
0.52	0.3	0.027841	0	0	0.59871
0.52	0.31	0.0294502	0	0	0.610426
0.52	0.32	0.0311077	0	0	0.622552
0.52	0.33	0.0328142	0	0	0.634473
0.52	0.34	0.0345707	0	0	0.646412
0.52	0.35	0.0363781	0	0	0.658371
0.52	0.36	0.0382371	0	0	0.670515
0.52	0.37	0.0401489	0	0	0.682548
0.52	0.38	0.0421143	0	0	0.69458
0.52	0.39	0.0441345	0	0	0.707209
0.52	0.4	0.0462105	0	0	0.719316
0.52	0.41	0.0483436	0	0	0.731722
0.52	0.42	0.050535	0	0	0.743903
0.52	0.43	0.0527859	0	0	0.75683
0.52	0.44	0.0550976	0	0	0.769086
0.52	0.45	0.0574717	0	0	0.782088
0.52	0.46	0.0599096	0	0	0.795238
0.52	0.47	0.0624128	0	0	0.807792
0.52	0.48	0.0649829	0	0	0.820831
0.52	0.49	0.0676217	0	0	0.834167
0.52	0.5	0.0703311	0	0	0.847578
0.52	0.51	0.0731128	0	0	0.861064
0.52	0.52	0.075969	0	0	0.875443
0.52	0.53	0.0789017	0	0	0.888407
0.52	0.54	0.0819132	0	0	0.903085
0.52	0.55	0.0850057	0	0	0.91657
0.52	0.56	0.0881818	0	0	0.931397
0.52	0.57	0.0914442	0	0	0.946596
0.52	0.58	0.0947956	0	0	0.960827
0.52	0.59	0.098239	0	0	0.976324
0.52	0.6	0.101778	0	0	0.991896
0.52	0.61	0.105415	0	0	1.0065
0.52	0.62	0.109154	0	0	1.02378
0.52	0.63	0.112999	0	0	1.03913
0.52	0.64	0.116953	0	0	1.05597
0.52	0.65	0.121023	0	0	1.07296
0.52	0.66	0.125211	0	0	1.09039
0.52	0.67	0.129523	0	0	1.10783
0.52	0.68	0.133964	0	0	1.12638
0.52	0.69	0.13854	0	0	1.14441
0.52	0.7	0.143258	0	0	1.16408
0.52	0.71	0.148125	0	0	1.18285
0.52	0.72	0.153147	0	0	1.20357
0.52	0.73	0.158332	0	0	1.22473
0.52	0.74	0.163691	0	0	1.24544
0.52	0.75	0.169232	0	0	1.26779
0.52	0.76	0.174966	0	0	1.29014
0.52	0.77	0.180904	0	0	1.31458
0.52	0.78	0.187061	0	0	1.33842
0.52	0.79	0.193451	0	0	1.36465
0.52	0.8	0.20009	0	0	1.39162
0.52	0.81	0.206997	0	0	1.41993
0.52	0.82	0.214193	0	0	1.44914
0.52	0.83	0.221701	0	0	1.47954
0.52	0.839999	0.229551	0	0	1.51247
0.52	0.849999	0.237773	0	0	1.54883
0.52	0.859999	0.246407	0	0	1.58519
0.52	0.869999	0.255496	0	0	1.62452
0.52	0.879999	0.265095	0	0	1.66819
0.52	0.889999	0.27527	0	0	1.71661
0.52	0.899999	0.286102	0	0	1.76758
0.52	0.909999	0.297695	0	0	1.82599
0.52	0.919999	0.310185	0	0	1.89036
0.52	0.929999	0.323754	0	0	1.96725
0.52	0.939999	0.338654	0	0	2.05487
0.52	0.949999	0.355263	0	0	2.16484
0.52	0.959999	0.37418	0	0	2.30432
0.52	0.969999	0.39648	0	0	2.49803
0.52	0.979999	0.424499	0	0	2.8044
0.52	0.989999	0.466246	0	0	3.48926
0.52	0.999999	1
0.53	0	7.01618e-005
0.53	0.01	0.000313811	0	0	0.154892
0.53	0.02	0.000641075	0	0	0.195007
0.53	0.03	0.0010343	0	0	0.224456
0.53	0.04	0.00148544	0	0	0.249015
0.53	0.05	0.00198976	0	0	0.270691
0.53	0.06	0.00254414	0	0	0.290365
0.53	0.07	0.00314644	0	0	0.308657
0.53	0.08	0.00379506	0	0	0.325823
0.53	0.09	0.00448887	0	0	0.342147
0.53	0.1	0.00522699	0	0	0.357749
0.53	0.11	0.0060088	0	0	0.372827
0.53	0.12	0.00683385	0	0	0.387449
0.53	0.13	0.00770182	0	0	0.401661
0.53	0.14	0.00861251	0	0	0.415305
0.53	0.15	0.00956583	0	0	0.429023
0.53	0.16	0.0105618	0	0	0.442117
0.53	0.17	0.0116004	0	0	0.455305
0.53	0.18	0.0126818	0	0	0.468111
0.53	0.19	0.0138062	0	0	0.481056
0.53	0.2	0.0149738	0	0	0.493191
0.53	0.21	0.0161849	0	0	0.505885
0.53	0.22	0.0174399	0	0	0.518132
0.53	0.23	0.0187391	0	0	0.530407
0.53	0.24	0.0200829	0	0	0.542607
0.53	0.25	0.021472	0	0	0.554733
0.53	0.26	0.0229066	0	0	0.566691
0.53	0.27	0.0243874	0	0	0.578612
0.53	0.28	0.025915	0	0	0.590812
0.53	0.29	0.0274899	0	0	0.602622
0.53	0.3	0.029113	0	0	0.614412
0.53	0.31	0.0307848	0	0	0.626594
0.53	0.32	0.0325061	0	0	0.638254
0.53	0.33	0.0342777	0	0	0.650361
0.53	0.34	0.0361004	0	0	0.662245
0.53	0.35	0.0379752	0	0	0.674352
0.53	0.36	0.0399029	0	0	0.68631
0.53	0.37	0.0418845	0	0	0.698492
0.53	0.38	0.0439209	0	0	0.710674
0.53	0.39	0.0460134	0	0	0.722446
0.53	0.4	0.0481629	0	0	0.734776
0.53	0.41	0.0503707	0	0	0.747107
0.53	0.42	0.052638	0	0	0.759699
0.53	0.43	0.0549661	0	0	0.77188
0.53	0.44	0.0573564	0	0	0.784695
0.53	0.45	0.0598101	0	0	0.7971
0.53	0.46	0.062329	0	0	0.80958
0.53	0.47	0.0649144	0	0	0.822693
0.53	0.48	0.0675682	0	0	0.835806
0.53	0.49	0.0702919	0	0	0.848696
0.53	0.5	0.0730874	0	0	0.861883
0.53	0.51	0.0759567	0	0	0.87522
0.53	0.52	0.0789017	0	0	0.888407
0.53	0.53	0.0819246	0	0	0.902712
0.53	0.54	0.0850277	0	0	0.915974
0.53	0.55	0.0882133	0	0	0.930354
0.53	0.56	0.0914838	0	0	0.944585
0.53	0.57	0.094842	0	0	0.958294
0.53	0.58	0.0982908	0	0	0.973716
0.53	0.59	0.101833	0	0	0.987947
0.53	0.6	0.105472	0	0	1.00337
0.53	0.61	0.109211	0	0	1.01909
0.53	0.62	0.113053	0	0	1.03362
0.53	0.63	0.117003	0	0	1.05053
0.53	0.64	0.121065	0	0	1.0664
0.53	0.65	0.125242	0	0	1.08287
0.53	0.66	0.12954	0	0	1.09941
0.53	0.67	0.133964	0	0	1.11684
0.53	0.68	0.138519	0	0	1.13413
0.53	0.69	0.14321	0	0	1.15305
0.53	0.7	0.148045	0	0	1.17049
0.53	0.71	0.153031	0	0	1.1903
