0.24	0.71	0.188542	0	0	0.956357
0.24	0.72	0.190782	0	0	0.951886
0.24	0.73	0.193009	0	0	0.947416
0.24	0.74	0.195223	0	0	0.943095
0.24	0.75	0.197425	0	0	0.938326
0.24	0.76	0.199612	0	0	0.933856
0.24	0.77	0.201786	0	0	0.928491
0.24	0.78	0.203945	0	0	0.923425
0.24	0.79	0.20609	0	0	0.91821
0.24	0.8	0.20822	0	0	0.912696
0.24	0.81	0.210335	0	0	0.907034
0.24	0.82	0.212433	0	0	0.900924
0.24	0.83	0.214515	0	0	0.894666
0.24	0.839999	0.216579	0	0	0.888258
0.24	0.849999	0.218626	0	0	0.881404
0.24	0.859999	0.220653	0	0	0.873804
0.24	0.869999	0.222661	0	0	0.866205
0.24	0.879999	0.224648	0	0	0.858009
0.24	0.889999	0.226613	0	0	0.849515
0.24	0.899999	0.228555	0	0	0.83983
0.24	0.909999	0.230471	0	0	0.829548
0.24	0.919999	0.232359	0	0	0.818521
0.24	0.929999	0.234218	0	0	0.8066
0.24	0.939999	0.236043	0	0	0.791848
0.24	0.949999	0.237829	0	0	0.776351
0.24	0.959999	0.239571	0	0	0.757426
0.24	0.969999	0.241258	0	0	0.733882
0.24	0.979999	0.242871	0	0	0.702441
0.24	0.989999	0.244365	0	0	0.651628
0.24	0.999999	1
0.25	0	0.00170728
0.25	0.01	0.00500804	0	0	1.14504
0.25	0.02	0.00824339	0	0	1.13953
0.25	0.03	0.0114359	0	0	1.13552
0.25	0.04	0.014595	0	0	1.13198
0.25	0.05	0.0177261	0	0	1.129
0.25	0.06	0.0208328	0	0	1.12604
0.25	0.07	0.0239176	0	0	1.12344
0.25	0.08	0.0269825	0	0	1.12092
0.25	0.09	0.0300288	0	0	1.11846
0.25	0.1	0.0330578	0	0	1.11617
0.25	0.11	0.0360705	0	0	1.11382
0.25	0.12	0.0390677	0	0	1.11151
0.25	0.13	0.0420499	0	0	1.10943
0.25	0.14	0.045018	0	0	1.10719
0.25	0.15	0.0479723	0	0	1.10518
0.25	0.16	0.0509133	0	0	1.10295
0.25	0.17	0.0538414	0	0	1.10105
0.25	0.18	0.0567569	0	0	1.09874
0.25	0.19	0.0596602	0	0	1.09676
0.25	0.2	0.0625514	0	0	1.09456
0.25	0.21	0.065431	0	0	1.09274
0.25	0.22	0.0682991	0	0	1.09054
0.25	0.23	0.0711558	0	0	1.08853
0.25	0.24	0.0740014	0	0	1.08637
0.25	0.25	0.076836	0	0	1.08466
0.25	0.26	0.0796597	0	0	1.0822
0.25	0.27	0.0824728	0	0	1.08011
0.25	0.28	0.0852753	0	0	1.07825
0.25	0.29	0.0880672	0	0	1.07579
0.25	0.3	0.0908488	0	0	1.0737
0.25	0.31	0.0936201	0	0	1.07214
0.25	0.32	0.0963812	0	0	1.06946
0.25	0.33	0.099132	0	0	1.06752
0.25	0.34	0.101873	0	0	1.06536
0.25	0.35	0.104603	0	0	1.06305
0.25	0.36	0.107324	0	0	1.06089
0.25	0.37	0.110035	0	0	1.05858
0.25	0.38	0.112736	0	0	1.05642
0.25	0.39	0.115426	0	0	1.05418
0.25	0.4	0.118107	0	0	1.05187
0.25	0.41	0.120778	0	0	1.04956
0.25	0.42	0.123439	0	0	1.04688
0.25	0.43	0.12609	0	0	1.04479
0.25	0.44	0.128731	0	0	1.04249
0.25	0.45	0.131363	0	0	1.03943
0.25	0.46	0.133984	0	0	1.03757
0.25	0.47	0.136595	0	0	1.03503
0.25	0.48	0.139196	0	0	1.03235
0.25	0.49	0.141788	0	0	1.02937
0.25	0.5	0.144369	0	0	1.02669
0.25	0.51	0.14694	0	0	1.02445
0.25	0.52	0.149501	0	0	1.02177
0.25	0.53	0.152051	0	0	1.01879
0.25	0.54	0.154592	0	0	1.01641
0.25	0.55	0.157121	0	0	1.01283
0.25	0.56	0.159641	0	0	1.01045
0.25	0.57	0.16215	0	0	1.00762
0.25	0.58	0.164648	0	0	1.00434
0.25	0.59	0.167135	0	0	1.00151
0.25	0.6	0.169612	0	0	0.997782
0.25	0.61	0.172078	0	0	0.9951
0.25	0.62	0.174533	0	0	0.991821
0.25	0.63	0.176976	0	0	0.988096
0.25	0.64	0.179408	0	0	0.985116
0.25	0.65	0.181829	0	0	0.981242
0.25	0.66	0.184238	0	0	0.977963
0.25	0.67	0.186635	0	0	0.974089
0.25	0.68	0.189021	0	0	0.970662
0.25	0.69	0.191394	0	0	0.966489
0.25	0.7	0.193755	0	0	0.962615
0.25	0.71	0.196103	0	0	0.958592
0.25	0.72	0.198438	0	0	0.954419
0.25	0.73	0.20076	0	0	0.950247
0.25	0.74	0.203069	0	0	0.945181
0.25	0.75	0.205364	0	0	0.941306
0.25	0.76	0.207646	0	0	0.936538
0.25	0.77	0.209913	0	0	0.931323
0.25	0.78	0.212165	0	0	0.926405
0.25	0.79	0.214402	0	0	0.92119
0.25	0.8	0.216623	0	0	0.915825
0.25	0.81	0.218829	0	0	0.910163
0.25	0.82	0.221017	0	0	0.903904
0.25	0.83	0.223189	0	0	0.897944
0.25	0.839999	0.225342	0	0	0.891239
0.25	0.849999	0.227477	0	0	0.884533
0.25	0.859999	0.229593	0	0	0.877231
0.25	0.869999	0.231688	0	0	0.86993
0.25	0.879999	0.233761	0	0	0.861138
0.25	0.889999	0.235811	0	0	0.852943
0.25	0.899999	0.237837	0	0	0.843406
0.25	0.909999	0.239836	0	0	0.833273
0.25	0.919999	0.241807	0	0	0.821799
0.25	0.929999	0.243747	0	0	0.809729
0.25	0.939999	0.245651	0	0	0.79602
0.25	0.949999	0.247516	0	0	0.779778
0.25	0.959999	0.249333	0	0	0.760853
0.25	0.969999	0.251094	0	0	0.737161
0.25	0.979999	0.252777	0	0	0.706017
0.25	0.989999	0.254338	0	0	0.654459
0.25	0.999999	1
0.26	0	0.00176445
0.26	0.01	0.00517893	0	0	1.13725
0.26	0.02	0.00852754	0	0	1.13259
0.26	0.03	0.0118329	0	0	1.12901
0.26	0.04	0.0151046	0	0	1.12594
0.26	0.05	0.0183481	0	0	1.12325
0.26	0.06	0.0215668	0	0	1.12068
0.26	0.07	0.0247635	0	0	1.11841
0.26	0.08	0.02794	0	0	1.11589
0.26	0.09	0.0310977	0	0	1.11384
0.26	0.1	0.0342379	0	0	1.11174
0.26	0.11	0.0373615	0	0	1.10958
0.26	0.12	0.0404694	0	0	1.10764
0.26	0.13	0.0435622	0	0	1.10544
0.26	0.14	0.0466406	0	0	1.10369
0.26	0.15	0.0497051	0	0	1.10161
0.26	0.16	0.052756	0	0	1.09956
0.26	0.17	0.0557939	0	0	1.09758
0.26	0.18	0.058819	0	0	1.09587
0.26	0.19	0.0618317	0	0	1.09375
0.26	0.2	0.0648321	0	0	1.09196
0.26	0.21	0.0678207	0	0	1.09017
0.26	0.22	0.0707976	0	0	1.08801
0.26	0.23	0.0737629	0	0	1.086
0.26	0.24	0.0767169	0	0	1.08428
0.26	0.25	0.0796597	0	0	1.0822
0.26	0.26	0.0825915	0	0	1.08004
0.26	0.27	0.0855124	0	0	1.07855
0.26	0.28	0.0884226	0	0	1.07653
0.26	0.29	0.0913219	0	0	1.07422
0.26	0.3	0.0942108	0	0	1.07273
0.26	0.31	0.0970891	0	0	1.0702
0.26	0.32	0.099957	0	0	1.06834
0.26	0.33	0.102815	0	0	1.0667
0.26	0.34	0.105662	0	0	1.06394
0.26	0.35	0.108499	0	0	1.06245
0.26	0.36	0.111325	0	0	1.05977
0.26	0.37	0.114142	0	0	1.05798
0.26	0.38	0.116948	0	0	1.05619
0.26	0.39	0.119744	0	0	1.05344
0.26	0.4	0.12253	0	0	1.05165
0.26	0.41	0.125306	0	0	1.04897
0.26	0.42	0.128072	0	0	1.04703
0.26	0.43	0.130827	0	0	1.04465
0.26	0.44	0.133573	0	0	1.04219
0.26	0.45	0.136308	0	0	1.04055
0.26	0.46	0.139033	0	0	1.03742
0.26	0.47	0.141748	0	0	1.03533
0.26	0.48	0.144452	0	0	1.03235
0.26	0.49	0.147147	0	0	1.03042
0.26	0.5	0.149831	0	0	1.02773
0.26	0.51	0.152504	0	0	1.02505
0.26	0.52	0.155167	0	0	1.02222
0.26	0.53	0.15782	0	0	1.02013
0.26	0.54	0.160462	0	0	1.017
0.26	0.55	0.163093	0	0	1.01462
0.26	0.56	0.165714	0	0	1.01134
0.26	0.57	0.168323	0	0	1.00851
0.26	0.58	0.170922	0	0	1.00568
0.26	0.59	0.17351	0	0	1.00255
0.26	0.6	0.176087	0	0	1.00002
0.26	0.61	0.178652	0	0	0.996292
0.26	0.62	0.181206	0	0	0.993609
0.26	0.63	0.183749	0	0	0.990182
0.26	0.64	0.186279	0	0	0.986606
0.26	0.65	0.188798	0	0	0.983328
0.26	0.66	0.191306	0	0	0.979751
0.26	0.67	0.1938	0	0	0.976473
0.26	0.68	0.196283	0	0	0.972599
0.26	0.69	0.198753	0	0	0.968874
0.26	0.7	0.20121	0	0	0.96485
0.26	0.71	0.203655	0	0	0.961125
0.26	0.72	0.206086	0	0	0.956953
0.26	0.73	0.208503	0	0	0.952333
0.26	0.74	0.210907	0	0	0.948906
0.26	0.75	0.213296	0	0	0.943393
0.26	0.76	0.215672	0	0	0.939071
0.26	0.77	0.218032	0	0	0.934303
0.26	0.78	0.220377	0	0	0.929385
0.26	0.79	0.222706	0	0	0.92417
0.26	0.8	0.22502	0	0	0.918806
0.26	0.81	0.227316	0	0	0.912696
0.26	0.82	0.229596	0	0	0.907332
0.26	0.83	0.231857	0	0	0.901222
0.26	0.839999	0.234101	0	0	0.894368
0.26	0.849999	0.236324	0	0	0.887811
0.26	0.859999	0.238528	0	0	0.880808
0.26	0.869999	0.24071	0	0	0.872761
0.26	0.879999	0.24287	0	0	0.86546
0.26	0.889999	0.245005	0	0	0.855625
0.26	0.899999	0.247116	0	0	0.847131
0.26	0.909999	0.249199	0	0	0.836253
0.26	0.919999	0.251252	0	0	0.825971
0.26	0.929999	0.253273	0	0	0.813156
0.26	0.939999	0.255258	0	0	0.799
0.26	0.949999	0.2572	0	0	0.783503
0.26	0.959999	0.259095	0	0	0.76443
0.26	0.969999	0.260929	0	0	0.740588
0.26	0.979999	0.262684	0	0	0.708997
0.26	0.989999	0.26431	0	0	0.658333
0.26	0.999999	1
0.27	0	0.00182118
0.27	0.01	0.00534862	0	0	1.12964
0.27	0.02	0.00880981	0	0	1.12571
0.27	0.03	0.0122275	0	0	1.12266
0.27	0.04	0.0156111	0	0	1.12007
0.27	0.05	0.0189663	0	0	1.11754
0.27	0.06	0.0222967	0	0	1.11541
0.27	0.07	0.0256047	0	0	1.11325
0.27	0.08	0.0288922	0	0	1.11127
0.27	0.09	0.0321609	0	0	1.10915
0.27	0.1	0.0354118	0	0	1.10719
0.27	0.11	0.038646	0	0	1.10555
0.27	0.12	0.0418642	0	0	1.10339
0.27	0.13	0.0450672	0	0	1.10164
0.27	0.14	0.0482556	0	0	1.09989
0.27	0.15	0.0514299	0	0	1.09799
0.27	0.16	0.0545905	0	0	1.09643
0.27	0.17	0.0577378	0	0	1.09449
0.27	0.18	0.0608721	0	0	1.09266
0.27	0.19	0.0639939	0	0	1.09099
0.27	0.2	0.0671033	0	0	1.0892
0.27	0.21	0.0702006	0	0	1.08726
0.27	0.22	0.073286	0	0	1.08548
0.27	0.23	0.0763597	0	0	1.08398
0.27	0.24	0.0794219	0	0	1.08205
0.27	0.25	0.0824728	0	0	1.08011
0.27	0.26	0.0855124	0	0	1.07855
0.27	0.27	0.088541	0	0	1.07639
0.27	0.28	0.0915585	0	0	1.07452
0.27	0.29	0.0945652	0	0	1.07318
0.27	0.3	0.0975612	0	0	1.07087
0.27	0.31	0.100546	0	0	1.06893
0.27	0.32	0.103521	0	0	1.06737
0.27	0.33	0.106485	0	0	1.06484
0.27	0.34	0.109439	0	0	1.06342
0.27	0.35	0.112382	0	0	1.06148
0.27	0.36	0.115314	0	0	1.05947
0.27	0.37	0.118236	0	0	1.05709
0.27	0.38	0.121148	0	0	1.05493
0.27	0.39	0.12405	0	0	1.05366
0.27	0.4	0.126941	0	0	1.05076
0.27	0.41	0.129822	0	0	1.04897
0.27	0.42	0.132692	0	0	1.04696
0.27	0.43	0.135552	0	0	1.04427
0.27	0.44	0.138402	0	0	1.04278
0.27	0.45	0.141241	0	0	1.03995
0.27	0.46	0.14407	0	0	1.03787
0.27	0.47	0.146888	0	0	1.03518
0.27	0.48	0.149696	0	0	1.03354
0.27	0.49	0.152493	0	0	1.03071
0.27	0.5	0.15528	0	0	1.02848
0.27	0.51	0.158056	0	0	1.02594
0.27	0.52	0.160821	0	0	1.02326
0.27	0.53	0.163576	0	0	1.02058
0.27	0.54	0.16632	0	0	1.0182
0.27	0.55	0.169053	0	0	1.01507
0.27	0.56	0.171775	0	0	1.01283
0.27	0.57	0.174485	0	0	1.01
0.27	0.58	0.177185	0	0	1.00717
0.27	0.59	0.179873	0	0	1.00434
0.27	0.6	0.18255	0	0	1.00091
0.27	0.61	0.185215	0	0	0.998229
0.27	0.62	0.187869	0	0	0.994802
0.27	0.63	0.19051	0	0	0.991821
0.27	0.64	0.19314	0	0	0.988692
0.27	0.65	0.195758	0	0	0.985563
0.27	0.66	0.198363	0	0	0.981987
0.27	0.67	0.200956	0	0	0.978112
0.27	0.68	0.203536	0	0	0.974685
0.27	0.69	0.206103	0	0	0.971109
0.27	0.7	0.208657	0	0	0.967681
0.27	0.71	0.211197	0	0	0.963062
0.27	0.72	0.213724	0	0	0.959188
0.27	0.73	0.216237	0	0	0.955463
0.27	0.74	0.218736	0	0	0.950247
0.27	0.75	0.22122	0	0	0.94682
0.27	0.76	0.22369	0	0	0.941902
0.27	0.77	0.226144	0	0	0.936985
0.27	0.78	0.228582	0	0	0.932366
0.27	0.79	0.231004	0	0	0.926703
0.27	0.8	0.23341	0	0	0.921935
0.27	0.81	0.235798	0	0	0.916272
0.27	0.82	0.238168	0	0	0.910163
0.27	0.83	0.240521	0	0	0.904352
0.27	0.839999	0.242853	0	0	0.897795
0.27	0.849999	0.245166	0	0	0.89094
0.27	0.859999	0.247458	0	0	0.883937
0.27	0.869999	0.249728	0	0	0.876635
0.27	0.879999	0.251974	0	0	0.867546
0.27	0.889999	0.254196	0	0	0.860393
0.27	0.899999	0.256392	0	0	0.849962
0.27	0.909999	0.258559	0	0	0.840575
0.27	0.919999	0.260695	0	0	0.828803
0.27	0.929999	0.262798	0	0	0.816584
0.27	0.939999	0.264862	0	0	0.803173
0.27	0.949999	0.266884	0	0	0.786185
0.27	0.959999	0.268855	0	0	0.768006
0.27	0.969999	0.270764	0	0	0.744462
0.27	0.979999	0.272589	0	0	0.712574
0.27	0.989999	0.274282	0	0	0.660717
0.27	0.999999	1
0.28	0	0.00187747
0.28	0.01	0.00551714	0	0	1.12223
0.28	0.02	0.00909023	0	0	1.11904
0.28	0.03	0.0126195	0	0	1.11642
0.28	0.04	0.0161146	0	0	1.11408
0.28	0.05	0.019581	0	0	1.11215
0.28	0.06	0.0230224	0	0	1.11012
0.28	0.07	0.0264412	0	0	1.10812
0.28	0.08	0.0298394	0	0	1.10643
0.28	0.09	0.0332185	0	0	1.10479
0.28	0.1	0.0365797	0	0	1.10298
0.28	0.11	0.039924	0	0	1.10105
0.28	0.12	0.0432522	0	0	1.09967
0.28	0.13	0.046565	0	0	1.09803
0.28	0.14	0.049863	0	0	1.09617
0.28	0.15	0.0531468	0	0	1.09471
0.28	0.16	0.0564166	0	0	1.09293
0.28	0.17	0.0596731	0	0	1.09136
0.28	0.18	0.0629164	0	0	1.08976
0.28	0.19	0.066147	0	0	1.08827
0.28	0.2	0.069365	0	0	1.08622
0.28	0.21	0.0725708	0	0	1.0848
0.28	0.22	0.0757646	0	0	1.08346
0.28	0.23	0.0789464	0	0	1.08115
0.28	0.24	0.0821166	0	0	1.07974
0.28	0.25	0.0852753	0	0	1.07825
0.28	0.26	0.0884226	0	0	1.07653
0.28	0.27	0.0915585	0	0	1.07452
0.28	0.28	0.0946834	0	0	1.07296
0.28	0.29	0.0977973	0	0	1.07139
0.28	0.3	0.1009	0	0	1.06916
0.28	0.31	0.103992	0	0	1.06804
0.28	0.32	0.107073	0	0	1.06558
0.28	0.33	0.110144	0	0	1.06432
0.28	0.34	0.113204	0	0	1.06238
0.28	0.35	0.116253	0	0	1.05985
0.28	0.36	0.119291	0	0	1.0585
0.28	0.37	0.122319	0	0	1.05672
0.28	0.38	0.125336	0	0	1.0547
0.28	0.39	0.128343	0	0	1.05225
0.28	0.4	0.131339	0	0	1.05061
0.28	0.41	0.134325	0	0	1.04919
0.28	0.42	0.1373	0	0	1.04636
0.28	0.43	0.140264	0	0	1.04487
0.28	0.44	0.143218	0	0	1.04189
0.28	0.45	0.146161	0	0	1.03995
0.28	0.46	0.149094	0	0	1.03801
0.28	0.47	0.152016	0	0	1.03623
0.28	0.48	0.154927	0	0	1.0334
0.28	0.49	0.157828	0	0	1.03116
0.28	0.5	0.160717	0	0	1.02893
0.28	0.51	0.163596	0	0	1.02639
0.28	0.52	0.166464	0	0	1.02416
0.28	0.53	0.169321	0	0	1.02133
0.28	0.54	0.172166	0	0	1.01909
0.28	0.55	0.175001	0	0	1.01656
0.28	0.56	0.177824	0	0	1.01373
0.28	0.57	0.180636	0	0	1.01089
0.28	0.58	0.183436	0	0	1.00851
0.28	0.59	0.186225	0	0	1.00538
0.28	0.6	0.189002	0	0	1.0027
0.28	0.61	0.191767	0	0	0.999868
0.28	0.62	0.19452	0	0	0.996739
0.28	0.63	0.197261	0	0	0.993311
0.28	0.64	0.19999	0	0	0.990629
0.28	0.65	0.202706	0	0	0.987053
0.28	0.66	0.20541	0	0	0.983775
0.28	0.67	0.208101	0	0	0.980645
0.28	0.68	0.210779	0	0	0.976771
0.28	0.69	0.213443	0	0	0.973344
0.28	0.7	0.216094	0	0	0.969321
0.28	0.71	0.218731	0	0	0.965744
0.28	0.72	0.221354	0	0	0.962019
0.28	0.73	0.223963	0	0	0.957549
0.28	0.74	0.226557	0	0	0.953525
0.28	0.75	0.229136	0	0	0.949353
0.28	0.76	0.2317	0	0	0.944287
0.28	0.77	0.234248	0	0	0.939965
0.28	0.78	0.23678	0	0	0.935048
0.28	0.79	0.239295	0	0	0.930131
0.28	0.8	0.241793	0	0	0.924468
0.28	0.81	0.244273	0	0	0.919253
0.28	0.82	0.246735	0	0	0.913441
0.28	0.83	0.249178	0	0	0.907183
0.28	0.839999	0.251601	0	0	0.901073
0.28	0.849999	0.254003	0	0	0.894368
0.28	0.859999	0.256384	0	0	0.887215
0.28	0.869999	0.258741	0	0	0.879914
0.28	0.879999	0.261075	0	0	0.871718
0.28	0.889999	0.263383	0	0	0.863075
0.28	0.899999	0.265664	0	0	0.853539
0.28	0.909999	0.267916	0	0	0.843704
0.28	0.919999	0.270135	0	0	0.832677
0.28	0.929999	0.27232	0	0	0.82016
0.28	0.939999	0.274465	0	0	0.806153
0.28	0.949999	0.276566	0	0	0.790656
0.28	0.959999	0.278614	0	0	0.770986
0.28	0.969999	0.280597	0	0	0.748336
0.28	0.979999	0.282495	0	0	0.715852
0.28	0.989999	0.284253	0	0	0.663996
0.28	0.999999	1
0.29	0	0.00193334
0.29	0.01	0.0056845	0	0	1.11491
0.29	0.02	0.00936883	0	0	1.11239
0.29	0.03	0.0130091	0	0	1.11033
0.29	0.04	0.0166151	0	0	1.10844
0.29	0.05	0.0201922	0	0	1.10656
0.29	0.06	0.023744	0	0	1.1049
0.29	0.07	0.0272731	0	0	1.10339
0.29	0.08	0.0307815	0	0	1.10175
0.29	0.09	0.0342706	0	0	1.09999
0.29	0.1	0.0377417	0	0	1.09866
0.29	0.11	0.0411957	0	0	1.09728
0.29	0.12	0.0446335	0	0	1.09565
0.29	0.13	0.0480557	0	0	1.09408
0.29	0.14	0.051463	0	0	1.0927
0.29	0.15	0.0548558	0	0	1.0911
0.29	0.16	0.0582347	0	0	1.0898
0.29	0.17	0.0616	0	0	1.08805
0.29	0.18	0.064952	0	0	1.08678
0.29	0.19	0.068291	0	0	1.08495
0.29	0.2	0.0716175	0	0	1.08384
0.29	0.21	0.0749315	0	0	1.08227
0.29	0.22	0.0782332	0	0	1.08033
0.29	0.23	0.081523	0	0	1.07951
0.29	0.24	0.084801	0	0	1.0775
0.29	0.25	0.0880672	0	0	1.07579
0.29	0.26	0.0913219	0	0	1.07422
0.29	0.27	0.0945652	0	0	1.07318
0.29	0.28	0.0977973	0	0	1.07139
0.29	0.29	0.101018	0	0	1.06931
0.29	0.3	0.104228	0	0	1.06834
0.29	0.31	0.107426	0	0	1.06581
0.29	0.32	0.110614	0	0	1.06476
0.29	0.33	0.113791	0	0	1.06283
0.29	0.34	0.116957	0	0	1.06104
0.29	0.35	0.120112	0	0	1.05985
0.29	0.36	0.123256	0	0	1.05739
0.29	0.37	0.126389	0	0	1.05575
0.29	0.38	0.129512	0	0	1.05388
0.29	0.39	0.132624	0	0	1.05262
0.29	0.4	0.135725	0	0	1.05008
0.29	0.41	0.138815	0	0	1.04785
0.29	0.42	0.141895	0	0	1.04636
0.29	0.43	0.144964	0	0	1.04398
0.29	0.44	0.148022	0	0	1.04293
0.29	0.45	0.151069	0	0	1.04055
0.29	0.46	0.154106	0	0	1.03801
0.29	0.47	0.157131	0	0	1.03578
0.29	0.48	0.160146	0	0	1.03384
0.29	0.49	0.16315	0	0	1.03176
0.29	0.5	0.166142	0	0	1.02922
0.29	0.51	0.169124	0	0	1.02729
0.29	0.52	0.172094	0	0	1.02445
0.29	0.53	0.175053	0	0	1.02267
0.29	0.54	0.178001	0	0	1.01984
0.29	0.55	0.180937	0	0	1.0173
0.29	0.56	0.183862	0	0	1.01492
0.29	0.57	0.186775	0	0	1.01238
0.29	0.58	0.189676	0	0	1.00955
0.29	0.59	0.192565	0	0	1.00687
0.29	0.6	0.195443	0	0	1.00419
0.29	0.61	0.198308	0	0	1.00106
0.29	0.62	0.201161	0	0	0.99808
0.29	0.63	0.204002	0	0	0.995696
0.29	0.64	0.20683	0	0	0.992119
0.29	0.65	0.209645	0	0	0.989139
0.29	0.66	0.212447	0	0	0.985563
0.29	0.67	0.215236	0	0	0.982285
0.29	0.68	0.218012	0	0	0.979155
0.29	0.69	0.220774	0	0	0.975579
0.29	0.7	0.223522	0	0	0.971705
0.29	0.71	0.226256	0	0	0.968278
0.29	0.72	0.228976	0	0	0.964105
0.29	0.73	0.23168	0	0	0.960082
0.29	0.74	0.23437	0	0	0.956208
0.29	0.75	0.237045	0	0	0.951588
0.29	0.76	0.239703	0	0	0.947118
0.29	0.77	0.242345	0	0	0.943095
0.29	0.78	0.244971	0	0	0.937581
0.29	0.79	0.247579	0	0	0.932962
0.29	0.8	0.25017	0	0	0.927597
0.29	0.81	0.252742	0	0	0.922233
0.29	0.82	0.255296	0	0	0.91657
0.29	0.83	0.25783	0	0	0.910461
0.29	0.839999	0.260343	0	0	0.904352
0.29	0.849999	0.262835	0	0	0.897646
0.29	0.859999	0.265305	0	0	0.890493
0.29	0.869999	0.267751	0	0	0.882745
0.29	0.879999	0.270172	0	0	0.875294
0.29	0.889999	0.272567	0	0	0.866354
0.29	0.899999	0.274933	0	0	0.857711
0.29	0.909999	0.27727	0	0	0.84728
0.29	0.919999	0.279573	0	0	0.835955
0.29	0.929999	0.28184	0	0	0.823736
0.29	0.939999	0.284066	0	0	0.810325
0.29	0.949999	0.286246	0	0	0.793934
0.29	0.959999	0.288372	0	0	0.77486
0.29	0.969999	0.29043	0	0	0.750721
0.29	0.979999	0.2924	0	0	0.719428
0.29	0.989999	0.294225	0	0	0.667274
0.29	0.999999	1
0.3	0	0.0019888
0.3	0.01	0.00585074	0	0	1.10777
0.3	0.02	0.00964566	0	0	1.10595
0.3	0.03	0.0133964	0	0	1.10419
0.3	0.04	0.0171126	0	0	1.10277
0.3	0.05	0.0207998	0	0	1.10129
0.3	0.06	0.0244616	0	0	1.09984
0.3	0.07	0.0281006	0	0	1.09835
0.3	0.08	0.0317187	0	0	1.09704
0.3	0.09	0.0353174	0	0	1.09576
0.3	0.1	0.0388979	0	0	1.09438
0.3	0.11	0.0424612	0	0	1.09296
0.3	0.12	0.0460082	0	0	1.09166
0.3	0.13	0.0495394	0	0	1.09036
0.3	0.14	0.0530556	0	0	1.08905
0.3	0.15	0.0565572	0	0	1.08771
0.3	0.16	0.0600447	0	0	1.08633
0.3	0.17	0.0635185	0	0	1.08521
0.3	0.18	0.0669789	0	0	1.08361
0.3	0.19	0.0704262	0	0	1.08235
0.3	0.2	0.0738607	0	0	1.08108
0.3	0.21	0.0772826	0	0	1.07929
0.3	0.22	0.0806923	0	0	1.07855
0.3	0.23	0.0840897	0	0	1.07653
0.3	0.24	0.0874752	0	0	1.07542
0.3	0.25	0.0908488	0	0	1.0737
0.3	0.26	0.0942108	0	0	1.07273
0.3	0.27	0.0975612	0	0	1.07087
0.3	0.28	0.1009	0	0	1.06916
0.3	0.29	0.104228	0	0	1.06834
0.3	0.3	0.107544	0	0	1.06625
0.3	0.31	0.110849	0	0	1.06506
0.3	0.32	0.114143	0	0	1.06327
0.3	0.33	0.117426	0	0	1.06134
0.3	0.34	0.120698	0	0	1.06037
0.3	0.35	0.123959	0	0	1.05798
0.3	0.36	0.127209	0	0	1.05709
0.3	0.37	0.130448	0	0	1.05508
0.3	0.38	0.133676	0	0	1.05321
0.3	0.39	0.136893	0	0	1.05113
0.3	0.4	0.140099	0	0	1.04994
0.3	0.41	0.143294	0	0	1.04785
0.3	0.42	0.146478	0	0	1.04621
0.3	0.43	0.149652	0	0	1.04442
0.3	0.44	0.152814	0	0	1.04174
0.3	0.45	0.155965	0	0	1.04025
0.3	0.46	0.159106	0	0	1.03861
0.3	0.47	0.162235	0	0	1.03623
0.3	0.48	0.165353	0	0	1.03414
0.3	0.49	0.16846	0	0	1.03205
0.3	0.5	0.171555	0	0	1.03027
0.3	0.51	0.174639	0	0	1.02729
0.3	0.52	0.177712	0	0	1.0258
0.3	0.53	0.180774	0	0	1.02311
0.3	0.54	0.183823	0	0	1.02058
0.3	0.55	0.186861	0	0	1.01864
0.3	0.56	0.189888	0	0	1.01596
0.3	0.57	0.192902	0	0	1.01343
0.3	0.58	0.195904	0	0	1.01045
0.3	0.59	0.198895	0	0	1.00821
0.3	0.6	0.201873	0	0	1.00553
0.3	0.61	0.204838	0	0	1.00285
0.3	0.62	0.207791	0	0	0.999868
0.3	0.63	0.210732	0	0	0.996888
0.3	0.64	0.213659	0	0	0.993908
0.3	0.65	0.216573	0	0	0.990778
0.3	0.66	0.219474	0	0	0.987947
0.3	0.67	0.222362	0	0	0.98452
0.3	0.68	0.225236	0	0	0.981093
0.3	0.69	0.228095	0	0	0.977367
0.3	0.7	0.230941	0	0	0.974089
0.3	0.71	0.233772	0	0	0.970513
0.3	0.72	0.236588	0	0	0.966489
0.3	0.73	0.239389	0	0	0.962913
0.3	0.74	0.242175	0	0	0.958741
0.3	0.75	0.244945	0	0	0.953823
0.3	0.76	0.247698	0	0	0.950545
0.3	0.77	0.250435	0	0	0.945181
0.3	0.78	0.253155	0	0	0.940561
0.3	0.79	0.255857	0	0	0.935644
0.3	0.8	0.25854	0	0	0.931025
0.3	0.81	0.261205	0	0	0.925362
0.3	0.82	0.263851	0	0	0.9197
0.3	0.83	0.266476	0	0	0.913441
0.3	0.839999	0.26908	0	0	0.907779
0.3	0.849999	0.271662	0	0	0.900626
0.3	0.859999	0.274221	0	0	0.89407
0.3	0.869999	0.276756	0	0	0.886321
0.3	0.879999	0.279265	0	0	0.878871
0.3	0.889999	0.281747	0	0	0.86993
0.3	0.899999	0.284199	0	0	0.860691
0.3	0.909999	0.286621	0	0	0.850558
0.3	0.919999	0.289008	0	0	0.83983
0.3	0.929999	0.291357	0	0	0.827611
0.3	0.939999	0.293665	0	0	0.813305
