-0.0769683	-0.10601	9.90927e-007
-0.0769683	-0.104115	9.83477e-007
-0.0769683	-0.102219	9.90927e-007
-0.0769683	-0.100324	9.90927e-007
-0.0769683	-0.0984285	9.83477e-007
-0.0769683	-0.0965332	9.90927e-007
-0.0769683	-0.0946378	9.83477e-007
-0.0769683	-0.0927425	9.90927e-007
-0.0769683	-0.0908471	9.90927e-007
-0.0769683	-0.0889517	9.98378e-007
-0.0769683	-0.0870564	9.90927e-007
-0.0769683	-0.085161	9.90927e-007
-0.0769683	-0.0832656	9.90927e-007
-0.0769683	-0.0813703	9.98378e-007
-0.0769683	-0.0794749	9.90927e-007
-0.0769683	-0.0775796	9.98378e-007
-0.0769683	-0.0756842	9.98378e-007
-0.0769683	-0.0737888	9.98378e-007
-0.0769683	-0.0718935	9.98378e-007
-0.0769683	-0.0699981	9.98378e-007
-0.0769683	-0.0681028	9.98378e-007
-0.0769683	-0.0662074	9.98378e-007
-0.0769683	-0.064312	1.00583e-006
-0.0769683	-0.0624167	9.98378e-007
-0.0769683	-0.0605213	9.98378e-007
-0.0769683	-0.058626	1.00583e-006
-0.0769683	-0.0567306	1.00583e-006
-0.0769683	-0.0548352	9.90927e-007
-0.0769683	-0.0529399	1.01328e-006
-0.0769683	-0.0510445	9.98378e-007
-0.0769683	-0.0491492	1.01328e-006
-0.0769683	-0.0472538	9.98378e-007
-0.0769683	-0.0453584	1.00583e-006
-0.0769683	-0.0434631	1.00583e-006
-0.0769683	-0.0415677	1.00583e-006
-0.0769683	-0.0396724	1.01328e-006
-0.0769683	-0.037777	1.00583e-006
-0.0769683	-0.0358816	9.98378e-007
-0.0769683	-0.0339863	1.01328e-006
-0.0769683	-0.0320909	1.00583e-006
-0.0769683	-0.0301956	1.01328e-006
-0.0769683	-0.0283002	1.01328e-006
-0.0769683	-0.0264048	1.00583e-006
-0.0769683	-0.0245095	1.01328e-006
-0.0769683	-0.0226141	1.01328e-006
-0.0769683	-0.0207187	1.00583e-006
-0.0769683	-0.0188234	1.01328e-006
-0.0769683	-0.016928	1.00583e-006
-0.0769683	-0.0150327	1.01328e-006
-0.0769683	-0.0131373	1.02073e-006
-0.0769683	-0.0112419	1.01328e-006
-0.0769683	-0.00934659	1.00583e-006
-0.0769683	-0.00745123	1.02073e-006
-0.0769683	-0.00555586	1.01328e-006
-0.0769683	-0.0036605	1.01328e-006
-0.0769683	-0.00176514	1.01328e-006
-0.0769683	0.000130218	1.01328e-006
-0.0769683	0.00202558	1.02818e-006
-0.0769683	0.00392094	1.02073e-006
-0.0769683	0.0058163	1.02073e-006
-0.0769683	0.00771166	1.02818e-006
-0.0769683	0.00960702	1.02818e-006
-0.0769683	0.0115024	1.02073e-006
-0.0769683	0.0133977	1.02818e-006
-0.0769683	0.0152931	1.02073e-006
-0.0769683	0.0171885	1.02818e-006
-0.0769683	0.0190838	1.02073e-006
-0.0769683	0.0209792	1.02073e-006
-0.0769683	0.0228745	1.01328e-006
-0.0769683	0.0247699	1.01328e-006
-0.0769683	0.0266653	1.01328e-006
-0.0769683	0.0285606	1.01328e-006
-0.0769683	0.030456	9.98378e-007
-0.0769683	0.0323514	1.00583e-006
-0.0769683	0.0342467	9.98378e-007
-0.0769683	0.0361421	9.90927e-007
-0.0769683	0.0380374	9.98378e-007
-0.0769683	0.0399328	9.90927e-007
-0.0769683	0.0418282	9.90927e-007
-0.0769683	0.0437235	9.98378e-007
-0.0769683	0.0456189	9.98378e-007
-0.0769683	0.0475142	9.98378e-007
-0.0769683	0.0494096	9.98378e-007
-0.0769683	0.051305	1.02073e-006
-0.0769683	0.0532003	1.01328e-006
-0.0769683	0.0550957	1.01328e-006
-0.0769683	0.056991	1.03563e-006
-0.0769683	0.0588864	9.83477e-007
-0.0769683	0.0607818	1.08033e-006
-0.0769683	0.0626771	1.03563e-006
-0.0769683	0.0645725	1.03563e-006
-0.0769683	0.0664679	1.04308e-006
-0.0769683	0.0683632	1.03563e-006
-0.0769683	0.0702586	1.03563e-006
-0.0769683	0.0721539	1.02818e-006
-0.0769683	0.0740493	1.03563e-006
-0.0769683	0.0759447	1.03563e-006
-0.0769683	0.07784	1.03563e-006
-0.0748061	-0.111696	9.90927e-007
-0.0748061	-0.109801	9.83477e-007
-0.0748061	-0.107905	9.83477e-007
-0.0748061	-0.10601	9.83477e-007
-0.0748061	-0.104115	9.90927e-007
-0.0748061	-0.102219	9.83477e-007
-0.0748061	-0.100324	9.90927e-007
-0.0748061	-0.0984285	9.90927e-007
-0.0748061	-0.0965332	9.90927e-007
-0.0748061	-0.0946378	9.90927e-007
-0.0748061	-0.0927425	9.90927e-007
-0.0748061	-0.0908471	9.90927e-007
-0.0748061	-0.0889517	9.90927e-007
-0.0748061	-0.0870564	9.98378e-007
-0.0748061	-0.085161	9.90927e-007
-0.0748061	-0.0832656	9.98378e-007
-0.0748061	-0.0813703	9.90927e-007
-0.0748061	-0.0794749	9.98378e-007
-0.0748061	-0.0775796	9.98378e-007
-0.0748061	-0.0756842	9.98378e-007
-0.0748061	-0.0737888	9.98378e-007
-0.0748061	-0.0718935	9.98378e-007
-0.0748061	-0.0699981	9.90927e-007
-0.0748061	-0.0681028	1.00583e-006
-0.0748061	-0.0662074	9.98378e-007
-0.0748061	-0.064312	9.98378e-007
-0.0748061	-0.0624167	1.00583e-006
-0.0748061	-0.0605213	9.98378e-007
-0.0748061	-0.058626	1.00583e-006
-0.0748061	-0.0567306	9.98378e-007
-0.0748061	-0.0548352	1.01328e-006
-0.0748061	-0.0529399	9.98378e-007
-0.0748061	-0.0510445	1.00583e-006
-0.0748061	-0.0491492	9.98378e-007
-0.0748061	-0.0472538	1.01328e-006
-0.0748061	-0.0453584	1.00583e-006
-0.0748061	-0.0434631	1.00583e-006
-0.0748061	-0.0415677	1.00583e-006
-0.0748061	-0.0396724	1.00583e-006
-0.0748061	-0.037777	1.00583e-006
-0.0748061	-0.0358816	1.01328e-006
-0.0748061	-0.0339863	1.01328e-006
-0.0748061	-0.0320909	1.00583e-006
-0.0748061	-0.0301956	1.00583e-006
-0.0748061	-0.0283002	1.01328e-006
-0.0748061	-0.0264048	1.01328e-006
-0.0748061	-0.0245095	1.00583e-006
-0.0748061	-0.0226141	1.00583e-006
-0.0748061	-0.0207187	1.02073e-006
-0.0748061	-0.0188234	1.00583e-006
-0.0748061	-0.016928	1.02073e-006
-0.0748061	-0.0150327	1.01328e-006
-0.0748061	-0.0131373	1.00583e-006
-0.0748061	-0.0112419	1.01328e-006
-0.0748061	-0.00934659	1.02073e-006
-0.0748061	-0.00745123	1.01328e-006
-0.0748061	-0.00555586	1.01328e-006
-0.0748061	-0.0036605	1.01328e-006
-0.0748061	-0.00176514	1.01328e-006
-0.0748061	0.000130218	1.02073e-006
-0.0748061	0.00202558	1.02073e-006
-0.0748061	0.00392094	1.02818e-006
-0.0748061	0.0058163	1.02818e-006
-0.0748061	0.00771166	1.02073e-006
-0.0748061	0.00960702	1.02073e-006
-0.0748061	0.0115024	1.02818e-006
-0.0748061	0.0133977	1.02818e-006
-0.0748061	0.0152931	1.02818e-006
-0.0748061	0.0171885	1.02073e-006
-0.0748061	0.0190838	1.02073e-006
-0.0748061	0.0209792	1.02073e-006
-0.0748061	0.0228745	1.01328e-006
-0.0748061	0.0247699	1.01328e-006
-0.0748061	0.0266653	1.01328e-006
-0.0748061	0.0285606	1.00583e-006
-0.0748061	0.030456	9.98378e-007
-0.0748061	0.0323514	1.00583e-006
-0.0748061	0.0342467	9.90927e-007
-0.0748061	0.0361421	9.98378e-007
-0.0748061	0.0380374	9.90927e-007
-0.0748061	0.0399328	9.90927e-007
-0.0748061	0.0418282	9.90927e-007
-0.0748061	0.0437235	9.98378e-007
-0.0748061	0.0456189	9.90927e-007
-0.0748061	0.0475142	1.01328e-006
-0.0748061	0.0494096	1.00583e-006
-0.0748061	0.051305	1.00583e-006
-0.0748061	0.0532003	1.02818e-006
-0.0748061	0.0550957	1.02818e-006
-0.0748061	0.056991	9.76026e-007
-0.0748061	0.0588864	1.08778e-006
-0.0748061	0.0607818	1.03563e-006
-0.0748061	0.0626771	1.04308e-006
-0.0748061	0.0645725	1.03563e-006
-0.0748061	0.0664679	1.04308e-006
-0.0748061	0.0683632	1.03563e-006
-0.0748061	0.0702586	1.02818e-006
-0.0748061	0.0721539	1.04308e-006
-0.0748061	0.0740493	1.03563e-006
-0.0748061	0.0759447	1.02818e-006
-0.0748061	0.07784	1.03563e-006
-0.072644	-0.111696	9.83477e-007
-0.072644	-0.109801	9.83477e-007
-0.072644	-0.107905	9.90927e-007
-0.072644	-0.10601	9.83477e-007
-0.072644	-0.104115	9.83477e-007
-0.072644	-0.102219	9.90927e-007
-0.072644	-0.100324	9.90927e-007
-0.072644	-0.0984285	9.90927e-007
-0.072644	-0.0965332	9.90927e-007
-0.072644	-0.0946378	9.90927e-007
-0.072644	-0.0927425	9.90927e-007
-0.072644	-0.0908471	9.98378e-007
-0.072644	-0.0889517	9.90927e-007
-0.072644	-0.0870564	9.90927e-007
-0.072644	-0.085161	9.98378e-007
-0.072644	-0.0832656	9.90927e-007
-0.072644	-0.0813703	1.00583e-006
-0.072644	-0.0794749	9.90927e-007
-0.072644	-0.0775796	9.98378e-007
-0.072644	-0.0756842	9.98378e-007
-0.072644	-0.0737888	9.98378e-007
-0.072644	-0.0718935	9.98378e-007
-0.072644	-0.0699981	9.98378e-007
-0.072644	-0.0681028	9.98378e-007
-0.072644	-0.0662074	1.00583e-006
-0.072644	-0.064312	1.00583e-006
-0.072644	-0.0624167	9.98378e-007
-0.072644	-0.0605213	1.00583e-006
-0.072644	-0.058626	9.98378e-007
-0.072644	-0.0567306	1.00583e-006
-0.072644	-0.0548352	9.98378e-007
-0.072644	-0.0529399	1.00583e-006
-0.072644	-0.0510445	1.00583e-006
-0.072644	-0.0491492	1.01328e-006
-0.072644	-0.0472538	9.98378e-007
-0.072644	-0.0453584	1.00583e-006
-0.072644	-0.0434631	1.01328e-006
-0.072644	-0.0415677	1.00583e-006
-0.072644	-0.0396724	1.00583e-006
-0.072644	-0.037777	1.01328e-006
-0.072644	-0.0358816	1.00583e-006
-0.072644	-0.0339863	1.01328e-006
-0.072644	-0.0320909	1.00583e-006
-0.072644	-0.0301956	1.01328e-006
-0.072644	-0.0283002	1.00583e-006
-0.072644	-0.0264048	1.01328e-006
-0.072644	-0.0245095	1.01328e-006
-0.072644	-0.0226141	1.01328e-006
-0.072644	-0.0207187	1.00583e-006
-0.072644	-0.0188234	1.02073e-006
-0.072644	-0.016928	1.00583e-006
-0.072644	-0.0150327	1.02073e-006
-0.072644	-0.0131373	1.01328e-006
-0.072644	-0.0112419	1.01328e-006
-0.072644	-0.00934659	1.01328e-006
-0.072644	-0.00745123	1.01328e-006
-0.072644	-0.00555586	1.01328e-006
-0.072644	-0.0036605	1.02073e-006
-0.072644	-0.00176514	1.00583e-006
-0.072644	0.000130218	1.02818e-006
-0.072644	0.00202558	1.02073e-006
-0.072644	0.00392094	1.02818e-006
-0.072644	0.0058163	1.02073e-006
-0.072644	0.00771166	1.02818e-006
-0.072644	0.00960702	1.02818e-006
-0.072644	0.0115024	1.02818e-006
-0.072644	0.0133977	1.02073e-006
-0.072644	0.0152931	1.02818e-006
-0.072644	0.0171885	1.02073e-006
-0.072644	0.0190838	1.02818e-006
-0.072644	0.0209792	1.01328e-006
-0.072644	0.0228745	1.02073e-006
-0.072644	0.0247699	1.01328e-006
-0.072644	0.0266653	1.00583e-006
-0.072644	0.0285606	9.98378e-007
-0.072644	0.030456	1.00583e-006
-0.072644	0.0323514	9.90927e-007
-0.072644	0.0342467	9.98378e-007
-0.072644	0.0361421	9.90927e-007
-0.072644	0.0380374	9.90927e-007
-0.072644	0.0399328	9.90927e-007
-0.072644	0.0418282	9.90927e-007
-0.072644	0.0437235	9.90927e-007
-0.072644	0.0456189	1.00583e-006
-0.072644	0.0475142	1.00583e-006
-0.072644	0.0494096	1.01328e-006
-0.072644	0.051305	1.02073e-006
-0.072644	0.0532003	1.02818e-006
-0.072644	0.0550957	9.83477e-007
-0.072644	0.056991	1.08033e-006
-0.072644	0.0588864	1.04308e-006
-0.072644	0.0607818	1.03563e-006
-0.072644	0.0626771	1.04308e-006
-0.072644	0.0645725	1.04308e-006
-0.072644	0.0664679	1.03563e-006
-0.072644	0.0683632	1.03563e-006
-0.072644	0.0702586	1.04308e-006
-0.072644	0.0721539	1.02818e-006
-0.072644	0.0740493	1.03563e-006
-0.072644	0.0759447	1.02818e-006
-0.072644	0.07784	1.03563e-006
-0.0704818	-0.111696	9.83477e-007
-0.0704818	-0.109801	9.90927e-007
-0.0704818	-0.107905	9.83477e-007
-0.0704818	-0.10601	9.90927e-007
-0.0704818	-0.104115	9.90927e-007
-0.0704818	-0.102219	9.90927e-007
-0.0704818	-0.100324	9.83477e-007
-0.0704818	-0.0984285	9.90927e-007
-0.0704818	-0.0965332	9.98378e-007
-0.0704818	-0.0946378	9.90927e-007
-0.0704818	-0.0927425	9.98378e-007
-0.0704818	-0.0908471	9.90927e-007
-0.0704818	-0.0889517	9.90927e-007
-0.0704818	-0.0870564	9.98378e-007
-0.0704818	-0.085161	9.90927e-007
-0.0704818	-0.0832656	9.98378e-007
-0.0704818	-0.0813703	9.90927e-007
-0.0704818	-0.0794749	1.00583e-006
-0.0704818	-0.0775796	9.98378e-007
-0.0704818	-0.0756842	9.90927e-007
-0.0704818	-0.0737888	9.98378e-007
-0.0704818	-0.0718935	1.00583e-006
-0.0704818	-0.0699981	1.00583e-006
-0.0704818	-0.0681028	9.98378e-007
-0.0704818	-0.0662074	9.98378e-007
-0.0704818	-0.064312	9.98378e-007
-0.0704818	-0.0624167	1.00583e-006
-0.0704818	-0.0605213	1.00583e-006
-0.0704818	-0.058626	1.00583e-006
-0.0704818	-0.0567306	9.98378e-007
-0.0704818	-0.0548352	1.01328e-006
-0.0704818	-0.0529399	1.00583e-006
-0.0704818	-0.0510445	1.00583e-006
-0.0704818	-0.0491492	9.98378e-007
-0.0704818	-0.0472538	1.01328e-006
-0.0704818	-0.0453584	1.00583e-006
-0.0704818	-0.0434631	1.00583e-006
-0.0704818	-0.0415677	1.01328e-006
-0.0704818	-0.0396724	1.00583e-006
-0.0704818	-0.037777	1.00583e-006
-0.0704818	-0.0358816	1.01328e-006
-0.0704818	-0.0339863	1.00583e-006
-0.0704818	-0.0320909	1.01328e-006
-0.0704818	-0.0301956	1.01328e-006
-0.0704818	-0.0283002	1.01328e-006
-0.0704818	-0.0264048	1.00583e-006
-0.0704818	-0.0245095	1.01328e-006
-0.0704818	-0.0226141	1.01328e-006
-0.0704818	-0.0207187	1.01328e-006
-0.0704818	-0.0188234	1.00583e-006
-0.0704818	-0.016928	1.02073e-006
-0.0704818	-0.0150327	1.01328e-006
-0.0704818	-0.0131373	1.01328e-006
-0.0704818	-0.0112419	1.01328e-006
-0.0704818	-0.00934659	1.01328e-006
-0.0704818	-0.00745123	1.01328e-006
-0.0704818	-0.00555586	1.02073e-006
-0.0704818	-0.0036605	1.01328e-006
-0.0704818	-0.00176514	1.02073e-006
-0.0704818	0.000130218	1.01328e-006
-0.0704818	0.00202558	1.02818e-006
-0.0704818	0.00392094	1.02818e-006
-0.0704818	0.0058163	1.02818e-006
-0.0704818	0.00771166	1.02818e-006
-0.0704818	0.00960702	1.02818e-006
-0.0704818	0.0115024	1.02073e-006
-0.0704818	0.0133977	1.02818e-006
-0.0704818	0.0152931	1.02818e-006
-0.0704818	0.0171885	1.02818e-006
-0.0704818	0.0190838	1.01328e-006
-0.0704818	0.0209792	1.02073e-006
-0.0704818	0.0228745	1.01328e-006
-0.0704818	0.0247699	1.01328e-006
-0.0704818	0.0266653	1.00583e-006
-0.0704818	0.0285606	9.98378e-007
-0.0704818	0.030456	9.98378e-007
-0.0704818	0.0323514	9.98378e-007
-0.0704818	0.0342467	9.83477e-007
-0.0704818	0.0361421	9.90927e-007
-0.0704818	0.0380374	9.90927e-007
-0.0704818	0.0399328	9.90927e-007
-0.0704818	0.0418282	9.90927e-007
-0.0704818	0.0437235	9.98378e-007
-0.0704818	0.0456189	1.00583e-006
-0.0704818	0.0475142	1.00583e-006
-0.0704818	0.0494096	1.02073e-006
-0.0704818	0.051305	1.02818e-006
-0.0704818	0.0532003	9.76026e-007
-0.0704818	0.0550957	1.08778e-006
-0.0704818	0.056991	1.04308e-006
-0.0704818	0.0588864	1.04308e-006
-0.0704818	0.0607818	1.04308e-006
-0.0704818	0.0626771	1.03563e-006
-0.0704818	0.0645725	1.04308e-006
-0.0704818	0.0664679	1.03563e-006
-0.0704818	0.0683632	1.03563e-006
-0.0704818	0.0702586	1.03563e-006
-0.0704818	0.0721539	1.03563e-006
-0.0704818	0.0740493	1.03563e-006
-0.0704818	0.0759447	1.04308e-006
-0.0704818	0.07784	1.03563e-006
-0.0683196	-0.111696	9.83477e-007
-0.0683196	-0.109801	9.90927e-007
-0.0683196	-0.107905	9.83477e-007
-0.0683196	-0.10601	9.90927e-007
-0.0683196	-0.104115	9.90927e-007
-0.0683196	-0.102219	9.83477e-007
-0.0683196	-0.100324	9.98378e-007
-0.0683196	-0.0984285	9.90927e-007
-0.0683196	-0.0965332	9.83477e-007
-0.0683196	-0.0946378	9.98378e-007
-0.0683196	-0.0927425	9.90927e-007
-0.0683196	-0.0908471	9.90927e-007
-0.0683196	-0.0889517	1.00583e-006
-0.0683196	-0.0870564	9.90927e-007
-0.0683196	-0.085161	9.98378e-007
-0.0683196	-0.0832656	9.98378e-007
-0.0683196	-0.0813703	9.98378e-007
-0.0683196	-0.0794749	9.90927e-007
-0.0683196	-0.0775796	9.98378e-007
-0.0683196	-0.0756842	1.00583e-006
-0.0683196	-0.0737888	9.98378e-007
-0.0683196	-0.0718935	9.98378e-007
-0.0683196	-0.0699981	9.98378e-007
-0.0683196	-0.0681028	1.00583e-006
-0.0683196	-0.0662074	1.00583e-006
-0.0683196	-0.064312	9.98378e-007
-0.0683196	-0.0624167	9.98378e-007
-0.0683196	-0.0605213	1.00583e-006
-0.0683196	-0.058626	1.00583e-006
-0.0683196	-0.0567306	1.00583e-006
-0.0683196	-0.0548352	1.00583e-006
-0.0683196	-0.0529399	1.00583e-006
-0.0683196	-0.0510445	1.00583e-006
-0.0683196	-0.0491492	1.00583e-006
-0.0683196	-0.0472538	1.00583e-006
-0.0683196	-0.0453584	1.01328e-006
-0.0683196	-0.0434631	1.00583e-006
-0.0683196	-0.0415677	1.00583e-006
-0.0683196	-0.0396724	1.01328e-006
-0.0683196	-0.037777	1.00583e-006
-0.0683196	-0.0358816	1.01328e-006
-0.0683196	-0.0339863	1.00583e-006
-0.0683196	-0.0320909	1.01328e-006
-0.0683196	-0.0301956	1.01328e-006
-0.0683196	-0.0283002	1.00583e-006
-0.0683196	-0.0264048	1.02073e-006
-0.0683196	-0.0245095	1.00583e-006
-0.0683196	-0.0226141	1.01328e-006
-0.0683196	-0.0207187	1.01328e-006
-0.0683196	-0.0188234	1.02073e-006
-0.0683196	-0.016928	1.00583e-006
-0.0683196	-0.0150327	1.01328e-006
-0.0683196	-0.0131373	1.02073e-006
-0.0683196	-0.0112419	1.01328e-006
-0.0683196	-0.00934659	1.01328e-006
-0.0683196	-0.00745123	1.01328e-006
-0.0683196	-0.00555586	1.01328e-006
-0.0683196	-0.0036605	1.02073e-006
-0.0683196	-0.00176514	1.01328e-006
-0.0683196	0.000130218	1.02818e-006
-0.0683196	0.00202558	1.02073e-006
-0.0683196	0.00392094	1.02073e-006
-0.0683196	0.0058163	1.03563e-006
-0.0683196	0.00771166	1.02818e-006
-0.0683196	0.00960702	1.02073e-006
-0.0683196	0.0115024	1.03563e-006
-0.0683196	0.0133977	1.02818e-006
-0.0683196	0.0152931	1.02073e-006
-0.0683196	0.0171885	1.02073e-006
-0.0683196	0.0190838	1.02818e-006
-0.0683196	0.0209792	1.01328e-006
-0.0683196	0.0228745	1.01328e-006
-0.0683196	0.0247699	1.00583e-006
-0.0683196	0.0266653	1.00583e-006
-0.0683196	0.0285606	1.00583e-006
-0.0683196	0.030456	9.90927e-007
-0.0683196	0.0323514	9.83477e-007
-0.0683196	0.0342467	9.90927e-007
-0.0683196	0.0361421	9.83477e-007
-0.0683196	0.0380374	9.90927e-007
-0.0683196	0.0399328	9.90927e-007
-0.0683196	0.0418282	9.98378e-007
-0.0683196	0.0437235	9.98378e-007
-0.0683196	0.0456189	1.00583e-006
-0.0683196	0.0475142	1.02073e-006
-0.0683196	0.0494096	1.02073e-006
-0.0683196	0.051305	9.83477e-007
-0.0683196	0.0532003	1.08778e-006
-0.0683196	0.0550957	1.04308e-006
-0.0683196	0.056991	1.04308e-006
-0.0683196	0.0588864	1.04308e-006
-0.0683196	0.0607818	1.04308e-006
-0.0683196	0.0626771	1.04308e-006
-0.0683196	0.0645725	1.03563e-006
-0.0683196	0.0664679	1.03563e-006
-0.0683196	0.0683632	1.04308e-006
-0.0683196	0.0702586	1.02818e-006
-0.0683196	0.0721539	1.04308e-006
-0.0683196	0.0740493	1.03563e-006
-0.0683196	0.0759447	1.03563e-006
-0.0683196	0.07784	1.03563e-006
-0.0661575	-0.111696	9.90927e-007
-0.0661575	-0.109801	9.83477e-007
-0.0661575	-0.107905	9.90927e-007
-0.0661575	-0.10601	9.90927e-007
-0.0661575	-0.104115	9.90927e-007
-0.0661575	-0.102219	9.90927e-007
-0.0661575	-0.100324	9.90927e-007
-0.0661575	-0.0984285	9.90927e-007
-0.0661575	-0.0965332	9.98378e-007
-0.0661575	-0.0946378	9.90927e-007
-0.0661575	-0.0927425	9.90927e-007
-0.0661575	-0.0908471	9.98378e-007
-0.0661575	-0.0889517	9.90927e-007
-0.0661575	-0.0870564	9.98378e-007
-0.0661575	-0.085161	9.98378e-007
-0.0661575	-0.0832656	9.98378e-007
-0.0661575	-0.0813703	9.98378e-007
-0.0661575	-0.0794749	1.00583e-006
-0.0661575	-0.0775796	9.90927e-007
-0.0661575	-0.0756842	1.00583e-006
-0.0661575	-0.0737888	9.98378e-007
-0.0661575	-0.0718935	9.98378e-007
-0.0661575	-0.0699981	1.00583e-006
-0.0661575	-0.0681028	9.98378e-007
-0.0661575	-0.0662074	1.00583e-006
-0.0661575	-0.064312	1.00583e-006
-0.0661575	-0.0624167	1.00583e-006
-0.0661575	-0.0605213	9.98378e-007
-0.0661575	-0.058626	1.00583e-006
-0.0661575	-0.0567306	1.01328e-006
-0.0661575	-0.0548352	9.98378e-007
-0.0661575	-0.0529399	1.00583e-006
-0.0661575	-0.0510445	1.01328e-006
-0.0661575	-0.0491492	1.00583e-006
-0.0661575	-0.0472538	1.00583e-006
-0.0661575	-0.0453584	1.00583e-006
-0.0661575	-0.0434631	1.01328e-006
-0.0661575	-0.0415677	1.01328e-006
-0.0661575	-0.0396724	1.00583e-006
-0.0661575	-0.037777	1.01328e-006
-0.0661575	-0.0358816	1.00583e-006
-0.0661575	-0.0339863	1.01328e-006
-0.0661575	-0.0320909	1.01328e-006
-0.0661575	-0.0301956	1.00583e-006
-0.0661575	-0.0283002	1.02073e-006
-0.0661575	-0.0264048	1.00583e-006
-0.0661575	-0.0245095	1.02073e-006
-0.0661575	-0.0226141	1.01328e-006
-0.0661575	-0.0207187	1.01328e-006
-0.0661575	-0.0188234	1.00583e-006
-0.0661575	-0.016928	1.02073e-006
-0.0661575	-0.0150327	1.01328e-006
-0.0661575	-0.0131373	1.01328e-006
-0.0661575	-0.0112419	1.01328e-006
-0.0661575	-0.00934659	1.02073e-006
-0.0661575	-0.00745123	1.02073e-006
-0.0661575	-0.00555586	1.01328e-006
-0.0661575	-0.0036605	1.00583e-006
-0.0661575	-0.00176514	1.02073e-006
-0.0661575	0.000130218	1.02073e-006
-0.0661575	0.00202558	1.03563e-006
-0.0661575	0.00392094	1.02818e-006
-0.0661575	0.0058163	1.02073e-006
-0.0661575	0.00771166	1.02818e-006
-0.0661575	0.00960702	1.03563e-006
-0.0661575	0.0115024	1.02818e-006
-0.0661575	0.0133977	1.02818e-006
-0.0661575	0.0152931	1.02818e-006
-0.0661575	0.0171885	1.02818e-006
-0.0661575	0.0190838	1.01328e-006
-0.0661575	0.0209792	1.01328e-006
-0.0661575	0.0228745	1.01328e-006
-0.0661575	0.0247699	1.00583e-006
-0.0661575	0.0266653	9.98378e-007
-0.0661575	0.0285606	9.90927e-007
-0.0661575	0.030456	9.90927e-007
-0.0661575	0.0323514	9.90927e-007
-0.0661575	0.0342467	9.83477e-007
-0.0661575	0.0361421	9.90927e-007
-0.0661575	0.0380374	9.83477e-007
-0.0661575	0.0399328	9.90927e-007
-0.0661575	0.0418282	9.98378e-007
-0.0661575	0.0437235	1.01328e-006
-0.0661575	0.0456189	1.01328e-006
-0.0661575	0.0475142	1.02073e-006
-0.0661575	0.0494096	9.90927e-007
-0.0661575	0.051305	1.08033e-006
-0.0661575	0.0532003	1.04308e-006
-0.0661575	0.0550957	1.04308e-006
-0.0661575	0.056991	1.05053e-006
-0.0661575	0.0588864	1.03563e-006
-0.0661575	0.0607818	1.05053e-006
-0.0661575	0.0626771	1.03563e-006
-0.0661575	0.0645725	1.04308e-006
-0.0661575	0.0664679	1.03563e-006
-0.0661575	0.0683632	1.03563e-006
-0.0661575	0.0702586	1.04308e-006
-0.0661575	0.0721539	1.03563e-006
-0.0661575	0.0740493	1.03563e-006
-0.0661575	0.0759447	1.04308e-006
-0.0661575	0.07784	1.03563e-006
-0.0639953	-0.111696	9.90927e-007
-0.0639953	-0.109801	9.90927e-007
-0.0639953	-0.107905	9.90927e-007
-0.0639953	-0.10601	9.83477e-007
-0.0639953	-0.104115	9.90927e-007
-0.0639953	-0.102219	9.98378e-007
-0.0639953	-0.100324	9.90927e-007
-0.0639953	-0.0984285	9.90927e-007
-0.0639953	-0.0965332	9.90927e-007
-0.0639953	-0.0946378	9.98378e-007
-0.0639953	-0.0927425	9.98378e-007
-0.0639953	-0.0908471	9.90927e-007
-0.0639953	-0.0889517	9.98378e-007
-0.0639953	-0.0870564	9.98378e-007
-0.0639953	-0.085161	9.98378e-007
-0.0639953	-0.0832656	9.90927e-007
-0.0639953	-0.0813703	9.98378e-007
-0.0639953	-0.0794749	9.98378e-007
-0.0639953	-0.0775796	1.00583e-006
-0.0639953	-0.0756842	9.98378e-007
-0.0639953	-0.0737888	1.00583e-006
-0.0639953	-0.0718935	9.98378e-007
-0.0639953	-0.0699981	9.98378e-007
-0.0639953	-0.0681028	1.00583e-006
-0.0639953	-0.0662074	9.98378e-007
-0.0639953	-0.064312	1.00583e-006
-0.0639953	-0.0624167	1.00583e-006
-0.0639953	-0.0605213	1.00583e-006
-0.0639953	-0.058626	1.00583e-006
-0.0639953	-0.0567306	1.00583e-006
-0.0639953	-0.0548352	1.00583e-006
-0.0639953	-0.0529399	1.01328e-006
-0.0639953	-0.0510445	9.98378e-007
-0.0639953	-0.0491492	1.01328e-006
-0.0639953	-0.0472538	1.00583e-006
-0.0639953	-0.0453584	1.01328e-006
-0.0639953	-0.0434631	1.00583e-006
-0.0639953	-0.0415677	1.00583e-006
-0.0639953	-0.0396724	1.01328e-006
-0.0639953	-0.037777	1.01328e-006
-0.0639953	-0.0358816	1.01328e-006
-0.0639953	-0.0339863	1.00583e-006
-0.0639953	-0.0320909	1.01328e-006
-0.0639953	-0.0301956	1.01328e-006
-0.0639953	-0.0283002	1.00583e-006
-0.0639953	-0.0264048	1.02073e-006
-0.0639953	-0.0245095	1.00583e-006
-0.0639953	-0.0226141	1.01328e-006
-0.0639953	-0.0207187	1.01328e-006
-0.0639953	-0.0188234	1.02073e-006
-0.0639953	-0.016928	1.01328e-006
-0.0639953	-0.0150327	1.01328e-006
-0.0639953	-0.0131373	1.01328e-006
-0.0639953	-0.0112419	1.02073e-006
