0.45	0.73	0.21605	0	0.21605	1.39341
0.45	0.74	0.223176	0	0.223176	1.36703
0.45	0.75	0.230427	0	0.230427	1.33902
0.45	0.76	0.237803	0	0.237803	1.30877
0.45	0.77	0.245304	0	0.245304	1.27703
0.45	0.78	0.25293	0	0.25293	1.24305
0.45	0.79	0.26068	0	0.26068	1.20744
0.45	0.8	0.268553	0	0.268553	1.16974
0.45	0.81	0.27655	0	0.27655	1.1301
0.45	0.82	0.284669	0	0.284669	1.08898
0.45	0.83	0.292909	0	0.292909	1.04517
0.45	0.839999	0.30127	0	0.30127	0.999272
0.45	0.849999	0.309751	0	0.309751	0.951886
0.45	0.859999	0.31835	0	0.31835	0.902414
0.45	0.869999	0.327066	0	0.327066	0.850558
0.45	0.879999	0.335899	0	0.335899	0.796914
0.45	0.889999	0.344845	0	0.344845	0.741482
0.45	0.899999	0.353904	0	0.353904	0.683367
0.45	0.909999	0.363073	0	0.363073	0.623763
0.45	0.919999	0.37235	0	0.37235	0.561774
0.45	0.929999	0.381733	0	0.381733	0.498295
0.45	0.939999	0.391218	0	0.391218	0.433028
0.45	0.949999	0.400801	0	0.400801	0.365674
0.45	0.959999	0.410479	0	0.410479	0.296831
0.45	0.969999	0.420246	0	0.420246	0.22769
0.45	0.979999	0.430096	0	0.430096	0.157356
0.45	0.989999	0.440018	0	0.440018	0.0885129
0.45	0.999999	-200.3	0	-200.3
0.46	0	0	0	0
0.46	0.01	6.01155e-006	0	6.01155e-006	0.00766589
0.46	0.02	3.35933e-005	0	3.35933e-005	0.0317165
0.46	0.03	9.17558e-005	0	9.17558e-005	0.0622583
0.46	0.04	0.000186992	0	0.000186992	0.096493
0.46	0.05	0.000324642	0	0.000324642	0.133241
0.46	0.06	0.000509299	0	0.000509299	0.171781
0.46	0.07	0.000745049	0	0.000745049	0.21164
0.46	0.08	0.00103559	0	0.00103559	0.252467
0.46	0.09	0.00138433	0	0.00138433	0.294005
0.46	0.1	0.00179436	0	0.00179436	0.335998
0.46	0.11	0.00226865	0	0.00226865	0.378324
0.46	0.12	0.00280994	0	0.00280994	0.420816
0.46	0.13	0.00342085	0	0.00342085	0.463352
0.46	0.14	0.0041038	0	0.0041038	0.505806
0.46	0.15	0.00486116	0	0.00486116	0.548107
0.46	0.16	0.00569515	0	0.00569515	0.590156
0.46	0.17	0.00660789	0	0.00660789	0.631884
0.46	0.18	0.00760142	0	0.00760142	0.673216
0.46	0.19	0.00867771	0	0.00867771	0.714106
0.46	0.2	0.0098386	0	0.0098386	0.754446
0.46	0.21	0.0110859	0	0.0110859	0.794269
0.46	0.22	0.0124215	0	0.0124215	0.833506
0.46	0.23	0.0138468	0	0.0138468	0.871988
0.46	0.24	0.0153636	0	0.0153636	0.9098
0.46	0.25	0.0169734	0	0.0169734	0.946932
0.46	0.26	0.0186777	0	0.0186777	0.983216
0.46	0.27	0.020478	0	0.020478	1.01872
0.46	0.28	0.0223757	0	0.0223757	1.0534
0.46	0.29	0.0243721	0	0.0243721	1.08719
0.46	0.3	0.0264686	0	0.0264686	1.12005
0.46	0.31	0.0286664	0	0.0286664	1.15197
0.46	0.32	0.0309668	0	0.0309668	1.18295
0.46	0.33	0.0333709	0	0.0333709	1.21294
0.46	0.34	0.0358799	0	0.0358799	1.24186
0.46	0.35	0.038495	0	0.038495	1.26984
0.46	0.36	0.0412171	0	0.0412171	1.29662
0.46	0.37	0.0440473	0	0.0440473	1.32237
0.46	0.38	0.0469867	0	0.0469867	1.34706
0.46	0.39	0.0500364	0	0.0500364	1.37065
0.46	0.4	0.0531968	0	0.0531968	1.39285
0.46	0.41	0.0564693	0	0.0564693	1.41408
0.46	0.42	0.0598544	0	0.0598544	1.43398
0.46	0.43	0.0633533	0	0.0633533	1.45275
0.46	0.44	0.0669666	0	0.0669666	1.47033
0.46	0.45	0.0706952	0	0.0706952	1.48654
0.46	0.46	0.0745397	0	0.0745397	1.50152
0.46	0.47	0.0785009	0	0.0785009	1.51522
0.46	0.48	0.0825795	0	0.0825795	1.52759
0.46	0.49	0.086776	0	0.086776	1.53862
0.46	0.5	0.0910912	0	0.0910912	1.54831
0.46	0.51	0.0955283	0	0.0955283	1.56246
0.46	0.52	0.100084	0	0.100084	1.55941
0.46	0.53	0.104757	0	0.104757	1.55412
0.46	0.54	0.109551	0	0.109551	1.58004
0.46	0.55	0.114468	0	0.114468	1.58735
0.46	0.56	0.119507	0	0.119507	1.58414
0.46	0.57	0.124667	0	0.124667	1.57535
0.46	0.58	0.12995	0	0.12995	1.56939
0.46	0.59	0.135355	0	0.135355	1.56656
0.46	0.6	0.140882	0	0.140882	1.56328
0.46	0.61	0.146533	0	0.146533	1.55851
0.46	0.62	0.152307	0	0.152307	1.55166
0.46	0.63	0.158206	0	0.158206	1.54316
0.46	0.64	0.164228	0	0.164228	1.53258
0.46	0.65	0.170373	0	0.170373	1.52007
0.46	0.66	0.176643	0	0.176643	1.50606
0.46	0.67	0.183037	0	0.183037	1.49041
0.46	0.68	0.189555	0	0.189555	1.47298
0.46	0.69	0.196196	0	0.196196	1.45376
0.46	0.7	0.202962	0	0.202962	1.43319
0.46	0.71	0.209851	0	0.209851	1.41039
0.46	0.72	0.216864	0	0.216864	1.3864
0.46	0.73	0.224	0	0.224	1.36048
0.46	0.74	0.231259	0	0.231259	1.33276
0.46	0.75	0.23864	0	0.23864	1.3034
0.46	0.76	0.246144	0	0.246144	1.27226
0.46	0.77	0.253769	0	0.253769	1.23948
0.46	0.78	0.261515	0	0.261515	1.20461
0.46	0.79	0.269381	0	0.269381	1.16825
0.46	0.8	0.277368	0	0.277368	1.12981
0.46	0.81	0.285474	0	0.285474	1.08987
0.46	0.82	0.293697	0	0.293697	1.04755
0.46	0.83	0.302038	0	0.302038	1.00404
0.46	0.839999	0.310495	0	0.310495	0.958443
0.46	0.849999	0.319067	0	0.319067	0.911057
0.46	0.859999	0.327752	0	0.327752	0.861585
0.46	0.869999	0.336549	0	0.336549	0.810921
0.46	0.879999	0.345457	0	0.345457	0.757873
0.46	0.889999	0.354474	0	0.354474	0.703037
0.46	0.899999	0.363598	0	0.363598	0.64671
0.46	0.909999	0.372826	0	0.372826	0.588596
0.46	0.919999	0.382155	0	0.382155	0.528693
0.46	0.929999	0.391585	0	0.391585	0.467598
0.46	0.939999	0.401111	0	0.401111	0.404119
0.46	0.949999	0.410728	0	0.410728	0.340343
0.46	0.959999	0.420434	0	0.420434	0.275373
0.46	0.969999	0.430221	0	0.430221	0.20951
0.46	0.979999	0.440085	0	0.440085	0.143647
0.46	0.989999	0.450016	0	0.450016	0.0801682
0.46	0.999999	-200.3	0	-200.3
0.47	0	0	0	0
0.47	0.01	6.87793e-006	0	6.87793e-006	0.00866372
0.47	0.02	3.7989e-005	0	3.7989e-005	0.0352927
0.47	0.03	0.000103012	0	0.000103012	0.0686056
0.47	0.04	0.000208807	0	0.000208807	0.105586
0.47	0.05	0.000360956	0	0.000360956	0.144991
0.47	0.06	0.00056422	0	0.00056422	0.186064
0.47	0.07	0.000822801	0	0.000822801	0.228318
0.47	0.08	0.00114048	0	0.00114048	0.271395
0.47	0.09	0.00152072	0	0.00152072	0.315033
0.47	0.1	0.00196665	0	0.00196665	0.358974
0.47	0.11	0.00248125	0	0.00248125	0.403094
0.47	0.12	0.00306727	0	0.00306727	0.447235
0.47	0.13	0.0037273	0	0.0037273	0.491266
0.47	0.14	0.00446376	0	0.00446376	0.535073
0.47	0.15	0.00527898	0	0.00527898	0.578575
0.47	0.16	0.00617514	0	0.00617514	0.6217
0.47	0.17	0.00715431	0	0.00715431	0.664345
0.47	0.18	0.00821849	0	0.00821849	0.706473
0.47	0.19	0.00936958	0	0.00936958	0.74801
0.47	0.2	0.0106094	0	0.0106094	0.788914
0.47	0.21	0.0119396	0	0.0119396	0.829119
0.47	0.22	0.0133621	0	0.0133621	0.868654
0.47	0.23	0.0148781	0	0.0148781	0.907285
0.47	0.24	0.0164894	0	0.0164894	0.945153
0.47	0.25	0.0181974	0	0.0181974	0.982201
0.47	0.26	0.0200036	0	0.0200036	1.01835
0.47	0.27	0.0219092	0	0.0219092	1.05357
0.47	0.28	0.0239157	0	0.0239157	1.08782
0.47	0.29	0.0260242	0	0.0260242	1.12114
0.47	0.3	0.0282361	0	0.0282361	1.15344
0.47	0.31	0.0305523	0	0.0305523	1.1847
0.47	0.32	0.0329742	0	0.0329742	1.21489
0.47	0.33	0.0355027	0	0.0355027	1.24404
0.47	0.34	0.0381389	0	0.0381389	1.27204
0.47	0.35	0.0408839	0	0.0408839	1.29897
0.47	0.36	0.0437384	0	0.0437384	1.32471
0.47	0.37	0.0467036	0	0.0467036	1.34934
0.47	0.38	0.0497803	0	0.0497803	1.37269
0.47	0.39	0.0529695	0	0.0529695	1.39505
0.47	0.4	0.0562715	0	0.0562715	1.41587
0.47	0.41	0.0596875	0	0.0596875	1.43565
0.47	0.42	0.063218	0	0.063218	1.45406
0.47	0.43	0.0668641	0	0.0668641	1.47145
0.47	0.44	0.0706261	0	0.0706261	1.48721
0.47	0.45	0.0745049	0	0.0745049	1.50196
0.47	0.46	0.0785009	0	0.0785009	1.51522
0.47	0.47	0.0826149	0	0.0826149	1.52722
0.47	0.48	0.0868472	0	0.0868472	1.53787
0.47	0.49	0.0911984	0	0.0911984	1.54711
0.47	0.5	0.0956692	0	0.0956692	1.55501
0.47	0.51	0.100263	0	0.100263	1.56976
0.47	0.52	0.104974	0	0.104974	1.54756
0.47	0.53	0.109803	0	0.109803	1.57081
0.47	0.54	0.114757	0	0.114757	1.59122
0.47	0.55	0.119831	0	0.119831	1.58012
0.47	0.56	0.125027	0	0.125027	1.56574
0.47	0.57	0.130344	0	0.130344	1.56194
0.47	0.58	0.135782	0	0.135782	1.56105
0.47	0.59	0.141343	0	0.141343	1.55866
0.47	0.6	0.147026	0	0.147026	1.5536
0.47	0.61	0.152832	0	0.152832	1.54629
0.47	0.62	0.158759	0	0.158759	1.5372
0.47	0.63	0.164811	0	0.164811	1.52647
0.47	0.64	0.170984	0	0.170984	1.51366
0.47	0.65	0.17728	0	0.17728	1.4995
0.47	0.66	0.183698	0	0.183698	1.48341
0.47	0.67	0.190238	0	0.190238	1.46613
0.47	0.68	0.196901	0	0.196901	1.4469
0.47	0.69	0.203685	0	0.203685	1.42604
0.47	0.7	0.210591	0	0.210591	1.40399
0.47	0.71	0.217618	0	0.217618	1.38
0.47	0.72	0.224766	0	0.224766	1.35437
0.47	0.73	0.232035	0	0.232035	1.3271
0.47	0.74	0.239424	0	0.239424	1.29849
0.47	0.75	0.246932	0	0.246932	1.26779
0.47	0.76	0.254559	0	0.254559	1.23575
0.47	0.77	0.262304	0	0.262304	1.20148
0.47	0.78	0.270167	0	0.270167	1.16646
0.47	0.79	0.278147	0	0.278147	1.12921
0.47	0.8	0.286242	0	0.286242	1.09047
0.47	0.81	0.294453	0	0.294453	1.04994
0.47	0.82	0.302777	0	0.302777	1.00762
0.47	0.83	0.311214	0	0.311214	0.963807
0.47	0.839999	0.319763	0	0.319763	0.918508
0.47	0.849999	0.328422	0	0.328422	0.871122
0.47	0.859999	0.337189	0	0.337189	0.822842
0.47	0.869999	0.346064	0	0.346064	0.77188
0.47	0.879999	0.355044	0	0.355044	0.720024
0.47	0.889999	0.364127	0	0.364127	0.666678
0.47	0.899999	0.373312	0	0.373312	0.611246
0.47	0.909999	0.382596	0	0.382596	0.555217
0.47	0.919999	0.391975	0	0.391975	0.497103
0.47	0.929999	0.401449	0	0.401449	0.437796
0.47	0.939999	0.411012	0	0.411012	0.377893
0.47	0.949999	0.420661	0	0.420661	0.316501
0.47	0.959999	0.430392	0	0.430392	0.25481
0.47	0.969999	0.440199	0	0.440199	0.192821
0.47	0.979999	0.450076	0	0.450076	0.131726
0.47	0.989999	0.460014	0	0.460014	0.0724196
0.47	0.999999	-200.3	0	-200.3
0.48	0	0	0	0
0.48	0.01	7.85591e-006	0	7.85591e-006	0.00977981
0.48	0.02	4.28895e-005	0	4.28895e-005	0.0392257
0.48	0.03	0.000115464	0	0.000115464	0.0755117
0.48	0.04	0.0002328	0	0.0002328	0.115404
0.48	0.05	0.000400708	0	0.000400708	0.157597
0.48	0.06	0.000624102	0	0.000624102	0.201308
0.48	0.07	0.000907288	0	0.000907288	0.246036
0.48	0.08	0.00125411	0	0.00125411	0.291419
0.48	0.09	0.00166807	0	0.00166807	0.337195
0.48	0.1	0.00215231	0	0.00215231	0.383098
0.48	0.11	0.00270981	0	0.00270981	0.429021
0.48	0.12	0.00334331	0	0.00334331	0.474798
0.48	0.13	0.00405537	0	0.00405537	0.5203
0.48	0.14	0.00484837	0	0.00484837	0.565425
0.48	0.15	0.0057246	0	0.0057246	0.610095
0.48	0.16	0.00668618	0	0.00668618	0.654231
0.48	0.17	0.00773513	0	0.00773513	0.697742
0.48	0.18	0.00887337	0	0.00887337	0.740602
0.48	0.19	0.0101027	0	0.0101027	0.78273
0.48	0.2	0.0114249	0	0.0114249	0.824062
0.48	0.21	0.0128416	0	0.0128416	0.864612
0.48	0.22	0.0143545	0	0.0143545	0.904324
0.48	0.23	0.0159649	0	0.0159649	0.943039
0.48	0.24	0.0176742	0	0.0176742	0.980878
0.48	0.25	0.019484	0	0.019484	1.01775
0.48	0.26	0.0213956	0	0.0213956	1.05366
0.48	0.27	0.0234101	0	0.0234101	1.08846
0.48	0.28	0.0255287	0	0.0255287	1.1223
0.48	0.29	0.0277528	0	0.0277528	1.15499
0.48	0.3	0.0300833	0	0.0300833	1.18662
0.48	0.31	0.0325213	0	0.0325213	1.21711
0.48	0.32	0.0350678	0	0.0350678	1.24648
0.48	0.33	0.0377238	0	0.0377238	1.27465
0.48	0.34	0.0404901	0	0.0404901	1.30169
0.48	0.35	0.0433678	0	0.0433678	1.32743
0.48	0.36	0.0463576	0	0.0463576	1.35206
0.48	0.37	0.0494603	0	0.0494603	1.37541
0.48	0.38	0.0526767	0	0.0526767	1.39754
0.48	0.39	0.0560078	0	0.0560078	1.4184
0.48	0.4	0.0594536	0	0.0594536	1.43789
0.48	0.41	0.0630152	0	0.0630152	1.45618
0.48	0.42	0.066693	0	0.066693	1.47305
0.48	0.43	0.070488	0	0.070488	1.4887
0.48	0.44	0.0744003	0	0.0744003	1.50315
0.48	0.45	0.0784307	0	0.0784307	1.51597
0.48	0.46	0.0825795	0	0.0825795	1.52759
0.48	0.47	0.0868472	0	0.0868472	1.53787
0.48	0.48	0.0912342	0	0.0912342	1.54659
0.48	0.49	0.0957409	0	0.0957409	1.55412
0.48	0.5	0.100368	0	0.100368	1.56023
0.48	0.51	0.105119	0	0.105119	1.57088
0.48	0.52	0.109984	0	0.109984	1.54525
0.48	0.53	0.114974	0	0.114974	1.60247
0.48	0.54	0.120084	0	0.120084	1.57081
0.48	0.55	0.125314	0	0.125314	1.55419
0.48	0.56	0.130665	0	0.130665	1.55687
0.48	0.57	0.136138	0	0.136138	1.55836
0.48	0.58	0.141732	0	0.141732	1.55598
0.48	0.59	0.147448	0	0.147448	1.55017
0.48	0.6	0.153285	0	0.153285	1.54212
0.48	0.61	0.159244	0	0.159244	1.53244
0.48	0.62	0.165324	0	0.165324	1.52096
0.48	0.63	0.171526	0	0.171526	1.50815
0.48	0.64	0.177849	0	0.177849	1.49339
0.48	0.65	0.184292	0	0.184292	1.47745
0.48	0.66	0.190856	0	0.190856	1.45972
0.48	0.67	0.197541	0	0.197541	1.44064
0.48	0.68	0.204345	0	0.204345	1.41993
0.48	0.69	0.211269	0	0.211269	1.39788
0.48	0.7	0.218313	0	0.218313	1.37404
0.48	0.71	0.225475	0	0.225475	1.3487
0.48	0.72	0.232755	0	0.232755	1.32188
0.48	0.73	0.240153	0	0.240153	1.29372
0.48	0.74	0.247668	0	0.247668	1.26347
0.48	0.75	0.255299	0	0.255299	1.23203
0.48	0.76	0.263046	0	0.263046	1.1991
0.48	0.77	0.270908	0	0.270908	1.16467
0.48	0.78	0.278884	0	0.278884	1.12832
0.48	0.79	0.286972	0	0.286972	1.09047
0.48	0.8	0.295173	0	0.295173	1.05143
0.48	0.81	0.303485	0	0.303485	1.0106
0.48	0.82	0.311906	0	0.311906	0.968575
0.48	0.83	0.320436	0	0.320436	0.924468
0.48	0.839999	0.329072	0	0.329072	0.879169
0.48	0.849999	0.337814	0	0.337814	0.832379
0.48	0.859999	0.34666	0	0.34666	0.784099
0.48	0.869999	0.355608	0	0.355608	0.734925
0.48	0.879999	0.364657	0	0.364657	0.683665
0.48	0.889999	0.373803	0	0.373803	0.630915
0.48	0.899999	0.383046	0	0.383046	0.578165
0.48	0.909999	0.392381	0	0.392381	0.522435
0.48	0.919999	0.401808	0	0.401808	0.467002
0.48	0.929999	0.411322	0	0.411322	0.410378
0.48	0.939999	0.420921	0	0.420921	0.352561
0.48	0.949999	0.430599	0	0.430599	0.294149
0.48	0.959999	0.440354	0	0.440354	0.235736
0.48	0.969999	0.450179	0	0.450179	0.177324
0.48	0.979999	0.460068	0	0.460068	0.120401
0.48	0.989999	0.470012	0	0.470012	0.0655651
0.48	0.999999	-200.3	0	-200.3
0.49	0	0	0	0
0.49	0.01	8.95869e-006	0	8.95869e-006	0.0110278
0.49	0.02	4.83473e-005	0	4.83473e-005	0.0435497
0.49	0.03	0.000129224	0	0.000129224	0.0830237
0.49	0.04	0.00025916	0	0.00025916	0.126001
0.49	0.05	0.00044418	0	0.00044418	0.17112
0.49	0.06	0.000689332	0	0.000689332	0.217573
0.49	0.07	0.000999003	0	0.000999003	0.264854
0.49	0.08	0.00137709	0	0.00137709	0.312599
0.49	0.09	0.0018271	0	0.0018271	0.360545
0.49	0.1	0.00235218	0	0.00235218	0.408432
0.49	0.11	0.0029553	0	0.0029553	0.456152
0.49	0.12	0.00363915	0	0.00363915	0.503547
0.49	0.13	0.00440626	0	0.00440626	0.550502
0.49	0.14	0.00525896	0	0.00525896	0.596899
0.49	0.15	0.00619945	0	0.00619945	0.642687
0.49	0.16	0.00722981	0	0.00722981	0.687777
0.49	0.17	0.00835197	0	0.00835197	0.732094
0.49	0.18	0.00956777	0	0.00956777	0.775591
0.49	0.19	0.010879	0	0.010879	0.818241
0.49	0.2	0.0122871	0	0.0122871	0.859955
0.49	0.21	0.0137939	0	0.0137939	0.900729
0.49	0.22	0.0154009	0	0.0154009	0.940571
0.49	0.23	0.0171091	0	0.0171091	0.979258
0.49	0.24	0.0189202	0	0.0189202	1.01695
0.49	0.25	0.0208354	0	0.0208354	1.05357
0.49	0.26	0.0228558	0	0.0228558	1.08909
0.49	0.27	0.0249826	0	0.0249826	1.12347
0.49	0.28	0.027217	0	0.027217	1.15667
0.49	0.29	0.0295599	0	0.0295599	1.18876
0.49	0.3	0.0320124	0	0.0320124	1.21959
0.49	0.31	0.0345753	0	0.0345753	1.24924
0.49	0.32	0.0372495	0	0.0372495	1.27763
0.49	0.33	0.040036	0	0.040036	1.30478
0.49	0.34	0.0429355	0	0.0429355	1.33067
0.49	0.35	0.0459487	0	0.0459487	1.35534
0.49	0.36	0.0490763	0	0.0490763	1.37866
0.49	0.37	0.0523191	0	0.0523191	1.40067
0.49	0.38	0.0556776	0	0.0556776	1.42142
0.49	0.39	0.0591528	0	0.0591528	1.44091
0.49	0.4	0.0627445	0	0.0627445	1.45882
0.49	0.41	0.0664537	0	0.0664537	1.47555
0.49	0.42	0.0702806	0	0.0702806	1.49094
0.49	0.43	0.074226	0	0.074226	1.50494
0.49	0.44	0.0782901	0	0.0782901	1.51746
0.49	0.45	0.0824734	0	0.0824734	1.52878
0.49	0.46	0.086776	0	0.086776	1.53862
0.49	0.47	0.0911984	0	0.0911984	1.54711
0.49	0.48	0.0957409	0	0.0957409	1.55412
0.49	0.49	0.100403	0	0.100403	1.55978
0.49	0.5	0.105187	0	0.105187	1.56403
0.49	0.51	0.110092	0	0.110092	1.54033
0.49	0.52	0.115119	0	0.115119	1.62035
0.49	0.53	0.120263	0	0.120263	1.54525
0.49	0.54	0.125528	0	0.125528	1.54756
0.49	0.55	0.130915	0	0.130915	1.55926
0.49	0.56	0.136422	0	0.136422	1.56
0.49	0.57	0.14205	0	0.14205	1.55509
0.49	0.58	0.147799	0	0.147799	1.54778
0.49	0.59	0.153669	0	0.153669	1.53869
0.49	0.6	0.159659	0	0.159659	1.52841
0.49	0.61	0.165769	0	0.165769	1.51634
0.49	0.62	0.171999	0	0.171999	1.50293
0.49	0.63	0.17835	0	0.17835	1.48833
0.49	0.64	0.18482	0	0.18482	1.47194
0.49	0.65	0.191409	0	0.191409	1.4542
0.49	0.66	0.198116	0	0.198116	1.43498
0.49	0.67	0.204942	0	0.204942	1.41442
0.49	0.68	0.211886	0	0.211886	1.39236
0.49	0.69	0.218947	0	0.218947	1.36867
0.49	0.7	0.226125	0	0.226125	1.34349
0.49	0.71	0.233418	0	0.233418	1.31711
0.49	0.72	0.240828	0	0.240828	1.28925
0.49	0.73	0.248352	0	0.248352	1.25945
0.49	0.74	0.25599	0	0.25599	1.2289
0.49	0.75	0.263741	0	0.263741	1.19641
0.49	0.76	0.271604	0	0.271604	1.16229
0.49	0.77	0.279578	0	0.279578	1.12742
0.49	0.78	0.287663	0	0.287663	1.09047
0.49	0.79	0.295857	0	0.295857	1.05262
0.49	0.8	0.304159	0	0.304159	1.01268
0.49	0.81	0.312568	0	0.312568	0.971854
0.49	0.82	0.321082	0	0.321082	0.929832
0.49	0.83	0.3297	0	0.3297	0.886023
0.49	0.839999	0.338421	0	0.338421	0.841022
0.49	0.849999	0.347242	0	0.347242	0.794828
0.49	0.859999	0.356163	0	0.356163	0.747442
0.49	0.869999	0.365181	0	0.365181	0.698268
0.49	0.879999	0.374294	0	0.374294	0.648201
0.49	0.889999	0.383501	0	0.383501	0.597835
0.49	0.899999	0.392797	0	0.392797	0.545084
0.49	0.909999	0.402183	0	0.402183	0.492632
0.49	0.919999	0.411652	0	0.411652	0.438094
0.49	0.929999	0.421206	0	0.421206	0.383854
0.49	0.939999	0.430837	0	0.430837	0.328422
0.49	0.949999	0.440543	0	0.440543	0.273287
0.49	0.959999	0.450319	0	0.450319	0.217855
0.49	0.969999	0.46016	0	0.46016	0.163317
0.49	0.979999	0.47006	0	0.47006	0.109673
0.49	0.989999	0.480011	0	0.480011	0.0593066
0.49	0.999999	-200.3	0	-200.3
0.5	0	0	0	0
0.5	0.01	1.0201e-005	0	1.0201e-005	0.0124228
0.5	0.02	5.44198e-005	0	5.44198e-005	0.0483022
0.5	0.03	0.000144416	0	0.000144416	0.0911931
0.5	0.04	0.000288095	0	0.000288095	0.137436
0.5	0.05	0.000491678	0	0.000491678	0.185622
0.5	0.06	0.000760322	0	0.000760322	0.234926
0.5	0.07	0.00109848	0	0.00109848	0.284837
0.5	0.08	0.00151006	0	0.00151006	0.334996
0.5	0.09	0.00199859	0	0.00199859	0.385144
0.5	0.1	0.00256717	0	0.00256717	0.435023
0.5	0.11	0.00321874	0	0.00321874	0.484539
0.5	0.12	0.00395595	0	0.00395595	0.533534
0.5	0.13	0.00478125	0	0.00478125	0.581904
0.5	0.14	0.0056969	0	0.0056969	0.629541
0.5	0.15	0.00670503	0	0.00670503	0.676378
0.5	0.16	0.00780763	0	0.00780763	0.722362
0.5	0.17	0.00900652	0	0.00900652	0.76741
0.5	0.18	0.0103035	0	0.0103035	0.811508
0.5	0.19	0.0117001	0	0.0117001	0.854563
0.5	0.2	0.013198	0	0.013198	0.896566
0.5	0.21	0.0147985	0	0.0147985	0.937479
0.5	0.22	0.0165032	0	0.0165032	0.977339
0.5	0.23	0.018313	0	0.018313	1.01592
0.5	0.24	0.0202294	0	0.0202294	1.05336
0.5	0.25	0.0222536	0	0.0222536	1.08967
0.5	0.26	0.0243865	0	0.0243865	1.1247
0.5	0.27	0.0266292	0	0.0266292	1.15847
0.5	0.28	0.0289826	0	0.0289826	1.19107
0.5	0.29	0.0314478	0	0.0314478	1.22236
0.5	0.3	0.0340254	0	0.0340254	1.25229
0.5	0.31	0.0367165	0	0.0367165	1.28102
0.5	0.32	0.0395216	0	0.0395216	1.3084
0.5	0.33	0.0424415	0	0.0424415	1.33444
0.5	0.34	0.0454768	0	0.0454768	1.3591
0.5	0.35	0.0486283	0	0.0486283	1.38249
0.5	0.36	0.0518964	0	0.0518964	1.40451
0.5	0.37	0.0552817	0	0.0552817	1.42511
0.5	0.38	0.0587847	0	0.0587847	1.44441
0.5	0.39	0.0624061	0	0.0624061	1.4624
0.5	0.4	0.0661456	0	0.0661456	1.47872
0.5	0.41	0.0700042	0	0.0700042	1.49392
0.5	0.42	0.0739819	0	0.0739819	1.50748
0.5	0.43	0.0780793	0	0.0780793	1.51992
0.5	0.44	0.0822964	0	0.0822964	1.5308
0.5	0.45	0.0866338	0	0.0866338	1.54033
0.5	0.46	0.0910912	0	0.0910912	1.54831
0.5	0.47	0.0956692	0	0.0956692	1.55501
0.5	0.48	0.100368	0	0.100368	1.56023
0.5	0.49	0.105187	0	0.105187	1.56403
0.5	0.5	0.110126	0	0.110126	1.56641
0.5	0.51	0.115187	0	0.115187	1.54972
0.5	0.52	0.120368	0	0.120368	1.54041
0.5	0.53	0.125669	0	0.125669	1.57088
0.5	0.54	0.131091	0	0.131091	1.56984
0.5	0.55	0.136634	0	0.136634	1.56268
0.5	0.56	0.142296	0	0.142296	1.55434
0.5	0.57	0.148079	0	0.148079	1.5457
0.5	0.58	0.153982	0	0.153982	1.53571
0.5	0.59	0.160004	0	0.160004	1.52469
0.5	0.6	0.166145	0	0.166145	1.51247
0.5	0.61	0.172405	0	0.172405	1.49846
0.5	0.62	0.178784	0	0.178784	1.48371
0.5	0.63	0.185281	0	0.185281	1.46717
0.5	0.64	0.191896	0	0.191896	1.44944
0.5	0.65	0.198628	0	0.198628	1.42992
0.5	0.66	0.205477	0	0.205477	1.4095
0.5	0.67	0.212441	0	0.212441	1.3873
0.5	0.68	0.219521	0	0.219521	1.3639
0.5	0.69	0.226716	0	0.226716	1.33887
0.5	0.7	0.234025	0	0.234025	1.31279
0.5	0.71	0.241447	0	0.241447	1.28508
0.5	0.72	0.248982	0	0.248982	1.25587
0.5	0.73	0.256629	0	0.256629	1.22562
0.5	0.74	0.264386	0	0.264386	1.19373
0.5	0.75	0.272253	0	0.272253	1.1605
0.5	0.76	0.280229	0	0.280229	1.12653
0.5	0.77	0.288313	0	0.288313	1.08987
0.5	0.78	0.296503	0	0.296503	1.05321
0.5	0.79	0.304798	0	0.304798	1.01477
0.5	0.8	0.313197	0	0.313197	0.974834
0.5	0.81	0.3217	0	0.3217	0.934303
0.5	0.82	0.330303	0	0.330303	0.891685
0.5	0.83	0.339006	0	0.339006	0.848472
0.5	0.839999	0.347807	0	0.347807	0.804067
0.5	0.849999	0.356705	0	0.356705	0.758171
0.5	0.859999	0.365696	0	0.365696	0.711083
0.5	0.869999	0.374781	0	0.374781	0.6634
0.5	0.879999	0.383955	0	0.383955	0.614822
0.5	0.889999	0.393218	0	0.393218	0.564754
0.5	0.899999	0.402567	0	0.402567	0.514388
0.5	0.909999	0.411998	0	0.411998	0.46283
0.5	0.919999	0.421509	0	0.421509	0.41157
0.5	0.929999	0.431098	0	0.431098	0.358522
0.5	0.939999	0.44076	0	0.44076	0.30607
0.5	0.949999	0.450491	0	0.450491	0.253618
0.5	0.959999	0.460288	0	0.460288	0.201166
0.5	0.969999	0.470144	0	0.470144	0.149906
0.5	0.979999	0.480054	0	0.480054	0.100136
0.5	0.989999	0.490009	0	0.490009	0.0536442
0.5	0.999999	-99.9	0	-99.9
0.51	0	0	0	0
0.51	0.01	1.15762e-005	0	1.15762e-005	0.0137523
0.51	0.02	6.11505e-005	0	6.11505e-005	0.0535548
0.51	0.03	0.000161158	0	0.000161158	0.10012
0.51	0.04	0.000319821	0	0.000319821	0.149828
