0.18	0.52	0.0127621	0	0.0127621	0.57443
0.18	0.53	0.0133709	0	0.0133709	0.606943
0.18	0.54	0.01401	0	0.01401	0.642128
0.18	0.55	0.0146815	0	0.0146815	0.680182
0.18	0.56	0.0153879	0	0.0153879	0.721347
0.18	0.57	0.0161318	0	0.0161318	0.765845
0.18	0.58	0.0169162	0	0.0169162	0.813883
0.18	0.59	0.0177444	0	0.0177444	0.865767
0.18	0.6	0.0186198	0	0.0186198	0.921618
0.18	0.61	0.0195462	0	0.0195462	0.981707
0.18	0.62	0.0205281	0	0.0205281	1.04629
0.18	0.63	0.02157	0	0.02157	1.11561
0.18	0.64	0.0226768	0	0.0226768	1.18943
0.18	0.65	0.023854	0	0.023854	1.26824
0.18	0.66	0.0251076	0	0.0251076	1.35196
0.18	0.67	0.026444	0	0.026444	1.44077
0.18	0.68	0.02787	0	0.02787	1.53366
0.18	0.69	0.0293933	0	0.0293933	1.63205
0.18	0.7	0.0310217	0	0.0310217	1.73453
0.18	0.71	0.0327639	0	0.0327639	1.84093
0.18	0.72	0.034629	0	0.034629	1.9509
0.18	0.73	0.0366269	0	0.0366269	2.06361
0.18	0.74	0.0387678	0	0.0387678	2.17821
0.18	0.75	0.0410628	0	0.0410628	2.29429
0.18	0.76	0.0435231	0	0.0435231	2.40918
0.18	0.77	0.0461609	0	0.0461609	2.52187
0.18	0.78	0.0489885	0	0.0489885	2.63304
0.18	0.79	0.0520188	0	0.0520188	2.73798
0.18	0.8	0.055265	0	0.055265	2.83554
0.18	0.81	0.0587409	0	0.0587409	2.92514
0.18	0.82	0.062459	0	0.062459	2.99674
0.18	0.83	0.066433	0	0.066433	3.05809
0.18	0.839999	0.0706754	0	0.0706754	3.09572
0.18	0.849999	0.0751988	0	0.0751988	3.11911
0.18	0.859999	0.0800143	0	0.0800143	3.1098
0.18	0.869999	0.085132	0	0.085132	3.0762
0.18	0.879999	0.0905604	0	0.0905604	3.01205
0.18	0.889999	0.0963061	0	0.0963061	2.91221
0.18	0.899999	0.102373	0	0.102373	2.78562
0.18	0.909999	0.108764	0	0.108764	2.62402
0.18	0.919999	0.115477	0	0.115477	2.42397
0.18	0.929999	0.122507	0	0.122507	2.19852
0.18	0.939999	0.129846	0	0.129846	1.94937
0.18	0.949999	0.137484	0	0.137484	1.68659
0.18	0.959999	0.145407	0	0.145407	1.42112
0.18	0.969999	0.153606	0	0.153606	1.16631
0.18	0.979999	0.162077	0	0.162077	0.927448
0.18	0.989999	0.17084	0	0.17084	0.726432
0.18	0.999999	-196.573	0	-196.573
0.19	0	0	0	0
0.19	0.01	7.77222e-005	0	7.77222e-005	0.044992
0.19	0.02	0.0001618	0	0.0001618	0.0511971
0.19	0.03	0.000250606	0	0.000250606	0.055796
0.19	0.04	0.000343725	0	0.000343725	0.060056
0.19	0.05	0.000441034	0	0.000441034	0.0642528
0.19	0.06	0.000542512	0	0.000542512	0.0684874
0.19	0.07	0.00064821	0	0.00064821	0.0728155
0.19	0.08	0.000758219	0	0.000758219	0.0772718
0.19	0.09	0.000872663	0	0.000872663	0.0818801
0.19	0.1	0.000991674	0	0.000991674	0.0866433
0.19	0.11	0.00111542	0	0.00111542	0.0915868
0.19	0.12	0.00124407	0	0.00124407	0.0967074
0.19	0.13	0.00137782	0	0.00137782	0.102022
0.19	0.14	0.00151686	0	0.00151686	0.107518
0.19	0.15	0.00166141	0	0.00166141	0.113217
0.19	0.16	0.00181168	0	0.00181168	0.119116
0.19	0.17	0.00196789	0	0.00196789	0.125219
0.19	0.18	0.00213029	0	0.00213029	0.131524
0.19	0.19	0.00229913	0	0.00229913	0.138038
0.19	0.2	0.00247464	0	0.00247464	0.144772
0.19	0.21	0.00265711	0	0.00265711	0.151717
0.19	0.22	0.00284682	0	0.00284682	0.158898
0.19	0.23	0.00304402	0	0.00304402	0.166288
0.19	0.24	0.00324902	0	0.00324902	0.17392
0.19	0.25	0.00346213	0	0.00346213	0.181792
0.19	0.26	0.00368367	0	0.00368367	0.189925
0.19	0.27	0.00391395	0	0.00391395	0.198311
0.19	0.28	0.00415332	0	0.00415332	0.206989
0.19	0.29	0.00440214	0	0.00440214	0.215948
0.19	0.3	0.00466079	0	0.00466079	0.225222
0.19	0.31	0.00492964	0	0.00492964	0.234828
0.19	0.32	0.00520911	0	0.00520911	0.244793
0.19	0.33	0.00549964	0	0.00549964	0.255164
0.19	0.34	0.00580168	0	0.00580168	0.265948
0.19	0.35	0.00611571	0	0.00611571	0.277194
0.19	0.36	0.00644224	0	0.00644224	0.288957
0.19	0.37	0.00678183	0	0.00678183	0.301288
0.19	0.38	0.00713506	0	0.00713506	0.314252
0.19	0.39	0.00750258	0	0.00750258	0.327914
0.19	0.4	0.00788501	0	0.00788501	0.342303
0.19	0.41	0.00828313	0	0.00828313	0.357558
0.19	0.42	0.0086977	0	0.0086977	0.373772
0.19	0.43	0.00912961	0	0.00912961	0.391034
0.19	0.44	0.00957978	0	0.00957978	0.409437
0.19	0.45	0.0100492	0	0.0100492	0.429153
0.19	0.46	0.0105391	0	0.0105391	0.450257
0.19	0.47	0.0110505	0	0.0110505	0.472944
0.19	0.48	0.0115848	0	0.0115848	0.497317
0.19	0.49	0.0121436	0	0.0121436	0.523618
0.19	0.5	0.0127283	0	0.0127283	0.551967
0.19	0.51	0.0133408	0	0.0133408	0.58257
0.19	0.52	0.0139831	0	0.0139831	0.615669
0.19	0.53	0.0146571	0	0.0146571	0.651348
0.19	0.54	0.0153651	0	0.0153651	0.689877
0.19	0.55	0.0161098	0	0.0161098	0.731489
0.19	0.56	0.0168938	0	0.0168938	0.776332
0.19	0.57	0.0177202	0	0.0177202	0.824658
0.19	0.58	0.0185923	0	0.0185923	0.876728
0.19	0.59	0.0195137	0	0.0195137	0.932626
0.19	0.6	0.0204883	0	0.0204883	0.992622
0.19	0.61	0.0215205	0	0.0215205	1.05675
0.19	0.62	0.0226148	0	0.0226148	1.1253
0.19	0.63	0.0237766	0	0.0237766	1.19846
0.19	0.64	0.025011	0	0.025011	1.27586
0.19	0.65	0.026324	0	0.026324	1.35787
0.19	0.66	0.027722	0	0.027722	1.44448
0.19	0.67	0.0292119	0	0.0292119	1.53488
0.19	0.68	0.030801	0	0.030801	1.63004
0.19	0.69	0.0324971	0	0.0324971	1.72867
0.19	0.7	0.0343086	0	0.0343086	1.83076
0.19	0.71	0.0362443	0	0.0362443	1.93559
0.19	0.72	0.0383137	0	0.0383137	2.04265
0.19	0.73	0.0405267	0	0.0405267	2.15087
0.19	0.74	0.0428936	0	0.0428936	2.25987
0.19	0.75	0.0454253	0	0.0454253	2.36731
0.19	0.76	0.0481329	0	0.0481329	2.47248
0.19	0.77	0.0510282	0	0.0510282	2.57511
0.19	0.78	0.054123	0	0.054123	2.67178
0.19	0.79	0.0574294	0	0.0574294	2.76111
0.19	0.8	0.0609598	0	0.0609598	2.84221
0.19	0.81	0.0647264	0	0.0647264	2.90804
0.19	0.82	0.0687409	0	0.0687409	2.96276
0.19	0.83	0.0730145	0	0.0730145	2.99674
0.19	0.839999	0.0775586	0	0.0775586	3.01681
0.19	0.849999	0.0823829	0	0.0823829	3.00877
0.19	0.859999	0.0874962	0	0.0874962	2.97867
0.19	0.869999	0.0929061	0	0.0929061	2.92204
0.19	0.879999	0.0986181	0	0.0986181	2.83465
0.19	0.889999	0.104636	0	0.104636	2.72341
0.19	0.899999	0.110962	0	0.110962	2.58185
0.19	0.909999	0.117593	0	0.117593	2.40721
0.19	0.919999	0.124527	0	0.124527	2.20902
0.19	0.929999	0.131756	0	0.131756	1.98945
0.19	0.939999	0.13927	0	0.13927	1.75446
0.19	0.949999	0.147059	0	0.147059	1.51306
0.19	0.959999	0.15511	0	0.15511	1.27524
0.19	0.969999	0.163414	0	0.163414	1.05172
0.19	0.979999	0.17197	0	0.17197	0.84877
0.19	0.989999	0.180799	0	0.180799	0.659823
0.19	0.999999	-196.573	0	-196.573
0.2	0	0	0	0
0.2	0.01	8.2277e-005	0	8.2277e-005	0.0455476
0.2	0.02	0.000171567	0	0.000171567	0.0521218
0.2	0.03	0.000266074	0	0.000266074	0.057014
0.2	0.04	0.00036535	0	0.00036535	0.0615639
0.2	0.05	0.000469265	0	0.000469265	0.0660567
0.2	0.06	0.000577802	0	0.000577802	0.0705951
0.2	0.07	0.000691024	0	0.000691024	0.0752381
0.2	0.08	0.000809035	0	0.000809035	0.0800192
0.2	0.09	0.000931975	0	0.000931975	0.0849587
0.2	0.1	0.00105999	0	0.00105999	0.0900606
0.2	0.11	0.00119327	0	0.00119327	0.0953523
0.2	0.12	0.00133201	0	0.00133201	0.100831
0.2	0.13	0.00147641	0	0.00147641	0.1065
0.2	0.14	0.00162669	0	0.00162669	0.112365
0.2	0.15	0.00178307	0	0.00178307	0.118435
0.2	0.16	0.00194581	0	0.00194581	0.124706
0.2	0.17	0.00211514	0	0.00211514	0.131179
0.2	0.18	0.00229133	0	0.00229133	0.137871
0.2	0.19	0.00247464	0	0.00247464	0.144772
0.2	0.2	0.00266535	0	0.00266535	0.15188
0.2	0.21	0.00286374	0	0.00286374	0.159224
0.2	0.22	0.00307013	0	0.00307013	0.166793
0.2	0.23	0.00328479	0	0.00328479	0.174581
0.2	0.24	0.00350805	0	0.00350805	0.182611
0.2	0.25	0.00374025	0	0.00374025	0.190903
0.2	0.26	0.00398173	0	0.00398173	0.199454
0.2	0.27	0.00423284	0	0.00423284	0.208272
0.2	0.28	0.00449395	0	0.00449395	0.217389
0.2	0.29	0.00476546	0	0.00476546	0.226824
0.2	0.3	0.00504776	0	0.00504776	0.236579
0.2	0.31	0.00534128	0	0.00534128	0.246717
0.2	0.32	0.00564648	0	0.00564648	0.257227
0.2	0.33	0.00596382	0	0.00596382	0.268179
0.2	0.34	0.00629382	0	0.00629382	0.279602
0.2	0.35	0.006637	0	0.006637	0.291555
0.2	0.36	0.00699395	0	0.00699395	0.304086
0.2	0.37	0.00736526	0	0.00736526	0.317227
0.2	0.38	0.00775159	0	0.00775159	0.331095
0.2	0.39	0.0081537	0	0.0081537	0.345781
0.2	0.4	0.00857225	0	0.00857225	0.36126
0.2	0.41	0.00900815	0	0.00900815	0.377772
0.2	0.42	0.00946225	0	0.00946225	0.3953
0.2	0.43	0.00993557	0	0.00993557	0.414066
0.2	0.44	0.0104291	0	0.0104291	0.434117
0.2	0.45	0.0109442	0	0.0109442	0.455603
0.2	0.46	0.0114818	0	0.0114818	0.478691
0.2	0.47	0.0120436	0	0.0120436	0.503501
0.2	0.48	0.012631	0	0.012631	0.53023
0.2	0.49	0.0132457	0	0.0132457	0.559026
0.2	0.5	0.0138894	0	0.0138894	0.590077
0.2	0.51	0.0145643	0	0.0145643	0.623623
0.2	0.52	0.0152725	0	0.0152725	0.659795
0.2	0.53	0.0160164	0	0.0160164	0.698734
0.2	0.54	0.0167985	0	0.0167985	0.740662
0.2	0.55	0.0176217	0	0.0176217	0.785878
0.2	0.56	0.0184892	0	0.0184892	0.834428
0.2	0.57	0.0194042	0	0.0194042	0.886563
0.2	0.58	0.0203706	0	0.0203706	0.942443
0.2	0.59	0.0213922	0	0.0213922	1.00223
0.2	0.6	0.0224734	0	0.0224734	1.06597
0.2	0.61	0.023619	0	0.023619	1.13379
0.2	0.62	0.0248339	0	0.0248339	1.20586
0.2	0.63	0.0261239	0	0.0261239	1.28224
0.2	0.64	0.0274945	0	0.0274945	1.36247
0.2	0.65	0.0289522	0	0.0289522	1.44688
0.2	0.66	0.0305038	0	0.0305038	1.53508
0.2	0.67	0.0321563	0	0.0321563	1.62702
0.2	0.68	0.0339176	0	0.0339176	1.72215
0.2	0.69	0.0357957	0	0.0357957	1.82014
0.2	0.7	0.0377993	0	0.0377993	1.92035
0.2	0.71	0.0399372	0	0.0399372	2.02216
0.2	0.72	0.0422191	0	0.0422191	2.12476
0.2	0.73	0.0446548	0	0.0446548	2.22731
0.2	0.74	0.0472545	0	0.0472545	2.32827
0.2	0.75	0.0500289	0	0.0500289	2.42658
0.2	0.76	0.0529887	0	0.0529887	2.52172
0.2	0.77	0.0561451	0	0.0561451	2.61121
0.2	0.78	0.0595092	0	0.0595092	2.6935
0.2	0.79	0.0630924	0	0.0630924	2.76737
0.2	0.8	0.0669056	0	0.0669056	2.82764
0.2	0.81	0.0709599	0	0.0709599	2.87712
0.2	0.82	0.0752651	0	0.0752651	2.90781
0.2	0.83	0.0798313	0	0.0798313	2.92495
0.2	0.839999	0.0846671	0	0.0846671	2.9178
0.2	0.849999	0.0897804	0	0.0897804	2.89045
0.2	0.859999	0.0951778	0	0.0951778	2.83994
0.2	0.869999	0.100864	0	0.100864	2.76223
0.2	0.879999	0.106842	0	0.106842	2.66343
0.2	0.889999	0.113114	0	0.113114	2.53819
0.2	0.899999	0.119678	0	0.119678	2.38381
0.2	0.909999	0.12653	0	0.12653	2.20835
0.2	0.919999	0.133665	0	0.133665	2.0127
0.2	0.929999	0.141075	0	0.141075	1.80252
0.2	0.939999	0.148747	0	0.148747	1.5834
0.2	0.949999	0.156672	0	0.156672	1.36316
0.2	0.959999	0.164839	0	0.164839	1.15052
0.2	0.969999	0.173238	0	0.173238	0.948608
0.2	0.979999	0.181872	0	0.181872	0.782013
0.2	0.989999	0.190761	0	0.190761	0.607371
0.2	0.999999	-196.573	0	-196.573
0.21	0	0	0	0
0.21	0.01	8.68894e-005	0	8.68894e-005	0.046124
0.21	0.02	0.000181487	0	0.000181487	0.0530825
0.21	0.03	0.000281823	0	0.000281823	0.058283
0.21	0.04	0.000387413	0	0.000387413	0.0631373
0.21	0.05	0.000498121	0	0.000498121	0.0679426
0.21	0.06	0.000613939	0	0.000613939	0.0728012
0.21	0.07	0.000734938	0	0.000734938	0.0777736
0.21	0.08	0.000861238	0	0.000861238	0.0828924
0.21	0.09	0.000992997	0	0.000992997	0.0881823
0.21	0.1	0.00113038	0	0.00113038	0.0936358
0.21	0.11	0.00127358	0	0.00127358	0.0992836
0.21	0.12	0.00142283	0	0.00142283	0.105129
0.21	0.13	0.00157835	0	0.00157835	0.111167
0.21	0.14	0.00174037	0	0.00174037	0.117408
0.21	0.15	0.00190914	0	0.00190914	0.123852
0.21	0.16	0.00208493	0	0.00208493	0.130504
0.21	0.17	0.002268	0	0.002268	0.137362
0.21	0.18	0.00245863	0	0.00245863	0.14443
0.21	0.19	0.00265711	0	0.00265711	0.151717
0.21	0.2	0.00286374	0	0.00286374	0.159224
0.21	0.21	0.00307883	0	0.00307883	0.166951
0.21	0.22	0.00330271	0	0.00330271	0.174923
0.21	0.23	0.00353568	0	0.00353568	0.183103
0.21	0.24	0.0037781	0	0.0037781	0.19155
0.21	0.25	0.00403032	0	0.00403032	0.200262
0.21	0.26	0.00429273	0	0.00429273	0.209236
0.21	0.27	0.00456568	0	0.00456568	0.218507
0.21	0.28	0.0048496	0	0.0048496	0.22809
0.21	0.29	0.00514491	0	0.00514491	0.238004
0.21	0.3	0.00545204	0	0.00545204	0.248286
0.21	0.31	0.00577146	0	0.00577146	0.258959
0.21	0.32	0.00610367	0	0.00610367	0.270084
0.21	0.33	0.00644918	0	0.00644918	0.281674
0.21	0.34	0.00680855	0	0.00680855	0.29379
0.21	0.35	0.00718239	0	0.00718239	0.306503
0.21	0.36	0.00757132	0	0.00757132	0.319849
0.21	0.37	0.00797602	0	0.00797602	0.333944
0.21	0.38	0.00839724	0	0.00839724	0.348827
0.21	0.39	0.0088358	0	0.0088358	0.364617
0.21	0.4	0.0092925	0	0.0092925	0.381339
0.21	0.41	0.00976831	0	0.00976831	0.399193
0.21	0.42	0.0102642	0	0.0102642	0.418229
0.21	0.43	0.0107814	0	0.0107814	0.438644
0.21	0.44	0.011321	0	0.011321	0.460483
0.21	0.45	0.0118844	0	0.0118844	0.483962
0.21	0.46	0.0124731	0	0.0124731	0.509163
0.21	0.47	0.0130885	0	0.0130885	0.536302
0.21	0.48	0.0137324	0	0.0137324	0.565518
0.21	0.49	0.0144067	0	0.0144067	0.596987
0.21	0.5	0.0151136	0	0.0151136	0.630897
0.21	0.51	0.0158552	0	0.0158552	0.66747
0.21	0.52	0.0166341	0	0.0166341	0.706827
0.21	0.53	0.0174529	0	0.0174529	0.749081
0.21	0.54	0.0183144	0	0.0183144	0.79453
0.21	0.55	0.019222	0	0.019222	0.843257
0.21	0.56	0.020179	0	0.020179	0.895448
0.21	0.57	0.0211892	0	0.0211892	0.951234
0.21	0.58	0.0222566	0	0.0222566	1.01075
0.21	0.59	0.0233856	0	0.0233856	1.07402
0.21	0.6	0.024581	0	0.024581	1.14126
0.21	0.61	0.0258478	0	0.0258478	1.21227
0.21	0.62	0.0271914	0	0.0271914	1.28726
0.21	0.63	0.028618	0	0.028618	1.36616
0.21	0.64	0.0301335	0	0.0301335	1.44845
0.21	0.65	0.0317447	0	0.0317447	1.53439
0.21	0.66	0.0334585	0	0.0334585	1.62328
0.21	0.67	0.0352826	0	0.0352826	1.7152
0.21	0.68	0.0372249	0	0.0372249	1.80949
0.21	0.69	0.0392935	0	0.0392935	1.90541
0.21	0.7	0.0414973	0	0.0414973	2.00246
0.21	0.71	0.0438452	0	0.0438452	2.09991
0.21	0.72	0.0463468	0	0.0463468	2.19673
0.21	0.73	0.0490117	0	0.0490117	2.2918
0.21	0.74	0.0518498	0	0.0518498	2.38396
0.21	0.75	0.0548714	0	0.0548714	2.47274
0.21	0.76	0.0580868	0	0.0580868	2.55581
0.21	0.77	0.0615063	0	0.0615063	2.63173
0.21	0.78	0.0651405	0	0.0651405	2.69953
0.21	0.79	0.0689991	0	0.0689991	2.75508
0.21	0.8	0.0730922	0	0.0730922	2.79956
0.21	0.81	0.0774294	0	0.0774294	2.82794
0.21	0.82	0.0820188	0	0.0820188	2.84225
0.21	0.83	0.0868685	0	0.0868685	2.83562
0.21	0.839999	0.0919854	0	0.0919854	2.81058
0.21	0.849999	0.0973753	0	0.0973753	2.76491
0.21	0.859999	0.103042	0	0.103042	2.69525
0.21	0.869999	0.108989	0	0.108989	2.60644
0.21	0.879999	0.115217	0	0.115217	2.49416
0.21	0.889999	0.121724	0	0.121724	2.35654
0.21	0.899999	0.128508	0	0.128508	2.19971
0.21	0.909999	0.135563	0	0.135563	2.02462
0.21	0.919999	0.142881	0	0.142881	1.83523
0.21	0.929999	0.150454	0	0.150454	1.6357
0.21	0.939999	0.15827	0	0.15827	1.43275
0.21	0.949999	0.166319	0	0.166319	1.23322
0.21	0.959999	0.174589	0	0.174589	1.03965
0.21	0.969999	0.183075	0	0.183075	0.875294
0.21	0.979999	0.191781	0	0.191781	0.713915
0.21	0.989999	0.200726	0	0.200726	0.561178
0.21	0.999999	-196.573	0	-196.573
0.22	0	0	0	0
0.22	0.01	9.15618e-005	0	9.15618e-005	0.0467242
0.22	0.02	0.000191568	0	0.000191568	0.0540821
0.22	0.03	0.000297865	0	0.000297865	0.059609
0.22	0.04	0.000409933	0	0.000409933	0.0647851
0.22	0.05	0.000527634	0	0.000527634	0.0699199
0.22	0.06	0.000650963	0	0.000650963	0.0751152
0.22	0.07	0.000780005	0	0.000780005	0.0804343
0.22	0.08	0.000914896	0	0.000914896	0.0859058
0.22	0.09	0.00105581	0	0.00105581	0.0915502
0.22	0.1	0.00120293	0	0.00120293	0.0973756
0.22	0.11	0.00135647	0	0.00135647	0.103394
0.22	0.12	0.00151668	0	0.00151668	0.109614
0.22	0.13	0.0016838	0	0.0016838	0.11603
0.22	0.14	0.00185809	0	0.00185809	0.122654
0.22	0.15	0.00203981	0	0.00203981	0.129478
0.22	0.16	0.00222925	0	0.00222925	0.136519
0.22	0.17	0.0024267	0	0.0024267	0.143759
0.22	0.18	0.00263245	0	0.00263245	0.151224
0.22	0.19	0.00284682	0	0.00284682	0.158898
0.22	0.2	0.00307013	0	0.00307013	0.166793
0.22	0.21	0.00330271	0	0.00330271	0.174923
0.22	0.22	0.00354492	0	0.00354492	0.183294
0.22	0.23	0.00379708	0	0.00379708	0.191887
0.22	0.24	0.00405957	0	0.00405957	0.200749
0.22	0.25	0.00433278	0	0.00433278	0.209883
0.22	0.26	0.00461712	0	0.00461712	0.219312
0.22	0.27	0.00491298	0	0.00491298	0.22904
0.22	0.28	0.00522081	0	0.00522081	0.239112
0.22	0.29	0.00554107	0	0.00554107	0.249548
0.22	0.3	0.00587424	0	0.00587424	0.260384
0.22	0.31	0.00622083	0	0.00622083	0.271657
0.22	0.32	0.00658137	0	0.00658137	0.283406
0.22	0.33	0.00695646	0	0.00695646	0.295718
0.22	0.34	0.00734669	0	0.00734669	0.308589
0.22	0.35	0.00775274	0	0.00775274	0.322149
0.22	0.36	0.00817531	0	0.00817531	0.336436
0.22	0.37	0.00861517	0	0.00861517	0.351537
0.22	0.38	0.00907314	0	0.00907314	0.367546
0.22	0.39	0.00955017	0	0.00955017	0.384599
0.22	0.4	0.0100471	0	0.0100471	0.402667
0.22	0.41	0.0105651	0	0.0105651	0.422047
0.22	0.42	0.0111053	0	0.0111053	0.442732
0.22	0.43	0.011669	0	0.011669	0.464944
0.22	0.44	0.0122575	0	0.0122575	0.488749
0.22	0.45	0.0128724	0	0.0128724	0.514342
0.22	0.46	0.0135152	0	0.0135152	0.541853
0.22	0.47	0.0141877	0	0.0141877	0.571487
0.22	0.48	0.014892	0	0.014892	0.603329
0.22	0.49	0.0156301	0	0.0156301	0.637593
0.22	0.5	0.0164044	0	0.0164044	0.674501
0.22	0.51	0.0172174	0	0.0172174	0.714185
0.22	0.52	0.018072	0	0.018072	0.756755
0.22	0.53	0.018971	0	0.018971	0.802409
0.22	0.54	0.0199177	0	0.0199177	0.851266
0.22	0.55	0.0209156	0	0.0209156	0.903439
0.22	0.56	0.0219685	0	0.0219685	0.95915
0.22	0.57	0.0230805	0	0.0230805	1.01836
0.22	0.58	0.0242561	0	0.0242561	1.08117
0.22	0.59	0.0254999	0	0.0254999	1.14772
0.22	0.6	0.026817	0	0.026817	1.21783
0.22	0.61	0.0282129	0	0.0282129	1.29147
0.22	0.62	0.0296935	0	0.0296935	1.36875
0.22	0.63	0.031265	0	0.031265	1.44942
0.22	0.64	0.0329338	0	0.0329338	1.53296
0.22	0.65	0.0347069	0	0.0347069	1.61933
0.22	0.66	0.0365915	0	0.0365915	1.70808
0.22	0.67	0.0385955	0	0.0385955	1.79887
0.22	0.68	0.0407269	0	0.0407269	1.89096
0.22	0.69	0.0429939	0	0.0429939	1.98372
0.22	0.7	0.0454053	0	0.0454053	2.0764
0.22	0.71	0.0479701	0	0.0479701	2.16808
0.22	0.72	0.0506974	0	0.0506974	2.25797
0.22	0.73	0.0535967	0	0.0535967	2.34459
0.22	0.74	0.0566776	0	0.0566776	2.42759
0.22	0.75	0.0599497	0	0.0599497	2.50503
0.22	0.76	0.0634227	0	0.0634227	2.57555
0.22	0.77	0.067106	0	0.067106	2.63799
0.22	0.78	0.0710091	0	0.0710091	2.68929
0.22	0.79	0.0751407	0	0.0751407	2.72967
0.22	0.8	0.0795093	0	0.0795093	2.75515
0.22	0.81	0.0841233	0	0.0841233	2.76774
0.22	0.82	0.0889888	0	0.0889888	2.76148
0.22	0.83	0.0941124	0	0.0941124	2.73809
0.22	0.839999	0.0994989	0	0.0994989	2.69622
0.22	0.849999	0.105152	0	0.105152	2.63318
0.22	0.859999	0.111074	0	0.111074	2.55242
0.22	0.869999	0.117266	0	0.117266	2.45124
0.22	0.879999	0.123726	0	0.123726	2.32734
0.22	0.889999	0.130453	0	0.130453	2.18615
0.22	0.899999	0.137439	0	0.137439	2.0279
0.22	0.909999	0.14468	0	0.14468	1.85624
0.22	0.919999	0.152165	0	0.152165	1.67415
0.22	0.929999	0.159887	0	0.159887	1.48758
0.22	0.939999	0.167833	0	0.167833	1.30087
0.22	0.949999	0.175994	0	0.175994	1.12087
0.22	0.959999	0.184359	0	0.184359	0.952333
0.22	0.969999	0.192926	0	0.192926	0.799149
0.22	0.979999	0.201697	0	0.201697	0.659525
0.22	0.989999	0.210695	0	0.210695	0.5202
0.22	0.999999	-196.573	0	-196.573
0.23	0	0	0	0
0.23	0.01	9.62959e-005	0	9.62959e-005	0.0473405
0.23	0.02	0.000201813	0	0.000201813	0.0551146
0.23	0.03	0.000314209	0	0.000314209	0.0609836
0.23	0.04	0.000432927	0	0.000432927	0.0665002
0.23	0.05	0.000557825	0	0.000557825	0.071979
0.23	0.06	0.000688907	0	0.000688907	0.0775274
0.23	0.07	0.00082627	0	0.00082627	0.0832073
0.23	0.08	0.000970066	0	0.000970066	0.0890449
0.23	0.09	0.00112049	0	0.00112049	0.0950665
0.23	0.1	0.00127773	0	0.00127773	0.101266
0.23	0.11	0.00144204	0	0.00144204	0.107668
0.23	0.12	0.00161368	0	0.00161368	0.114269
0.23	0.13	0.00179291	0	0.00179291	0.121075
0.23	0.14	0.00198	0	0.00198	0.128082
0.23	0.15	0.00217525	0	0.00217525	0.135301
0.23	0.16	0.00237897	0	0.00237897	0.142723
0.23	0.17	0.00259145	0	0.00259145	0.150367
0.23	0.18	0.00281302	0	0.00281302	0.158213
0.23	0.19	0.00304402	0	0.00304402	0.166288
0.23	0.2	0.00328479	0	0.00328479	0.174581
0.23	0.21	0.00353568	0	0.00353568	0.183103
0.23	0.22	0.00379708	0	0.00379708	0.191887
0.23	0.23	0.00406933	0	0.00406933	0.200896
0.23	0.24	0.00435284	0	0.00435284	0.210186
0.23	0.25	0.00464803	0	0.00464803	0.219769
0.23	0.26	0.00495533	0	0.00495533	0.229655
0.23	0.27	0.00527517	0	0.00527517	0.239867
0.23	0.28	0.00560805	0	0.00560805	0.250461
0.23	0.29	0.00595446	0	0.00595446	0.261446
0.23	0.3	0.00631491	0	0.00631491	0.272868
0.23	0.31	0.00668998	0	0.00668998	0.284794
0.23	0.32	0.00708025	0	0.00708025	0.29725
0.23	0.33	0.00748637	0	0.00748637	0.310307
0.23	0.34	0.00790901	0	0.00790901	0.324063
0.23	0.35	0.00834891	0	0.00834891	0.33854
0.23	0.36	0.00880686	0	0.00880686	0.353842
0.23	0.37	0.00928373	0	0.00928373	0.37008
0.23	0.38	0.00978044	0	0.00978044	0.387346
0.23	0.39	0.010298	0	0.010298	0.405759
0.23	0.4	0.0108375	0	0.0108375	0.425363
0.23	0.41	0.0114002	0	0.0114002	0.446355
0.23	0.42	0.0119873	0	0.0119873	0.468874
0.23	0.43	0.0126003	0	0.0126003	0.493024
0.23	0.44	0.0132406	0	0.0132406	0.518952
0.23	0.45	0.0139102	0	0.0139102	0.546863
0.23	0.46	0.0146107	0	0.0146107	0.576787
0.23	0.47	0.0153441	0	0.0153441	0.60901
0.23	0.48	0.0161127	0	0.0161127	0.643656
0.23	0.49	0.0169189	0	0.0169189	0.680825
0.23	0.5	0.0177653	0	0.0177653	0.720732
0.23	0.51	0.0186547	0	0.0186547	0.76361
0.23	0.52	0.0195902	0	0.0195902	0.809412
0.23	0.53	0.0205751	0	0.0205751	0.858363
0.23	0.54	0.0216128	0	0.0216128	0.910517
0.23	0.55	0.0227073	0	0.0227073	0.966061
0.23	0.56	0.0238627	0	0.0238627	1.02494
0.23	0.57	0.0250835	0	0.0250835	1.08732
0.23	0.58	0.0263743	0	0.0263743	1.15314
0.23	0.59	0.0277403	0	0.0277403	1.22232
0.23	0.6	0.029187	0	0.029187	1.29485
0.23	0.61	0.0307199	0	0.0307199	1.37053
0.23	0.62	0.0323454	0	0.0323454	1.44929
0.23	0.63	0.0340701	0	0.0340701	1.53095
0.23	0.64	0.0359003	0	0.0359003	1.61473
0.23	0.65	0.0378435	0	0.0378435	1.70071
0.23	0.66	0.039907	0	0.039907	1.78821
0.23	0.67	0.0420986	0	0.0420986	1.87676
0.23	0.68	0.0444265	0	0.0444265	1.96554
0.23	0.69	0.0468989	0	0.0468989	2.05386
0.23	0.7	0.0495244	0	0.0495244	2.14096
