
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.950403  0.155385  1.48 
 0.94456  0.158485  1.48 
 0.940504  0.16081  1.48 
 0.930605  0.165397  1.48 
 0.922549  0.168384  1.48 
 0.920706  0.16913  1.48 
 0.910807  0.172147  1.48 
 0.900908  0.174321  1.48 
 0.891009  0.175609  1.48 
 0.88111  0.175899  1.48 
 0.871211  0.175028  1.48 
 0.861312  0.172603  1.48 
 0.852155  0.168384  1.48 
 0.851413  0.167954  1.48 
 0.841514  0.159334  1.48 
 0.840815  0.158485  1.48 
 0.835028  0.148586  1.48 
 0.831785  0.138687  1.48 
 0.831615  0.137615  1.48 
 0.830423  0.128788  1.48 
 0.830342  0.118889  1.48 
 0.831326  0.10899  1.48 
 0.831615  0.107549  1.48 
 0.833165  0.0990908  1.48 
 0.835843  0.0891918  1.48 
 0.839358  0.0792929  1.48 
 0.841514  0.0745558  1.48 
 0.84365  0.0693939  1.48 
 0.848777  0.0594949  1.48 
 0.851413  0.0554023  1.48 
 0.854837  0.0495959  1.48 
 0.861312  0.0408715  1.48 
 0.862112  0.0396969  1.48 
 0.870804  0.029798  1.48 
 0.871211  0.02943  1.48 
 0.88111  0.0203476  1.48 
 0.88158  0.019899  1.48 
 0.891009  0.0132184  1.48 
 0.895945  0.01  1.48 


# Contour 213, label:     1.44
 0.133521  0.989999  1.44 
 0.138687  0.984751  1.44 
 0.142996  0.9801  1.44 
 0.148586  0.973861  1.44 
 0.151846  0.970201  1.44 
 0.158485  0.961618  1.44 
 0.15953  0.960302  1.44 
 0.166305  0.950403  1.44 
 0.168384  0.946768  1.44 
 0.172204  0.940504  1.44 
 0.177272  0.930605  1.44 
 0.178283  0.928215  1.44 
 0.181712  0.920706  1.44 
 0.185439  0.910807  1.44 
 0.188182  0.901813  1.44 
 0.188481  0.900908  1.44 
 0.190878  0.891009  1.44 
 0.192512  0.88111  1.44 
 0.193289  0.871211  1.44 
 0.193084  0.861312  1.44 
 0.191654  0.851413  1.44 
 0.188596  0.841514  1.44 
 0.188182  0.840638  1.44 
 0.182801  0.831615  1.44 
 0.178283  0.82661  1.44 
 0.171989  0.821716  1.44 
 0.168384  0.81959  1.44 
 0.158485  0.815775  1.44 
 0.148586  0.81384  1.44 
 0.138687  0.813294  1.44 
 0.128788  0.813823  1.44 
 0.118889  0.815209  1.44 
 0.10899  0.817373  1.44 
 0.0990908  0.82028  1.44 
 0.0953036  0.821716  1.44 
 0.0891918  0.823846  1.44 
 0.0792929  0.828083  1.44 
 0.0724535  0.831615  1.44 
 0.0693939  0.833069  1.44 
 0.0594949  0.838774  1.44 
 0.055548  0.841514  1.44 
 0.0495959  0.845354  1.44 
 0.0419158  0.851413  1.44 
 0.0396969  0.853049  1.44 
 0.0307086  0.861312  1.44 
 0.029798  0.862108  1.44 
 0.021573  0.871211  1.44 
 0.019899  0.873046  1.44 
 0.0140697  0.88111  1.44 
 0.01  0.887335  1.44 

 0.989999  0.133521  1.44 
 0.984751  0.138687  1.44 
 0.9801  0.142996  1.44 
 0.973861  0.148586  1.44 
 0.970201  0.151846  1.44 
 0.961618  0.158485  1.44 
 0.960302  0.15953  1.44 
 0.950403  0.166305  1.44 
 0.946768  0.168384  1.44 
 0.940504  0.172204  1.44 
 0.930605  0.177272  1.44 
 0.928215  0.178283  1.44 
 0.920706  0.181712  1.44 
 0.910807  0.185439  1.44 
 0.901813  0.188182  1.44 
 0.900908  0.188481  1.44 
 0.891009  0.190878  1.44 
 0.88111  0.192512  1.44 
 0.871211  0.193289  1.44 
 0.861312  0.193084  1.44 
 0.851413  0.191654  1.44 
 0.841514  0.188596  1.44 
 0.840638  0.188182  1.44 
 0.831615  0.182801  1.44 
 0.82661  0.178283  1.44 
 0.821716  0.171989  1.44 
 0.81959  0.168384  1.44 
 0.815775  0.158485  1.44 
 0.81384  0.148586  1.44 
 0.813294  0.138687  1.44 
 0.813823  0.128788  1.44 
 0.815209  0.118889  1.44 
 0.817373  0.10899  1.44 
 0.82028  0.0990908  1.44 
 0.821716  0.0953036  1.44 
 0.823846  0.0891918  1.44 
 0.828083  0.0792929  1.44 
 0.831615  0.0724535  1.44 
 0.833069  0.0693939  1.44 
 0.838774  0.0594949  1.44 
 0.841514  0.055548  1.44 
 0.845354  0.0495959  1.44 
 0.851413  0.0419158  1.44 
 0.853049  0.0396969  1.44 
 0.861312  0.0307086  1.44 
 0.862108  0.029798  1.44 
 0.871211  0.021573  1.44 
 0.873046  0.019899  1.44 
 0.88111  0.0140697  1.44 
 0.887335  0.01  1.44 


# Contour 214, label:      1.4
 0.146269  0.989999  1.4 
 0.148586  0.987464  1.4 
 0.15497  0.9801  1.4 
 0.158485  0.976096  1.4 
 0.16358  0.970201  1.4 
 0.168384  0.964038  1.4 
 0.171342  0.960302  1.4 
 0.178232  0.950403  1.4 
 0.178283  0.950319  1.4 
 0.184541  0.940504  1.4 
 0.188182  0.933874  1.4 
 0.190084  0.930605  1.4 
 0.195058  0.920706  1.4 
 0.198081  0.913717  1.4 
 0.199427  0.910807  1.4 
 0.203284  0.900908  1.4 
 0.206543  0.891009  1.4 
 0.20798  0.885567  1.4 
 0.209245  0.88111  1.4 
 0.211335  0.871211  1.4 
 0.212733  0.861312  1.4 
 0.213334  0.851413  1.4 
 0.212989  0.841514  1.4 
 0.211446  0.831615  1.4 
 0.208287  0.821716  1.4 
 0.20798  0.821075  1.4 
 0.202348  0.811817  1.4 
 0.198081  0.807154  1.4 
 0.19124  0.801918  1.4 
 0.188182  0.800142  1.4 
 0.178283  0.796338  1.4 
 0.168384  0.79437  1.4 
 0.158485  0.79375  1.4 
 0.148586  0.794162  1.4 
 0.138687  0.795394  1.4 
 0.128788  0.797341  1.4 
 0.118889  0.799946  1.4 
 0.112975  0.801918  1.4 
 0.10899  0.803151  1.4 
 0.0990908  0.806903  1.4 
 0.0891918  0.811283  1.4 
 0.0881787  0.811817  1.4 
 0.0792929  0.816173  1.4 
 0.0695563  0.821716  1.4 
 0.0693939  0.821802  1.4 
 0.0594949  0.827993  1.4 
 0.0545662  0.831615  1.4 
 0.0495959  0.835053  1.4 
 0.0417596  0.841514  1.4 
 0.0396969  0.843128  1.4 
 0.0309308  0.851413  1.4 
 0.029798  0.852449  1.4 
 0.0218229  0.861312  1.4 
 0.019899  0.863469  1.4 
 0.0141031  0.871211  1.4 
 0.01  0.877316  1.4 

 0.989999  0.146269  1.4 
 0.987464  0.148586  1.4 
 0.9801  0.15497  1.4 
 0.976096  0.158485  1.4 
 0.970201  0.16358  1.4 
 0.964038  0.168384  1.4 
 0.960302  0.171342  1.4 
 0.950403  0.178232  1.4 
 0.950319  0.178283  1.4 
 0.940504  0.184541  1.4 
 0.933874  0.188182  1.4 
 0.930605  0.190084  1.4 
 0.920706  0.195058  1.4 
 0.913717  0.198081  1.4 
 0.910807  0.199427  1.4 
 0.900908  0.203284  1.4 
 0.891009  0.206543  1.4 
 0.885567  0.20798  1.4 
 0.88111  0.209245  1.4 
 0.871211  0.211335  1.4 
 0.861312  0.212733  1.4 
 0.851413  0.213334  1.4 
 0.841514  0.212989  1.4 
 0.831615  0.211446  1.4 
 0.821716  0.208287  1.4 
 0.821075  0.20798  1.4 
 0.811817  0.202348  1.4 
 0.807154  0.198081  1.4 
 0.801918  0.19124  1.4 
 0.800142  0.188182  1.4 
 0.796338  0.178283  1.4 
 0.79437  0.168384  1.4 
 0.79375  0.158485  1.4 
 0.794162  0.148586  1.4 
 0.795394  0.138687  1.4 
 0.797341  0.128788  1.4 
 0.799946  0.118889  1.4 
 0.801918  0.112975  1.4 
 0.803151  0.10899  1.4 
 0.806903  0.0990908  1.4 
 0.811283  0.0891918  1.4 
 0.811817  0.0881787  1.4 
 0.816173  0.0792929  1.4 
 0.821716  0.0695563  1.4 
 0.821802  0.0693939  1.4 
 0.827993  0.0594949  1.4 
 0.831615  0.0545662  1.4 
 0.835053  0.0495959  1.4 
 0.841514  0.0417596  1.4 
 0.843128  0.0396969  1.4 
 0.851413  0.0309308  1.4 
 0.852449  0.029798  1.4 
 0.861312  0.0218229  1.4 
 0.863469  0.019899  1.4 
 0.871211  0.0141031  1.4 
 0.877316  0.01  1.4 


# Contour 215, label:     1.36
 0.161025  0.989999  1.36 
 0.168384  0.980247  1.36 
 0.168489  0.9801  1.36 
 0.176695  0.970201  1.36 
 0.178283  0.968155  1.36 
 0.184421  0.960302  1.36 
 0.188182  0.954976  1.36 
 0.191492  0.950403  1.36 
 0.197914  0.940504  1.36 
 0.198081  0.940216  1.36 
 0.203923  0.930605  1.36 
 0.20798  0.923069  1.36 
 0.209319  0.920706  1.36 
 0.214298  0.910807  1.36 
 0.217879  0.902779  1.36 
 0.218764  0.900908  1.36 
 0.222834  0.891009  1.36 
 0.226411  0.88111  1.36 
 0.227778  0.876631  1.36 
 0.229542  0.871211  1.36 
 0.232178  0.861312  1.36 
 0.234271  0.851413  1.36 
 0.235766  0.841514  1.36 
 0.236569  0.831615  1.36 
 0.236518  0.821716  1.36 
 0.235376  0.811817  1.36 
 0.232768  0.801918  1.36 
 0.228054  0.792019  1.36 
 0.227778  0.791609  1.36 
 0.219166  0.78212  1.36 
 0.217879  0.781106  1.36 
 0.20798  0.77562  1.36 
 0.198081  0.772535  1.36 
 0.196104  0.772221  1.36 
 0.188182  0.771158  1.36 
 0.178283  0.770927  1.36 
 0.168384  0.771592  1.36 
 0.164105  0.772221  1.36 
 0.158485  0.772995  1.36 
 0.148586  0.775036  1.36 
 0.138687  0.777631  1.36 
 0.128788  0.780749  1.36 
 0.125169  0.78212  1.36 
 0.118889  0.784346  1.36 
 0.10899  0.78841  1.36 
 0.101281  0.792019  1.36 
 0.0990908  0.792978  1.36 
 0.0891918  0.79798  1.36 
 0.0823203  0.801918  1.36 
 0.0792929  0.803546  1.36 
 0.0693939  0.809643  1.36 
 0.0663023  0.811817  1.36 
 0.0594949  0.816349  1.36 
 0.0524989  0.821716  1.36 
 0.0495959  0.823836  1.36 
 0.0404466  0.831615  1.36 
 0.0396969  0.832228  1.36 
 0.0300188  0.841514  1.36 
 0.029798  0.841722  1.36 
 0.0210152  0.851413  1.36 
 0.019899  0.852671  1.36 
 0.0131187  0.861312  1.36 
 0.01  0.865745  1.36 

 0.989999  0.161025  1.36 
 0.980247  0.168384  1.36 
 0.9801  0.168489  1.36 
 0.970201  0.176695  1.36 
 0.968155  0.178283  1.36 
 0.960302  0.184421  1.36 
 0.954976  0.188182  1.36 
 0.950403  0.191492  1.36 
 0.940504  0.197914  1.36 
 0.940216  0.198081  1.36 
 0.930605  0.203923  1.36 
 0.923069  0.20798  1.36 
 0.920706  0.209319  1.36 
 0.910807  0.214298  1.36 
 0.902779  0.217879  1.36 
 0.900908  0.218764  1.36 
 0.891009  0.222834  1.36 
 0.88111  0.226411  1.36 
 0.876631  0.227778  1.36 
 0.871211  0.229542  1.36 
 0.861312  0.232178  1.36 
 0.851413  0.234271  1.36 
 0.841514  0.235766  1.36 
 0.831615  0.236569  1.36 
 0.821716  0.236518  1.36 
 0.811817  0.235376  1.36 
 0.801918  0.232768  1.36 
 0.792019  0.228054  1.36 
 0.791609  0.227778  1.36 
 0.78212  0.219166  1.36 
 0.781106  0.217879  1.36 
 0.77562  0.20798  1.36 
 0.772535  0.198081  1.36 
 0.772221  0.196104  1.36 
 0.771158  0.188182  1.36 
 0.770927  0.178283  1.36 
 0.771592  0.168384  1.36 
 0.772221  0.164105  1.36 
 0.772995  0.158485  1.36 
 0.775036  0.148586  1.36 
 0.777631  0.138687  1.36 
 0.780749  0.128788  1.36 
 0.78212  0.125169  1.36 
 0.784346  0.118889  1.36 
 0.78841  0.10899  1.36 
 0.792019  0.101281  1.36 
 0.792978  0.0990908  1.36 
 0.79798  0.0891918  1.36 
 0.801918  0.0823203  1.36 
 0.803546  0.0792929  1.36 
 0.809643  0.0693939  1.36 
 0.811817  0.0663023  1.36 
 0.816349  0.0594949  1.36 
 0.821716  0.0524989  1.36 
 0.823836  0.0495959  1.36 
 0.831615  0.0404466  1.36 
 0.832228  0.0396969  1.36 
 0.841514  0.0300188  1.36 
 0.841722  0.029798  1.36 
 0.851413  0.0210152  1.36 
 0.852671  0.019899  1.36 
 0.861312  0.0131187  1.36 
 0.865745  0.01  1.36 


# Contour 216, label:     1.32
 0.177705  0.989999  1.32 
 0.178283  0.989138  1.32 
 0.183987  0.9801  1.32 
 0.188182  0.974646  1.32 
 0.191529  0.970201  1.32 
 0.198081  0.961434  1.32 
 0.198922  0.960302  1.32 
 0.206025  0.950403  1.32 
 0.20798  0.947445  1.32 
 0.212699  0.940504  1.32 
 0.217879  0.932153  1.32 
 0.218873  0.930605  1.32 
 0.224718  0.920706  1.32 
 0.227778  0.915003  1.32 
 0.230137  0.910807  1.32 
 0.235194  0.900908  1.32 
 0.237677  0.895546  1.32 
 0.23989  0.891009  1.32 
 0.244241  0.88111  1.32 
 0.247576  0.872732  1.32 
 0.248215  0.871211  1.32 
 0.251858  0.861312  1.32 
 0.255104  0.851413  1.32 
 0.257474  0.843092  1.32 
 0.257951  0.841514  1.32 
 0.26036  0.831615  1.32 
 0.262269  0.821716  1.32 
 0.263613  0.811817  1.32 
 0.264283  0.801918  1.32 
 0.264108  0.792019  1.32 
 0.262827  0.78212  1.32 
 0.260028  0.772221  1.32 
 0.257474  0.766795  1.32 
 0.254746  0.762322  1.32 
 0.247576  0.75465  1.32 
 0.244515  0.752423  1.32 
 0.237677  0.74869  1.32 
 0.227778  0.74548  1.32 
 0.217879  0.743958  1.32 
 0.20798  0.743643  1.32 
 0.198081  0.744235  1.32 
 0.188182  0.74554  1.32 
 0.178283  0.747435  1.32 
 0.168384  0.749839  1.32 
 0.159531  0.752423  1.32 
 0.158485  0.752711  1.32 
 0.148586  0.756004  1.32 
 0.138687  0.759695  1.32 
 0.132453  0.762322  1.32 
 0.128788  0.763778  1.32 
 0.118889  0.768218  1.32 
 0.110818  0.772221  1.32 
 0.10899  0.773076  1.32 
 0.0990908  0.778277  1.32 
 0.0924915  0.78212  1.32 
 0.0891918  0.783936  1.32 
 0.0792929  0.790022  1.32 
 0.0763805  0.792019  1.32 
 0.0693939  0.79658  1.32 
 0.0621091  0.801918  1.32 
 0.0594949  0.803748  1.32 
 0.0495959  0.811585  1.32 
 0.0493319  0.811817  1.32 
 0.0396969  0.820114  1.32 
 0.0380313  0.821716  1.32 
 0.029798  0.829633  1.32 
 0.027923  0.831615  1.32 
 0.019899  0.840404  1.32 
 0.0189148  0.841514  1.32 
 0.0108982  0.851413  1.32 
 0.01  0.852614  1.32 

 0.989999  0.177705  1.32 
 0.989138  0.178283  1.32 
 0.9801  0.183987  1.32 
 0.974646  0.188182  1.32 
 0.970201  0.191529  1.32 
 0.961434  0.198081  1.32 
 0.960302  0.198922  1.32 
 0.950403  0.206025  1.32 
 0.947445  0.20798  1.32 
 0.940504  0.212699  1.32 
 0.932153  0.217879  1.32 
 0.930605  0.218873  1.32 
 0.920706  0.224718  1.32 
 0.915003  0.227778  1.32 
 0.910807  0.230137  1.32 
 0.900908  0.235194  1.32 
 0.895546  0.237677  1.32 
 0.891009  0.23989  1.32 
 0.88111  0.244241  1.32 
 0.872732  0.247576  1.32 
 0.871211  0.248215  1.32 
 0.861312  0.251858  1.32 
 0.851413  0.255104  1.32 
 0.843092  0.257474  1.32 
 0.841514  0.257951  1.32 
 0.831615  0.26036  1.32 
 0.821716  0.262269  1.32 
 0.811817  0.263613  1.32 
 0.801918  0.264283  1.32 
 0.792019  0.264108  1.32 
 0.78212  0.262827  1.32 
 0.772221  0.260028  1.32 
 0.766795  0.257474  1.32 
 0.762322  0.254746  1.32 
 0.75465  0.247576  1.32 
 0.752423  0.244515  1.32 
 0.74869  0.237677  1.32 
 0.74548  0.227778  1.32 
 0.743958  0.217879  1.32 
 0.743643  0.20798  1.32 
 0.744235  0.198081  1.32 
 0.74554  0.188182  1.32 
 0.747435  0.178283  1.32 
 0.749839  0.168384  1.32 
 0.752423  0.159531  1.32 
 0.752711  0.158485  1.32 
 0.756004  0.148586  1.32 
 0.759695  0.138687  1.32 
 0.762322  0.132453  1.32 
 0.763778  0.128788  1.32 
 0.768218  0.118889  1.32 
 0.772221  0.110818  1.32 
 0.773076  0.10899  1.32 
 0.778277  0.0990908  1.32 
 0.78212  0.0924915  1.32 
 0.783936  0.0891918  1.32 
 0.790022  0.0792929  1.32 
 0.792019  0.0763805  1.32 
 0.79658  0.0693939  1.32 
 0.801918  0.0621091  1.32 
 0.803748  0.0594949  1.32 
 0.811585  0.0495959  1.32 
 0.811817  0.0493319  1.32 
 0.820114  0.0396969  1.32 
 0.821716  0.0380313  1.32 
 0.829633  0.029798  1.32 
 0.831615  0.027923  1.32 
 0.840404  0.019899  1.32 
 0.841514  0.0189148  1.32 
 0.851413  0.0108982  1.32 
 0.852614  0.01  1.32 


# Contour 217, label:     1.28
 0.196669  0.989999  1.28 
 0.198081  0.987187  1.28 
 0.201529  0.9801  1.28 
 0.20798  0.970362  1.28 
 0.208083  0.970201  1.28 
 0.215224  0.960302  1.28 
 0.217879  0.956506  1.28 
 0.222174  0.950403  1.28 
 0.227778  0.942037  1.28 
 0.228822  0.940504  1.28 
 0.235254  0.930605  1.28 
 0.237677  0.926601  1.28 
 0.241366  0.920706  1.28 
 0.247135  0.910807  1.28 
 0.247576  0.909992  1.28 
 0.252705  0.900908  1.28 
 0.257474  0.891816  1.28 
 0.257916  0.891009  1.28 
 0.26293  0.88111  1.28 
 0.267373  0.871699  1.28 
 0.267615  0.871211  1.28 
 0.27209  0.861312  1.28 
 0.276258  0.851413  1.28 
 0.277272  0.848751  1.28 
 0.280174  0.841514  1.28 
 0.283796  0.831615  1.28 
 0.287116  0.821716  1.28 
 0.287171  0.821522  1.28 
 0.290105  0.811817  1.28 
 0.292734  0.801918  1.28 
 0.294961  0.792019  1.28 
 0.296731  0.78212  1.28 
 0.29707  0.779177  1.28 
 0.297917  0.772221  1.28 
 0.298403  0.762322  1.28 
 0.298003  0.752423  1.28 
 0.29707  0.746339  1.28 
 0.296357  0.742525  1.28 
 0.292724  0.732626  1.28 
 0.287171  0.724173  1.28 
 0.285833  0.722727  1.28 
 0.277272  0.716362  1.28 
 0.268951  0.712828  1.28 
 0.267373  0.712311  1.28 
 0.257474  0.710491  1.28 
 0.247576  0.709965  1.28 
 0.237677  0.710386  1.28 
 0.227778  0.711535  1.28 
 0.220555  0.712828  1.28 
 0.217879  0.713282  1.28 
 0.20798  0.715549  1.28 
 0.198081  0.718227  1.28 
 0.188182  0.721274  1.28 
 0.184079  0.722727  1.28 
 0.178283  0.724674  1.28 
 0.168384  0.72839  1.28 
 0.158485  0.732419  1.28 
 0.158033  0.732626  1.28 
 0.148586  0.736723  1.28 
 0.138687  0.741339  1.28 
 0.136375  0.742525  1.28 
 0.128788  0.746222  1.28 
 0.118889  0.751434  1.28 
 0.117172  0.752423  1.28 
 0.10899  0.756912  1.28 
 0.0998986  0.762322  1.28 
 0.0990908  0.762779  1.28 
 0.0891918  0.768925  1.28 
 0.0843318  0.772221  1.28 
 0.0792929  0.775489  1.28 
 0.0699971  0.78212  1.28 
 0.0693939  0.782533  1.28 
 0.0594949  0.789979  1.28 
 0.0570218  0.792019  1.28 
 0.0495959  0.797992  1.28 
 0.0451532  0.801918  1.28 
 0.0396969  0.806677  1.28 
 0.0343042  0.811817  1.28 
 0.029798  0.816137  1.28 
 0.0243477  0.821716  1.28 
 0.019899  0.826452  1.28 
 0.0149686  0.831615  1.28 
 0.01  0.837349  1.28 

 0.989999  0.196669  1.28 
 0.987187  0.198081  1.28 
 0.9801  0.201529  1.28 
 0.970362  0.20798  1.28 
 0.970201  0.208083  1.28 
 0.960302  0.215224  1.28 
 0.956506  0.217879  1.28 
 0.950403  0.222174  1.28 
 0.942037  0.227778  1.28 
 0.940504  0.228822  1.28 
 0.930605  0.235254  1.28 
 0.926601  0.237677  1.28 
 0.920706  0.241366  1.28 
 0.910807  0.247135  1.28 
 0.909992  0.247576  1.28 
 0.900908  0.252705  1.28 
 0.891816  0.257474  1.28 
 0.891009  0.257916  1.28 
 0.88111  0.26293  1.28 
 0.871699  0.267373  1.28 
 0.871211  0.267615  1.28 
 0.861312  0.27209  1.28 
 0.851413  0.276258  1.28 
 0.848751  0.277272  1.28 
 0.841514  0.280174  1.28 
 0.831615  0.283796  1.28 
 0.821716  0.287116  1.28 
 0.821522  0.287171  1.28 
 0.811817  0.290105  1.28 
 0.801918  0.292734  1.28 
 0.792019  0.294961  1.28 
 0.78212  0.296731  1.28 
 0.779177  0.29707  1.28 
 0.772221  0.297917  1.28 
 0.762322  0.298403  1.28 
 0.752423  0.298003  1.28 
 0.746339  0.29707  1.28 
 0.742525  0.296357  1.28 
 0.732626  0.292724  1.28 
 0.724173  0.287171  1.28 
 0.722727  0.285833  1.28 
 0.716362  0.277272  1.28 
 0.712828  0.268951  1.28 
 0.712311  0.267373  1.28 
 0.710491  0.257474  1.28 
 0.709965  0.247576  1.28 
 0.710386  0.237677  1.28 
 0.711535  0.227778  1.28 
 0.712828  0.220555  1.28 
 0.713282  0.217879  1.28 
 0.715549  0.20798  1.28 
 0.718227  0.198081  1.28 
 0.721274  0.188182  1.28 
 0.722727  0.184079  1.28 
 0.724674  0.178283  1.28 
 0.72839  0.168384  1.28 
 0.732419  0.158485  1.28 
 0.732626  0.158033  1.28 
 0.736723  0.148586  1.28 
 0.741339  0.138687  1.28 
 0.742525  0.136375  1.28 
 0.746222  0.128788  1.28 
 0.751434  0.118889  1.28 
 0.752423  0.117172  1.28 
 0.756912  0.10899  1.28 
 0.762322  0.0998986  1.28 
 0.762779  0.0990908  1.28 
 0.768925  0.0891918  1.28 
 0.772221  0.0843318  1.28 
 0.775489  0.0792929  1.28 
 0.78212  0.0699971  1.28 
 0.782533  0.0693939  1.28 
 0.789979  0.0594949  1.28 
 0.792019  0.0570218  1.28 
 0.797992  0.0495959  1.28 
 0.801918  0.0451532  1.28 
 0.806677  0.0396969  1.28 
 0.811817  0.0343042  1.28 
 0.816137  0.029798  1.28 
 0.821716  0.0243477  1.28 
 0.826452  0.019899  1.28 
 0.831615  0.0149686  1.28 
 0.837349  0.01  1.28 


# Contour 218, label:     1.24
 0.21795  0.989999  1.24 
 0.221293  0.9801  1.24 
 0.226984  0.970201  1.24 
 0.227778  0.968997  1.24 
 0.233433  0.960302  1.24 
 0.237677  0.953995  1.24 
 0.240079  0.950403  1.24 
 0.246675  0.940504  1.24 
 0.247576  0.939113  1.24 
 0.253195  0.930605  1.24 
 0.257474  0.923802  1.24 
 0.259471  0.920706  1.24 
 0.265571  0.910807  1.24 
 0.267373  0.907721  1.24 
 0.271491  0.900908  1.24 
 0.277153  0.891009  1.24 
 0.277272  0.890787  1.24 
 0.282701  0.88111  1.24 
 0.287171  0.872699  1.24 
 0.287994  0.871211  1.24 
 0.293147  0.861312  1.24 
 0.29707  0.853372  1.24 
 0.298079  0.851413  1.24 
 0.302857  0.841514  1.24 
 0.306969  0.832572  1.24 
 0.307429  0.831615  1.24 
 0.311833  0.821716  1.24 
 0.316037  0.811817  1.24 
 0.316868  0.80969  1.24 
 0.320046  0.801918  1.24 
 0.323846  0.792019  1.24 
 0.326767  0.783888  1.24 
 0.327432  0.78212  1.24 
 0.330752  0.772221  1.24 
 0.333817  0.762322  1.24 
 0.336601  0.752423  1.24 
 0.336666  0.75214  1.24 
 0.338974  0.742525  1.24 
 0.34093  0.732626  1.24 
 0.342372  0.722727  1.24 
 0.343143  0.712828  1.24 
 0.342995  0.702929  1.24 
 0.341506  0.69303  1.24 
 0.33791  0.683131  1.24 
 0.336666  0.681094  1.24 
 0.329383  0.673232  1.24 
 0.326767  0.671427  1.24 
 0.316868  0.66738  1.24 
 0.306969  0.665682  1.24 
 0.29707  0.665449  1.24 
 0.287171  0.6662  1.24 
 0.277272  0.667656  1.24 
 0.267373  0.669645  1.24 
 0.257474  0.672061  1.24 
 0.253479  0.673232  1.24 
 0.247576  0.674883  1.24 
 0.237677  0.678031  1.24 
 0.227778  0.681437  1.24 
 0.223331  0.683131  1.24 
 0.217879  0.685115  1.24 
 0.20798  0.689028  1.24 
 0.1984  0.69303  1.24 
 0.198081  0.693157  1.24 
 0.188182  0.697505  1.24 
 0.178283  0.70206  1.24 
 0.17654  0.702929  1.24 
 0.168384  0.706811  1.24 
 0.158485  0.711779  1.24 
 0.156544  0.712828  1.24 
 0.148586  0.716935  1.24 
 0.138687  0.722336  1.24 
 0.138022  0.722727  1.24 
 0.128788  0.727914  1.24 
 0.120897  0.732626  1.24 
 0.118889  0.733772  1.24 
 0.10899  0.739844  1.24 
 0.104911  0.742525  1.24 
 0.0990908  0.746193  1.24 
 0.0899001  0.752423  1.24 
 0.0891918  0.752884  1.24 
 0.0792929  0.759827  1.24 
 0.0759881  0.762322  1.24 
 0.0693939  0.767147  1.24 
 0.0629769  0.772221  1.24 
 0.0594949  0.774902  1.24 
 0.050835  0.78212  1.24 
 0.0495959  0.783133  1.24 
 0.0396969  0.791875  1.24 
 0.0395404  0.792019  1.24 
 0.029798  0.801113  1.24 
 0.0289404  0.801918  1.24 
 0.019899  0.810877  1.24 
 0.0188204  0.811817  1.24 
 0.01  0.820198  1.24 

 0.989999  0.21795  1.24 
 0.9801  0.221293  1.24 
 0.970201  0.226984  1.24 
 0.968997  0.227778  1.24 
 0.960302  0.233433  1.24 
 0.953995  0.237677  1.24 
 0.950403  0.240079  1.24 
 0.940504  0.246675  1.24 
 0.939113  0.247576  1.24 
 0.930605  0.253195  1.24 
 0.923802  0.257474  1.24 
 0.920706  0.259471  1.24 
 0.910807  0.265571  1.24 
 0.907721  0.267373  1.24 
 0.900908  0.271491  1.24 
 0.891009  0.277153  1.24 
 0.890787  0.277272  1.24 
 0.88111  0.282701  1.24 
 0.872699  0.287171  1.24 
 0.871211  0.287994  1.24 
 0.861312  0.293147  1.24 
 0.853372  0.29707  1.24 
 0.851413  0.298079  1.24 
 0.841514  0.302857  1.24 
 0.832572  0.306969  1.24 
 0.831615  0.307429  1.24 
 0.821716  0.311833  1.24 
 0.811817  0.316037  1.24 
 0.80969  0.316868  1.24 
 0.801918  0.320046  1.24 
 0.792019  0.323846  1.24 
 0.783888  0.326767  1.24 
 0.78212  0.327432  1.24 
 0.772221  0.330752  1.24 
 0.762322  0.333817  1.24 
 0.752423  0.336601  1.24 
 0.75214  0.336666  1.24 
 0.742525  0.338974  1.24 
 0.732626  0.34093  1.24 
 0.722727  0.342372  1.24 
 0.712828  0.343143  1.24 
 0.702929  0.342995  1.24 
 0.69303  0.341506  1.24 
 0.683131  0.33791  1.24 
 0.681094  0.336666  1.24 
 0.673232  0.329383  1.24 
 0.671427  0.326767  1.24 
 0.66738  0.316868  1.24 
 0.665682  0.306969  1.24 
 0.665449  0.29707  1.24 
 0.6662  0.287171  1.24 
 0.667656  0.277272  1.24 
 0.669645  0.267373  1.24 
 0.672061  0.257474  1.24 
 0.673232  0.253479  1.24 
 0.674883  0.247576  1.24 
 0.678031  0.237677  1.24 
 0.681437  0.227778  1.24 
 0.683131  0.223331  1.24 
 0.685115  0.217879  1.24 
 0.689028  0.20798  1.24 
 0.69303  0.1984  1.24 
 0.693157  0.198081  1.24 
 0.697505  0.188182  1.24 
 0.70206  0.178283  1.24 
 0.702929  0.17654  1.24 
 0.706811  0.168384  1.24 
 0.711779  0.158485  1.24 
 0.712828  0.156544  1.24 
 0.716935  0.148586  1.24 
 0.722336  0.138687  1.24 
 0.722727  0.138022  1.24 
 0.727914  0.128788  1.24 
 0.732626  0.120897  1.24 
 0.733772  0.118889  1.24 
 0.739844  0.10899  1.24 
 0.742525  0.104911  1.24 
 0.746193  0.0990908  1.24 
