
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.626158  0.118889  1.08 
 0.623737  0.122684  1.08 
 0.619723  0.128788  1.08 
 0.613838  0.138095  1.08 
 0.613452  0.138687  1.08 
 0.60728  0.148586  1.08 
 0.603939  0.154126  1.08 
 0.601228  0.158485  1.08 
 0.595268  0.168384  1.08 
 0.59404  0.170497  1.08 
 0.589373  0.178283  1.08 
 0.584141  0.187201  1.08 
 0.583548  0.188182  1.08 
 0.57776  0.198081  1.08 
 0.574242  0.204206  1.08 
 0.572007  0.20798  1.08 
 0.566275  0.217879  1.08 
 0.564343  0.221286  1.08 
 0.560548  0.227778  1.08 
 0.55481  0.237677  1.08 
 0.554444  0.238325  1.08 
 0.549058  0.247576  1.08 
 0.544545  0.255335  1.08 
 0.543263  0.257474  1.08 
 0.537427  0.267373  1.08 
 0.534646  0.272109  1.08 
 0.531523  0.277272  1.08 
 0.525531  0.287171  1.08 
 0.524747  0.288484  1.08 
 0.519463  0.29707  1.08 
 0.514848  0.304487  1.08 
 0.513259  0.306969  1.08 
 0.506934  0.316868  1.08 
 0.504949  0.319964  1.08 
 0.500459  0.326767  1.08 
 0.49505  0.334829  1.08 
 0.493781  0.336666  1.08 
 0.486914  0.346565  1.08 
 0.485151  0.34908  1.08 
 0.479821  0.356464  1.08 
 0.475252  0.362661  1.08 
 0.472443  0.366363  1.08 
 0.465353  0.375504  1.08 
 0.464748  0.376262  1.08 
 0.456745  0.386161  1.08 
 0.455454  0.387726  1.08 
 0.448376  0.39606  1.08 
 0.445555  0.399297  1.08 
 0.439581  0.405959  1.08 
 0.435656  0.410221  1.08 
 0.430318  0.415858  1.08 
 0.425757  0.420546  1.08 
 0.420546  0.425757  1.08 
 0.415858  0.430318  1.08 
 0.410221  0.435656  1.08 
 0.405959  0.439581  1.08 
 0.399297  0.445555  1.08 
 0.39606  0.448376  1.08 
 0.387726  0.455454  1.08 
 0.386161  0.456745  1.08 
 0.376262  0.464748  1.08 
 0.375504  0.465353  1.08 
 0.366363  0.472443  1.08 
 0.362661  0.475252  1.08 
 0.356464  0.479821  1.08 
 0.34908  0.485151  1.08 
 0.346565  0.486914  1.08 
 0.336666  0.493781  1.08 
 0.334829  0.49505  1.08 
 0.326767  0.500459  1.08 
 0.319964  0.504949  1.08 
 0.316868  0.506934  1.08 
 0.306969  0.513259  1.08 
 0.304487  0.514848  1.08 
 0.29707  0.519463  1.08 
 0.288484  0.524747  1.08 
 0.287171  0.525531  1.08 
 0.277272  0.531523  1.08 
 0.272109  0.534646  1.08 
 0.267373  0.537427  1.08 

 0.463702  0.732626  1.08 
 0.457853  0.742525  1.08 
 0.455454  0.746549  1.08 
 0.452055  0.752423  1.08 
 0.446297  0.762322  1.08 
 0.445555  0.763568  1.08 
 0.440554  0.772221  1.08 
 0.435656  0.780643  1.08 
 0.434823  0.78212  1.08 
 0.429086  0.792019  1.08 
 0.425757  0.797671  1.08 
 0.423331  0.801918  1.08 
 0.417544  0.811817  1.08 
 0.415858  0.814618  1.08 
 0.411715  0.821716  1.08 
 0.405959  0.831369  1.08 
 0.405817  0.831615  1.08 
 0.399861  0.841514  1.08 
 0.39606  0.847652  1.08 
 0.393803  0.851413  1.08 
 0.387638  0.861312  1.08 
 0.386161  0.863588  1.08 
 0.381359  0.871211  1.08 
 0.376262  0.878991  1.08 
 0.374916  0.88111  1.08 
 0.36832  0.891009  1.08 
 0.366363  0.893809  1.08 
 0.361539  0.900908  1.08 
 0.356464  0.908007  1.08 
 0.354516  0.910807  1.08 
 0.34724  0.920706  1.08 
 0.346565  0.921577  1.08 
 0.339716  0.930605  1.08 
 0.336666  0.934406  1.08 
 0.331859  0.940504  1.08 
 0.326767  0.946615  1.08 
 0.32365  0.950403  1.08 
 0.316868  0.958241  1.08 
 0.315093  0.960302  1.08 
 0.306969  0.969425  1.08 
 0.306272  0.970201  1.08 
 0.297607  0.9801  1.08 
 0.29707  0.980949  1.08 
 0.290971  0.989999  1.08 

 0.989999  0.290971  1.08 
 0.980949  0.29707  1.08 
 0.9801  0.297607  1.08 
 0.970201  0.306272  1.08 
 0.969425  0.306969  1.08 
 0.960302  0.315093  1.08 
 0.958241  0.316868  1.08 
 0.950403  0.32365  1.08 
 0.946615  0.326767  1.08 
 0.940504  0.331859  1.08 
 0.934406  0.336666  1.08 
 0.930605  0.339716  1.08 
 0.921577  0.346565  1.08 
 0.920706  0.34724  1.08 
 0.910807  0.354516  1.08 
 0.908007  0.356464  1.08 
 0.900908  0.361539  1.08 
 0.893809  0.366363  1.08 
 0.891009  0.36832  1.08 
 0.88111  0.374916  1.08 
 0.878991  0.376262  1.08 
 0.871211  0.381359  1.08 
 0.863588  0.386161  1.08 
 0.861312  0.387638  1.08 
 0.851413  0.393803  1.08 
 0.847652  0.39606  1.08 
 0.841514  0.399861  1.08 
 0.831615  0.405817  1.08 
 0.831369  0.405959  1.08 
 0.821716  0.411715  1.08 
 0.814618  0.415858  1.08 
 0.811817  0.417544  1.08 
 0.801918  0.423331  1.08 
 0.797671  0.425757  1.08 
 0.792019  0.429086  1.08 
 0.78212  0.434823  1.08 
 0.780643  0.435656  1.08 
 0.772221  0.440554  1.08 
 0.763568  0.445555  1.08 
 0.762322  0.446297  1.08 
 0.752423  0.452055  1.08 
 0.746549  0.455454  1.08 
 0.742525  0.457853  1.08 
 0.732626  0.463702  1.08 
 0.729798  0.465353  1.08 
 0.722727  0.469608  1.08 
 0.713407  0.475252  1.08 
 0.712828  0.475613  1.08 
 0.702929  0.481691  1.08 
 0.697341  0.485151  1.08 
 0.69303  0.487898  1.08 
 0.683131  0.494248  1.08 
 0.681875  0.49505  1.08 
 0.673232  0.50073  1.08 
 0.666917  0.504949  1.08 
 0.663333  0.507415  1.08 
 0.653434  0.514319  1.08 
 0.652677  0.514848  1.08 
 0.643535  0.521423  1.08 
 0.639013  0.524747  1.08 
 0.633636  0.528815  1.08 
 0.626098  0.534646  1.08 
 0.623737  0.536525  1.08 
 0.613886  0.544545  1.08 
 0.613838  0.544585  1.08 
 0.603939  0.55298  1.08 
 0.602257  0.554444  1.08 
 0.59404  0.561804  1.08 
 0.591281  0.564343  1.08 
 0.584141  0.571101  1.08 
 0.580912  0.574242  1.08 
 0.574242  0.580912  1.08 
 0.571101  0.584141  1.08 
 0.564343  0.591281  1.08 
 0.561804  0.59404  1.08 
 0.554444  0.602257  1.08 
 0.55298  0.603939  1.08 
 0.544585  0.613838  1.08 
 0.544545  0.613886  1.08 
 0.536525  0.623737  1.08 
 0.534646  0.626098  1.08 
 0.528815  0.633636  1.08 
 0.524747  0.639013  1.08 
 0.521423  0.643535  1.08 
 0.514848  0.652677  1.08 
 0.514319  0.653434  1.08 
 0.507415  0.663333  1.08 
 0.504949  0.666917  1.08 
 0.50073  0.673232  1.08 
 0.49505  0.681875  1.08 
 0.494248  0.683131  1.08 
 0.487898  0.69303  1.08 
 0.485151  0.697341  1.08 
 0.481691  0.702929  1.08 
 0.475613  0.712828  1.08 
 0.475252  0.713407  1.08 
 0.469608  0.722727  1.08 
 0.465353  0.729798  1.08 
 0.463702  0.732626  1.08 


# Contour 223, label:     1.04
 0.20798  0.532532  1.04 
 0.204955  0.534646  1.04 
 0.198081  0.539331  1.04 
 0.190526  0.544545  1.04 
 0.188182  0.546122  1.04 
 0.178283  0.552914  1.04 
 0.1761  0.554444  1.04 
 0.168384  0.559718  1.04 
 0.161751  0.564343  1.04 
 0.158485  0.566563  1.04 
 0.148586  0.573459  1.04 
 0.147493  0.574242  1.04 
 0.138687  0.580402  1.04 
 0.133488  0.584141  1.04 
 0.128788  0.587438  1.04 
 0.119664  0.59404  1.04 
 0.118889  0.594587  1.04 
 0.10899  0.60183  1.04 
 0.106208  0.603939  1.04 
 0.0990908  0.609214  1.04 
 0.0930816  0.613838  1.04 
 0.0891918  0.616769  1.04 
 0.0803041  0.623737  1.04 
 0.0792929  0.624515  1.04 
 0.0693939  0.63244  1.04 
 0.0679502  0.633636  1.04 
 0.0594949  0.64056  1.04 
 0.055968  0.643535  1.04 
 0.0495959  0.648879  1.04 
 0.0442549  0.653434  1.04 
 0.0396969  0.657329  1.04 
 0.0325651  0.663333  1.04 
 0.029798  0.665695  1.04 
 0.0200125  0.673232  1.04 
 0.019899  0.673322  1.04 
 0.01  0.677628  1.04 

 0.677628  0.01  1.04 
 0.673322  0.019899  1.04 
 0.673232  0.0200125  1.04 
 0.665695  0.029798  1.04 
 0.663333  0.0325651  1.04 
 0.657329  0.0396969  1.04 
 0.653434  0.0442549  1.04 
 0.648879  0.0495959  1.04 
 0.643535  0.055968  1.04 
 0.64056  0.0594949  1.04 
 0.633636  0.0679502  1.04 
 0.63244  0.0693939  1.04 
 0.624515  0.0792929  1.04 
 0.623737  0.0803041  1.04 
 0.616769  0.0891918  1.04 
 0.613838  0.0930816  1.04 
 0.609214  0.0990908  1.04 
 0.603939  0.106208  1.04 
 0.60183  0.10899  1.04 
 0.594587  0.118889  1.04 
 0.59404  0.119664  1.04 
 0.587438  0.128788  1.04 
 0.584141  0.133488  1.04 
 0.580402  0.138687  1.04 
 0.574242  0.147493  1.04 
 0.573459  0.148586  1.04 
 0.566563  0.158485  1.04 
 0.564343  0.161751  1.04 
 0.559718  0.168384  1.04 
 0.554444  0.1761  1.04 
 0.552914  0.178283  1.04 
 0.546122  0.188182  1.04 
 0.544545  0.190526  1.04 
 0.539331  0.198081  1.04 
 0.534646  0.204955  1.04 
 0.532532  0.20798  1.04 
 0.525709  0.217879  1.04 
 0.524747  0.219297  1.04 
 0.518845  0.227778  1.04 
 0.514848  0.233557  1.04 
 0.511929  0.237677  1.04 
 0.504949  0.247569  1.04 
 0.497882  0.257474  1.04 
 0.49505  0.261446  1.04 
 0.490721  0.267373  1.04 
 0.485151  0.274989  1.04 
 0.483442  0.277272  1.04 
 0.476036  0.287171  1.04 
 0.475252  0.288222  1.04 
 0.468495  0.29707  1.04 
 0.465353  0.301159  1.04 
 0.460788  0.306969  1.04 
 0.455454  0.313707  1.04 
 0.452898  0.316868  1.04 
 0.445555  0.325867  1.04 
 0.444806  0.326767  1.04 
 0.436508  0.336666  1.04 
 0.435656  0.337674  1.04 
 0.427984  0.346565  1.04 
 0.425757  0.349114  1.04 
 0.419205  0.356464  1.04 
 0.415858  0.360168  1.04 
 0.410152  0.366363  1.04 
 0.405959  0.370849  1.04 
 0.400806  0.376262  1.04 
 0.39606  0.381171  1.04 
 0.39115  0.386161  1.04 
 0.386161  0.39115  1.04 
 0.381171  0.39606  1.04 
 0.376262  0.400806  1.04 
 0.370849  0.405959  1.04 
 0.366363  0.410152  1.04 
 0.360168  0.415858  1.04 
 0.356464  0.419205  1.04 
 0.349114  0.425757  1.04 
 0.346565  0.427984  1.04 
 0.337674  0.435656  1.04 
 0.336666  0.436508  1.04 
 0.326767  0.444806  1.04 
 0.325867  0.445555  1.04 
 0.316868  0.452898  1.04 
 0.313707  0.455454  1.04 
 0.306969  0.460788  1.04 
 0.301159  0.465353  1.04 
 0.29707  0.468495  1.04 
 0.288222  0.475252  1.04 
 0.287171  0.476036  1.04 
 0.277272  0.483442  1.04 
 0.274989  0.485151  1.04 
 0.267373  0.490721  1.04 
 0.261446  0.49505  1.04 
 0.257474  0.497882  1.04 
 0.247576  0.504944  1.04 
 0.237677  0.511929  1.04 
 0.233557  0.514848  1.04 
 0.227778  0.518845  1.04 
 0.219297  0.524747  1.04 
 0.217879  0.525709  1.04 
 0.20798  0.532532  1.04 

 0.475577  0.78212  1.04 
 0.475252  0.782581  1.04 
 0.468749  0.792019  1.04 
 0.465353  0.796899  1.04 
 0.461946  0.801918  1.04 
 0.455454  0.81136  1.04 
 0.455148  0.811817  1.04 
 0.448358  0.821716  1.04 
 0.445555  0.825731  1.04 
 0.441549  0.831615  1.04 
 0.435656  0.840099  1.04 
 0.434698  0.841514  1.04 
 0.42781  0.851413  1.04 
 0.425757  0.854286  1.04 
 0.42086  0.861312  1.04 
 0.415858  0.868291  1.04 
 0.413817  0.871211  1.04 
 0.406673  0.88111  1.04 
 0.405959  0.882066  1.04 
 0.399434  0.891009  1.04 
 0.39606  0.895474  1.04 
 0.392045  0.900908  1.04 
 0.386161  0.908575  1.04 
 0.384483  0.910807  1.04 
 0.376739  0.920706  1.04 
 0.376262  0.921295  1.04 
 0.368832  0.930605  1.04 
 0.366363  0.933592  1.04 
 0.360713  0.940504  1.04 
 0.356464  0.945547  1.04 
 0.352398  0.950403  1.04 
 0.346565  0.95725  1.04 
 0.343959  0.960302  1.04 
 0.336666  0.968972  1.04 
 0.335618  0.970201  1.04 
 0.328086  0.9801  1.04 
 0.326767  0.983341  1.04 
 0.323893  0.989999  1.04 

 0.989999  0.323893  1.04 
 0.983341  0.326767  1.04 
 0.9801  0.328086  1.04 
 0.970201  0.335618  1.04 
 0.968972  0.336666  1.04 
 0.960302  0.343959  1.04 
 0.95725  0.346565  1.04 
 0.950403  0.352398  1.04 
 0.945547  0.356464  1.04 
 0.940504  0.360713  1.04 
 0.933592  0.366363  1.04 
 0.930605  0.368832  1.04 
 0.921295  0.376262  1.04 
 0.920706  0.376739  1.04 
 0.910807  0.384483  1.04 
 0.908575  0.386161  1.04 
 0.900908  0.392045  1.04 
 0.895474  0.39606  1.04 
 0.891009  0.399434  1.04 
 0.882066  0.405959  1.04 
 0.88111  0.406673  1.04 
 0.871211  0.413817  1.04 
 0.868291  0.415858  1.04 
 0.861312  0.42086  1.04 
 0.854286  0.425757  1.04 
 0.851413  0.42781  1.04 
 0.841514  0.434698  1.04 
 0.840099  0.435656  1.04 
 0.831615  0.441549  1.04 
 0.825731  0.445555  1.04 
 0.821716  0.448358  1.04 
 0.811817  0.455148  1.04 
 0.81136  0.455454  1.04 
 0.801918  0.461946  1.04 
 0.796899  0.465353  1.04 
 0.792019  0.468749  1.04 
 0.782581  0.475252  1.04 
 0.78212  0.475577  1.04 
 0.772221  0.48245  1.04 
 0.768302  0.485151  1.04 
 0.762322  0.489373  1.04 
 0.75425  0.49505  1.04 
 0.752423  0.496366  1.04 
 0.742525  0.503439  1.04 
 0.740401  0.504949  1.04 
 0.732626  0.51061  1.04 
 0.726813  0.514848  1.04 
 0.722727  0.517897  1.04 
 0.713576  0.524747  1.04 
 0.712828  0.52532  1.04 
 0.702929  0.532877  1.04 
 0.700621  0.534646  1.04 
 0.69303  0.540596  1.04 
 0.68803  0.544545  1.04 
 0.683131  0.548499  1.04 
 0.67583  0.554444  1.04 
 0.673232  0.556604  1.04 
 0.664018  0.564343  1.04 
 0.663333  0.56493  1.04 
 0.653434  0.57348  1.04 
 0.652561  0.574242  1.04 
 0.643535  0.582279  1.04 
 0.641472  0.584141  1.04 
 0.633636  0.591352  1.04 
 0.630758  0.59404  1.04 
 0.623737  0.60072  1.04 
 0.620406  0.603939  1.04 
 0.613838  0.610398  1.04 
 0.610398  0.613838  1.04 
 0.603939  0.620406  1.04 
 0.60072  0.623737  1.04 
 0.59404  0.630758  1.04 
 0.591352  0.633636  1.04 
 0.584141  0.641472  1.04 
 0.582279  0.643535  1.04 
 0.574242  0.652561  1.04 
 0.57348  0.653434  1.04 
 0.56493  0.663333  1.04 
 0.564343  0.664018  1.04 
 0.556604  0.673232  1.04 
 0.554444  0.67583  1.04 
 0.548499  0.683131  1.04 
 0.544545  0.68803  1.04 
 0.540596  0.69303  1.04 
 0.534646  0.700621  1.04 
 0.532877  0.702929  1.04 
 0.52532  0.712828  1.04 
 0.524747  0.713576  1.04 
 0.517897  0.722727  1.04 
 0.514848  0.726813  1.04 
 0.51061  0.732626  1.04 
 0.504949  0.740401  1.04 
 0.503439  0.742525  1.04 
 0.496366  0.752423  1.04 
 0.49505  0.75425  1.04 
 0.489373  0.762322  1.04 
 0.485151  0.768302  1.04 
 0.48245  0.772221  1.04 
 0.475577  0.78212  1.04 


# Contour 224, label:        1
 0.178283  0.515399  1 
 0.168384  0.522968  1 
 0.166093  0.524747  1 
 0.158485  0.530538  1 
 0.153178  0.534646  1 
 0.148586  0.53813  1 
 0.14029  0.544545  1 
 0.138687  0.545759  1 
 0.128788  0.553427  1 
 0.127504  0.554444  1 
 0.118889  0.561141  1 
 0.114865  0.564343  1 
 0.10899  0.568934  1 
 0.102366  0.574242  1 
 0.0990908  0.576822  1 
 0.0900379  0.584141  1 
 0.0891918  0.584814  1 
 0.0792929  0.592891  1 
 0.0779121  0.59404  1 
 0.0693939  0.60106  1 
 0.0659538  0.603939  1 
 0.0594949  0.609313  1 
 0.054083  0.613838  1 
 0.0495959  0.617588  1 
 0.0421141  0.623737  1 
 0.0396969  0.625738  1 
 0.029798  0.6334  1 
 0.0294062  0.633636  1 
 0.019899  0.639549  1 
 0.01  0.641153  1 

 0.641153  0.01  1 
 0.639549  0.019899  1 
 0.633636  0.0294062  1 
 0.6334  0.029798  1 
 0.625738  0.0396969  1 
 0.623737  0.0421141  1 
 0.617588  0.0495959  1 
 0.613838  0.054083  1 
 0.609313  0.0594949  1 
 0.603939  0.0659538  1 
 0.60106  0.0693939  1 
 0.59404  0.0779121  1 
 0.592891  0.0792929  1 
 0.584814  0.0891918  1 
 0.584141  0.0900379  1 
 0.576822  0.0990908  1 
 0.574242  0.102366  1 
 0.568934  0.10899  1 
 0.564343  0.114865  1 
 0.561141  0.118889  1 
 0.554444  0.127504  1 
 0.553427  0.128788  1 
 0.545759  0.138687  1 
 0.544545  0.14029  1 
 0.53813  0.148586  1 
 0.534646  0.153178  1 
 0.530538  0.158485  1 
 0.524747  0.166093  1 
 0.522968  0.168384  1 
 0.515399  0.178283  1 
 0.514848  0.179015  1 
 0.50781  0.188182  1 
 0.504949  0.191952  1 
 0.500202  0.198081  1 
 0.49505  0.204797  1 
 0.492559  0.20798  1 
 0.485151  0.217522  1 
 0.484869  0.217879  1 
 0.47711  0.227778  1 
 0.475252  0.23016  1 
 0.469277  0.237677  1 
 0.465353  0.242628  1 
 0.461357  0.247576  1 
 0.455454  0.254895  1 
 0.453336  0.257474  1 
 0.445555  0.26695  1 
 0.445201  0.267373  1 
 0.436944  0.277272  1 
 0.435656  0.278813  1 
 0.42855  0.287171  1 
 0.425757  0.290444  1 
 0.420007  0.29707  1 
 0.415858  0.301827  1 
 0.4113  0.306969  1 
 0.405959  0.312958  1 
 0.402419  0.316868  1 
 0.39606  0.323839  1 
 0.39335  0.326767  1 
 0.386161  0.334471  1 
 0.384085  0.336666  1 
 0.376262  0.34486  1 
 0.374613  0.346565  1 
 0.366363  0.355009  1 
 0.364924  0.356464  1 
 0.356464  0.364924  1 
 0.355009  0.366363  1 
 0.346565  0.374613  1 
 0.34486  0.376262  1 
 0.336666  0.384085  1 
 0.334471  0.386161  1 
 0.326767  0.39335  1 
 0.323839  0.39606  1 
 0.316868  0.402419  1 
 0.312958  0.405959  1 
 0.306969  0.4113  1 
 0.301827  0.415858  1 
 0.29707  0.420007  1 
 0.290444  0.425757  1 
 0.287171  0.42855  1 
 0.278813  0.435656  1 
 0.277272  0.436944  1 
 0.267373  0.445201  1 
 0.26695  0.445555  1 
 0.257474  0.453336  1 
 0.254895  0.455454  1 
 0.247576  0.461357  1 
 0.242628  0.465353  1 
 0.237677  0.469277  1 
 0.23016  0.475252  1 
 0.227778  0.47711  1 
 0.217879  0.484869  1 
 0.217522  0.485151  1 
 0.20798  0.492559  1 
 0.204797  0.49505  1 
 0.198081  0.500202  1 
 0.191952  0.504949  1 
 0.188182  0.50781  1 
 0.179015  0.514848  1 
 0.178283  0.515399  1 

 0.485151  0.822909  1 
 0.478511  0.831615  1 
 0.475252  0.835825  1 
 0.470935  0.841514  1 
 0.465353  0.848746  1 
 0.463336  0.851413  1 
 0.455705  0.861312  1 
 0.455454  0.861631  1 
 0.44805  0.871211  1 
 0.445555  0.874371  1 
 0.440331  0.88111  1 
 0.435656  0.887003  1 
 0.432534  0.891009  1 
 0.425757  0.899491  1 
 0.424644  0.900908  1 
 0.416665  0.910807  1 
 0.415858  0.911787  1 
 0.408604  0.920706  1 
 0.405959  0.923891  1 
 0.400436  0.930605  1 
 0.39606  0.935845  1 
 0.392192  0.940504  1 
 0.386161  0.947728  1 
 0.383928  0.950403  1 
 0.376262  0.959747  1 
 0.375803  0.960302  1 
 0.368229  0.970201  1 
 0.366363  0.973313  1 
 0.362156  0.9801  1 
 0.360748  0.989999  1 

 0.989999  0.360748  1 
 0.9801  0.362156  1 
 0.973313  0.366363  1 
 0.970201  0.368229  1 
 0.960302  0.375803  1 
 0.959747  0.376262  1 
 0.950403  0.383928  1 
 0.947728  0.386161  1 
 0.940504  0.392192  1 
 0.935845  0.39606  1 
 0.930605  0.400436  1 
 0.923891  0.405959  1 
 0.920706  0.408604  1 
 0.911787  0.415858  1 
 0.910807  0.416665  1 
 0.900908  0.424644  1 
 0.899491  0.425757  1 
 0.891009  0.432534  1 
 0.887003  0.435656  1 
 0.88111  0.440331  1 
 0.874371  0.445555  1 
 0.871211  0.44805  1 
 0.861631  0.455454  1 
 0.861312  0.455705  1 
 0.851413  0.463336  1 
 0.848746  0.465353  1 
 0.841514  0.470935  1 
 0.835825  0.475252  1 
 0.831615  0.478511  1 
 0.822909  0.485151  1 
 0.821716  0.486079  1 
 0.811817  0.493666  1 
 0.809988  0.49505  1 
 0.801918  0.501282  1 
 0.797122  0.504949  1 
 0.792019  0.508931  1 
 0.784377  0.514848  1 
 0.78212  0.51663  1 
 0.772221  0.524393  1 
 0.771767  0.524747  1 
 0.762322  0.532236  1 
 0.759274  0.534646  1 
 0.752423  0.540167  1 
 0.746982  0.544545  1 
 0.742525  0.548198  1 
 0.734902  0.554444  1 
 0.732626  0.556343  1 
 0.723048  0.564343  1 
 0.722727  0.564616  1 
 0.712828  0.573024  1 
 0.711398  0.574242  1 
 0.702929  0.58158  1 
 0.699989  0.584141  1 
 0.69303  0.590301  1 
 0.688832  0.59404  1 
 0.683131  0.599197  1 
 0.677926  0.603939  1 
 0.673232  0.60828  1 
 0.667271  0.613838  1 
 0.663333  0.617561  1 
 0.656862  0.623737  1 
 0.653434  0.627051  1 
 0.646693  0.633636  1 
 0.643535  0.636759  1 
 0.636759  0.643535  1 
 0.633636  0.646693  1 
 0.627051  0.653434  1 
 0.623737  0.656862  1 
 0.617561  0.663333  1 
 0.613838  0.667271  1 
 0.60828  0.673232  1 
 0.603939  0.677926  1 
 0.599197  0.683131  1 
 0.59404  0.688832  1 
 0.590301  0.69303  1 
 0.584141  0.699989  1 
 0.58158  0.702929  1 
 0.574242  0.711398  1 
 0.573024  0.712828  1 
 0.564616  0.722727  1 
 0.564343  0.723048  1 
 0.556343  0.732626  1 
 0.554444  0.734902  1 
 0.548198  0.742525  1 
 0.544545  0.746982  1 
 0.540167  0.752423  1 
 0.534646  0.759274  1 
 0.532236  0.762322  1 
 0.524747  0.771767  1 
 0.524393  0.772221  1 
 0.51663  0.78212  1 
 0.514848  0.784377  1 
 0.508931  0.792019  1 
 0.504949  0.797122  1 
 0.501282  0.801918  1 
 0.49505  0.809988  1 
 0.493666  0.811817  1 
 0.486079  0.821716  1 
 0.485151  0.822909  1 


# Contour 225, label:     0.96
 0.131945  0.514848  0.96 
 0.128788  0.51743  0.96 
 0.11997  0.524747  0.96 
 0.118889  0.525632  0.96 
 0.10899  0.533852  0.96 
 0.108045  0.534646  0.96 
 0.0990908  0.54209  0.96 
 0.0961721  0.544545  0.96 
 0.0891918  0.550361  0.96 
 0.0843365  0.554444  0.96 
 0.0792929  0.558654  0.96 
 0.0725105  0.564343  0.96 
 0.0693939  0.566945  0.96 
 0.0606181  0.574242  0.96 
 0.0594949  0.575175  0.96 
 0.0495959  0.583204  0.96 
 0.0483599  0.584141  0.96 
 0.0396969  0.590785  0.96 
 0.0347936  0.59404  0.96 
 0.029798  0.597428  0.96 
 0.019899  0.601873  0.96 
 0.01  0.600387  0.96 

 0.600387  0.01  0.96 
 0.601873  0.019899  0.96 
 0.597428  0.029798  0.96 
 0.59404  0.0347936  0.96 
 0.590785  0.0396969  0.96 
 0.584141  0.0483599  0.96 
 0.583204  0.0495959  0.96 
 0.575175  0.0594949  0.96 
 0.574242  0.0606181  0.96 
 0.566945  0.0693939  0.96 
 0.564343  0.0725105  0.96 
 0.558654  0.0792929  0.96 
 0.554444  0.0843365  0.96 
 0.550361  0.0891918  0.96 
 0.544545  0.0961721  0.96 
 0.54209  0.0990908  0.96 
 0.534646  0.108045  0.96 
 0.533852  0.10899  0.96 
 0.525632  0.118889  0.96 
 0.524747  0.11997  0.96 
 0.51743  0.128788  0.96 
 0.514848  0.131945  0.96 
 0.509254  0.138687  0.96 
 0.504949  0.143946  0.96 
 0.501093  0.148586  0.96 
 0.49505  0.155949  0.96 
 0.492937  0.158485  0.96 
 0.485151  0.167931  0.96 
 0.484772  0.168384  0.96 
 0.476575  0.178283  0.96 
 0.475252  0.179896  0.96 
 0.468347  0.188182  0.96 
 0.465353  0.191803  0.96 
 0.46008  0.198081  0.96 
 0.455454  0.203625  0.96 
 0.451764  0.20798  0.96 
 0.445555  0.215345  0.96 
 0.443387  0.217879  0.96 
 0.435656  0.226948  0.96 
 0.434939  0.227778  0.96 
 0.426406  0.237677  0.96 
 0.425757  0.238431  0.96 
 0.417779  0.247576  0.96 
 0.415858  0.249778  0.96 
 0.409052  0.257474  0.96 
 0.405959  0.260969  0.96 
 0.400214  0.267373  0.96 
 0.39606  0.271996  0.96 
 0.391258  0.277272  0.96 
 0.386161  0.282856  0.96 
 0.382174  0.287171  0.96 
 0.376262  0.293545  0.96 
 0.372954  0.29707  0.96 
 0.366363  0.30406  0.96 
 0.363591  0.306969  0.96 
 0.356464  0.314403  0.96 
 0.354076  0.316868  0.96 
 0.346565  0.324572  0.96 
 0.344405  0.326767  0.96 
 0.336666  0.334572  0.96 
 0.334572  0.336666  0.96 
 0.326767  0.344405  0.96 
 0.324572  0.346565  0.96 
 0.316868  0.354076  0.96 
 0.314403  0.356464  0.96 
 0.306969  0.363591  0.96 
 0.30406  0.366363  0.96 
 0.29707  0.372954  0.96 
 0.293545  0.376262  0.96 
 0.287171  0.382174  0.96 
 0.282856  0.386161  0.96 
 0.277272  0.391258  0.96 
 0.271996  0.39606  0.96 
 0.267373  0.400214  0.96 
 0.260969  0.405959  0.96 
 0.257474  0.409052  0.96 
 0.249778  0.415858  0.96 
 0.247576  0.417779  0.96 
 0.238431  0.425757  0.96 
 0.237677  0.426406  0.96 
 0.227778  0.434939  0.96 
 0.226948  0.435656  0.96 
 0.217879  0.443387  0.96 
 0.215345  0.445555  0.96 
 0.20798  0.451764  0.96 
 0.203625  0.455454  0.96 
 0.198081  0.46008  0.96 
 0.191803  0.465353  0.96 
 0.188182  0.468347  0.96 
 0.179896  0.475252  0.96 
 0.178283  0.476575  0.96 
 0.168384  0.484772  0.96 
 0.167931  0.485151  0.96 
 0.158485  0.492937  0.96 
 0.155949  0.49505  0.96 
 0.148586  0.501093  0.96 
 0.143946  0.504949  0.96 
 0.138687  0.509254  0.96 
 0.131945  0.514848  0.96 

 0.485151  0.870144  0.96 
 0.484281  0.871211  0.96 
 0.476092  0.88111  0.96 
 0.475252  0.882112  0.96 
 0.467889  0.891009  0.96 
 0.465353  0.894034  0.96 
 0.459655  0.900908  0.96 
 0.455454  0.905915  0.96 
 0.451389  0.910807  0.96 
 0.445555  0.917757  0.96 
 0.443098  0.920706  0.96 
 0.435656  0.929599  0.96 
 0.434818  0.930605  0.96 
 0.426625  0.940504  0.96 
 0.425757  0.941587  0.96 
 0.418649  0.950403  0.96 
 0.415858  0.954095  0.96 
 0.411109  0.960302  0.96 
 0.405959  0.968087  0.96 
 0.40453  0.970201  0.96 
 0.400245  0.9801  0.96 
 0.40198  0.989999  0.96 

 0.989999  0.40198  0.96 
