0.0935004	0.765977	-0.0185185	0.00667545
0.0190632	0.683914	-0.0384616	0.00411974
0.417756	0.614198	-0.00321543	0.0022802
0.416667	0.0797023	-0.0032258	-0.0147218
0.583696	0.739833	0.00321543	0.00574969
0.91594	0.592048	0.0189275	0.00173953
0.991467	0.112382	0.048048	-0.0124929
0.311365	0.0245098	-0.00604229	-0.0231478
0.87963	0.0364924	0.0148809	-0.0202791
0.0208787	0.759804	-0.037037	0.00640714
0.165396	0.124365	-0.0125	-0.011814
0.710784	0.197712	0.00621117	-0.00824308
0.996551	0.0615468	0.0639535	-0.0168382
0.0593682	0.869826	-0.0238096	0.0113671
0.031772	0.911946	-0.0306748	0.0145613
0.422476	0.316812	-0.00307692	-0.00457411
0.998366	0.0709877	0.0767045	-0.0157057
0.00998548	0.993646	-0.0445104	0.0364142
0.0444808	0.850218	-0.027439	0.0105099
0.0303195	0.685004	-0.0314465	0.00416612
0.0277778	0.878903	-0.0324676	0.0119702
0.210421	0.73366	-0.00983606	0.0055228
0.918482	0.265977	0.0192926	-0.00603935
0.0121641	0.43228	-0.0436241	-0.00183272
0.805919	0.314996	0.00996677	-0.00462025
0.00962237	0.926834	-0.0451388	0.0159958
0.975127	0.0484749	0.033557	-0.0184129
0.295025	0.533224	-0.00675675	0.000278419
0.0757081	0.933733	-0.0206896	0.0163608
0.098947	0.661402	-0.0175439	0.0036156
0.135258	0.226035	-0.0142349	-0.0072605
0.952977	0.5935	0.0243056	0.00177911
0.13671	0.859296	-0.0140846	0.0108429
0.0713508	0.91122	-0.0215827	0.0144731
0.821169	0.70098	0.0106761	0.00454462
0.131627	0.364742	-0.0144404	-0.00337102
0.128722	0.612019	-0.014652	0.00224231
0.0913217	0.655229	-0.0186567	0.00348314
0.743464	0.69626	0.0074074	0.00448865
0.124365	0.321532	-0.0150376	-0.00444286
0.37963	0.426834	-0.00377358	-0.00194239
0.627269	0.419935	0.00375939	-0.0021115
0.74419	0.157771	0.00746268	-0.0100954
0.826979	0.288489	0.0110701	-0.00537943
0.383261	0.478032	-0.0037037	-0.000884367
0.742012	0.3622	0.00735293	-0.00341777
0.910494	0.495098	0.0180505	-0.000493754
0.128722	0.289579	-0.014652	-0.00535576
0.824437	0.37854	0.0108696	-0.00301717
0.873094	0.326979	0.0142857	-0.00429218
0.394517	0.725672	-0.00358423	0.00529596
0.393065	0.838961	-0.00359712	0.00976542
0.9065	0.095679	0.0176678	-0.0134514
0.602941	0.141431	0.00352112	-0.0109123
0.285585	0.50817	-0.00709219	-0.000268635
0.397422	0.762709	-0.00355872	0.00647356
0.282317	0.156318	-0.00716845	-0.0101113
0.954067	0.17411	0.0244755	-0.00921825
0.598947	0.280138	0.00348432	-0.0057133
0.865831	0.433007	0.0137458	-0.00178243
0.196623	0.216594	-0.0104167	-0.00759691
0.926107	0.472948	0.0204081	-0.00102848
0.0241467	0.77687	-0.0352113	0.00708096
0.0713508	0.246732	-0.0215827	-0.00662288
0.188998	0.941358	-0.0109091	0.0171486
0.822622	0.456245	0.0107914	-0.00138975
0.188998	0.698802	-0.0109091	0.0045129
0.0666304	0.846224	-0.0223048	0.0101726
0.93809	0.0898693	0.0218182	-0.0138172
0.275418	0.681373	-0.007326	0.00408195
0.184641	0.747458	-0.0111111	0.00595594
0.624365	0.557553	0.00369003	0.000784303
0.825527	0.414851	0.0109489	-0.00222826
0.737654	0.49764	0.00724637	-0.000459042
0.93337	0.291031	0.0212766	-0.00527345
0.604394	0.217683	0.00353357	-0.00757148
0.903958	0.078976	0.0173612	-0.0147413
0.812818	0.527778	0.0103093	0.000203163
0.139615	0.78159	-0.0139374	0.00729786
0.865831	0.143972	0.0137458	-0.0107946
0.196623	0.885076	-0.0104167	0.0123245
0.597858	0.415214	0.0034602	-0.00222097
0.289579	0.665033	-0.00696872	0.00365459
0.865831	0.0978577	0.0137458	-0.0132863
0.196623	0.391249	-0.0104167	-0.00275921
0.194444	0.87382	-0.0105264	0.0115854
0.951525	0.150871	0.0239727	-0.0103873
0.140704	0.979484	-0.0138889	0.0247807
0.726398	0.399601	0.00689654	-0.00251406
0.290305	0.259441	-0.00694444	-0.006224
0.901779	0.287037	0.0170648	-0.0054552
0.198802	0.70679	-0.0103448	0.00469656
0.406137	0.719862	-0.0034602	0.0051234
0.405047	0.900327	-0.00347222	0.0133305
0.812818	0.22785	0.0103093	-0.00719944
0.196623	0.783043	-0.0104167	0.00737192
0.986747	0.0960421	0.0431893	-0.0133831
0.972222	0.116013	0.0321543	-0.0123423
0.154866	0.540123	-0.0130293	0.000455946
0.995461	0.0274147	0.0611621	-0.0221268
0.224219	0.957335	-0.00925925	0.0200686
0.961692	0.14252	0.027027	-0.0108499
0.00599129	0.871278	-0.0504731	0.011409
0.018337	0.90541	-0.0393443	0.0139581
0.151235	0.484568	-0.013289	-0.000700113
0.296115	0.917393	-0.00668896	0.0150742
0.89597	0.126543	0.0164474	-0.0117314
0.965323	0.0470225	0.028754	-0.0187014
0.887255	0.268519	0.0157233	-0.00601181
0.974764	0.058642	0.0334346	-0.0171868
0.0107117	0.92756	-0.0444444	0.0160362
0.215142	0.757988	-0.00961545	0.00630726
0.302288	0.403595	-0.00645161	-0.00243618
0.848039	0.0691721	0.0127389	-0.0158819
0.303377	0.760893	-0.00641033	0.00645408
0.0836964	0.973675	-0.0196078	0.023389
0.0328613	0.785222	-0.030303	0.0074604
0.946078	0.226398	0.0230263	-0.00725459
0.801561	0.907589	0.00977198	0.0141613
0.585875	0.724219	0.00324675	0.0052442
0.15305	0.928286	-0.0131579	0.0161189
0.990015	0.0383079	0.047022	-0.0200549
0.220951	0.279049	-0.00949366	-0.00572201
0.581155	0.0702614	0.00315457	-0.0158399
0.113471	0.811728	-0.0160257	0.00858701
0.995098	0.0568264	0.0574018	-0.0174732
0.98711	0.0147059	0.0433526	-0.0268529
0.000907771	0.99764	-0.101911	0.0565549
0.0637255	0.945715	-0.0228014	0.0181193
0.0114379	0.909768	-0.0442176	0.0143483
0.141794	0.179557	-0.0137931	-0.00898583
0.028504	0.240922	-0.0320285	-0.00675689
0.904684	0.531772	0.0174825	0.000250944
0.950799	0.224946	0.0238908	-0.00728205
0.860748	0.874909	0.013468	0.0117261
0.0760712	0.718773	-0.0206185	0.00508735
0.0187001	0.0143428	-0.0392858	-0.0274686
0.280501	0.727487	-0.00719424	0.00531227
0.0695352	0.218773	-0.0220588	-0.00755382
0.12618	0.801924	-0.0149254	0.00813899
0.380719	0.79321	-0.00374531	0.00781718
0.625817	0.55029	0.00373134	0.000642151
0.912672	0.0237836	0.018315	-0.0232969
0.910131	0.667938	0.0179856	0.0037259
0.95443	0.0299564	0.0245614	-0.0212635
0.0524691	0.207879	-0.0251798	-0.0080234
0.992919	0.648693	0.0511946	0.00332711
0.592774	0.00853304	0.00340136	-0.032633
0.0749818	0.903232	-0.0208333	0.0136612
0.0985839	0.431554	-0.0176679	-0.00184408
0.602941	0.804103	0.00352112	0.00818224
0.968591	0.0713508	0.0307168	-0.0156445
0.80955	0.261983	0.0101351	-0.00617597
0.102578	0.994009	-0.0171821	0.0368192
0.899237	0.0393972	0.0168919	-0.0198998
0.102578	0.39488	-0.0171821	-0.0026623
0.861837	0.474038	0.0135593	-0.000949825
0.898148	0.180283	0.0166667	-0.0089314
0.854212	0.0528322	0.0131579	-0.0178998
0.29793	0.971496	-0.00662251	0.0228394
0.987836	0.790305	0.0443038	0.00767691
0.845134	0.195171	0.0125	-0.00834876
0.00889615	0.984205	-0.0457517	0.0280611
0.299746	0.694808	-0.00657894	0.004435
0.208243	0.912672	-0.00996677	0.0146182
0.920661	0.0448439	0.019544	-0.0188453
0.849855	0.177015	0.0128617	-0.00907702
0.0622731	0.959513	-0.0230263	0.0205212
0.150145	0.722404	-0.0133333	0.00519015
0.00526507	0.974764	-0.0526316	0.0235854
0.92756	0.311728	0.0206186	-0.00475065
0.0731663	0.698076	-0.0210527	0.00450728
0.902869	0.47549	0.0172414	-0.00093066
0.596405	0.652324	0.00343642	0.00342808
0.924655	0.174473	0.020202	-0.00918781
0.95915	0.0462963	0.0262295	-0.0187785
0.025236	0.981663	-0.0338983	0.0262195
0.410131	0.539397	-0.00340136	0.000450531
0.199891	0.507807	-0.0103093	-0.000281108
0.811002	0.425381	0.0102041	-0.00197306
0.0299564	0.966412	-0.031579	0.0216447
0.135258	0.817901	-0.0142349	0.00877343
0.606572	0.879993	0.0035461	0.0120164
0.604394	0.754357	0.00353357	0.00617257
0.398511	0.904321	-0.0035461	0.0138413
0.930102	0.118555	0.0208334	-0.0121348
0.94971	0.391975	0.0237288	-0.0027123
0.200617	0.359659	-0.010274	-0.00347661
0.0415759	0.725309	-0.0281691	0.00528163
0.962055	0.326253	0.0273973	-0.00430813
0.960966	0.0226943	0.0266666	-0.0239308
0.106209	0.12618	-0.0169491	-0.0117426
0.293573	0.133079	-0.00682593	-0.0113404
0.00635439	0.990378	-0.0501793	0.0316601
0.819354	0.882171	0.0106383	0.0121431
0.283769	0.345497	-0.00714285	-0.00386452
0.608025	0.485294	0.00355872	-0.000692724
0.904684	0.300835	0.0174825	-0.00504928
0.72894	0.845134	0.00694452	0.010052
0.726398	0.468228	0.00689654	-0.00111518
0.86329	0.435911	0.0136054	-0.00174332
0.592411	0.273965	0.00338983	-0.00583776
0.142883	0.633805	-0.0137457	0.00289655
0.594953	0.632353	0.00342465	0.00286069
0.5935	0.205701	0.00341297	-0.00807471
0.409041	0.654139	-0.00342465	0.00346912
0.408315	0.851307	-0.00343642	0.0105443
0.407589	0.730029	-0.00344827	0.0054199
0.948257	0.0263253	0.023569	-0.022386
0.807008	0.352033	0.00999999	-0.00369781
0.854212	0.138526	0.0131579	-0.011085
0.29793	0.759441	-0.00662251	0.00640399
0.206427	0.592774	-0.0100334	0.00174959
0.589143	0.467139	0.00333333	-0.00114046
0.146514	0.80846	-0.0135135	0.00846652
0.722041	0.212963	0.0067114	-0.00778178
0.589869	0.633079	0.00334448	0.00288251
0.804103	0.08878	0.00993377	-0.0140227
0.206427	0.697712	-0.0100334	0.00450409
0.589143	0.557916	0.00333333	0.000795808
0.803377	0.0644517	0.00990098	-0.0164243
0.297204	0.833515	-0.00664451	0.00947203
0.588417	0.458424	0.00331126	-0.00134235
0.718773	0.264524	0.00657894	-0.00609427
0.801561	0.385802	0.00977198	-0.00288245
0.849855	0.398148	0.0128617	-0.00257231
0.713326	0.789216	0.00638985	0.0075817
0.97658	0.156681	0.0339506	-0.010104
0.951888	0.0281409	0.0240964	-0.0218993
0.701343	0.178468	0.00598802	-0.00900394
0.576797	0.703885	0.00298507	0.00461837
0.576434	0.872004	0.00297619	0.0114916
0.905773	0.0622731	0.0175439	-0.0167571
0.774691	0.8248	0.00869564	0.00910957
0.963508	0.0488381	0.028169	-0.0183667
0.685004	0.186819	0.00560224	-0.00876304
0.427923	0.167211	-0.00280899	-0.00963803
0.182099	0.980937	-0.0113636	0.0259464
0.0492012	0.944626	-0.026239	0.0177497
0.126906	0.967502	-0.0147929	0.0217051
0.778686	0.522331	0.00879765	0.000148367
0.924292	0.145788	0.0201149	-0.0106965
0.177741	0.711511	-0.0116279	0.00484401
0.773239	0.0510167	0.00864553	-0.0180519
0.243101	0.520153	-0.00872092	6.15913e-005
0.176289	0.113108	-0.0117647	-0.0124823
0.0575527	0.755084	-0.0240964	0.00618656
0.836783	0.120733	0.0119048	-0.0120889
0.172295	0.749274	-0.0120482	0.0060386
0.0539216	0.627996	-0.0246913	0.0027039
0.306645	0.409041	-0.00621117	-0.00234058
0.421024	0.672295	-0.00311526	0.00380476
0.0669935	0.952977	-0.022293	0.0195248
0.7126	0.775418	0.00632911	0.00701983
0.0862382	0.961692	-0.0193549	0.0208271
0.583696	0.430465	0.00321543	-0.00187627
0.847676	0.262346	0.0126985	-0.00616253
0.215142	0.745643	-0.00961545	0.00592144
0.156318	0.844045	-0.012987	0.0099823
0.414851	0.860385	-0.00325733	0.0108791
0.300109	0.512164	-0.00655737	-0.000172317
0.800109	0.703522	0.00974025	0.00460049
0.585512	0.343319	0.00323624	-0.00390171
0.301561	0.510712	-0.00651465	-0.000200284
0.414488	0.679194	-0.00326797	0.00400059
0.96968	0.0288671	0.0316456	-0.0216947
0.113108	0.815359	-0.0160772	0.00865524
0.713326	0.15886	0.00638985	-0.0100283
0.418845	0.792484	-0.0032052	0.00777429
0.0357662	0.925381	-0.0297029	0.0158735
0.147967	0.836057	-0.0133779	0.00966922
0.204248	0.86801	-0.0101351	0.0112652
0.856754	0.348765	0.0133333	-0.00378792
0.895606	0.0517429	0.0163934	-0.0179404
0.716957	0.113471	0.00651465	-0.0124747
0.152687	0.623275	-0.0132013	0.0025056
0.852033	0.256173	0.0130293	-0.00636294
0.715142	0.244916	0.00647249	-0.00666502
0.941721	0.0597313	0.022152	-0.017078
0.581155	0.513617	0.00315457	-0.000147374
0.844408	0.113834	0.012461	-0.0124493
0.16358	0.712963	-0.0126183	0.00490766
0.304103	0.547386	-0.0063492	0.000590821
0.157771	0.783406	-0.0128618	0.0073922
0.940269	0.136347	0.0220126	-0.0111525
0.0499274	0.530683	-0.0258065	0.000237891
0.110203	0.381808	-0.0163934	-0.00294474
0.299383	0.559005	-0.00660065	0.000862534
0.147967	0.888707	-0.0133779	0.0126157
0.0775236	0.934459	-0.0204778	0.0164764
0.80955	0.549564	0.0101351	0.000634821
0.722041	0.146514	0.0067114	-0.0106672
0.10512	0.692992	-0.0170648	0.0043809
0.101489	0.727124	-0.0173611	0.0053112
0.13671	0.640704	-0.0140846	0.00305019
0.601489	0.490378	0.00350877	-0.000604794
0.0971314	0.940995	-0.0178571	0.0171215
0.280501	0.600399	-0.00719424	0.00197685
0.613108	0.361837	0.00358423	-0.00343651
0.60984	0.62037	0.00357143	0.00240894
0.394517	0.616013	-0.00358423	0.00231774
0.60984	0.729666	0.00357143	0.00540527
0.608025	0.313907	0.00355872	-0.00469148
0.818264	0.536492	0.0105634	0.000369874
0.601489	0.248184	0.00350877	-0.0065803
0.92756	0.0833333	0.0206186	-0.0143731
0.861837	0.0771605	0.0135593	-0.0150349
0.858569	0.165396	0.0133779	-0.00972189
0.204248	0.885439	-0.0101351	0.0123776
0.591322	0.719499	0.003367	0.00510832
0.410857	0.816086	-0.00337838	0.00872326
0.922476	0.663943	0.0198675	0.00364598
0.587691	0.460966	0.00330033	-0.00128483
0.802288	0.292121	0.00980391	-0.00525544
0.96968	0.052106	0.0316456	-0.0179292
0.581155	0.379267	0.00315457	-0.00299718
0.0651779	0.235476	-0.0225807	-0.00694154
0.211874	0.884713	-0.00977198	0.0123111
0.300109	0.761256	-0.00655737	0.00645637
0.716957	0.774691	0.00651465	0.00699908
0.209695	0.897059	-0.00986841	0.0131758
0.94281	0.154866	0.022508	-0.0101427
0.940269	0.107662	0.0220126	-0.0127676
0.420298	0.203885	-0.00315457	-0.00811133
0.419935	0.591685	-0.00316455	0.00173364
0.217683	0.360748	-0.00958466	-0.00345837
0.887255	0.183551	0.0157233	-0.00886703
0.220225	0.968228	-0.0095238	0.0219797
0.937364	0.0669935	0.0217391	-0.0162443
0.0390341	0.874183	-0.028754	0.0115987
0.0361293	0.928649	-0.0296053	0.0161239
0.29793	0.65305	-0.00662251	0.00344721
0.147603	0.597858	-0.0134228	0.00189664
0.805919	0.31427	0.00996677	-0.0046544
0.853123	0.732208	0.0131147	0.00548418
0.151235	0.942447	-0.013289	0.0174545
0.719499	0.617465	0.00660065	0.0023381
0.893428	0.437001	0.0162338	-0.00171709
0.890886	0.610566	0.0159745	0.00220638
0.887255	0.214415	0.0157233	-0.00774376
0.114924	0.55719	-0.0159744	0.000784073
0.79321	0.25581	0.00949366	-0.00636589
0.15886	0.874546	-0.0128206	0.0116735
0.582607	0.0321351	0.00319496	-0.0209148
0.212963	0.377451	-0.00967749	-0.00303627
0.41594	0.462055	-0.00323624	-0.00126852
0.301561	0.148693	-0.00651465	-0.0105536
0.917756	0.392338	0.0191694	-0.00270541
0.418845	0.656681	-0.0032052	0.0034967
0.938816	0.0909586	0.0219436	-0.0137751
0.990741	0.108751	0.0477611	-0.0127166
0.877088	0.481663	0.0147059	-0.000768115
0.0324982	0.71841	-0.0303031	0.0050848
0.310276	0.380356	-0.00609756	-0.00297914
0.705701	0.305919	0.0060606	-0.00490408
0.578976	0.4439	0.00302115	-0.00160177
0.12037	0.289216	-0.0153374	-0.00536776
0.119281	0.0666304	-0.0155763	-0.0162839
0.710421	0.137073	0.00619194	-0.011144
0.422113	0.692629	-0.00310559	0.00438077
0.840777	0.0542847	0.0122699	-0.0177798
0.839688	0.312091	0.0121212	-0.00473624
0.226398	0.891249	-0.0091743	0.0128212
0.961329	0.0455701	0.0267857	-0.018788
0.947531	0.055374	0.0232559	-0.0175393
0.69045	0.543391	0.00578034	0.000515956
0.0473856	0.968591	-0.0267063	0.0221101
0.23366	0.580065	-0.00898203	0.0013167
0.122186	0.830973	-0.0151976	0.00940927
0.704248	0.122186	0.00604229	-0.0119653
0.423203	0.721314	-0.0030303	0.00514171
0.578976	0.630901	0.00302115	0.0028417
0.908315	0.195534	0.0178041	-0.00834518
0.124001	0.607298	-0.0150602	0.00213094
0.577887	0.108388	0.003003	-0.0127497
0.783043	0.200617	0.00892856	-0.00815783
0.312818	0.654866	-0.00598802	0.00347985
0.878177	0.560094	0.0147493	0.000869932
0.925018	0.0136166	0.0202312	-0.0283795
0.772513	0.0343137	0.00859598	-0.0206472
0.245643	0.634895	-0.00867051	0.00291373
0.772513	0.426107	0.00859598	-0.00195563
0.426471	0.659223	-0.00287356	0.00354588
0.24419	0.918845	-0.00869564	0.0151659
0.956609	0.025236	0.0254237	-0.0227763
0.919208	0.321169	0.0193906	-0.0044437
0.573166	0.135258	0.00276243	-0.0112186
0.082244	0.861837	-0.0197183	0.010924
0.768519	0.406137	0.00837988	-0.00238716
0.0811547	0.832426	-0.019943	0.00945914
0.973675	0.0361293	0.0330579	-0.0202838
0.0306826	0.940632	-0.03125	0.0170141
0.180283	0.517248	-0.0114942	2.79183e-005
0.0600944	0.765251	-0.0235294	0.00665217
0.833152	0.160312	0.0116279	-0.00999442
0.241285	0.789942	-0.00879765	0.00765915
0.238381	0.583696	-0.00887573	0.00140294
0.778686	0.194808	0.00879765	-0.0083501
0.874546	0.18573	0.0144509	-0.00881495
0.318991	0.90069	-0.00581395	0.0133357
0.956972	0.100036	0.0254957	-0.0131757
0.687182	0.177378	0.0056338	-0.00906188
0.134532	0.791031	-0.0142857	0.00769396
0.426834	0.603667	-0.00286533	0.00206404
0.771423	0.446805	0.00852272	-0.00157056
0.920298	0.021968	0.0194986	-0.0240787
0.182825	0.978032	-0.0112676	0.0244535
0.32589	0.897785	-0.00566572	0.0132057
0.133079	0.918119	-0.0143678	0.0150948
0.77215	0.621097	0.008547	0.00242973
0.770334	0.138889	0.00847457	-0.0110676
0.181009	0.555011	-0.0114286	0.000755368
0.983479	0.0197894	0.0384616	-0.0251073
0.57244	0.0895062	0.00273972	-0.0138194
0.823348	0.505991	0.0108401	-0.000309303
0.761256	0.844771	0.00806451	0.01005
0.571714	0.716231	0.00268096	0.00497167
0.759441	0.15305	0.00797872	-0.0102127
0.671206	0.436638	0.005291	-0.0017344
0.852396	0.0571895	0.0130548	-0.0174217
0.570988	0.260893	0.00260416	-0.00618659
0.813544	0.167938	0.0103093	-0.00957135
0.881808	0.37382	0.0152284	-0.00313318
0.880356	0.165759	0.015	-0.00969453
0.569898	0.667211	0.00249382	0.00370612
0.965686	0.0807916	0.0290557	-0.0146856
0.0673566	0.909405	-0.0222773	0.014301
0.43228	0.611656	-0.00248133	0.00224172
0.207153	0.947168	-0.0100251	0.0186044
0.570261	0.706427	0.0025	0.00468435
0.842593	0.267066	0.0123457	-0.00602587
0.918845	0.0731663	0.0193704	-0.0153677
0.211511	0.958787	-0.00977994	0.0203938
0.35276	0.787763	-0.004914	0.00755457
0.351307	0.972585	-0.00493827	0.0232003
0.741648	0.422839	0.00735288	-0.00201839
0.79793	0.45443	0.00970873	-0.00141164
0.65886	0.792847	0.00483091	0.00779998
0.94862	0.0234205	0.0235849	-0.0234422
0.567357	0.130174	0.002353	-0.0114288
0.893065	0.440269	0.0162037	-0.00165239
0.65305	0.263798	0.00460829	-0.00610153
0.651961	0.629085	0.00458715	0.00277095
0.889434	0.152687	0.0158013	-0.0102763
0.722767	0.153776	0.0067265	-0.0101758
0.115287	0.486747	-0.0159454	-0.000670902
0.434459	0.699891	-0.00228305	0.00453071
0.56663	0.673747	0.00227785	0.0038188
0.292847	0.813181	-0.00688067	0.00863465
0.862564	0.242738	0.0135746	-0.00672878
0.434822	0.0764343	-0.00226763	-0.0150664
0.828794	0.184277	0.0112108	-0.00884309
0.980574	0.0982208	0.0368764	-0.0132739
0.932643	0.130537	0.0212314	-0.0114266
0.928649	0.0804285	0.02079	-0.0146991
0.812092	0.484205	0.0102881	-0.000708781
0.0898693	0.794662	-0.018868	0.00784728
0.9439	0.619281	0.022541	0.0023757
0.643972	0.833878	0.00408163	0.00947478
0.951162	0.441358	0.0239044	-0.00163268
0.835694	0.446442	0.011811	-0.00157314
0.63671	0.314633	0.00392157	-0.00465359
0.988199	0.271786	0.0449439	-0.00590375
0.939179	0.0862382	0.021978	-0.0141456
0.992556	0.00417574	0.0504348	-0.0414845
0.96496	0.346587	0.0287162	-0.0038598
0.20207	0.795389	-0.0102389	0.0079148
0.993646	0.10403	0.0517799	-0.0129059
0.998729	0.0292302	0.0844445	-0.0216777
0.124365	0.577887	-0.0150376	0.00126326
0.00163399	0.523784	-0.090164	0.000166608
0.0706245	0.417756	-0.0217756	-0.00216661
0.00562818	0.785948	-0.0510563	0.00750829
0.40069	0.0390341	-0.00353357	-0.0199357
0.0019971	0.983842	-0.0863723	0.0267883
0.00744372	0.987473	-0.0482898	0.0294412
0.369099	0.656318	-0.0040404	0.00349246
0.16939	0.161038	-0.0122699	-0.00997286
0.762709	0.365468	0.00811358	-0.00334664
0.0103486	0.947894	-0.0444915	0.0186917
0.989651	0.00889615	0.0464647	-0.0325698
0.937727	0.700617	0.0217392	0.00454414
0.863653	0.310639	0.0136453	-0.00476082
0.0335875	0.983479	-0.0301205	0.0267016
0.969317	0.20098	0.0311284	-0.00814886
0.751089	0.162128	0.007722	-0.00994796
0.977669	0.0423021	0.0353818	-0.0192226
0.978032	0.0230574	0.0359067	-0.0236306
0.00381264	0.990741	-0.056926	0.0317202
0.0179739	0.952614	-0.0394477	0.0194195
0.997277	0.00127088	0.0697247	-0.0498059
0.0767974	0.731481	-0.0205992	0.00546329
0.0531954	0.892338	-0.024952	0.0128688
0.928286	0.740559	0.0206767	0.00575669
0.966412	0.00526507	0.0291971	-0.0382488
0.00127088	0.998003	-0.096	0.063665
0.0136166	0.906137	-0.0416666	0.0139983
0.00417574	0.995824	-0.0549451	0.0419271
0.0295933	0.827705	-0.0317461	0.00921818
0.360748	0.330247	-0.0045558	-0.00420704
0.650871	0.346224	0.00453514	-0.00386235
0.0608206	0.823711	-0.0232018	0.00902985
0.0895062	0.831336	-0.0189125	0.00941763
0.357117	0.621823	-0.00475059	0.00245221
0.946442	0.0662672	0.0232018	-0.0163036
0.831699	0.0539216	0.0114679	-0.0177863
0.291394	0.680646	-0.00692846	0.00407826
0.0902324	0.862564	-0.0188235	0.0109272
0.956245	0.147603	0.0252294	-0.0106478
0.0259622	0.89488	-0.0331754	0.0130615
0.283043	0.627633	-0.00715984	0.0026948
0.870552	0.406863	0.0141176	-0.00237125
0.978758	0.354212	0.0362811	-0.00361533
0.360748	0.232934	-0.0045558	-0.00700701
0.0423021	0.992556	-0.028103	0.0340776
0.058642	0.860022	-0.0239808	0.0108687
0.0844227	0.926107	-0.0195599	0.0159146
0.918119	0.110566	0.0191846	-0.0125621
0.129448	0.611293	-0.0145985	0.00221833
0.274691	0.849129	-0.00735299	0.010352
0.568446	0.154139	0.00244504	-0.0101685
0.35276	0.495824	-0.004914	-0.000490305
0.125817	0.965686	-0.0149626	0.0214626
0.569172	0.765614	0.0024875	0.00666801
0.270334	0.868736	-0.00751879	0.0113557
0.662128	0.699528	0.00498759	0.0045213
0.205701	0.471133	-0.0100756	-0.00104836
0.662491	0.154503	0.00501253	-0.010149
0.87854	0.572803	0.0148149	0.00119737
0.660675	0.0648148	0.004914	-0.0164167
0.799746	0.56772	0.00973235	0.00104662
0.659586	0.434459	0.00484261	-0.00175581
0.568083	0.828068	0.0024154	0.00928498
0.795025	0.162491	0.00956937	-0.00989866
0.931917	0.554285	0.0210773	0.000740174
0.287037	0.222041	-0.00707552	-0.00736929
0.731845	0.143609	0.00702581	-0.0107965
0.43337	0.717683	-0.00234736	0.00503935
0.790305	0.27106	0.00930232	-0.00590531
0.288126	0.459877	-0.00702581	-0.00131221
0.86801	0.142883	0.0138568	-0.0108071
0.944263	0.0953159	0.0225733	-0.013469
0.783406	0.527415	0.00894854	0.000199731
0.435911	0.869463	-0.0022421	0.0113627
0.361837	0.596042	-0.0045045	0.0018631
0.884713	0.0441176	0.0155211	-0.0189457
0.937001	0.3248	0.021692	-0.00433016
0.0546478	0.974038	-0.0244445	0.0234309
0.183551	0.39597	-0.011236	-0.00262954
0.0945897	0.945352	-0.0183066	0.0178261
0.0916848	0.813907	-0.018648	0.00864314
0.832426	0.608025	0.0115208	0.00216985
0.943174	0.358206	0.0225225	-0.00352851
0.940995	0.045207	0.0220264	-0.0188433
0.77687	0.216957	0.00873362	-0.00758306
0.240196	0.840414	-0.00881056	0.00983445
0.565904	0.655955	0.00219785	0.00348897
0.065541	0.399237	-0.022472	-0.00251911
0.230392	0.794299	-0.00907029	0.00783149
0.859659	0.350218	0.0134228	-0.00376318
0.435911	0.638526	-0.0022421	0.00303001
0.0626362	0.934822	-0.0229358	0.0165353
0.358932	0.600036	-0.00460829	0.00196331
0.289942	0.689361	-0.00696061	0.00426434
0.433733	0.104394	-0.00232552	-0.0129028
0.72785	0.500545	0.00692834	-0.000413244
0.222767	0.715142	-0.009324	0.00495711
0.175926	0.805192	-0.0117925	0.00831101
0.433007	0.691176	-0.00236401	0.00429983
0.56772	0.286674	0.00235843	-0.00546514
0.731845	0.215142	0.00702581	-0.00772698
0.789942	0.187182	0.00928073	-0.00874162
0.357843	0.845861	-0.004662	0.0101579
0.832426	0.712237	0.0115208	0.00490498
0.434096	0.302651	-0.00230952	-0.00498409
0.944263	0.112019	0.0225733	-0.0124952
0.566267	0.270697	0.0022523	-0.00590626
0.856754	0.604394	0.0133333	0.00209469
0.0960421	0.930102	-0.0180995	0.0162147
0.361474	0.812455	-0.00454545	0.00860846
0.226398	0.663217	-0.0091743	0.00363852
0.358932	0.312818	-0.00460829	-0.00471465
0.943174	0.630174	0.0225225	0.00279904
0.827705	0.159586	0.0111358	-0.0100181
0.183188	0.829521	-0.0112612	0.00935349
0.940995	0.279775	0.0220264	-0.0057155
0.948983	0.142157	0.0236559	-0.010863
0.565178	0.427197	0.00214587	-0.00193882
0.916304	0.128359	0.0189474	-0.0116268
0.815359	0.780864	0.0104167	0.00725948
0.0884168	0.810276	-0.0191083	0.00849424
0.101852	0.284132	-0.0172786	-0.00554581
0.188635	0.536129	-0.0109171	0.000359366
0.3622	0.0967683	-0.00438596	-0.0133418
0.85167	0.212237	0.012987	-0.00778548
0.64833	0.423566	0.00431034	-0.00201426
0.714415	0.589143	0.00642403	0.00158707
0.155229	0.73947	-0.0130152	0.00574321
0.300835	0.635258	-0.00655026	0.00292018
0.648693	0.659586	0.00434782	0.00355335
0.715868	0.159949	0.00647953	-0.0100032
0.362564	0.125817	-0.00433839	-0.0117436
0.822259	0.373457	0.0107296	-0.00315079
0.436638	0.38435	-0.00215048	-0.00290402
0.362927	0.356754	-0.00431965	-0.00357164
