
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.405959  0.340698  1 
 0.400222  0.346565  1 
 0.39606  0.350813  1 
 0.390493  0.356464  1 
 0.386161  0.360849  1 
 0.380689  0.366363  1 
 0.376262  0.370808  1 
 0.370808  0.376262  1 
 0.366363  0.380689  1 
 0.360849  0.386161  1 
 0.356464  0.390493  1 
 0.350813  0.39606  1 
 0.346565  0.400222  1 
 0.340698  0.405959  1 
 0.336666  0.409878  1 
 0.330506  0.415858  1 
 0.326767  0.419463  1 
 0.320236  0.425757  1 
 0.316868  0.428979  1 
 0.309893  0.435656  1 
 0.306969  0.438432  1 
 0.299477  0.445555  1 
 0.29707  0.447824  1 
 0.288993  0.455454  1 
 0.287171  0.457159  1 
 0.278444  0.465353  1 
 0.277272  0.466443  1 
 0.267835  0.475252  1 
 0.267373  0.475678  1 
 0.257474  0.484866  1 
 0.257169  0.485151  1 
 0.247576  0.494006  1 
 0.246451  0.49505  1 
 0.237677  0.503112  1 
 0.235689  0.504949  1 
 0.227778  0.512187  1 

 0.487814  0.772221  1 
 0.485151  0.775112  1 
 0.47876  0.78212  1 
 0.475252  0.785939  1 
 0.469724  0.792019  1 
 0.465353  0.796788  1 
 0.460699  0.801918  1 
 0.455454  0.807651  1 
 0.451681  0.811817  1 
 0.445555  0.818519  1 
 0.442663  0.821716  1 
 0.435656  0.829388  1 
 0.433641  0.831615  1 
 0.425757  0.840249  1 
 0.424613  0.841514  1 
 0.415858  0.851095  1 
 0.41557  0.851413  1 
 0.406538  0.861312  1 
 0.405959  0.861944  1 
 0.397508  0.871211  1 
 0.39606  0.872792  1 
 0.38847  0.88111  1 
 0.386161  0.883638  1 
 0.379435  0.891009  1 
 0.376262  0.894496  1 
 0.370421  0.900908  1 
 0.366363  0.905399  1 
 0.361457  0.910807  1 
 0.356464  0.916399  1 
 0.352589  0.920706  1 
 0.346565  0.927592  1 
 0.343899  0.930605  1 
 0.336666  0.939164  1 
 0.335514  0.940504  1 
 0.327691  0.950403  1 
 0.326767  0.951772  1 
 0.320849  0.960302  1 
 0.316868  0.967853  1 
 0.31559  0.970201  1 
 0.313417  0.9801  1 
 0.316868  0.988669  1 
 0.31746  0.989999  1 

 0.989999  0.31746  1 
 0.988669  0.316868  1 
 0.9801  0.313417  1 
 0.970201  0.31559  1 
 0.967853  0.316868  1 
 0.960302  0.320849  1 
 0.951772  0.326767  1 
 0.950403  0.327691  1 
 0.940504  0.335514  1 
 0.939164  0.336666  1 
 0.930605  0.343899  1 
 0.927592  0.346565  1 
 0.920706  0.352589  1 
 0.916399  0.356464  1 
 0.910807  0.361457  1 
 0.905399  0.366363  1 
 0.900908  0.370421  1 
 0.894496  0.376262  1 
 0.891009  0.379435  1 
 0.883638  0.386161  1 
 0.88111  0.38847  1 
 0.872792  0.39606  1 
 0.871211  0.397508  1 
 0.861944  0.405959  1 
 0.861312  0.406538  1 
 0.851413  0.41557  1 
 0.851095  0.415858  1 
 0.841514  0.424613  1 
 0.840249  0.425757  1 
 0.831615  0.433641  1 
 0.829388  0.435656  1 
 0.821716  0.442663  1 
 0.818519  0.445555  1 
 0.811817  0.451681  1 
 0.807651  0.455454  1 
 0.801918  0.460699  1 
 0.796788  0.465353  1 
 0.792019  0.469724  1 
 0.785939  0.475252  1 
 0.78212  0.47876  1 
 0.775112  0.485151  1 
 0.772221  0.487814  1 
 0.764313  0.49505  1 
 0.762322  0.49689  1 
 0.753551  0.504949  1 
 0.752423  0.505995  1 
 0.742833  0.514848  1 
 0.742525  0.515135  1 
 0.732626  0.524323  1 
 0.732166  0.524747  1 
 0.722727  0.533559  1 
 0.721557  0.534646  1 
 0.712828  0.542842  1 
 0.711009  0.544545  1 
 0.702929  0.552178  1 
 0.700525  0.554444  1 
 0.69303  0.561569  1 
 0.690109  0.564343  1 
 0.683131  0.571022  1 
 0.679765  0.574242  1 
 0.673232  0.580539  1 
 0.669496  0.584141  1 
 0.663333  0.590124  1 
 0.659303  0.59404  1 
 0.653434  0.599779  1 
 0.649188  0.603939  1 
 0.643535  0.609508  1 
 0.639151  0.613838  1 
 0.633636  0.619312  1 
 0.629194  0.623737  1 
 0.623737  0.629194  1 
 0.619312  0.633636  1 
 0.613838  0.639151  1 
 0.609508  0.643535  1 
 0.603939  0.649188  1 
 0.599779  0.653434  1 
 0.59404  0.659303  1 
 0.590124  0.663333  1 
 0.584141  0.669496  1 
 0.580539  0.673232  1 
 0.574242  0.679765  1 
 0.571022  0.683131  1 
 0.564343  0.690109  1 
 0.561569  0.69303  1 
 0.554444  0.700525  1 
 0.552178  0.702929  1 
 0.544545  0.711009  1 
 0.542842  0.712828  1 
 0.534646  0.721557  1 
 0.533559  0.722727  1 
 0.524747  0.732166  1 
 0.524323  0.732626  1 
 0.515135  0.742525  1 
 0.514848  0.742833  1 
 0.505995  0.752423  1 
 0.504949  0.753551  1 
 0.49689  0.762322  1 
 0.49505  0.764313  1 
 0.487814  0.772221  1 


# Contour 225, label:     0.96
 0.193185  0.514848  0.96 
 0.188182  0.519475  0.96 
 0.182502  0.524747  0.96 
 0.178283  0.52864  0.96 
 0.171796  0.534646  0.96 
 0.168384  0.537788  0.96 
 0.161067  0.544545  0.96 
 0.158485  0.546918  0.96 
 0.150313  0.554444  0.96 
 0.148586  0.556029  0.96 
 0.13953  0.564343  0.96 
 0.138687  0.565115  0.96 
 0.128788  0.574167  0.96 
 0.128705  0.574242  0.96 
 0.118889  0.583139  0.96 
 0.117772  0.584141  0.96 
 0.10899  0.59204  0.96 
 0.106732  0.59404  0.96 
 0.0990908  0.60084  0.96 
 0.0955271  0.603939  0.96 
 0.0891918  0.609489  0.96 
 0.0840571  0.613838  0.96 
 0.0792929  0.617915  0.96 
 0.0721465  0.623737  0.96 
 0.0693939  0.62601  0.96 
 0.0594949  0.633606  0.96 
 0.0594495  0.633636  0.96 
 0.0495959  0.640306  0.96 
 0.0437139  0.643535  0.96 
 0.0396969  0.645793  0.96 
 0.029798  0.6492  0.96 
 0.019899  0.649093  0.96 
 0.0119129  0.643535  0.96 
 0.01  0.64209  0.96 

 0.64209  0.01  0.96 
 0.643535  0.0119129  0.96 
 0.649093  0.019899  0.96 
 0.6492  0.029798  0.96 
 0.645793  0.0396969  0.96 
 0.643535  0.0437139  0.96 
 0.640306  0.0495959  0.96 
 0.633636  0.0594495  0.96 
 0.633606  0.0594949  0.96 
 0.62601  0.0693939  0.96 
 0.623737  0.0721465  0.96 
 0.617915  0.0792929  0.96 
 0.613838  0.0840571  0.96 
 0.609489  0.0891918  0.96 
 0.603939  0.0955271  0.96 
 0.60084  0.0990908  0.96 
 0.59404  0.106732  0.96 
 0.59204  0.10899  0.96 
 0.584141  0.117772  0.96 
 0.583139  0.118889  0.96 
 0.574242  0.128705  0.96 
 0.574167  0.128788  0.96 
 0.565115  0.138687  0.96 
 0.564343  0.13953  0.96 
 0.556029  0.148586  0.96 
 0.554444  0.150313  0.96 
 0.546918  0.158485  0.96 
 0.544545  0.161067  0.96 
 0.537788  0.168384  0.96 
 0.534646  0.171796  0.96 
 0.52864  0.178283  0.96 
 0.524747  0.182502  0.96 
 0.519475  0.188182  0.96 
 0.514848  0.193185  0.96 
 0.510292  0.198081  0.96 
 0.504949  0.203843  0.96 
 0.501088  0.20798  0.96 
 0.49505  0.214473  0.96 
 0.491861  0.217879  0.96 
 0.485151  0.225069  0.96 
 0.482607  0.227778  0.96 
 0.475252  0.235631  0.96 
 0.473324  0.237677  0.96 
 0.465353  0.246154  0.96 
 0.464008  0.247576  0.96 
 0.455454  0.256635  0.96 
 0.454656  0.257474  0.96 
 0.445555  0.267069  0.96 
 0.445264  0.267373  0.96 
 0.435827  0.277272  0.96 
 0.435656  0.277452  0.96 
 0.426339  0.287171  0.96 
 0.425757  0.287779  0.96 
 0.416804  0.29707  0.96 
 0.415858  0.298052  0.96 
 0.407219  0.306969  0.96 
 0.405959  0.30827  0.96 
 0.397582  0.316868  0.96 
 0.39606  0.31843  0.96 
 0.387891  0.326767  0.96 
 0.386161  0.328531  0.96 
 0.378145  0.336666  0.96 
 0.376262  0.338573  0.96 
 0.368341  0.346565  0.96 
 0.366363  0.348555  0.96 
 0.358478  0.356464  0.96 
 0.356464  0.358478  0.96 
 0.348555  0.366363  0.96 
 0.346565  0.368341  0.96 
 0.338573  0.376262  0.96 
 0.336666  0.378145  0.96 
 0.328531  0.386161  0.96 
 0.326767  0.387891  0.96 
 0.31843  0.39606  0.96 
 0.316868  0.397582  0.96 
 0.30827  0.405959  0.96 
 0.306969  0.407219  0.96 
 0.298052  0.415858  0.96 
 0.29707  0.416804  0.96 
 0.287779  0.425757  0.96 
 0.287171  0.426339  0.96 
 0.277452  0.435656  0.96 
 0.277272  0.435827  0.96 
 0.267373  0.445264  0.96 
 0.267069  0.445555  0.96 
 0.257474  0.454656  0.96 
 0.256635  0.455454  0.96 
 0.247576  0.464008  0.96 
 0.246154  0.465353  0.96 
 0.237677  0.473324  0.96 
 0.235631  0.475252  0.96 
 0.227778  0.482607  0.96 
 0.225069  0.485151  0.96 
 0.217879  0.491861  0.96 
 0.214473  0.49505  0.96 
 0.20798  0.501088  0.96 
 0.203843  0.504949  0.96 
 0.198081  0.510292  0.96 
 0.193185  0.514848  0.96 

 0.485151  0.806815  0.96 
 0.480526  0.811817  0.96 
 0.475252  0.817498  0.96 
 0.47136  0.821716  0.96 
 0.465353  0.828204  0.96 
 0.462212  0.831615  0.96 
 0.455454  0.838933  0.96 
 0.453083  0.841514  0.96 
 0.445555  0.849688  0.96 
 0.443973  0.851413  0.96 
 0.435656  0.860471  0.96 
 0.434886  0.861312  0.96 
 0.425833  0.871211  0.96 
 0.425757  0.871295  0.96 
 0.416862  0.88111  0.96 
 0.415858  0.882229  0.96 
 0.407962  0.891009  0.96 
 0.405959  0.89327  0.96 
 0.399162  0.900908  0.96 
 0.39606  0.904475  0.96 
 0.390513  0.910807  0.96 
 0.386161  0.915945  0.96 
 0.382087  0.920706  0.96 
 0.376262  0.927855  0.96 
 0.373991  0.930605  0.96 
 0.366397  0.940504  0.96 
 0.366363  0.940555  0.96 
 0.359697  0.950403  0.96 
 0.356464  0.956292  0.96 
 0.354209  0.960302  0.96 
 0.350804  0.970201  0.96 
 0.350912  0.9801  0.96 
 0.356464  0.988081  0.96 
 0.357913  0.989999  0.96 

 0.989999  0.357913  0.96 
 0.988081  0.356464  0.96 
 0.9801  0.350912  0.96 
 0.970201  0.350804  0.96 
 0.960302  0.354209  0.96 
 0.956292  0.356464  0.96 
 0.950403  0.359697  0.96 
 0.940555  0.366363  0.96 
 0.940504  0.366397  0.96 
 0.930605  0.373991  0.96 
 0.927855  0.376262  0.96 
 0.920706  0.382087  0.96 
 0.915945  0.386161  0.96 
 0.910807  0.390513  0.96 
 0.904475  0.39606  0.96 
 0.900908  0.399162  0.96 
 0.89327  0.405959  0.96 
 0.891009  0.407962  0.96 
 0.882229  0.415858  0.96 
 0.88111  0.416862  0.96 
 0.871295  0.425757  0.96 
 0.871211  0.425833  0.96 
 0.861312  0.434886  0.96 
 0.860471  0.435656  0.96 
 0.851413  0.443973  0.96 
 0.849688  0.445555  0.96 
 0.841514  0.453083  0.96 
 0.838933  0.455454  0.96 
 0.831615  0.462212  0.96 
 0.828204  0.465353  0.96 
 0.821716  0.47136  0.96 
 0.817498  0.475252  0.96 
 0.811817  0.480526  0.96 
 0.806815  0.485151  0.96 
 0.801918  0.489708  0.96 
 0.796157  0.49505  0.96 
 0.792019  0.498912  0.96 
 0.785528  0.504949  0.96 
 0.78212  0.508139  0.96 
 0.774932  0.514848  0.96 
 0.772221  0.517394  0.96 
 0.76437  0.524747  0.96 
 0.762322  0.526677  0.96 
 0.753847  0.534646  0.96 
 0.752423  0.535994  0.96 
 0.743366  0.544545  0.96 
 0.742525  0.545345  0.96 
 0.732933  0.554444  0.96 
 0.732626  0.554737  0.96 
 0.722727  0.564174  0.96 
 0.72255  0.564343  0.96 
 0.712828  0.573663  0.96 
 0.712223  0.574242  0.96 
 0.702929  0.583197  0.96 
 0.701949  0.584141  0.96 
 0.69303  0.592782  0.96 
 0.691731  0.59404  0.96 
 0.683131  0.602419  0.96 
 0.681571  0.603939  0.96 
 0.673232  0.612109  0.96 
 0.67147  0.613838  0.96 
 0.663333  0.621857  0.96 
 0.661429  0.623737  0.96 
 0.653434  0.631661  0.96 
 0.651446  0.633636  0.96 
 0.643535  0.641523  0.96 
 0.641523  0.643535  0.96 
 0.633636  0.651446  0.96 
 0.631661  0.653434  0.96 
 0.623737  0.661429  0.96 
 0.621857  0.663333  0.96 
 0.613838  0.67147  0.96 
 0.612109  0.673232  0.96 
 0.603939  0.681571  0.96 
 0.602419  0.683131  0.96 
 0.59404  0.691731  0.96 
 0.592782  0.69303  0.96 
 0.584141  0.701949  0.96 
 0.583197  0.702929  0.96 
 0.574242  0.712223  0.96 
 0.573663  0.712828  0.96 
 0.564343  0.72255  0.96 
 0.564174  0.722727  0.96 
 0.554737  0.732626  0.96 
 0.554444  0.732933  0.96 
 0.545345  0.742525  0.96 
 0.544545  0.743366  0.96 
 0.535994  0.752423  0.96 
 0.534646  0.753847  0.96 
 0.526677  0.762322  0.96 
 0.524747  0.76437  0.96 
 0.517394  0.772221  0.96 
 0.514848  0.774932  0.96 
 0.508139  0.78212  0.96 
 0.504949  0.785528  0.96 
 0.498912  0.792019  0.96 
 0.49505  0.796157  0.96 
 0.489708  0.801918  0.96 
 0.485151  0.806815  0.96 


# Contour 226, label:     0.92
 0.158485  0.515137  0.92 
 0.148586  0.524197  0.92 
 0.147979  0.524747  0.92 
 0.138687  0.533175  0.92 
 0.137045  0.534646  0.92 
 0.128788  0.542064  0.92 
 0.125983  0.544545  0.92 
 0.118889  0.550842  0.92 
 0.114745  0.554444  0.92 
 0.10899  0.559474  0.92 
 0.10326  0.564343  0.92 
 0.0990908  0.567912  0.92 
 0.0914135  0.574242  0.92 
 0.0891918  0.576091  0.92 
 0.0792929  0.583906  0.92 
 0.0789662  0.584141  0.92 
 0.0693939  0.591133  0.92 
 0.0649385  0.59404  0.92 
 0.0594949  0.597649  0.92 
 0.0495959  0.603127  0.92 
 0.0474637  0.603939  0.92 
 0.0396969  0.606953  0.92 
 0.029798  0.608354  0.92 
 0.019899  0.605772  0.92 
 0.0180163  0.603939  0.92 
 0.01  0.595579  0.92 

 0.595579  0.01  0.92 
 0.603939  0.0180163  0.92 
 0.605772  0.019899  0.92 
 0.608354  0.029798  0.92 
 0.606953  0.0396969  0.92 
 0.603939  0.0474637  0.92 
 0.603127  0.0495959  0.92 
 0.597649  0.0594949  0.92 
 0.59404  0.0649385  0.92 
 0.591133  0.0693939  0.92 
 0.584141  0.0789662  0.92 
 0.583906  0.0792929  0.92 
 0.576091  0.0891918  0.92 
 0.574242  0.0914135  0.92 
 0.567912  0.0990908  0.92 
 0.564343  0.10326  0.92 
 0.559474  0.10899  0.92 
 0.554444  0.114745  0.92 
 0.550842  0.118889  0.92 
 0.544545  0.125983  0.92 
 0.542064  0.128788  0.92 
 0.534646  0.137045  0.92 
 0.533175  0.138687  0.92 
 0.524747  0.147979  0.92 
 0.524197  0.148586  0.92 
 0.515137  0.158485  0.92 
 0.514848  0.158799  0.92 
 0.506002  0.168384  0.92 
 0.504949  0.169521  0.92 
 0.496818  0.178283  0.92 
 0.49505  0.180184  0.92 
 0.48759  0.188182  0.92 
 0.485151  0.190793  0.92 
 0.478323  0.198081  0.92 
 0.475252  0.201356  0.92 
 0.469019  0.20798  0.92 
 0.465353  0.211874  0.92 
 0.459678  0.217879  0.92 
 0.455454  0.222348  0.92 
 0.450301  0.227778  0.92 
 0.445555  0.232777  0.92 
 0.440886  0.237677  0.92 
 0.435656  0.243163  0.92 
 0.431433  0.247576  0.92 
 0.425757  0.253504  0.92 
 0.42194  0.257474  0.92 
 0.415858  0.263799  0.92 
 0.412406  0.267373  0.92 
 0.405959  0.274047  0.92 
 0.402831  0.277272  0.92 
 0.39606  0.284247  0.92 
 0.393211  0.287171  0.92 
 0.386161  0.294399  0.92 
 0.383547  0.29707  0.92 
 0.376262  0.304503  0.92 
 0.373836  0.306969  0.92 
 0.366363  0.314556  0.92 
 0.364079  0.316868  0.92 
 0.356464  0.32456  0.92 
 0.354273  0.326767  0.92 
 0.346565  0.334514  0.92 
 0.344419  0.336666  0.92 
 0.336666  0.344419  0.92 
 0.334514  0.346565  0.92 
 0.326767  0.354273  0.92 
 0.32456  0.356464  0.92 
 0.316868  0.364079  0.92 
 0.314556  0.366363  0.92 
 0.306969  0.373836  0.92 
 0.304503  0.376262  0.92 
 0.29707  0.383547  0.92 
 0.294399  0.386161  0.92 
 0.287171  0.393211  0.92 
 0.284247  0.39606  0.92 
 0.277272  0.402831  0.92 
 0.274047  0.405959  0.92 
 0.267373  0.412406  0.92 
 0.263799  0.415858  0.92 
 0.257474  0.42194  0.92 
 0.253504  0.425757  0.92 
 0.247576  0.431433  0.92 
 0.243163  0.435656  0.92 
 0.237677  0.440886  0.92 
 0.232777  0.445555  0.92 
 0.227778  0.450301  0.92 
 0.222348  0.455454  0.92 
 0.217879  0.459678  0.92 
 0.211874  0.465353  0.92 
 0.20798  0.469019  0.92 
 0.201356  0.475252  0.92 
 0.198081  0.478323  0.92 
 0.190793  0.485151  0.92 
 0.188182  0.48759  0.92 
 0.180184  0.49505  0.92 
 0.178283  0.496818  0.92 
 0.169521  0.504949  0.92 
 0.168384  0.506002  0.92 
 0.158799  0.514848  0.92 
 0.158485  0.515137  0.92 

 0.484863  0.841514  0.92 
 0.475804  0.851413  0.92 
 0.475252  0.852022  0.92 
 0.466826  0.861312  0.92 
 0.465353  0.862956  0.92 
 0.457936  0.871211  0.92 
 0.455454  0.874018  0.92 
 0.449159  0.88111  0.92 
 0.445555  0.885256  0.92 
 0.440527  0.891009  0.92 
 0.435656  0.896741  0.92 
 0.43209  0.900908  0.92 
 0.425757  0.908588  0.92 
 0.423911  0.910807  0.92 
 0.416094  0.920706  0.92 
 0.415858  0.921034  0.92 
 0.408868  0.930605  0.92 
 0.405959  0.935065  0.92 
 0.402353  0.940504  0.92 
 0.396876  0.950403  0.92 
 0.39606  0.952545  0.92 
 0.393049  0.960302  0.92 
 0.39165  0.970201  0.92 
 0.394233  0.9801  0.92 
 0.39606  0.981976  0.92 
 0.404422  0.989999  0.92 

 0.989999  0.404422  0.92 
 0.981976  0.39606  0.92 
 0.9801  0.394233  0.92 
 0.970201  0.39165  0.92 
 0.960302  0.393049  0.92 
 0.952545  0.39606  0.92 
 0.950403  0.396876  0.92 
 0.940504  0.402353  0.92 
 0.935065  0.405959  0.92 
 0.930605  0.408868  0.92 
 0.921034  0.415858  0.92 
 0.920706  0.416094  0.92 
 0.910807  0.423911  0.92 
 0.908588  0.425757  0.92 
 0.900908  0.43209  0.92 
 0.896741  0.435656  0.92 
 0.891009  0.440527  0.92 
 0.885256  0.445555  0.92 
 0.88111  0.449159  0.92 
 0.874018  0.455454  0.92 
 0.871211  0.457936  0.92 
 0.862956  0.465353  0.92 
 0.861312  0.466826  0.92 
 0.852022  0.475252  0.92 
 0.851413  0.475804  0.92 
 0.841514  0.484863  0.92 
 0.841201  0.485151  0.92 
 0.831615  0.493997  0.92 
 0.830478  0.49505  0.92 
 0.821716  0.503181  0.92 
 0.819815  0.504949  0.92 
 0.811817  0.51241  0.92 
 0.809208  0.514848  0.92 
 0.801918  0.521677  0.92 
 0.798644  0.524747  0.92 
 0.792019  0.530981  0.92 
 0.788127  0.534646  0.92 
 0.78212  0.540322  0.92 
 0.777652  0.544545  0.92 
 0.772221  0.549699  0.92 
 0.767223  0.554444  0.92 
 0.762322  0.559114  0.92 
 0.756838  0.564343  0.92 
 0.752423  0.568568  0.92 
 0.746497  0.574242  0.92 
 0.742525  0.57806  0.92 
 0.736202  0.584141  0.92 
 0.732626  0.587594  0.92 
 0.725953  0.59404  0.92 
 0.722727  0.59717  0.92 
 0.715753  0.603939  0.92 
 0.712828  0.606789  0.92 
 0.705601  0.613838  0.92 
 0.702929  0.616454  0.92 
 0.695499  0.623737  0.92 
 0.69303  0.626165  0.92 
 0.685445  0.633636  0.92 
 0.683131  0.635923  0.92 
 0.675441  0.643535  0.92 
 0.673232  0.645728  0.92 
 0.665487  0.653434  0.92 
 0.663333  0.655582  0.92 
 0.655582  0.663333  0.92 
 0.653434  0.665487  0.92 
 0.645728  0.673232  0.92 
 0.643535  0.675441  0.92 
 0.635923  0.683131  0.92 
 0.633636  0.685445  0.92 
 0.626165  0.69303  0.92 
 0.623737  0.695499  0.92 
 0.616454  0.702929  0.92 
 0.613838  0.705601  0.92 
 0.606789  0.712828  0.92 
 0.603939  0.715753  0.92 
 0.59717  0.722727  0.92 
 0.59404  0.725953  0.92 
 0.587594  0.732626  0.92 
 0.584141  0.736202  0.92 
 0.57806  0.742525  0.92 
 0.574242  0.746497  0.92 
 0.568568  0.752423  0.92 
 0.564343  0.756838  0.92 
 0.559114  0.762322  0.92 
 0.554444  0.767223  0.92 
 0.549699  0.772221  0.92 
 0.544545  0.777652  0.92 
 0.540322  0.78212  0.92 
 0.534646  0.788127  0.92 
 0.530981  0.792019  0.92 
 0.524747  0.798644  0.92 
 0.521677  0.801918  0.92 
 0.514848  0.809208  0.92 
 0.51241  0.811817  0.92 
 0.504949  0.819815  0.92 
 0.503181  0.821716  0.92 
 0.49505  0.830478  0.92 
 0.493997  0.831615  0.92 
 0.485151  0.841201  0.92 
 0.484863  0.841514  0.92 


# Contour 227, label:     0.88
 0.11748  0.514848  0.88 
 0.10899  0.521855  0.88 
 0.105329  0.524747  0.88 
 0.0990908  0.529717  0.88 
 0.0925444  0.534646  0.88 
 0.0891918  0.537195  0.88 
 0.0792929  0.544159  0.88 
 0.078668  0.544545  0.88 
 0.0693939  0.550344  0.88 
 0.0616866  0.554444  0.88 
 0.0594949  0.555626  0.88 
 0.0495959  0.559517  0.88 
 0.0396969  0.561535  0.88 
 0.029798  0.560713  0.88 
 0.019899  0.555417  0.88 
 0.0191547  0.554444  0.88 
 0.0119617  0.544545  0.88 
 0.01  0.541699  0.88 

 0.541699  0.01  0.88 
 0.544545  0.0119617  0.88 
 0.554444  0.0191547  0.88 
 0.555417  0.019899  0.88 
 0.560713  0.029798  0.88 
 0.561535  0.0396969  0.88 
 0.559517  0.0495959  0.88 
 0.555626  0.0594949  0.88 
 0.554444  0.0616866  0.88 
 0.550344  0.0693939  0.88 
 0.544545  0.078668  0.88 
 0.544159  0.0792929  0.88 
 0.537195  0.0891918  0.88 
 0.534646  0.0925444  0.88 
 0.529717  0.0990908  0.88 
 0.524747  0.105329  0.88 
 0.521855  0.10899  0.88 
 0.514848  0.11748  0.88 
 0.513694  0.118889  0.88 
 0.505284  0.128788  0.88 
 0.504949  0.12917  0.88 
 0.496646  0.138687  0.88 
 0.49505  0.14048  0.88 
 0.487858  0.148586  0.88 
 0.485151  0.151589  0.88 
 0.47895  0.158485  0.88 
 0.475252  0.162545  0.88 
 0.469941  0.168384  0.88 
 0.465353  0.173375  0.88 
 0.460845  0.178283  0.88 
 0.455454  0.184101  0.88 
 0.451673  0.188182  0.88 
 0.445555  0.194737  0.88 
 0.442433  0.198081  0.88 
 0.435656  0.205294  0.88 
 0.433131  0.20798  0.88 
 0.425757  0.215782  0.88 
 0.423773  0.217879  0.88 
 0.415858  0.226204  0.88 
 0.41436  0.227778  0.88 
 0.405959  0.236567  0.88 
 0.404897  0.237677  0.88 
 0.39606  0.246872  0.88 
 0.395383  0.247576  0.88 
 0.386161  0.257122  0.88 
 0.38582  0.257474  0.88 
 0.376262  0.26732  0.88 
 0.37621  0.267373  0.88 
 0.366546  0.277272  0.88 
 0.366363  0.277459  0.88 
 0.356834  0.287171  0.88 
 0.356464  0.287548  0.88 
 0.347077  0.29707  0.88 
 0.346565  0.297588  0.88 
 0.337273  0.306969  0.88 
 0.336666  0.30758  0.88 
 0.327422  0.316868  0.88 
 0.326767  0.317525  0.88 
 0.317525  0.326767  0.88 
 0.316868  0.327422  0.88 
 0.30758  0.336666  0.88 
 0.306969  0.337273  0.88 
 0.297588  0.346565  0.88 
 0.29707  0.347077  0.88 
 0.287548  0.356464  0.88 
 0.287171  0.356834  0.88 
 0.277459  0.366363  0.88 
 0.277272  0.366546  0.88 
 0.267373  0.37621  0.88 
 0.26732  0.376262  0.88 
 0.257474  0.38582  0.88 
 0.257122  0.386161  0.88 
 0.247576  0.395383  0.88 
 0.246872  0.39606  0.88 
 0.237677  0.404897  0.88 
 0.236567  0.405959  0.88 
 0.227778  0.41436  0.88 
 0.226204  0.415858  0.88 
 0.217879  0.423773  0.88 
 0.215782  0.425757  0.88 
 0.20798  0.433131  0.88 
 0.205294  0.435656  0.88 
 0.198081  0.442433  0.88 
 0.194737  0.445555  0.88 
 0.188182  0.451673  0.88 
 0.184101  0.455454  0.88 
 0.178283  0.460845  0.88 
 0.173375  0.465353  0.88 
 0.168384  0.469941  0.88 
 0.162545  0.475252  0.88 
 0.158485  0.47895  0.88 
 0.151589  0.485151  0.88 
 0.148586  0.487858  0.88 
 0.14048  0.49505  0.88 
 0.138687  0.496646  0.88 
 0.12917  0.504949  0.88 
 0.128788  0.505284  0.88 
 0.118889  0.513694  0.88 
 0.11748  0.514848  0.88 

 0.485151  0.882522  0.88 
 0.478145  0.891009  0.88 
 0.475252  0.894672  0.88 
 0.470284  0.900908  0.88 
 0.465353  0.907457  0.88 
 0.462806  0.910807  0.88 
 0.455843  0.920706  0.88 
 0.455454  0.921335  0.88 
 0.449657  0.930605  0.88 
 0.445555  0.938318  0.88 
 0.444376  0.940504  0.88 
 0.440485  0.950403  0.88 
 0.438468  0.960302  0.88 
 0.439288  0.970201  0.88 
 0.444587  0.9801  0.88 
 0.445555  0.98084  0.88 
 0.455454  0.988035  0.88 
 0.458303  0.989999  0.88 

 0.989999  0.458303  0.88 
 0.988035  0.455454  0.88 
 0.98084  0.445555  0.88 
 0.9801  0.444587  0.88 
 0.970201  0.439288  0.88 
 0.960302  0.438468  0.88 
 0.950403  0.440485  0.88 
 0.940504  0.444376  0.88 
 0.938318  0.445555  0.88 
 0.930605  0.449657  0.88 
 0.921335  0.455454  0.88 
 0.920706  0.455843  0.88 
 0.910807  0.462806  0.88 
 0.907457  0.465353  0.88 
 0.900908  0.470284  0.88 
 0.894672  0.475252  0.88 
 0.891009  0.478145  0.88 
 0.882522  0.485151  0.88 
 0.88111  0.486308  0.88 
 0.871211  0.494716  0.88 
 0.87083  0.49505  0.88 
 0.861312  0.503356  0.88 
 0.859522  0.504949  0.88 
 0.851413  0.512142  0.88 
 0.848411  0.514848  0.88 
 0.841514  0.52105  0.88 
 0.837454  0.524747  0.88 
 0.831615  0.530058  0.88 
 0.826624  0.534646  0.88 
 0.821716  0.539154  0.88 
 0.815898  0.544545  0.88 
 0.811817  0.548326  0.88 
 0.805263  0.554444  0.88 
 0.801918  0.557568  0.88 
 0.794706  0.564343  0.88 
 0.792019  0.566869  0.88 
 0.784219  0.574242  0.88 
 0.78212  0.576228  0.88 
 0.773795  0.584141  0.88 
 0.772221  0.585639  0.88 
 0.763434  0.59404  0.88 
 0.762322  0.595104  0.88 
 0.753129  0.603939  0.88 
 0.752423  0.604618  0.88 
 0.742877  0.613838  0.88 
 0.742525  0.614179  0.88 
 0.732681  0.623737  0.88 
 0.732626  0.623791  0.88 
 0.722727  0.633454  0.88 
 0.722541  0.633636  0.88 
 0.712828  0.643167  0.88 
 0.712453  0.643535  0.88 
 0.702929  0.652923  0.88 
 0.702412  0.653434  0.88 
 0.69303  0.662727  0.88 
 0.69242  0.663333  0.88 
 0.683131  0.672578  0.88 
 0.682475  0.673232  0.88 
 0.673232  0.682475  0.88 
