
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.421499  0.871211  1 
 0.415858  0.878195  1 
 0.413522  0.88111  1 
 0.405959  0.890566  1 
 0.405607  0.891009  1 
 0.397834  0.900908  1 
 0.39606  0.903202  1 
 0.390191  0.910807  1 
 0.386161  0.916145  1 
 0.382715  0.920706  1 
 0.376262  0.929539  1 
 0.375481  0.930605  1 
 0.368692  0.940504  1 
 0.366363  0.944247  1 
 0.362495  0.950403  1 
 0.357194  0.960302  1 
 0.356464  0.962282  1 
 0.353495  0.970201  1 
 0.352521  0.9801  1 
 0.356464  0.988542  1 
 0.357205  0.989999  1 

 0.989999  0.357205  1 
 0.988542  0.356464  1 
 0.9801  0.352521  1 
 0.970201  0.353495  1 
 0.962282  0.356464  1 
 0.960302  0.357194  1 
 0.950403  0.362495  1 
 0.944247  0.366363  1 
 0.940504  0.368692  1 
 0.930605  0.375481  1 
 0.929539  0.376262  1 
 0.920706  0.382715  1 
 0.916145  0.386161  1 
 0.910807  0.390191  1 
 0.903202  0.39606  1 
 0.900908  0.397834  1 
 0.891009  0.405607  1 
 0.890566  0.405959  1 
 0.88111  0.413522  1 
 0.878195  0.415858  1 
 0.871211  0.421499  1 
 0.865935  0.425757  1 
 0.861312  0.429521  1 
 0.853764  0.435656  1 
 0.851413  0.437585  1 
 0.841669  0.445555  1 
 0.841514  0.445683  1 
 0.831615  0.453863  1 
 0.829681  0.455454  1 
 0.821716  0.462082  1 
 0.817764  0.465353  1 
 0.811817  0.470336  1 
 0.80592  0.475252  1 
 0.801918  0.478628  1 
 0.794154  0.485151  1 
 0.792019  0.486966  1 
 0.782477  0.49505  1 
 0.78212  0.495356  1 
 0.772221  0.503827  1 
 0.770905  0.504949  1 
 0.762322  0.512363  1 
 0.759437  0.514848  1 
 0.752423  0.520964  1 
 0.748076  0.524747  1 
 0.742525  0.529637  1 
 0.73683  0.534646  1 
 0.732626  0.538388  1 
 0.725702  0.544545  1 
 0.722727  0.547222  1 
 0.714699  0.554444  1 
 0.712828  0.556146  1 
 0.703822  0.564343  1 
 0.702929  0.565164  1 
 0.693075  0.574242  1 
 0.69303  0.574284  1 
 0.683131  0.583516  1 
 0.682463  0.584141  1 
 0.673232  0.592858  1 
 0.671984  0.59404  1 
 0.663333  0.602312  1 
 0.661639  0.603939  1 
 0.653434  0.611886  1 
 0.651429  0.613838  1 
 0.643535  0.621582  1 
 0.641351  0.623737  1 
 0.633636  0.631401  1 
 0.631401  0.633636  1 
 0.623737  0.641351  1 
 0.621582  0.643535  1 
 0.613838  0.651429  1 
 0.611886  0.653434  1 
 0.603939  0.661639  1 
 0.602312  0.663333  1 
 0.59404  0.671984  1 
 0.592858  0.673232  1 
 0.584141  0.682463  1 
 0.583516  0.683131  1 
 0.574284  0.69303  1 
 0.574242  0.693075  1 
 0.565164  0.702929  1 
 0.564343  0.703822  1 
 0.556146  0.712828  1 
 0.554444  0.714699  1 
 0.547222  0.722727  1 
 0.544545  0.725702  1 
 0.538388  0.732626  1 
 0.534646  0.73683  1 
 0.529637  0.742525  1 
 0.524747  0.748076  1 
 0.520964  0.752423  1 
 0.514848  0.759437  1 
 0.512363  0.762322  1 
 0.504949  0.770905  1 
 0.503827  0.772221  1 
 0.495356  0.78212  1 
 0.49505  0.782477  1 
 0.486966  0.792019  1 
 0.485151  0.794154  1 
 0.478628  0.801918  1 


# Contour 225, label:     0.96
 0.16883  0.524747  0.96 
 0.168384  0.525134  0.96 
 0.158485  0.533723  0.96 
 0.157422  0.534646  0.96 
 0.148586  0.542263  0.96 
 0.145942  0.544545  0.96 
 0.138687  0.550765  0.96 
 0.134395  0.554444  0.96 
 0.128788  0.559222  0.96 
 0.122769  0.564343  0.96 
 0.118889  0.567628  0.96 
 0.111045  0.574242  0.96 
 0.10899  0.575968  0.96 
 0.0991884  0.584141  0.96 
 0.0990908  0.584222  0.96 
 0.0891918  0.592293  0.96 
 0.0869958  0.59404  0.96 
 0.0792929  0.600183  0.96 
 0.0744101  0.603939  0.96 
 0.0693939  0.607817  0.96 
 0.06117  0.613838  0.96 
 0.0594949  0.615074  0.96 
 0.0495959  0.621685  0.96 
 0.045959  0.623737  0.96 
 0.0396969  0.627325  0.96 
 0.029798  0.631372  0.96 
 0.019899  0.632479  0.96 
 0.01  0.627189  0.96 

 0.627189  0.01  0.96 
 0.632479  0.019899  0.96 
 0.631372  0.029798  0.96 
 0.627325  0.0396969  0.96 
 0.623737  0.045959  0.96 
 0.621685  0.0495959  0.96 
 0.615074  0.0594949  0.96 
 0.613838  0.06117  0.96 
 0.607817  0.0693939  0.96 
 0.603939  0.0744101  0.96 
 0.600183  0.0792929  0.96 
 0.59404  0.0869958  0.96 
 0.592293  0.0891918  0.96 
 0.584222  0.0990908  0.96 
 0.584141  0.0991884  0.96 
 0.575968  0.10899  0.96 
 0.574242  0.111045  0.96 
 0.567628  0.118889  0.96 
 0.564343  0.122769  0.96 
 0.559222  0.128788  0.96 
 0.554444  0.134395  0.96 
 0.550765  0.138687  0.96 
 0.544545  0.145942  0.96 
 0.542263  0.148586  0.96 
 0.534646  0.157422  0.96 
 0.533723  0.158485  0.96 
 0.525134  0.168384  0.96 
 0.524747  0.16883  0.96 
 0.516483  0.178283  0.96 
 0.514848  0.18016  0.96 
 0.507798  0.188182  0.96 
 0.504949  0.191435  0.96 
 0.499073  0.198081  0.96 
 0.49505  0.202647  0.96 
 0.490306  0.20798  0.96 
 0.485151  0.213793  0.96 
 0.481494  0.217879  0.96 
 0.475252  0.22487  0.96 
 0.472631  0.227778  0.96 
 0.465353  0.235871  0.96 
 0.463714  0.237677  0.96 
 0.455454  0.246793  0.96 
 0.454738  0.247576  0.96 
 0.445696  0.257474  0.96 
 0.445555  0.257629  0.96 
 0.436574  0.267373  0.96 
 0.435656  0.26837  0.96 
 0.427383  0.277272  0.96 
 0.425757  0.279021  0.96 
 0.418118  0.287171  0.96 
 0.415858  0.28958  0.96 
 0.408775  0.29707  0.96 
 0.405959  0.300044  0.96 
 0.39935  0.306969  0.96 
 0.39606  0.31041  0.96 
 0.38984  0.316868  0.96 
 0.386161  0.320678  0.96 
 0.380243  0.326767  0.96 
 0.376262  0.330849  0.96 
 0.370554  0.336666  0.96 
 0.366363  0.340921  0.96 
 0.360773  0.346565  0.96 
 0.356464  0.350895  0.96 
 0.350895  0.356464  0.96 
 0.346565  0.360773  0.96 
 0.340921  0.366363  0.96 
 0.336666  0.370554  0.96 
 0.330849  0.376262  0.96 
 0.326767  0.380243  0.96 
 0.320678  0.386161  0.96 
 0.316868  0.38984  0.96 
 0.31041  0.39606  0.96 
 0.306969  0.39935  0.96 
 0.300044  0.405959  0.96 
 0.29707  0.408775  0.96 
 0.28958  0.415858  0.96 
 0.287171  0.418118  0.96 
 0.279021  0.425757  0.96 
 0.277272  0.427383  0.96 
 0.26837  0.435656  0.96 
 0.267373  0.436574  0.96 
 0.257629  0.445555  0.96 
 0.257474  0.445696  0.96 
 0.247576  0.454738  0.96 
 0.246793  0.455454  0.96 
 0.237677  0.463714  0.96 
 0.235871  0.465353  0.96 
 0.227778  0.472631  0.96 
 0.22487  0.475252  0.96 
 0.217879  0.481494  0.96 
 0.213793  0.485151  0.96 
 0.20798  0.490306  0.96 
 0.202647  0.49505  0.96 
 0.198081  0.499073  0.96 
 0.191435  0.504949  0.96 
 0.188182  0.507798  0.96 
 0.18016  0.514848  0.96 
 0.178283  0.516483  0.96 
 0.16883  0.524747  0.96 

 0.479004  0.841514  0.96 
 0.475252  0.846011  0.96 
 0.470775  0.851413  0.96 
 0.465353  0.85798  0.96 
 0.462619  0.861312  0.96 
 0.455454  0.870094  0.96 
 0.454548  0.871211  0.96 
 0.446612  0.88111  0.96 
 0.445555  0.882453  0.96 
 0.438834  0.891009  0.96 
 0.435656  0.895135  0.96 
 0.431215  0.900908  0.96 
 0.425757  0.908198  0.96 
 0.423803  0.910807  0.96 
 0.416687  0.920706  0.96 
 0.415858  0.921942  0.96 
 0.41002  0.930605  0.96 
 0.405959  0.937168  0.96 
 0.40388  0.940504  0.96 
 0.398568  0.950403  0.96 
 0.39606  0.956469  0.96 
 0.394457  0.960302  0.96 
 0.392285  0.970201  0.96 
 0.393355  0.9801  0.96 
 0.39606  0.983807  0.96 
 0.40092  0.989999  0.96 

 0.989999  0.40092  0.96 
 0.983807  0.39606  0.96 
 0.9801  0.393355  0.96 
 0.970201  0.392285  0.96 
 0.960302  0.394457  0.96 
 0.956469  0.39606  0.96 
 0.950403  0.398568  0.96 
 0.940504  0.40388  0.96 
 0.937168  0.405959  0.96 
 0.930605  0.41002  0.96 
 0.921942  0.415858  0.96 
 0.920706  0.416687  0.96 
 0.910807  0.423803  0.96 
 0.908198  0.425757  0.96 
 0.900908  0.431215  0.96 
 0.895135  0.435656  0.96 
 0.891009  0.438834  0.96 
 0.882453  0.445555  0.96 
 0.88111  0.446612  0.96 
 0.871211  0.454548  0.96 
 0.870094  0.455454  0.96 
 0.861312  0.462619  0.96 
 0.85798  0.465353  0.96 
 0.851413  0.470775  0.96 
 0.846011  0.475252  0.96 
 0.841514  0.479004  0.96 
 0.83417  0.485151  0.96 
 0.831615  0.487305  0.96 
 0.822447  0.49505  0.96 
 0.821716  0.495672  0.96 
 0.811817  0.504126  0.96 
 0.810855  0.504949  0.96 
 0.801918  0.512662  0.96 
 0.799383  0.514848  0.96 
 0.792019  0.521257  0.96 
 0.78801  0.524747  0.96 
 0.78212  0.529921  0.96 
 0.776742  0.534646  0.96 
 0.772221  0.538652  0.96 
 0.765578  0.544545  0.96 
 0.762322  0.547458  0.96 
 0.754522  0.554444  0.96 
 0.752423  0.556339  0.96 
 0.743574  0.564343  0.96 
 0.742525  0.5653  0.96 
 0.732736  0.574242  0.96 
 0.732626  0.574343  0.96 
 0.722727  0.583486  0.96 
 0.722019  0.584141  0.96 
 0.712828  0.592717  0.96 
 0.711413  0.59404  0.96 
 0.702929  0.602041  0.96 
 0.700922  0.603939  0.96 
 0.69303  0.611459  0.96 
 0.690542  0.613838  0.96 
 0.683131  0.620976  0.96 
 0.680275  0.623737  0.96 
 0.673232  0.630592  0.96 
 0.670119  0.633636  0.96 
 0.663333  0.640313  0.96 
 0.660074  0.643535  0.96 
 0.653434  0.65014  0.96 
 0.65014  0.653434  0.96 
 0.643535  0.660074  0.96 
 0.640313  0.663333  0.96 
 0.633636  0.670119  0.96 
 0.630592  0.673232  0.96 
 0.623737  0.680275  0.96 
 0.620976  0.683131  0.96 
 0.613838  0.690542  0.96 
 0.611459  0.69303  0.96 
 0.603939  0.700922  0.96 
 0.602041  0.702929  0.96 
 0.59404  0.711413  0.96 
 0.592717  0.712828  0.96 
 0.584141  0.722019  0.96 
 0.583486  0.722727  0.96 
 0.574343  0.732626  0.96 
 0.574242  0.732736  0.96 
 0.5653  0.742525  0.96 
 0.564343  0.743574  0.96 
 0.556339  0.752423  0.96 
 0.554444  0.754522  0.96 
 0.547458  0.762322  0.96 
 0.544545  0.765578  0.96 
 0.538652  0.772221  0.96 
 0.534646  0.776742  0.96 
 0.529921  0.78212  0.96 
 0.524747  0.78801  0.96 
 0.521257  0.792019  0.96 
 0.514848  0.799383  0.96 
 0.512662  0.801918  0.96 
 0.504949  0.810855  0.96 
 0.504126  0.811817  0.96 
 0.495672  0.821716  0.96 
 0.49505  0.822447  0.96 
 0.487305  0.831615  0.96 
 0.485151  0.83417  0.96 
 0.479004  0.841514  0.96 


# Contour 226, label:     0.92
 0.128788  0.524468  0.92 
 0.128457  0.524747  0.92 
 0.118889  0.532784  0.92 
 0.116638  0.534646  0.92 
 0.10899  0.54097  0.92 
 0.104577  0.544545  0.92 
 0.0990908  0.548993  0.92 
 0.0921787  0.554444  0.92 
 0.0891918  0.556805  0.92 
 0.0792929  0.564338  0.92 
 0.0693939  0.571397  0.92 
 0.0650496  0.574242  0.92 
 0.0594949  0.577911  0.92 
 0.0495959  0.583626  0.92 
 0.0484219  0.584141  0.92 
 0.0396969  0.588018  0.92 
 0.029798  0.590423  0.92 
 0.019899  0.589292  0.92 
 0.0136819  0.584141  0.92 
 0.01  0.580857  0.92 

 0.580857  0.01  0.92 
 0.584141  0.0136819  0.92 
 0.589292  0.019899  0.92 
 0.590423  0.029798  0.92 
 0.588018  0.0396969  0.92 
 0.584141  0.0484219  0.92 
 0.583626  0.0495959  0.92 
 0.577911  0.0594949  0.92 
 0.574242  0.0650496  0.92 
 0.571397  0.0693939  0.92 
 0.564343  0.0792857  0.92 
 0.556805  0.0891918  0.92 
 0.554444  0.0921787  0.92 
 0.548993  0.0990908  0.92 
 0.544545  0.104577  0.92 
 0.54097  0.10899  0.92 
 0.534646  0.116638  0.92 
 0.532784  0.118889  0.92 
 0.524747  0.128457  0.92 
 0.524468  0.128788  0.92 
 0.516009  0.138687  0.92 
 0.514848  0.140035  0.92 
 0.507456  0.148586  0.92 
 0.504949  0.151472  0.92 
 0.498827  0.158485  0.92 
 0.49505  0.162797  0.92 
 0.49013  0.168384  0.92 
 0.485151  0.174022  0.92 
 0.481368  0.178283  0.92 
 0.475252  0.185158  0.92 
 0.472546  0.188182  0.92 
 0.465353  0.196208  0.92 
 0.463665  0.198081  0.92 
 0.455454  0.207175  0.92 
 0.454723  0.20798  0.92 
 0.445718  0.217879  0.92 
 0.445555  0.218057  0.92 
 0.436634  0.227778  0.92 
 0.435656  0.228843  0.92 
 0.42749  0.237677  0.92 
 0.425757  0.239549  0.92 
 0.418281  0.247576  0.92 
 0.415858  0.250175  0.92 
 0.409007  0.257474  0.92 
 0.405959  0.260718  0.92 
 0.399665  0.267373  0.92 
 0.39606  0.27118  0.92 
 0.390253  0.277272  0.92 
 0.386161  0.281557  0.92 
 0.380769  0.287171  0.92 
 0.376262  0.291852  0.92 
 0.37121  0.29707  0.92 
 0.366363  0.302063  0.92 
 0.361574  0.306969  0.92 
 0.356464  0.312189  0.92 
 0.35186  0.316868  0.92 
 0.346565  0.322231  0.92 
 0.342065  0.326767  0.92 
 0.336666  0.332189  0.92 
 0.332189  0.336666  0.92 
 0.326767  0.342065  0.92 
 0.322231  0.346565  0.92 
 0.316868  0.35186  0.92 
 0.312189  0.356464  0.92 
 0.306969  0.361574  0.92 
 0.302063  0.366363  0.92 
 0.29707  0.37121  0.92 
 0.291852  0.376262  0.92 
 0.287171  0.380769  0.92 
 0.281557  0.386161  0.92 
 0.277272  0.390253  0.92 
 0.27118  0.39606  0.92 
 0.267373  0.399665  0.92 
 0.260718  0.405959  0.92 
 0.257474  0.409007  0.92 
 0.250175  0.415858  0.92 
 0.247576  0.418281  0.92 
 0.239549  0.425757  0.92 
 0.237677  0.42749  0.92 
 0.228843  0.435656  0.92 
 0.227778  0.436634  0.92 
 0.218057  0.445555  0.92 
 0.217879  0.445718  0.92 
 0.20798  0.454723  0.92 
 0.207175  0.455454  0.92 
 0.198081  0.463665  0.92 
 0.196208  0.465353  0.92 
 0.188182  0.472546  0.92 
 0.185158  0.475252  0.92 
 0.178283  0.481368  0.92 
 0.174022  0.485151  0.92 
 0.168384  0.49013  0.92 
 0.162797  0.49505  0.92 
 0.158485  0.498827  0.92 
 0.151472  0.504949  0.92 
 0.148586  0.507456  0.92 
 0.140035  0.514848  0.92 
 0.138687  0.516009  0.92 
 0.128788  0.524468  0.92 

 0.476272  0.891009  0.92 
 0.475252  0.892392  0.92 
 0.468964  0.900908  0.92 
 0.465353  0.906015  0.92 
 0.461957  0.910807  0.92 
 0.455454  0.920531  0.92 
 0.455336  0.920706  0.92 
 0.449334  0.930605  0.92 
 0.445555  0.937663  0.92 
 0.444023  0.940504  0.92 
 0.43978  0.950403  0.92 
 0.437004  0.960302  0.92 
 0.436535  0.970201  0.92 
 0.439903  0.9801  0.92 
 0.445555  0.985493  0.92 
 0.450576  0.989999  0.92 

 0.989999  0.450576  0.92 
 0.985493  0.445555  0.92 
 0.9801  0.439903  0.92 
 0.970201  0.436535  0.92 
 0.960302  0.437004  0.92 
 0.950403  0.43978  0.92 
 0.940504  0.444023  0.92 
 0.937663  0.445555  0.92 
 0.930605  0.449334  0.92 
 0.920706  0.455336  0.92 
 0.920531  0.455454  0.92 
 0.910807  0.461957  0.92 
 0.906015  0.465353  0.92 
 0.900908  0.468964  0.92 
 0.892392  0.475252  0.92 
 0.891009  0.476272  0.92 
 0.88111  0.483863  0.92 
 0.879477  0.485151  0.92 
 0.871211  0.491679  0.92 
 0.86702  0.49505  0.92 
 0.861312  0.499655  0.92 
 0.854844  0.504949  0.92 
 0.851413  0.507767  0.92 
 0.842898  0.514848  0.92 
 0.841514  0.516004  0.92 
 0.831615  0.524357  0.92 
 0.831159  0.524747  0.92 
 0.821716  0.532845  0.92 
 0.819628  0.534646  0.92 
 0.811817  0.541421  0.92 
 0.808233  0.544545  0.92 
 0.801918  0.550083  0.92 
 0.796968  0.554444  0.92 
 0.792019  0.55883  0.92 
 0.785827  0.564343  0.92 
 0.78212  0.567664  0.92 
 0.774807  0.574242  0.92 
 0.772221  0.576582  0.92 
 0.763902  0.584141  0.92 
 0.762322  0.585585  0.92 
 0.753113  0.59404  0.92 
 0.752423  0.594677  0.92 
 0.742525  0.603857  0.92 
 0.742436  0.603939  0.92 
 0.732626  0.613137  0.92 
 0.731881  0.613838  0.92 
 0.722727  0.622508  0.92 
 0.721434  0.623737  0.92 
 0.712828  0.631966  0.92 
 0.711089  0.633636  0.92 
 0.702929  0.641518  0.92 
 0.700849  0.643535  0.92 
 0.69303  0.651162  0.92 
 0.690711  0.653434  0.92 
 0.683131  0.660903  0.92 
 0.680676  0.663333  0.92 
 0.673232  0.67074  0.92 
 0.67074  0.673232  0.92 
 0.663333  0.680676  0.92 
 0.660903  0.683131  0.92 
 0.653434  0.690711  0.92 
 0.651162  0.69303  0.92 
 0.643535  0.700849  0.92 
 0.641518  0.702929  0.92 
 0.633636  0.711089  0.92 
 0.631966  0.712828  0.92 
 0.623737  0.721434  0.92 
 0.622508  0.722727  0.92 
 0.613838  0.731881  0.92 
 0.613137  0.732626  0.92 
 0.603939  0.742436  0.92 
 0.603857  0.742525  0.92 
 0.594677  0.752423  0.92 
 0.59404  0.753113  0.92 
 0.585585  0.762322  0.92 
 0.584141  0.763902  0.92 
 0.576582  0.772221  0.92 
 0.574242  0.774807  0.92 
 0.567664  0.78212  0.92 
 0.564343  0.785827  0.92 
 0.55883  0.792019  0.92 
 0.554444  0.796968  0.92 
 0.550083  0.801918  0.92 
 0.544545  0.808233  0.92 
 0.541421  0.811817  0.92 
 0.534646  0.819628  0.92 
 0.532845  0.821716  0.92 
 0.524747  0.831159  0.92 
 0.524357  0.831615  0.92 
 0.516004  0.841514  0.92 
 0.514848  0.842898  0.92 
 0.507767  0.851413  0.92 
 0.504949  0.854844  0.92 
 0.499655  0.861312  0.92 
 0.49505  0.86702  0.92 
 0.491679  0.871211  0.92 
 0.485151  0.879477  0.92 
 0.483863  0.88111  0.92 
 0.476272  0.891009  0.92 


# Contour 227, label:     0.88
 0.0891918  0.516396  0.88 
 0.0792929  0.523348  0.88 
 0.0771075  0.524747  0.88 
 0.0693939  0.529719  0.88 
 0.0607633  0.534646  0.88 
 0.0594949  0.535376  0.88 
 0.0495959  0.539904  0.88 
 0.0396969  0.542896  0.88 
 0.029798  0.543421  0.88 
 0.019899  0.539752  0.88 
 0.0155233  0.534646  0.88 
 0.01  0.527782  0.88 

 0.527782  0.01  0.88 
 0.534646  0.0155233  0.88 
 0.539752  0.019899  0.88 
 0.543421  0.029798  0.88 
 0.542896  0.0396969  0.88 
 0.539904  0.0495959  0.88 
 0.535376  0.0594949  0.88 
 0.534646  0.0607633  0.88 
 0.529719  0.0693939  0.88 
 0.524747  0.0771075  0.88 
 0.523348  0.0792929  0.88 
 0.516396  0.0891918  0.88 
 0.514848  0.0912609  0.88 
 0.509011  0.0990908  0.88 
 0.504949  0.104313  0.88 
 0.501318  0.10899  0.88 
 0.49505  0.116804  0.88 
 0.493379  0.118889  0.88 
 0.485238  0.128788  0.88 
 0.485151  0.128891  0.88 
 0.476888  0.138687  0.88 
 0.475252  0.140598  0.88 
 0.468403  0.148586  0.88 
 0.465353  0.152101  0.88 
 0.459802  0.158485  0.88 
 0.455454  0.163435  0.88 
 0.451096  0.168384  0.88 
 0.445555  0.174624  0.88 
 0.442296  0.178283  0.88 
 0.435656  0.185685  0.88 
 0.433409  0.188182  0.88 
 0.425757  0.196631  0.88 
 0.424439  0.198081  0.88 
 0.415858  0.20747  0.88 
 0.41539  0.20798  0.88 
 0.406257  0.217879  0.88 
 0.405959  0.2182  0.88 
 0.397038  0.227778  0.88 
 0.39606  0.228824  0.88 
 0.387747  0.237677  0.88 
 0.386161  0.239359  0.88 
 0.378384  0.247576  0.88 
 0.376262  0.24981  0.88 
 0.368949  0.257474  0.88 
 0.366363  0.260176  0.88 
 0.359441  0.267373  0.88 
 0.356464  0.270459  0.88 
 0.34986  0.277272  0.88 
 0.346565  0.28066  0.88 
 0.340205  0.287171  0.88 
 0.336666  0.290781  0.88 
 0.330474  0.29707  0.88 
 0.326767  0.300821  0.88 
 0.320667  0.306969  0.88 
 0.316868  0.310783  0.88 
 0.310783  0.316868  0.88 
 0.306969  0.320667  0.88 
 0.300821  0.326767  0.88 
 0.29707  0.330474  0.88 
 0.290781  0.336666  0.88 
 0.287171  0.340205  0.88 
 0.28066  0.346565  0.88 
 0.277272  0.34986  0.88 
 0.270459  0.356464  0.88 
 0.267373  0.359441  0.88 
 0.260176  0.366363  0.88 
 0.257474  0.368949  0.88 
 0.24981  0.376262  0.88 
 0.247576  0.378384  0.88 
 0.239359  0.386161  0.88 
 0.237677  0.387747  0.88 
 0.228824  0.39606  0.88 
 0.227778  0.397038  0.88 
 0.2182  0.405959  0.88 
 0.217879  0.406257  0.88 
 0.20798  0.41539  0.88 
 0.20747  0.415858  0.88 
 0.198081  0.424439  0.88 
 0.196631  0.425757  0.88 
 0.188182  0.433409  0.88 
 0.185685  0.435656  0.88 
 0.178283  0.442296  0.88 
 0.174624  0.445555  0.88 
 0.168384  0.451096  0.88 
 0.163435  0.455454  0.88 
 0.158485  0.459802  0.88 
 0.152101  0.465353  0.88 
 0.148586  0.468403  0.88 
 0.140598  0.475252  0.88 
 0.138687  0.476888  0.88 
 0.128891  0.485151  0.88 
 0.128788  0.485238  0.88 
 0.118889  0.493379  0.88 
 0.116804  0.49505  0.88 
 0.10899  0.501318  0.88 
 0.104313  0.504949  0.88 
 0.0990908  0.509011  0.88 
 0.0912609  0.514848  0.88 
 0.0891918  0.516396  0.88 

 0.490037  0.940504  0.88 
 0.486992  0.950403  0.88 
 0.485748  0.960302  0.88 
 0.487236  0.970201  0.88 
 0.493082  0.9801  0.88 
 0.49505  0.981547  0.88 
 0.504949  0.988479  0.88 
 0.507225  0.989999  0.88 

 0.989999  0.507225  0.88 
 0.988479  0.504949  0.88 
 0.981547  0.49505  0.88 
 0.9801  0.493082  0.88 
 0.970201  0.487236  0.88 
 0.960302  0.485748  0.88 
 0.950403  0.486992  0.88 
 0.940504  0.490037  0.88 
 0.930605  0.494315  0.88 
 0.929227  0.49505  0.88 
 0.920706  0.499576  0.88 
 0.911709  0.504949  0.88 
 0.910807  0.505486  0.88 
 0.900908  0.511997  0.88 
 0.896836  0.514848  0.88 
 0.891009  0.518921  0.88 
 0.883055  0.524747  0.88 
 0.88111  0.52617  0.88 
 0.871211  0.533717  0.88 
 0.870032  0.534646  0.88 
 0.861312  0.541526  0.88 
 0.857572  0.544545  0.88 
 0.851413  0.549524  0.88 
 0.845447  0.554444  0.88 
 0.841514  0.557695  0.88 
 0.833597  0.564343  0.88 
 0.831615  0.566012  0.88 
 0.821982  0.574242  0.88 
 0.821716  0.574469  0.88 
 0.811817  0.583082  0.88 
 0.810613  0.584141  0.88 
 0.801918  0.591813  0.88 
 0.799417  0.59404  0.88 
 0.792019  0.600655  0.88 
 0.788375  0.603939  0.88 
 0.78212  0.609603  0.88 
 0.777479  0.613838  0.88 
 0.772221  0.618655  0.88 
 0.766715  0.623737  0.88 
 0.762322  0.627809  0.88 
 0.756077  0.633636  0.88 
 0.752423  0.637063  0.88 
 0.745563  0.643535  0.88 
 0.742525  0.646415  0.88 
 0.735165  0.653434  0.88 
 0.732626  0.655868  0.88 
 0.724881  0.663333  0.88 
 0.722727  0.66542  0.88 
 0.714707  0.673232  0.88 
 0.712828  0.675072  0.88 
 0.704642  0.683131  0.88 
 0.702929  0.684826  0.88 
 0.694681  0.69303  0.88 
 0.69303  0.694681  0.88 
 0.684826  0.702929  0.88 
 0.683131  0.704642  0.88 
 0.675072  0.712828  0.88 
 0.673232  0.714707  0.88 
 0.66542  0.722727  0.88 
 0.663333  0.724881  0.88 
 0.655868  0.732626  0.88 
 0.653434  0.735165  0.88 
 0.646415  0.742525  0.88 
 0.643535  0.745563  0.88 
 0.637063  0.752423  0.88 
 0.633636  0.756077  0.88 
 0.627809  0.762322  0.88 
 0.623737  0.766715  0.88 
 0.618655  0.772221  0.88 
 0.613838  0.777479  0.88 
 0.609603  0.78212  0.88 
 0.603939  0.788375  0.88 
 0.600655  0.792019  0.88 
 0.59404  0.799417  0.88 
 0.591813  0.801918  0.88 
 0.584141  0.810613  0.88 
 0.583082  0.811817  0.88 
 0.574469  0.821716  0.88 
 0.574242  0.821982  0.88 
 0.566012  0.831615  0.88 
 0.564343  0.833597  0.88 
 0.557695  0.841514  0.88 
 0.554444  0.845447  0.88 
 0.549524  0.851413  0.88 
 0.544545  0.857572  0.88 
 0.541526  0.861312  0.88 
 0.534646  0.870032  0.88 
 0.533717  0.871211  0.88 
 0.52617  0.88111  0.88 
 0.524747  0.883055  0.88 
 0.518921  0.891009  0.88 
 0.514848  0.896836  0.88 
 0.511997  0.900908  0.88 
 0.505486  0.910807  0.88 
 0.504949  0.911709  0.88 
 0.499576  0.920706  0.88 
 0.49505  0.929227  0.88 
 0.494315  0.930605  0.88 
 0.490037  0.940504  0.88 


# Contour 228, label:     0.84
 0.0236845  0.485151  0.84 
 0.019899  0.482558  0.84 
 0.0152491  0.475252  0.84 
 0.01  0.466552  0.84 

 0.466552  0.01  0.84 
 0.475252  0.0152491  0.84 
 0.482558  0.019899  0.84 
 0.485151  0.0236845  0.84 
 0.489098  0.029798  0.84 
 0.490766  0.0396969  0.84 
 0.489489  0.0495959  0.84 
 0.486299  0.0594949  0.84 
 0.485151  0.0619682  0.84 
 0.481732  0.0693939  0.84 
 0.476231  0.0792929  0.84 
 0.475252  0.0808333  0.84 
 0.469965  0.0891918  0.84 
 0.465353  0.0959088  0.84 
 0.463177  0.0990908  0.84 
 0.455959  0.10899  0.84 
 0.455454  0.109646  0.84 
 0.448351  0.118889  0.84 
 0.445555  0.122401  0.84 
 0.440475  0.128788  0.84 
 0.435656  0.134674  0.84 
 0.432372  0.138687  0.84 
 0.425757  0.14658  0.84 
 0.424076  0.148586  0.84 
 0.415858  0.158197  0.84 
 0.415612  0.158485  0.84 
 0.40697  0.168384  0.84 
 0.405959  0.169525  0.84 
 0.398192  0.178283  0.84 
 0.39606  0.180658  0.84 
 0.389296  0.188182  0.84 
 0.386161  0.191633  0.84 
 0.380291  0.198081  0.84 
 0.376262  0.202467  0.84 
 0.371184  0.20798  0.84 
 0.366363  0.213173  0.84 
 0.361981  0.217879  0.84 
 0.356464  0.223761  0.84 
 0.352685  0.227778  0.84 
 0.346565  0.234239  0.84 
 0.343299  0.237677  0.84 
 0.336666  0.244613  0.84 
 0.333824  0.247576  0.84 
 0.326767  0.254888  0.84 
 0.324262  0.257474  0.84 
 0.316868  0.265067  0.84 
 0.314613  0.267373  0.84 
 0.306969  0.275154  0.84 
 0.304879  0.277272  0.84 
 0.29707  0.28515  0.84 
