0.47	0.869999	0.349124	0	0.349124	0.782907
0.47	0.879999	0.357896	0	0.357896	0.734031
0.47	0.889999	0.366766	0	0.366766	0.682771
0.47	0.899999	0.375732	0	0.375732	0.630319
0.47	0.909999	0.384792	0	0.384792	0.576675
0.47	0.919999	0.393944	0	0.393944	0.521839
0.47	0.929999	0.403185	0	0.403185	0.465214
0.47	0.939999	0.412511	0	0.412511	0.407994
0.47	0.949999	0.421919	0	0.421919	0.349879
0.47	0.959999	0.431405	0	0.431405	0.290871
0.47	0.969999	0.440964	0	0.440964	0.23216
0.47	0.979999	0.450589	0	0.450589	0.174046
0.47	0.989999	0.460272	0	0.460272	0.117719
0.47	0.999999	-195.411	0	-195.411
0.48	0	0	0	0
0.48	0.01	0.000241046	0	0.000241046	0.0579645
0.48	0.02	0.000508137	0	0.000508137	0.0860162
0.48	0.03	0.00081097	0	0.00081097	0.120542
0.48	0.04	0.00115637	0	0.00115637	0.158487
0.48	0.05	0.00154988	0	0.00154988	0.198628
0.48	0.06	0.00199617	0	0.00199617	0.240206
0.48	0.07	0.00249934	0	0.00249934	0.282755
0.48	0.08	0.00306305	0	0.00306305	0.325933
0.48	0.09	0.00369063	0	0.00369063	0.369477
0.48	0.1	0.00438505	0	0.00438505	0.413139
0.48	0.11	0.00514917	0	0.00514917	0.456832
0.48	0.12	0.00598558	0	0.00598558	0.500376
0.48	0.13	0.00689673	0	0.00689673	0.543664
0.48	0.14	0.00788488	0	0.00788488	0.586589
0.48	0.15	0.00895219	0	0.00895219	0.629085
0.48	0.16	0.0101007	0	0.0101007	0.671074
0.48	0.17	0.0113323	0	0.0113323	0.712452
0.48	0.18	0.0126489	0	0.0126489	0.753244
0.48	0.19	0.0140522	0	0.0140522	0.79331
0.48	0.2	0.0155437	0	0.0155437	0.832621
0.48	0.21	0.0171252	0	0.0171252	0.871215
0.48	0.22	0.0187982	0	0.0187982	0.908971
0.48	0.23	0.0205639	0	0.0205639	0.945833
0.48	0.24	0.0224237	0	0.0224237	0.9818
0.48	0.25	0.0243792	0	0.0243792	1.01689
0.48	0.26	0.0264314	0	0.0264314	1.05103
0.48	0.27	0.0285815	0	0.0285815	1.08415
0.48	0.28	0.0308308	0	0.0308308	1.11634
0.48	0.29	0.0331803	0	0.0331803	1.14746
0.48	0.3	0.035631	0	0.035631	1.17753
0.48	0.31	0.038184	0	0.038184	1.20651
0.48	0.32	0.0408403	0	0.0408403	1.23449
0.48	0.33	0.0436007	0	0.0436007	1.26127
0.48	0.34	0.0464661	0	0.0464661	1.28701
0.48	0.35	0.0494374	0	0.0494374	1.31149
0.48	0.36	0.0525153	0	0.0525153	1.33488
0.48	0.37	0.0557007	0	0.0557007	1.35712
0.48	0.38	0.0589942	0	0.0589942	1.37817
0.48	0.39	0.0623968	0	0.0623968	1.39806
0.48	0.4	0.0659086	0	0.0659086	1.4165
0.48	0.41	0.0695305	0	0.0695305	1.43401
0.48	0.42	0.073263	0	0.073263	1.45003
0.48	0.43	0.0771069	0	0.0771069	1.46486
0.48	0.44	0.0810624	0	0.0810624	1.47864
0.48	0.45	0.0851303	0	0.0851303	1.49086
0.48	0.46	0.0893108	0	0.0893108	1.50189
0.48	0.47	0.0936045	0	0.0936045	1.51165
0.48	0.48	0.0980116	0	0.0980116	1.52007
0.48	0.49	0.102533	0	0.102533	1.52707
0.48	0.5	0.107168	0	0.107168	1.53296
0.48	0.51	0.111921	0	0.111921	1.54309
0.48	0.52	0.116783	0	0.116783	1.51865
0.48	0.53	0.121764	0	0.121764	1.57319
0.48	0.54	0.126859	0	0.126859	1.54302
0.48	0.55	0.132068	0	0.132068	1.52715
0.48	0.56	0.137393	0	0.137393	1.5299
0.48	0.57	0.142833	0	0.142833	1.53095
0.48	0.58	0.148388	0	0.148388	1.52901
0.48	0.59	0.154059	0	0.154059	1.52349
0.48	0.6	0.159846	0	0.159846	1.5156
0.48	0.61	0.165748	0	0.165748	1.50651
0.48	0.62	0.171766	0	0.171766	1.49563
0.48	0.63	0.1779	0	0.1779	1.48341
0.48	0.64	0.184148	0	0.184148	1.4694
0.48	0.65	0.190511	0	0.190511	1.45406
0.48	0.66	0.19699	0	0.19699	1.43737
0.48	0.67	0.203582	0	0.203582	1.41919
0.48	0.68	0.210289	0	0.210289	1.39952
0.48	0.69	0.21711	0	0.21711	1.37851
0.48	0.7	0.224044	0	0.224044	1.35571
0.48	0.71	0.231091	0	0.231091	1.33172
0.48	0.72	0.238251	0	0.238251	1.30624
0.48	0.73	0.245522	0	0.245522	1.27941
0.48	0.74	0.252905	0	0.252905	1.25065
0.48	0.75	0.260398	0	0.260398	1.22085
0.48	0.76	0.268002	0	0.268002	1.18941
0.48	0.77	0.275714	0	0.275714	1.15663
0.48	0.78	0.283535	0	0.283535	1.12176
0.48	0.79	0.291464	0	0.291464	1.08659
0.48	0.8	0.299499	0	0.299499	1.04874
0.48	0.81	0.30764	0	0.30764	1.01
0.48	0.82	0.315885	0	0.315885	0.970066
0.48	0.83	0.324232	0	0.324232	0.928044
0.48	0.839999	0.332682	0	0.332682	0.885129
0.48	0.849999	0.341232	0	0.341232	0.840425
0.48	0.859999	0.349881	0	0.349881	0.794828
0.48	0.869999	0.358627	0	0.358627	0.748038
0.48	0.879999	0.367469	0	0.367469	0.698864
0.48	0.889999	0.376404	0	0.376404	0.648797
0.48	0.899999	0.38543	0	0.38543	0.598729
0.48	0.909999	0.394545	0	0.394545	0.545681
0.48	0.919999	0.403746	0	0.403746	0.49293
0.48	0.929999	0.413031	0	0.413031	0.438988
0.48	0.939999	0.422395	0	0.422395	0.38445
0.48	0.949999	0.431836	0	0.431836	0.328124
0.48	0.959999	0.44135	0	0.44135	0.273287
0.48	0.969999	0.45093	0	0.45093	0.217259
0.48	0.979999	0.460571	0	0.460571	0.163317
0.48	0.989999	0.470265	0	0.470265	0.111163
0.48	0.999999	-195.411	0	-195.411
0.49	0	0	0	0
0.49	0.01	0.000246961	0	0.000246961	0.0591516
0.49	0.02	0.000523065	0	0.000523065	0.0901289
0.49	0.03	0.000838667	0	0.000838667	0.127687
0.49	0.04	0.00120092	0	0.00120092	0.168569
0.49	0.05	0.00161558	0	0.00161558	0.211491
0.49	0.06	0.00208744	0	0.00208744	0.255683
0.49	0.07	0.00262068	0	0.00262068	0.300659
0.49	0.08	0.003219	0	0.003219	0.346077
0.49	0.09	0.00388574	0	0.00388574	0.391693
0.49	0.1	0.00462389	0	0.00462389	0.43724
0.49	0.11	0.00543627	0	0.00543627	0.482639
0.49	0.12	0.00632545	0	0.00632545	0.527725
0.49	0.13	0.00729384	0	0.00729384	0.572391
0.49	0.14	0.00834365	0	0.00834365	0.616531
0.49	0.15	0.00947697	0	0.00947697	0.660084
0.49	0.16	0.0106958	0	0.0106958	0.70299
0.49	0.17	0.0120019	0	0.0120019	0.745142
0.49	0.18	0.0133971	0	0.0133971	0.786521
0.49	0.19	0.0148831	0	0.0148831	0.827089
0.49	0.2	0.0164614	0	0.0164614	0.866791
0.49	0.21	0.0181334	0	0.0181334	0.905544
0.49	0.22	0.0199007	0	0.0199007	0.943486
0.49	0.23	0.0217644	0	0.0217644	0.980254
0.49	0.24	0.0237259	0	0.0237259	1.01611
0.49	0.25	0.0257864	0	0.0257864	1.05098
0.49	0.26	0.0279471	0	0.0279471	1.08475
0.49	0.27	0.030209	0	0.030209	1.11746
0.49	0.28	0.0325732	0	0.0325732	1.14903
0.49	0.29	0.0350406	0	0.0350406	1.17958
0.49	0.3	0.0376123	0	0.0376123	1.20889
0.49	0.31	0.040289	0	0.040289	1.23709
0.49	0.32	0.0430716	0	0.0430716	1.2641
0.49	0.33	0.045961	0	0.045961	1.28992
0.49	0.34	0.0489579	0	0.0489579	1.31458
0.49	0.35	0.052063	0	0.052063	1.33805
0.49	0.36	0.055277	0	0.055277	1.36022
0.49	0.37	0.0586005	0	0.0586005	1.38115
0.49	0.38	0.0620341	0	0.0620341	1.40093
0.49	0.39	0.0655786	0	0.0655786	1.41941
0.49	0.4	0.069234	0	0.069234	1.43651
0.49	0.41	0.0730012	0	0.0730012	1.45234
0.49	0.42	0.0768804	0	0.0768804	1.46702
0.49	0.43	0.0808723	0	0.0808723	1.48043
0.49	0.44	0.0849771	0	0.0849771	1.4922
0.49	0.45	0.0891953	0	0.0891953	1.50301
0.49	0.46	0.093527	0	0.093527	1.51239
0.49	0.47	0.0979727	0	0.0979727	1.52051
0.49	0.48	0.102533	0	0.102533	1.52707
0.49	0.49	0.107207	0	0.107207	1.53258
0.49	0.5	0.111996	0	0.111996	1.53653
0.49	0.51	0.1169	0	0.1169	1.51403
0.49	0.52	0.121921	0	0.121921	1.59018
0.49	0.53	0.127054	0	0.127054	1.51865
0.49	0.54	0.132301	0	0.132301	1.52089
0.49	0.55	0.137664	0	0.137664	1.53214
0.49	0.56	0.143141	0	0.143141	1.53258
0.49	0.57	0.148734	0	0.148734	1.52811
0.49	0.58	0.154442	0	0.154442	1.52096
0.49	0.59	0.160264	0	0.160264	1.51247
0.49	0.6	0.166201	0	0.166201	1.50278
0.49	0.61	0.172252	0	0.172252	1.49131
0.49	0.62	0.178418	0	0.178418	1.4782
0.49	0.63	0.184698	0	0.184698	1.46464
0.49	0.64	0.191091	0	0.191091	1.44899
0.49	0.65	0.197598	0	0.197598	1.43215
0.49	0.66	0.204218	0	0.204218	1.41367
0.49	0.67	0.21095	0	0.21095	1.3943
0.49	0.68	0.217794	0	0.217794	1.37329
0.49	0.69	0.22475	0	0.22475	1.35064
0.49	0.7	0.231816	0	0.231816	1.3268
0.49	0.71	0.238994	0	0.238994	1.30177
0.49	0.72	0.246281	0	0.246281	1.27509
0.49	0.73	0.253677	0	0.253677	1.24678
0.49	0.74	0.261181	0	0.261181	1.21787
0.49	0.75	0.268794	0	0.268794	1.18673
0.49	0.76	0.276513	0	0.276513	1.15454
0.49	0.77	0.284337	0	0.284337	1.12116
0.49	0.78	0.292267	0	0.292267	1.086
0.49	0.79	0.3003	0	0.3003	1.04994
0.49	0.8	0.308436	0	0.308436	1.01209
0.49	0.81	0.316675	0	0.316675	0.973344
0.49	0.82	0.325013	0	0.325013	0.933111
0.49	0.83	0.33345	0	0.33345	0.891685
0.49	0.839999	0.341985	0	0.341985	0.84877
0.49	0.849999	0.350615	0	0.350615	0.804961
0.49	0.859999	0.35934	0	0.35934	0.759661
0.49	0.869999	0.368158	0	0.368158	0.712872
0.49	0.879999	0.377066	0	0.377066	0.665188
0.49	0.889999	0.386062	0	0.386062	0.617504
0.49	0.899999	0.395145	0	0.395145	0.567436
0.49	0.909999	0.404312	0	0.404312	0.517368
0.49	0.919999	0.413559	0	0.413559	0.465214
0.49	0.929999	0.422885	0	0.422885	0.413954
0.49	0.939999	0.432286	0	0.432286	0.361204
0.49	0.949999	0.441758	0	0.441758	0.308752
0.49	0.959999	0.451297	0	0.451297	0.255704
0.49	0.969999	0.460898	0	0.460898	0.204146
0.49	0.979999	0.470554	0	0.470554	0.153184
0.49	0.989999	0.480259	0	0.480259	0.104904
0.49	0.999999	-195.411	0	-195.411
0.5	0	0	0	0
0.5	0.01	0.000253009	0	0.000253009	0.0604795
0.5	0.02	0.000538578	0	0.000538578	0.0946521
0.5	0.03	0.000867726	0	0.000867726	0.135459
0.5	0.04	0.00124792	0	0.00124792	0.179447
0.5	0.05	0.00168512	0	0.00168512	0.225287
0.5	0.06	0.0021842	0	0.0021842	0.272189
0.5	0.07	0.0027494	0	0.0027494	0.319672
0.5	0.08	0.00338445	0	0.00338445	0.367386
0.5	0.09	0.00409271	0	0.00409271	0.415093
0.5	0.1	0.00487711	0	0.00487711	0.462539
0.5	0.11	0.00574045	0	0.00574045	0.509643
0.5	0.12	0.00668526	0	0.00668526	0.556251
0.5	0.13	0.00771388	0	0.00771388	0.602272
0.5	0.14	0.00882844	0	0.00882844	0.647586
0.5	0.15	0.010031	0	0.010031	0.69214
0.5	0.16	0.0113234	0	0.0113234	0.735875
0.5	0.17	0.0127074	0	0.0127074	0.778744
0.5	0.18	0.0141847	0	0.0141847	0.820681
0.5	0.19	0.0157568	0	0.0157568	0.86166
0.5	0.2	0.0174252	0	0.0174252	0.901595
0.5	0.21	0.0191913	0	0.0191913	0.940543
0.5	0.22	0.0210565	0	0.0210565	0.978429
0.5	0.23	0.0230217	0	0.0230217	1.01514
0.5	0.24	0.0250883	0	0.0250883	1.05077
0.5	0.25	0.0272573	0	0.0272573	1.08529
0.5	0.26	0.0295299	0	0.0295299	1.11863
0.5	0.27	0.0319068	0	0.0319068	1.15076
0.5	0.28	0.0343892	0	0.0343892	1.18179
0.5	0.29	0.0369778	0	0.0369778	1.2115
0.5	0.3	0.0396734	0	0.0396734	1.24
0.5	0.31	0.0424769	0	0.0424769	1.26734
0.5	0.32	0.0453889	0	0.0453889	1.29338
0.5	0.33	0.0484101	0	0.0484101	1.31816
0.5	0.34	0.0515411	0	0.0515411	1.34159
0.5	0.35	0.0547826	0	0.0547826	1.36387
0.5	0.36	0.058135	0	0.058135	1.3848
0.5	0.37	0.061599	0	0.061599	1.40443
0.5	0.38	0.0651749	0	0.0651749	1.42276
0.5	0.39	0.0688634	0	0.0688634	1.4399
0.5	0.4	0.0726643	0	0.0726643	1.4554
0.5	0.41	0.0765785	0	0.0765785	1.46985
0.5	0.42	0.0806059	0	0.0806059	1.48274
0.5	0.43	0.0847473	0	0.0847473	1.49459
0.5	0.44	0.0890026	0	0.0890026	1.50494
0.5	0.45	0.0933722	0	0.0933722	1.51403
0.5	0.46	0.0978561	0	0.0978561	1.52163
0.5	0.47	0.102455	0	0.102455	1.52797
0.5	0.48	0.107168	0	0.107168	1.53296
0.5	0.49	0.111996	0	0.111996	1.53653
0.5	0.5	0.116938	0	0.116938	1.53884
0.5	0.51	0.121995	0	0.121995	1.52297
0.5	0.52	0.127168	0	0.127168	1.51403
0.5	0.53	0.132455	0	0.132455	1.54309
0.5	0.54	0.137856	0	0.137856	1.54212
0.5	0.55	0.143372	0	0.143372	1.53527
0.5	0.56	0.149003	0	0.149003	1.52737
0.5	0.57	0.154747	0	0.154747	1.51917
0.5	0.58	0.160606	0	0.160606	1.50964
0.5	0.59	0.166578	0	0.166578	1.49906
0.5	0.6	0.172664	0	0.172664	1.48758
0.5	0.61	0.178862	0	0.178862	1.47402
0.5	0.62	0.185174	0	0.185174	1.46031
0.5	0.63	0.191599	0	0.191599	1.44437
0.5	0.64	0.198135	0	0.198135	1.42753
0.5	0.65	0.204782	0	0.204782	1.40905
0.5	0.66	0.211541	0	0.211541	1.38953
0.5	0.67	0.21841	0	0.21841	1.36837
0.5	0.68	0.225389	0	0.225389	1.34617
0.5	0.69	0.232477	0	0.232477	1.32248
0.5	0.7	0.239673	0	0.239673	1.29759
0.5	0.71	0.246977	0	0.246977	1.27107
0.5	0.72	0.254389	0	0.254389	1.24335
0.5	0.73	0.261907	0	0.261907	1.21474
0.5	0.74	0.269529	0	0.269529	1.18405
0.5	0.75	0.277257	0	0.277257	1.15275
0.5	0.76	0.285088	0	0.285088	1.12027
0.5	0.77	0.293021	0	0.293021	1.0857
0.5	0.78	0.301056	0	0.301056	1.05083
0.5	0.79	0.309191	0	0.309191	1.01388
0.5	0.8	0.317424	0	0.317424	0.976026
0.5	0.81	0.325756	0	0.325756	0.937581
0.5	0.82	0.334184	0	0.334184	0.89705
0.5	0.83	0.342707	0	0.342707	0.855923
0.5	0.839999	0.351323	0	0.351323	0.813305
0.5	0.849999	0.360031	0	0.360031	0.770092
0.5	0.859999	0.368828	0	0.368828	0.725091
0.5	0.869999	0.377713	0	0.377713	0.679791
0.5	0.879999	0.386685	0	0.386685	0.633597
0.5	0.889999	0.39574	0	0.39574	0.586212
0.5	0.899999	0.404877	0	0.404877	0.537634
0.5	0.909999	0.414092	0	0.414092	0.489056
0.5	0.919999	0.423384	0	0.423384	0.440478
0.5	0.929999	0.432749	0	0.432749	0.389814
0.5	0.939999	0.442184	0	0.442184	0.339448
0.5	0.949999	0.451685	0	0.451685	0.290275
0.5	0.959999	0.461248	0	0.461248	0.239909
0.5	0.969999	0.470867	0	0.470867	0.191629
0.5	0.979999	0.480538	0	0.480538	0.143647
0.5	0.989999	0.490253	0	0.490253	0.0998378
0.5	0.999999	-99.9	0	-99.9
0.51	0	0	0	0
0.51	0.01	0.000259582	0	0.000259582	0.0657298
0.51	0.02	0.000555095	0	0.000555095	0.0994402
0.51	0.03	0.00089859	0	0.00089859	0.143471
0.51	0.04	0.00129786	0	0.00129786	0.190745
0.51	0.05	0.00175902	0	0.00175902	0.239693
0.51	0.06	0.00228705	0	0.00228705	0.289471
0.51	0.07	0.00288621	0	0.00288621	0.339588
0.51	0.08	0.00356024	0	0.00356024	0.3897
0.51	0.09	0.00431245	0	0.00431245	0.439568
0.51	0.1	0.00514575	0	0.00514575	0.488963
0.51	0.11	0.00606287	0	0.00606287	0.537788
0.51	0.12	0.00706627	0	0.00706627	0.585928
0.51	0.13	0.00815821	0	0.00815821	0.633257
0.51	0.14	0.00934075	0	0.00934075	0.67973
0.51	0.15	0.0106158	0	0.0106158	0.725258
0.51	0.16	0.0119852	0	0.0119852	0.769813
0.51	0.17	0.0134505	0	0.0134505	0.813287
0.51	0.18	0.0150134	0	0.0150134	0.855708
0.51	0.19	0.0166752	0	0.0166752	0.897013
0.51	0.2	0.0184373	0	0.0184373	0.937153
0.51	0.21	0.020301	0	0.020301	0.976156
0.51	0.22	0.0222676	0	0.0222676	1.01401
0.51	0.23	0.0243379	0	0.0243379	1.05049
0.51	0.24	0.026513	0	0.026513	1.08585
0.51	0.25	0.0287941	0	0.0287941	1.1199
0.51	0.26	0.0311819	0	0.0311819	1.15275
0.51	0.27	0.0336773	0	0.0336773	1.18427
0.51	0.28	0.0362811	0	0.0362811	1.21452
0.51	0.29	0.038994	0	0.038994	1.24346
0.51	0.3	0.0418168	0	0.0418168	1.27114
0.51	0.31	0.04475	0	0.04475	1.29741
0.51	0.32	0.0477942	0	0.0477942	1.3224
0.51	0.33	0.0509501	0	0.0509501	1.3461
0.51	0.34	0.0542179	0	0.0542179	1.36845
0.51	0.35	0.0575984	0	0.0575984	1.38935
0.51	0.36	0.0610917	0	0.0610917	1.40909
0.51	0.37	0.0646984	0	0.0646984	1.42738
0.51	0.38	0.0684187	0	0.0684187	1.4443
0.51	0.39	0.0722532	0	0.0722532	1.46016
0.51	0.4	0.0762016	0	0.0762016	1.47425
0.51	0.41	0.0802645	0	0.0802645	1.48743
0.51	0.42	0.0844419	0	0.0844419	1.49898
0.51	0.43	0.0887342	0	0.0887342	1.50964
0.51	0.44	0.0931414	0	0.0931414	1.51902
0.51	0.45	0.0976637	0	0.0976637	1.52737
0.51	0.46	0.102301	0	0.102301	1.53504
0.51	0.47	0.107054	0	0.107054	1.54197
0.51	0.48	0.111921	0	0.111921	1.54309
0.51	0.49	0.1169	0	0.1169	1.51403
0.51	0.5	0.121995	0	0.121995	1.52297
0.51	0.51	0.127207	0	0.127207	1.53907
0.51	0.52	0.132532	0	0.132532	1.53653
0.51	0.53	0.137973	0	0.137973	1.53303
0.51	0.54	0.143527	0	0.143527	1.52782
0.51	0.55	0.149195	0	0.149195	1.52156
0.51	0.56	0.154977	0	0.154977	1.51381
0.51	0.57	0.160872	0	0.160872	1.50472
0.51	0.58	0.16688	0	0.16688	1.49474
0.51	0.59	0.173001	0	0.173001	1.48296
0.51	0.6	0.179234	0	0.179234	1.46955
0.51	0.61	0.185578	0	0.185578	1.4554
0.51	0.62	0.192033	0	0.192033	1.4396
0.51	0.63	0.1986	0	0.1986	1.42306
0.51	0.64	0.205277	0	0.205277	1.40414
0.51	0.65	0.212063	0	0.212063	1.38476
0.51	0.66	0.218958	0	0.218958	1.36405
0.51	0.67	0.225961	0	0.225961	1.34155
0.51	0.68	0.233071	0	0.233071	1.31786
0.51	0.69	0.240289	0	0.240289	1.29342
0.51	0.7	0.247612	0	0.247612	1.26719
0.51	0.71	0.25504	0	0.25504	1.24007
0.51	0.72	0.262573	0	0.262573	1.21146
0.51	0.73	0.270209	0	0.270209	1.18196
0.51	0.74	0.277947	0	0.277947	1.15067
0.51	0.75	0.285786	0	0.285786	1.11878
0.51	0.76	0.293725	0	0.293725	1.0848
0.51	0.77	0.301764	0	0.301764	1.05053
0.51	0.78	0.3099	0	0.3099	1.01537
0.51	0.79	0.318133	0	0.318133	0.97841
0.51	0.8	0.32646	0	0.32646	0.940561
0.51	0.81	0.334883	0	0.334883	0.90152
0.51	0.82	0.343397	0	0.343397	0.861287
0.51	0.83	0.352001	0	0.352001	0.820756
0.51	0.839999	0.360695	0	0.360695	0.778437
0.51	0.849999	0.369476	0	0.369476	0.735819
0.51	0.859999	0.378343	0	0.378343	0.69201
0.51	0.869999	0.387293	0	0.387293	0.647604
0.51	0.879999	0.396325	0	0.396325	0.602305
0.51	0.889999	0.405436	0	0.405436	0.555813
0.51	0.899999	0.414623	0	0.414623	0.50962
0.51	0.909999	0.423885	0	0.423885	0.462532
0.51	0.919999	0.433218	0	0.433218	0.414252
0.51	0.929999	0.44262	0	0.44262	0.367165
0.51	0.939999	0.452087	0	0.452087	0.319779
0.51	0.949999	0.461615	0	0.461615	0.271499
0.51	0.959999	0.4712	0	0.4712	0.225306
0.51	0.969999	0.480838	0	0.480838	0.178516
0.51	0.979999	0.490522	0	0.490522	0.135005
0.51	0.989999	0.500246	0	0.500246	0.0944734
0.51	0.999999	-4.37997	0	-4.37997
0.52	0	0	0	0
0.52	0.01	0.000265945	0	0.000265945	0.0636309
0.52	0.02	0.000571969	0	0.000571969	0.105106
0.52	0.03	0.000930777	0	0.000930777	0.153133
0.52	0.04	0.00135044	0	0.00135044	0.203887
0.52	0.05	0.0018372	0	0.0018372	0.255983
0.52	0.06	0.00239609	0	0.00239609	0.308617
0.52	0.07	0.00303138	0	0.00303138	0.361321
0.52	0.08	0.00374678	0	0.00374678	0.413766
0.52	0.09	0.00454557	0	0.00454557	0.465736
0.52	0.1	0.00543057	0	0.00543057	0.516982
0.52	0.11	0.00640443	0	0.00640443	0.567464
0.52	0.12	0.00746954	0	0.00746954	0.617038
0.52	0.13	0.00862804	0	0.00862804	0.665616
0.52	0.14	0.00988189	0	0.00988189	0.713132
0.52	0.15	0.0112329	0	0.0112329	0.759531
0.52	0.16	0.0126828	0	0.0126828	0.804756
0.52	0.17	0.014233	0	0.014233	0.848798
0.52	0.18	0.015885	0	0.015885	0.891592
0.52	0.19	0.0176402	0	0.0176402	0.93312
0.52	0.2	0.0194996	0	0.0194996	0.973344
0.52	0.21	0.0214645	0	0.0214645	1.01229
0.52	0.22	0.0235361	0	0.0235361	1.04995
0.52	0.23	0.025715	0	0.025715	1.08615
0.52	0.24	0.0280022	0	0.0280022	1.12103
0.52	0.25	0.0303987	0	0.0303987	1.15462
0.52	0.26	0.0329052	0	0.0329052	1.18678
0.52	0.27	0.0355224	0	0.0355224	1.21761
0.52	0.28	0.0382509	0	0.0382509	1.24697
0.52	0.29	0.0410913	0	0.0410913	1.27506
0.52	0.3	0.0440443	0	0.0440443	1.30162
0.52	0.31	0.0471102	0	0.0471102	1.32691
0.52	0.32	0.0502895	0	0.0502895	1.35075
0.52	0.33	0.0535826	0	0.0535826	1.37314
0.52	0.34	0.0569899	0	0.0569899	1.39415
0.52	0.35	0.0605117	0	0.0605117	1.41393
0.52	0.36	0.0641483	0	0.0641483	1.43204
0.52	0.37	0.0678998	0	0.0678998	1.44891
0.52	0.38	0.0717666	0	0.0717666	1.46449
0.52	0.39	0.075749	0	0.075749	1.47864
0.52	0.4	0.0798465	0	0.0798465	1.49123
0.52	0.41	0.0840596	0	0.0840596	1.50248
0.52	0.42	0.0883883	0	0.0883883	1.51269
0.52	0.43	0.0928327	0	0.0928327	1.52104
0.52	0.44	0.0973927	0	0.0973927	1.52804
0.52	0.45	0.102068	0	0.102068	1.53266
0.52	0.46	0.106859	0	0.106859	1.53214
0.52	0.47	0.111764	0	0.111764	1.52096
0.52	0.48	0.116783	0	0.116783	1.51865
0.52	0.49	0.121921	0	0.121921	1.59018
0.52	0.5	0.127168	0	0.127168	1.51403
0.52	0.51	0.132532	0	0.132532	1.53653
0.52	0.52	0.138012	0	0.138012	1.53258
0.52	0.53	0.143604	0	0.143604	1.52692
0.52	0.54	0.149311	0	0.149311	1.52051
0.52	0.55	0.15513	0	0.15513	1.51232
0.52	0.56	0.161062	0	0.161062	1.50323
0.52	0.57	0.167107	0	0.167107	1.4925
0.52	0.58	0.173263	0	0.173263	1.48013
0.52	0.59	0.17953	0	0.17953	1.46702
0.52	0.6	0.185908	0	0.185908	1.45257
0.52	0.61	0.192396	0	0.192396	1.43647
0.52	0.62	0.198993	0	0.198993	1.41919
0.52	0.63	0.2057	0	0.2057	1.40086
0.52	0.64	0.212515	0	0.212515	1.38134
0.52	0.65	0.219437	0	0.219437	1.36033
0.52	0.66	0.226466	0	0.226466	1.33783
0.52	0.67	0.2336	0	0.2336	1.31473
0.52	0.68	0.24084	0	0.24084	1.28999
0.52	0.69	0.248184	0	0.248184	1.26407
0.52	0.7	0.255631	0	0.255631	1.23724
0.52	0.71	0.26318	0	0.26318	1.20863
0.52	0.72	0.27083	0	0.27083	1.17987
0.52	0.73	0.278581	0	0.278581	1.14858
0.52	0.74	0.286431	0	0.286431	1.11789
0.52	0.75	0.294379	0	0.294379	1.08421
0.52	0.76	0.302423	0	0.302423	1.05143
0.52	0.77	0.310563	0	0.310563	1.01656
0.52	0.78	0.318798	0	0.318798	0.9799
0.52	0.79	0.327124	0	0.327124	0.942945
0.52	0.8	0.335543	0	0.335543	0.905991
0.52	0.81	0.344052	0	0.344052	0.866652
0.52	0.82	0.352648	0	0.352648	0.827312
0.52	0.83	0.361332	0	0.361332	0.786483
0.52	0.839999	0.3701	0	0.3701	0.745356
0.52	0.849999	0.378952	0	0.378952	0.702739
0.52	0.859999	0.387884	0	0.387884	0.660419
0.52	0.869999	0.396896	0	0.396896	0.616312
0.52	0.879999	0.405985	0	0.405985	0.572205
0.52	0.889999	0.415148	0	0.415148	0.528097
0.52	0.899999	0.424384	0	0.424384	0.4825
0.52	0.909999	0.43369	0	0.43369	0.436902
0.52	0.919999	0.443062	0	0.443062	0.392199
0.52	0.929999	0.452499	0	0.452499	0.346005
0.52	0.939999	0.461995	0	0.461995	0.300705
0.52	0.949999	0.471549	0	0.471549	0.255406
0.52	0.959999	0.481156	0	0.481156	0.211298
0.52	0.969999	0.49081	0	0.49081	0.168979
0.52	0.979999	0.500507	0	0.500507	0.127852
0.52	0.989999	0.51024	0	0.51024	0.090003
0.52	0.999999	-4.37045	0	-4.37045
0.53	0	0	0	0
0.53	0.01	0.000272494	0	0.000272494	0.0654825
0.53	0.02	0.000589627	0	0.000589627	0.111096
0.53	0.03	0.000964745	0	0.000964745	0.163101
0.53	0.04	0.00140616	0	0.00140616	0.217516
0.53	0.05	0.00192021	0	0.00192021	0.272942
0.53	0.06	0.00251196	0	0.00251196	0.328589
0.53	0.07	0.00318565	0	0.00318565	0.384001
0.53	0.08	0.00394494	0	0.00394494	0.438867
0.53	0.09	0.00479303	0	0.00479303	0.492975
0.53	0.1	0.00573263	0	0.00573263	0.546128
0.53	0.11	0.00676633	0	0.00676633	0.598249
0.53	0.12	0.00789636	0	0.00789636	0.649253
0.53	0.13	0.00912477	0	0.00912477	0.699055
0.53	0.14	0.0104534	0	0.0104534	0.747545
0.53	0.15	0.0118839	0	0.0118839	0.794772
0.53	0.16	0.0134178	0	0.0134178	0.840649
0.53	0.17	0.0150565	0	0.0150565	0.88511
0.53	0.18	0.0168014	0	0.0168014	0.928203
0.53	0.19	0.0186535	0	0.0186535	0.969861
0.53	0.2	0.020614	0	0.020614	1.01011
0.53	0.21	0.0226838	0	0.0226838	1.04887
